ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-09 14:07:00+00:00,208,4.6448,4.5,4.9,4.9,4.45,1775743620000,79
2026-04-09 14:08:00+00:00,269,4.7988,4.9,4.65,5.0,4.6,1775743680000,96
2026-04-09 14:09:00+00:00,365,4.7533,4.65,5.3,5.3,4.48,1775743740000,106
2026-04-09 14:10:00+00:00,459,5.3382,5.4,5.3,6.0,4.85,1775743800000,161
2026-04-09 14:11:00+00:00,327,5.6217,5.2,5.5,5.9,5.2,1775743860000,119
2026-04-09 14:12:00+00:00,424,4.8088,5.4,4.7,5.54,4.32,1775743920000,180
2026-04-09 14:13:00+00:00,426,4.8145,4.63,5.3,5.5,4.5,1775743980000,162
2026-04-09 14:14:00+00:00,349,5.6239,5.5,5.7,5.9,5.4,1775744040000,122
2026-04-09 14:15:00+00:00,419,6.061,5.89,6.3,6.3,5.8,1775744100000,204
2026-04-09 14:16:00+00:00,694,6.8099,6.4,6.5,7.2,6.25,1775744160000,320
2026-04-09 14:17:00+00:00,472,6.6599,6.6,6.7,7.1,6.1,1775744220000,174
2026-04-09 14:18:00+00:00,366,6.8473,6.7,6.9,7.0,6.5,1775744280000,134
2026-04-09 14:19:00+00:00,489,7.0048,7.0,6.45,7.3,6.4,1775744340000,221
2026-04-09 14:20:00+00:00,366,5.9461,6.3,5.8,6.5,5.4,1775744400000,176
2026-04-09 14:21:00+00:00,324,5.8325,5.7,6.2,6.6,5.5,1775744460000,135
2026-04-09 14:22:00+00:00,340,6.4673,6.4,6.3,6.8,6.22,1775744520000,132
2026-04-09 14:23:00+00:00,255,5.7791,6.2,5.59,6.2,5.5,1775744580000,121
2026-04-09 14:24:00+00:00,241,5.6461,5.7,5.8,6.05,5.4,1775744640000,109
2026-04-09 14:25:00+00:00,257,6.206,5.9,6.5,6.5,5.8,1775744700000,86
2026-04-09 14:26:00+00:00,417,6.6145,6.3,7.1,7.3,6.1,1775744760000,164
2026-04-09 14:27:00+00:00,483,7.3704,7.0,7.2,7.8,6.8,1775744820000,263
2026-04-09 14:28:00+00:00,500,6.9984,7.2,6.8,7.4,6.59,1775744880000,169
2026-04-09 14:29:00+00:00,415,7.2137,6.85,6.7,7.5,6.7,1775744940000,154
2026-04-09 14:30:00+00:00,352,6.4541,6.65,6.5,7.1,6.1,1775745000000,170
2026-04-09 14:31:00+00:00,318,7.0892,6.5,7.3,7.4,6.4,1775745060000,140
2026-04-09 14:32:00+00:00,306,7.3231,7.4,7.4,7.55,6.9,1775745120000,146
2026-04-09 14:33:00+00:00,388,7.5498,7.6,7.3,8.0,7.0,1775745180000,185
2026-04-09 14:34:00+00:00,219,6.9701,7.3,6.8,7.3,6.6,1775745240000,109
2026-04-09 14:35:00+00:00,324,6.9454,6.6,6.8,7.4,6.4,1775745300000,135
2026-04-09 14:36:00+00:00,196,7.1686,6.75,7.4,7.5,6.75,1775745360000,89
2026-04-09 14:37:00+00:00,325,6.4442,7.3,6.1,7.4,5.9,1775745420000,149
2026-04-09 14:38:00+00:00,183,6.2289,6.2,6.4,6.5,5.9,1775745480000,95
2026-04-09 14:39:00+00:00,360,5.8389,6.4,5.55,6.5,5.3,1775745540000,147
2026-04-09 14:40:00+00:00,410,5.4871,5.6,5.6,5.9,5.1,1775745600000,137
2026-04-09 14:41:00+00:00,245,5.7566,5.6,6.1,6.15,5.5,1775745660000,107
2026-04-09 14:42:00+00:00,333,6.1268,6.0,5.9,6.4,5.83,1775745720000,134
2026-04-09 14:43:00+00:00,289,5.4535,5.9,5.55,5.9,5.2,1775745780000,96
2026-04-09 14:44:00+00:00,154,5.8839,5.6,5.8,6.1,5.6,1775745840000,70
2026-04-09 14:45:00+00:00,782,4.8947,5.9,4.7,5.9,4.6,1775745900000,203
2026-04-09 14:46:00+00:00,344,4.9673,4.6,5.1,5.3,4.6,1775745960000,141
2026-04-09 14:47:00+00:00,351,4.6675,5.1,4.7,5.1,4.5,1775746020000,136
2026-04-09 14:48:00+00:00,296,4.3086,4.6,4.41,4.6,4.1,1775746080000,109
2026-04-09 14:49:00+00:00,115,4.6367,4.4,4.4,4.9,4.3,1775746140000,65
2026-04-09 14:50:00+00:00,804,3.997,4.5,4.2,4.6,3.8,1775746200000,387
2026-04-09 14:51:00+00:00,488,3.9035,4.2,4.1,4.3,3.7,1775746260000,221
2026-04-09 14:52:00+00:00,198,4.0022,4.2,4.0,4.2,3.8,1775746320000,85
2026-04-09 14:53:00+00:00,218,3.8889,3.9,3.8,4.2,3.7,1775746380000,118
2026-04-09 14:54:00+00:00,496,3.6546,3.7,3.5,3.9,3.4,1775746440000,179
2026-04-09 14:55:00+00:00,425,3.3119,3.4,3.3,3.7,3.0,1775746500000,190
2026-04-09 14:56:00+00:00,371,3.4819,3.2,3.8,3.8,3.2,1775746560000,157
2026-04-09 14:57:00+00:00,140,3.8371,3.9,3.7,4.0,3.6,1775746620000,96
2026-04-09 14:58:00+00:00,120,3.6151,3.7,3.5,3.7,3.5,1775746680000,76
2026-04-09 14:59:00+00:00,255,3.5673,3.5,3.5,3.7,3.42,1775746740000,75
2026-04-09 15:00:00+00:00,273,3.4222,3.4,3.31,3.68,3.3,1775746800000,100
2026-04-09 15:01:00+00:00,120,3.5005,3.3,3.6,3.7,3.3,1775746860000,64
2026-04-09 15:02:00+00:00,149,3.6886,3.5,3.8,4.0,3.45,1775746920000,84
2026-04-09 15:03:00+00:00,200,4.0712,3.67,4.3,4.3,3.67,1775746980000,111
2026-04-09 15:04:00+00:00,1185,4.335,4.2,3.87,4.6,3.85,1775747040000,278
2026-04-09 15:05:00+00:00,197,3.7924,3.8,3.7,3.95,3.6,1775747100000,80
2026-04-09 15:06:00+00:00,138,3.8103,3.7,3.9,3.9,3.7,1775747160000,71
2026-04-09 15:07:00+00:00,97,3.962,3.9,4.02,4.05,3.8,1775747220000,36
2026-04-09 15:08:00+00:00,124,4.0699,4.1,3.95,4.3,3.8,1775747280000,55
2026-04-09 15:09:00+00:00,93,3.7739,3.9,3.9,3.9,3.7,1775747340000,45
2026-04-09 15:10:00+00:00,199,3.5834,3.9,3.5,3.9,3.4,1775747400000,94
2026-04-09 15:11:00+00:00,88,3.6341,3.6,3.65,3.7,3.5,1775747460000,39
2026-04-09 15:12:00+00:00,237,3.4187,3.62,3.1,3.75,3.1,1775747520000,103
2026-04-09 15:13:00+00:00,310,2.9942,3.2,2.9,3.2,2.81,1775747580000,150
2026-04-09 15:14:00+00:00,578,2.7003,2.95,2.55,3.0,2.4,1775747640000,202
2026-04-09 15:15:00+00:00,480,2.3093,2.5,2.16,2.55,2.12,1775747700000,202
2026-04-09 15:16:00+00:00,313,2.3149,2.3,2.4,2.45,2.15,1775747760000,143
2026-04-09 15:17:00+00:00,277,2.3542,2.4,2.25,2.5,2.22,1775747820000,121
2026-04-09 15:18:00+00:00,525,2.3142,2.22,2.22,2.4,2.2,1775747880000,125
2026-04-09 15:19:00+00:00,552,1.9895,2.21,1.95,2.25,1.85,1775747940000,271
2026-04-09 15:20:00+00:00,461,2.1356,1.97,2.2,2.25,1.95,1775748000000,168
2026-04-09 15:21:00+00:00,336,2.2563,2.2,2.3,2.35,2.12,1775748060000,118
2026-04-09 15:22:00+00:00,297,2.2128,2.32,2.12,2.4,2.1,1775748120000,82
2026-04-09 15:23:00+00:00,139,2.2339,2.1,2.3,2.32,2.08,1775748180000,59
2026-04-09 15:24:00+00:00,146,2.2358,2.35,2.1,2.35,2.1,1775748240000,74
2026-04-09 15:25:00+00:00,159,2.1993,2.1,2.2,2.3,2.1,1775748300000,58
2026-04-09 15:26:00+00:00,92,2.2803,2.2,2.22,2.35,2.17,1775748360000,58
2026-04-09 15:27:00+00:00,396,2.4222,2.3,2.45,2.55,2.3,1775748420000,104
2026-04-09 15:28:00+00:00,224,2.3247,2.4,2.2,2.5,2.2,1775748480000,85
2026-04-09 15:29:00+00:00,63,2.2402,2.25,2.22,2.3,2.2,1775748540000,41
2026-04-09 15:30:00+00:00,263,2.2974,2.26,2.15,2.4,2.1,1775748600000,110
2026-04-09 15:31:00+00:00,402,2.0252,2.1,2.0,2.1,1.9,1775748660000,107
2026-04-09 15:32:00+00:00,696,1.7266,1.95,1.82,2.01,1.45,1775748720000,254
2026-04-09 15:33:00+00:00,716,2.0263,1.8,1.55,2.25,1.52,1775748780000,268
2026-04-09 15:35:00+00:00,597,1.1773,1.37,1.18,1.4,1.0,1775748900000,203
2026-04-09 15:36:00+00:00,209,1.2328,1.17,1.2,1.3,1.15,1775748960000,90
2026-04-09 15:37:00+00:00,354,1.2212,1.2,1.25,1.3,1.15,1775749020000,86
2026-04-09 15:38:00+00:00,313,1.5283,1.3,1.72,1.85,1.25,1775749080000,134
2026-04-09 15:39:00+00:00,338,1.5526,1.7,1.58,1.75,1.49,1775749140000,110
2026-04-09 15:40:00+00:00,271,1.4428,1.57,1.45,1.57,1.31,1775749200000,88
2026-04-09 15:41:00+00:00,141,1.5182,1.5,1.45,1.6,1.45,1775749260000,61
2026-04-09 15:42:00+00:00,305,1.4774,1.42,1.45,1.53,1.4,1775749320000,72
2026-04-09 15:43:00+00:00,51,1.4184,1.48,1.4,1.49,1.4,1775749380000,31
2026-04-09 15:44:00+00:00,195,1.4889,1.4,1.55,1.6,1.4,1775749440000,61
2026-04-09 15:45:00+00:00,162,1.5119,1.51,1.4,1.65,1.4,1775749500000,82
2026-04-09 15:46:00+00:00,125,1.388,1.45,1.37,1.45,1.3,1775749560000,55
2026-04-09 15:47:00+00:00,183,1.2222,1.33,1.17,1.37,1.13,1775749620000,65
2026-04-09 15:48:00+00:00,238,1.0492,1.15,0.95,1.15,0.95,1775749680000,123
2026-04-09 15:49:00+00:00,317,0.9795,0.97,1.07,1.1,0.9,1775749740000,103
2026-04-09 15:50:00+00:00,125,1.0806,1.1,1.1,1.15,1.02,1775749800000,45
2026-04-09 15:51:00+00:00,142,1.0727,1.05,1.12,1.15,1.0,1775749860000,47
2026-04-09 15:52:00+00:00,89,1.0926,1.12,1.1,1.15,1.05,1775749920000,41
2026-04-09 15:53:00+00:00,285,1.0645,1.1,1.05,1.15,1.0,1775749980000,51
2026-04-09 15:54:00+00:00,286,1.0003,1.0,1.0,1.05,0.95,1775750040000,60
2026-04-09 15:55:00+00:00,160,0.9014,1.0,0.85,1.0,0.85,1775750100000,85
2026-04-09 15:56:00+00:00,153,0.8514,0.9,0.9,0.9,0.8,1775750160000,53
2026-04-09 15:57:00+00:00,582,0.9256,0.9,0.92,0.95,0.87,1775750220000,137
2026-04-09 15:58:00+00:00,370,0.9671,0.95,0.9,1.0,0.9,1775750280000,73
2026-04-09 15:59:00+00:00,551,0.9649,0.95,0.95,1.0,0.9,1775750340000,71
2026-04-09 16:00:00+00:00,287,0.8761,0.95,0.85,0.95,0.8,1775750400000,65
2026-04-09 16:01:00+00:00,440,0.7254,0.85,0.65,0.85,0.65,1775750460000,161
2026-04-09 16:02:00+00:00,516,0.6526,0.65,0.65,0.7,0.6,1775750520000,136
2026-04-09 16:03:00+00:00,294,0.6196,0.62,0.6,0.65,0.55,1775750580000,93
2026-04-09 16:04:00+00:00,113,0.6535,0.62,0.67,0.7,0.6,1775750640000,60
2026-04-09 16:05:00+00:00,54,0.6865,0.67,0.7,0.7,0.65,1775750700000,25
2026-04-09 16:06:00+00:00,92,0.7065,0.7,0.75,0.75,0.67,1775750760000,46
2026-04-09 16:07:00+00:00,159,0.6997,0.7,0.7,0.75,0.66,1775750820000,36
2026-04-09 16:08:00+00:00,57,0.7061,0.72,0.7,0.72,0.69,1775750880000,24
2026-04-09 16:09:00+00:00,80,0.7049,0.67,0.75,0.75,0.67,1775750940000,34
2026-04-09 16:10:00+00:00,140,0.709,0.7,0.7,0.75,0.65,1775751000000,50
2026-04-09 16:11:00+00:00,69,0.8014,0.8,0.8,0.85,0.75,1775751060000,24
2026-04-09 16:12:00+00:00,107,0.8121,0.82,0.82,0.85,0.8,1775751120000,31
2026-04-09 16:13:00+00:00,44,0.8341,0.8,0.84,0.87,0.8,1775751180000,20
2026-04-09 16:14:00+00:00,72,0.8404,0.82,0.8,0.87,0.8,1775751240000,42
2026-04-09 16:15:00+00:00,86,0.8498,0.85,0.8,0.9,0.8,1775751300000,27
2026-04-09 16:16:00+00:00,60,0.7623,0.8,0.75,0.8,0.7,1775751360000,26
2026-04-09 16:17:00+00:00,38,0.7237,0.72,0.77,0.78,0.7,1775751420000,11
2026-04-09 16:18:00+00:00,13,0.7746,0.78,0.79,0.79,0.75,1775751480000,11
2026-04-09 16:19:00+00:00,106,0.7511,0.75,0.77,0.8,0.7,1775751540000,54
2026-04-09 16:20:00+00:00,27,0.7396,0.75,0.75,0.77,0.7,1775751600000,15
2026-04-09 16:21:00+00:00,65,0.7422,0.72,0.72,0.77,0.7,1775751660000,16
2026-04-09 16:22:00+00:00,57,0.7049,0.7,0.7,0.72,0.7,1775751720000,26
2026-04-09 16:23:00+00:00,88,0.7493,0.73,0.77,0.77,0.7,1775751780000,23
2026-04-09 16:24:00+00:00,16,0.7569,0.77,0.77,0.77,0.7,1775751840000,11
2026-04-09 16:25:00+00:00,39,0.7387,0.77,0.72,0.77,0.7,1775751900000,24
2026-04-09 16:26:00+00:00,57,0.7312,0.7,0.75,0.75,0.7,1775751960000,25
2026-04-09 16:27:00+00:00,21,0.7495,0.75,0.72,0.76,0.72,1775752020000,5
2026-04-09 16:28:00+00:00,68,0.7469,0.7,0.75,0.8,0.7,1775752080000,26
2026-04-09 16:29:00+00:00,18,0.7211,0.72,0.73,0.75,0.7,1775752140000,12
2026-04-09 16:30:00+00:00,137,0.7028,0.72,0.75,0.75,0.7,1775752200000,15
2026-04-09 16:31:00+00:00,21,0.7143,0.7,0.72,0.75,0.68,1775752260000,9
2026-04-09 16:32:00+00:00,44,0.7443,0.75,0.75,0.75,0.72,1775752320000,16
2026-04-09 16:33:00+00:00,124,0.7513,0.8,0.75,0.8,0.72,1775752380000,21
2026-04-09 16:34:00+00:00,9,0.7144,0.72,0.7,0.75,0.7,1775752440000,6
2026-04-09 16:35:00+00:00,240,0.7252,0.75,0.75,0.77,0.72,1775752500000,21
2026-04-09 16:36:00+00:00,15,0.754,0.75,0.75,0.79,0.75,1775752560000,7
2026-04-09 16:37:00+00:00,48,0.7758,0.8,0.77,0.8,0.75,1775752620000,9
2026-04-09 16:38:00+00:00,16,0.7963,0.75,0.8,0.82,0.75,1775752680000,13
2026-04-09 16:39:00+00:00,130,0.8215,0.82,0.8,0.85,0.8,1775752740000,24
2026-04-09 16:40:00+00:00,37,0.8441,0.8,0.9,0.9,0.8,1775752800000,13
2026-04-09 16:41:00+00:00,34,0.8591,0.9,0.9,0.9,0.8,1775752860000,15
2026-04-09 16:42:00+00:00,44,0.79,0.87,0.77,0.87,0.75,1775752920000,23
2026-04-09 16:43:00+00:00,53,0.7449,0.75,0.72,0.8,0.72,1775752980000,20
2026-04-09 16:44:00+00:00,18,0.7283,0.72,0.72,0.75,0.72,1775753040000,6
2026-04-09 16:45:00+00:00,32,0.7488,0.72,0.75,0.77,0.72,1775753100000,13
2026-04-09 16:46:00+00:00,25,0.7548,0.75,0.77,0.8,0.75,1775753160000,19
2026-04-09 16:47:00+00:00,89,0.8302,0.8,0.85,0.9,0.77,1775753220000,21
2026-04-09 16:48:00+00:00,92,0.8738,0.8,0.8,0.9,0.8,1775753280000,26
2026-04-09 16:49:00+00:00,13,0.79,0.82,0.75,0.85,0.75,1775753340000,11
2026-04-09 16:50:00+00:00,70,0.6641,0.7,0.65,0.75,0.65,1775753400000,22
2026-04-09 16:51:00+00:00,188,0.5335,0.65,0.5,0.65,0.45,1775753460000,65
2026-04-09 16:52:00+00:00,82,0.4413,0.45,0.4,0.47,0.4,1775753520000,32
2026-04-09 16:53:00+00:00,26,0.4377,0.45,0.47,0.47,0.4,1775753580000,11
2026-04-09 16:54:00+00:00,81,0.5048,0.5,0.55,0.55,0.47,1775753640000,21
2026-04-09 16:55:00+00:00,43,0.5421,0.55,0.55,0.55,0.5,1775753700000,23
2026-04-09 16:56:00+00:00,16,0.56,0.55,0.6,0.6,0.55,1775753760000,9
2026-04-09 16:57:00+00:00,27,0.5315,0.55,0.55,0.55,0.52,1775753820000,12
2026-04-09 16:58:00+00:00,15,0.5573,0.55,0.57,0.58,0.5,1775753880000,9
2026-04-09 16:59:00+00:00,85,0.5513,0.55,0.55,0.6,0.55,1775753940000,13
2026-04-09 17:00:00+00:00,30,0.542,0.57,0.52,0.57,0.5,1775754000000,18
2026-04-09 17:01:00+00:00,71,0.5141,0.52,0.5,0.55,0.5,1775754060000,17
2026-04-09 17:02:00+00:00,56,0.5702,0.55,0.55,0.58,0.54,1775754120000,8
2026-04-09 17:03:00+00:00,22,0.5255,0.52,0.52,0.55,0.51,1775754180000,10
2026-04-09 17:04:00+00:00,9,0.5044,0.52,0.5,0.52,0.5,1775754240000,8
2026-04-09 17:05:00+00:00,7,0.5186,0.5,0.52,0.55,0.5,1775754300000,6
2026-04-09 17:06:00+00:00,49,0.4818,0.5,0.47,0.5,0.45,1775754360000,18
2026-04-09 17:07:00+00:00,54,0.4402,0.47,0.42,0.5,0.4,1775754420000,31
2026-04-09 17:08:00+00:00,19,0.4395,0.42,0.42,0.45,0.4,1775754480000,15
2026-04-09 17:09:00+00:00,37,0.4427,0.42,0.45,0.5,0.4,1775754540000,13
2026-04-09 17:10:00+00:00,33,0.473,0.5,0.47,0.5,0.45,1775754600000,14
2026-04-09 17:11:00+00:00,35,0.4643,0.47,0.45,0.47,0.45,1775754660000,9
2026-04-09 17:12:00+00:00,39,0.4682,0.5,0.5,0.5,0.45,1775754720000,13
2026-04-09 17:13:00+00:00,55,0.4698,0.47,0.5,0.5,0.45,1775754780000,14
2026-04-09 17:14:00+00:00,31,0.5013,0.5,0.52,0.52,0.5,1775754840000,11
2026-04-09 17:15:00+00:00,34,0.5012,0.5,0.46,0.55,0.46,1775754900000,17
2026-04-09 17:16:00+00:00,43,0.5095,0.47,0.52,0.52,0.45,1775754960000,21
2026-04-09 17:17:00+00:00,9,0.5144,0.52,0.5,0.55,0.5,1775755020000,9
2026-04-09 17:18:00+00:00,26,0.5254,0.55,0.5,0.55,0.5,1775755080000,11
2026-04-09 17:19:00+00:00,58,0.5052,0.55,0.5,0.55,0.47,1775755140000,23
2026-04-09 17:20:00+00:00,78,0.5426,0.5,0.55,0.55,0.5,1775755200000,18
2026-04-09 17:21:00+00:00,55,0.5164,0.52,0.52,0.52,0.5,1775755260000,11
2026-04-09 17:22:00+00:00,26,0.5438,0.5,0.6,0.6,0.5,1775755320000,9
2026-04-09 17:23:00+00:00,28,0.5882,0.6,0.55,0.62,0.55,1775755380000,13
2026-04-09 17:24:00+00:00,19,0.5674,0.55,0.57,0.6,0.55,1775755440000,8
2026-04-09 17:25:00+00:00,30,0.5957,0.6,0.6,0.6,0.55,1775755500000,8
2026-04-09 17:26:00+00:00,7,0.5786,0.57,0.6,0.6,0.57,1775755560000,3
2026-04-09 17:27:00+00:00,16,0.5956,0.6,0.62,0.62,0.57,1775755620000,11
2026-04-09 17:28:00+00:00,5,0.61,0.65,0.6,0.65,0.6,1775755680000,4
2026-04-09 17:29:00+00:00,28,0.6125,0.57,0.58,0.65,0.57,1775755740000,15
2026-04-09 17:30:00+00:00,149,0.6431,0.6,0.6,0.7,0.55,1775755800000,38
2026-04-09 17:31:00+00:00,12,0.6658,0.65,0.7,0.7,0.62,1775755860000,9
2026-04-09 17:32:00+00:00,62,0.6137,0.62,0.55,0.65,0.55,1775755920000,13
2026-04-09 17:33:00+00:00,70,0.5493,0.55,0.5,0.55,0.5,1775755980000,8
2026-04-09 17:34:00+00:00,6,0.5417,0.55,0.55,0.55,0.5,1775756040000,3
2026-04-09 17:35:00+00:00,68,0.4999,0.5,0.49,0.52,0.49,1775756100000,8
2026-04-09 17:36:00+00:00,15,0.4907,0.47,0.5,0.5,0.45,1775756160000,5
2026-04-09 17:37:00+00:00,9,0.46,0.45,0.45,0.5,0.45,1775756220000,6
2026-04-09 17:38:00+00:00,64,0.4344,0.47,0.4,0.5,0.4,1775756280000,20
2026-04-09 17:39:00+00:00,60,0.3933,0.42,0.35,0.45,0.35,1775756340000,20
2026-04-09 17:40:00+00:00,21,0.3833,0.37,0.4,0.4,0.35,1775756400000,16
2026-04-09 17:41:00+00:00,85,0.3658,0.37,0.4,0.4,0.35,1775756460000,32
2026-04-09 17:42:00+00:00,46,0.3713,0.4,0.37,0.4,0.35,1775756520000,16
2026-04-09 17:43:00+00:00,5,0.364,0.35,0.35,0.4,0.35,1775756580000,4
2026-04-09 17:44:00+00:00,10,0.361,0.35,0.37,0.4,0.35,1775756640000,3
2026-04-09 17:45:00+00:00,2,0.37,0.37,0.37,0.37,0.37,1775756700000,2
2026-04-09 17:46:00+00:00,88,0.3517,0.4,0.35,0.4,0.35,1775756760000,26
2026-04-09 17:47:00+00:00,19,0.3763,0.37,0.37,0.4,0.37,1775756820000,16
2026-04-09 17:48:00+00:00,15,0.384,0.37,0.4,0.4,0.37,1775756880000,12
2026-04-09 17:49:00+00:00,24,0.3967,0.4,0.35,0.42,0.35,1775756940000,7
2026-04-09 17:50:00+00:00,10,0.399,0.4,0.4,0.4,0.39,1775757000000,8
2026-04-09 17:51:00+00:00,111,0.4212,0.42,0.45,0.45,0.4,1775757060000,19
2026-04-09 17:52:00+00:00,20,0.437,0.4,0.42,0.45,0.4,1775757120000,7
2026-04-09 17:54:00+00:00,6,0.435,0.45,0.42,0.45,0.42,1775757240000,5
2026-04-09 17:55:00+00:00,13,0.4323,0.45,0.42,0.45,0.4,1775757300000,5
2026-04-09 17:56:00+00:00,3,0.4,0.4,0.4,0.4,0.4,1775757360000,1
2026-04-09 17:57:00+00:00,16,0.4244,0.45,0.42,0.45,0.4,1775757420000,11
2026-04-09 17:58:00+00:00,11,0.4209,0.42,0.4,0.45,0.4,1775757480000,7
2026-04-09 17:59:00+00:00,24,0.4083,0.42,0.4,0.42,0.4,1775757540000,16
2026-04-09 18:00:00+00:00,20,0.3855,0.37,0.4,0.4,0.35,1775757600000,12
2026-04-09 18:01:00+00:00,12,0.445,0.45,0.45,0.45,0.42,1775757660000,9
2026-04-09 18:02:00+00:00,513,0.6427,0.42,0.65,0.7,0.42,1775757720000,85
2026-04-09 18:03:00+00:00,289,0.6671,0.65,0.65,0.8,0.5,1775757780000,53
2026-04-09 18:04:00+00:00,466,0.8852,0.7,0.55,1.07,0.45,1775757840000,140
2026-04-09 18:05:00+00:00,45,0.4616,0.6,0.35,0.6,0.32,1775757900000,24
2026-04-09 18:06:00+00:00,151,0.3926,0.35,0.35,0.45,0.32,1775757960000,39
2026-04-09 18:07:00+00:00,109,0.4117,0.37,0.4,0.47,0.37,1775758020000,19
2026-04-09 18:08:00+00:00,19,0.4837,0.42,0.5,0.55,0.42,1775758080000,12
2026-04-09 18:09:00+00:00,183,0.5289,0.52,0.4,0.6,0.4,1775758140000,36
2026-04-09 18:10:00+00:00,400,0.3739,0.42,0.3,0.42,0.3,1775758200000,35
2026-04-09 18:11:00+00:00,31,0.3339,0.3,0.35,0.35,0.3,1775758260000,15
2026-04-09 18:12:00+00:00,38,0.4361,0.37,0.4,0.47,0.37,1775758320000,12
2026-04-09 18:13:00+00:00,22,0.4445,0.47,0.45,0.47,0.4,1775758380000,11
2026-04-09 18:14:00+00:00,48,0.4279,0.45,0.4,0.45,0.4,1775758440000,12
2026-04-09 18:15:00+00:00,66,0.3782,0.4,0.4,0.4,0.35,1775758500000,17
2026-04-09 18:16:00+00:00,4,0.4125,0.45,0.4,0.45,0.4,1775758560000,4
2026-04-09 18:17:00+00:00,14,0.3264,0.35,0.35,0.4,0.3,1775758620000,6
2026-04-09 18:18:00+00:00,15,0.3793,0.35,0.42,0.42,0.3,1775758680000,7
2026-04-09 18:19:00+00:00,12,0.4092,0.44,0.4,0.45,0.4,1775758740000,6
2026-04-09 18:20:00+00:00,229,0.3988,0.4,0.4,0.4,0.35,1775758800000,15
2026-04-09 18:21:00+00:00,10,0.397,0.37,0.4,0.42,0.37,1775758860000,8
2026-04-09 18:22:00+00:00,33,0.4045,0.4,0.45,0.45,0.4,1775758920000,8
