ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-12 14:12:00+00:00,236,14.2641,15.2,13.45,15.5,13.3,1773324720000,101
2026-03-12 14:13:00+00:00,209,14.1578,13.4,14.9,15.0,13.0,1773324780000,75
2026-03-12 14:14:00+00:00,125,14.0872,14.75,13.3,14.87,13.16,1773324840000,67
2026-03-12 14:15:00+00:00,241,13.2352,13.4,13.7,14.3,12.8,1773324900000,88
2026-03-12 14:16:00+00:00,182,14.8962,13.6,15.2,15.9,13.5,1773324960000,95
2026-03-12 14:17:00+00:00,600,15.7772,15.6,16.0,16.3,14.87,1773325020000,171
2026-03-12 14:18:00+00:00,382,17.4608,16.0,18.5,18.6,15.9,1773325080000,155
2026-03-12 14:19:00+00:00,257,18.8922,18.6,19.1,19.4,18.4,1773325140000,151
2026-03-12 14:20:00+00:00,223,19.4478,19.2,20.1,20.2,18.9,1773325200000,104
2026-03-12 14:21:00+00:00,512,21.1148,20.4,21.3,21.8,20.1,1773325260000,186
2026-03-12 14:22:00+00:00,477,19.3337,21.1,19.77,21.2,18.7,1773325320000,182
2026-03-12 14:23:00+00:00,287,20.135,20.28,20.9,21.1,19.4,1773325380000,112
2026-03-12 14:24:00+00:00,258,20.7694,20.9,20.4,21.4,20.0,1773325440000,152
2026-03-12 14:25:00+00:00,368,18.5974,20.4,19.0,20.4,17.5,1773325500000,140
2026-03-12 14:26:00+00:00,126,19.8729,19.28,20.4,20.5,19.0,1773325560000,80
2026-03-12 14:27:00+00:00,428,21.0895,20.3,22.2,22.32,19.7,1773325620000,183
2026-03-12 14:28:00+00:00,398,22.617,22.2,23.4,23.5,22.0,1773325680000,176
2026-03-12 14:29:00+00:00,489,24.5601,23.0,26.92,26.92,21.9,1773325740000,200
2026-03-12 14:30:00+00:00,237,26.793,27.0,27.2,27.39,25.6,1773325800000,120
2026-03-12 14:31:00+00:00,164,27.1371,27.33,27.45,27.7,25.8,1773325860000,70
2026-03-12 14:32:00+00:00,366,27.7494,27.65,26.8,28.46,26.3,1773325920000,111
2026-03-12 14:33:00+00:00,76,27.9666,27.1,29.2,29.2,26.88,1773325980000,47
2026-03-12 14:34:00+00:00,117,28.7489,29.2,27.1,29.5,27.0,1773326040000,49
2026-03-12 14:35:00+00:00,339,21.2321,26.6,23.75,27.1,23.7,1773326100000,72
2026-03-12 14:36:00+00:00,123,24.188,23.5,25.0,25.3,22.8,1773326160000,48
2026-03-12 14:37:00+00:00,243,26.8228,25.9,28.0,28.02,24.3,1773326220000,60
2026-03-12 14:38:00+00:00,170,29.0449,28.55,26.9,31.0,26.7,1773326280000,83
2026-03-12 14:39:00+00:00,52,26.3383,26.6,27.05,27.05,25.48,1773326340000,34
2026-03-12 14:40:00+00:00,56,25.8512,27.0,27.0,27.43,24.91,1773326400000,32
2026-03-12 14:41:00+00:00,38,27.2334,27.0,28.0,28.0,25.59,1773326460000,20
2026-03-12 14:42:00+00:00,41,28.4522,28.38,28.45,29.26,28.0,1773326520000,23
2026-03-12 14:43:00+00:00,43,25.4616,28.6,24.0,28.6,24.0,1773326580000,25
2026-03-12 14:44:00+00:00,220,20.983,24.2,20.7,24.2,20.0,1773326640000,71
2026-03-12 14:45:00+00:00,262,20.9075,20.6,21.5,21.7,20.31,1773326700000,108
2026-03-12 14:46:00+00:00,354,16.7116,21.48,14.8,21.48,14.13,1773326760000,163
2026-03-12 14:48:00+00:00,307,19.8036,19.6,20.8,20.8,19.0,1773326880000,145
2026-03-12 14:49:00+00:00,295,24.0027,20.9,24.2,25.7,20.8,1773326940000,138
2026-03-12 14:50:00+00:00,118,24.9593,23.88,26.3,26.3,23.13,1773327000000,72
2026-03-12 14:51:00+00:00,187,25.6399,25.9,25.45,26.06,24.3,1773327060000,58
2026-03-12 14:52:00+00:00,245,25.0303,24.9,25.2,25.5,23.8,1773327120000,74
2026-03-12 14:53:00+00:00,57,24.5581,24.8,23.4,25.9,23.4,1773327180000,27
2026-03-12 14:54:00+00:00,48,24.0915,23.0,23.9,25.3,22.8,1773327240000,19
2026-03-12 14:55:00+00:00,159,22.0297,22.8,22.8,23.2,20.79,1773327300000,44
2026-03-12 14:56:00+00:00,101,21.2479,21.9,21.2,22.1,20.8,1773327360000,39
2026-03-12 14:57:00+00:00,93,21.918,20.9,21.8,22.7,20.9,1773327420000,39
2026-03-12 14:58:00+00:00,66,22.6298,22.45,23.0,23.3,21.9,1773327480000,38
2026-03-12 14:59:00+00:00,51,22.851,23.0,22.6,23.6,21.9,1773327540000,31
2026-03-12 15:00:00+00:00,106,23.4746,22.5,24.27,25.0,21.2,1773327600000,60
2026-03-12 15:01:00+00:00,62,23.9668,24.9,24.9,25.2,22.5,1773327660000,49
2026-03-12 15:02:00+00:00,96,26.6864,26.0,25.96,27.4,25.7,1773327720000,45
2026-03-12 15:03:00+00:00,60,26.4815,26.3,24.4,27.65,24.4,1773327780000,38
2026-03-12 15:04:00+00:00,37,24.5908,24.5,24.4,25.5,23.45,1773327840000,22
2026-03-12 15:05:00+00:00,12,24.7042,24.9,24.4,25.5,24.38,1773327900000,11
2026-03-12 15:06:00+00:00,18,24.435,24.3,24.5,24.9,24.0,1773327960000,12
2026-03-12 15:07:00+00:00,30,24.9653,24.3,24.7,25.6,24.3,1773328020000,19
2026-03-12 15:08:00+00:00,26,25.0604,24.7,25.5,25.7,24.4,1773328080000,16
2026-03-12 15:09:00+00:00,21,25.9724,25.55,25.8,26.5,25.55,1773328140000,19
2026-03-12 15:10:00+00:00,46,27.8037,26.4,28.65,28.7,26.4,1773328200000,33
2026-03-12 15:11:00+00:00,74,28.5293,29.0,28.61,29.18,27.9,1773328260000,38
2026-03-12 15:12:00+00:00,324,28.525,28.1,30.04,30.76,28.0,1773328320000,44
2026-03-12 15:13:00+00:00,101,31.7482,30.3,31.58,32.5,30.3,1773328380000,60
2026-03-12 15:14:00+00:00,58,29.5078,32.0,29.0,32.0,28.3,1773328440000,25
2026-03-12 15:15:00+00:00,39,28.6985,28.6,29.4,29.5,27.9,1773328500000,23
2026-03-12 15:16:00+00:00,25,29.1156,29.2,29.75,29.9,28.5,1773328560000,19
2026-03-12 15:17:00+00:00,12,28.3492,30.2,26.5,30.2,26.5,1773328620000,11
2026-03-12 15:18:00+00:00,49,27.1039,26.25,26.8,29.0,26.25,1773328680000,23
2026-03-12 15:19:00+00:00,12,28.1625,27.3,28.5,28.5,27.3,1773328740000,8
2026-03-12 15:20:00+00:00,19,27.74,28.1,27.9,28.25,26.8,1773328800000,15
2026-03-12 15:21:00+00:00,34,29.5432,28.5,29.6,30.15,28.5,1773328860000,18
2026-03-12 15:22:00+00:00,7,30.0829,30.5,29.0,30.9,29.0,1773328920000,7
2026-03-12 15:23:00+00:00,33,27.7539,29.3,28.0,29.3,26.3,1773328980000,15
2026-03-12 15:24:00+00:00,24,26.3113,27.9,25.0,28.0,24.8,1773329040000,16
2026-03-12 15:25:00+00:00,55,24.0424,25.5,23.23,25.5,23.23,1773329100000,20
2026-03-12 15:26:00+00:00,69,21.4399,22.78,21.0,22.78,20.89,1773329160000,38
2026-03-12 15:27:00+00:00,62,20.6069,20.8,19.53,21.3,19.53,1773329220000,33
2026-03-12 15:28:00+00:00,87,19.5506,19.4,19.6,20.23,19.1,1773329280000,40
2026-03-12 15:29:00+00:00,118,22.3138,19.8,22.3,23.4,19.8,1773329340000,50
2026-03-12 15:30:00+00:00,35,23.3991,22.4,22.31,24.53,22.0,1773329400000,23
2026-03-12 15:31:00+00:00,64,20.8303,22.0,21.09,22.5,20.1,1773329460000,23
2026-03-12 15:32:00+00:00,35,22.1134,21.37,22.76,22.76,21.37,1773329520000,25
2026-03-12 15:33:00+00:00,36,24.4414,23.7,24.0,25.2,23.6,1773329580000,24
2026-03-12 15:34:00+00:00,30,24.9663,23.8,24.25,25.4,23.8,1773329640000,28
2026-03-12 15:35:00+00:00,26,24.2531,24.21,25.2,25.2,23.1,1773329700000,16
2026-03-12 15:36:00+00:00,31,27.491,25.4,27.49,28.0,25.4,1773329760000,21
2026-03-12 15:37:00+00:00,76,26.3047,27.74,23.6,28.8,23.0,1773329820000,27
2026-03-12 15:38:00+00:00,25,24.1872,24.6,24.1,25.0,22.8,1773329880000,16
2026-03-12 15:39:00+00:00,229,17.5258,21.67,15.2,21.7,15.0,1773329940000,105
2026-03-12 15:40:00+00:00,358,17.0153,14.85,18.5,19.9,14.85,1773330000000,185
2026-03-12 15:41:00+00:00,555,18.6746,18.5,17.2,20.0,16.5,1773330060000,156
2026-03-12 15:42:00+00:00,240,16.2109,16.48,15.45,17.36,14.7,1773330120000,129
2026-03-12 15:44:00+00:00,115,13.8435,14.4,14.7,15.0,13.13,1773330240000,60
2026-03-12 15:45:00+00:00,484,15.4295,15.0,14.9,16.3,14.4,1773330300000,148
2026-03-12 15:46:00+00:00,216,16.922,15.0,18.6,18.77,14.6,1773330360000,115
2026-03-12 15:47:00+00:00,633,19.8626,18.4,19.8,21.0,18.4,1773330420000,199
2026-03-12 15:48:00+00:00,273,17.3907,20.3,15.2,20.3,14.8,1773330480000,99
2026-03-12 15:49:00+00:00,118,16.7169,15.3,17.2,17.5,15.0,1773330540000,60
2026-03-12 15:50:00+00:00,306,17.2335,17.1,17.0,17.6,16.1,1773330600000,76
2026-03-12 15:51:00+00:00,147,17.8521,16.7,18.8,19.5,16.0,1773330660000,95
2026-03-12 15:52:00+00:00,273,16.544,18.6,16.2,18.7,15.9,1773330720000,98
2026-03-12 15:53:00+00:00,119,16.0136,16.16,16.3,17.1,14.8,1773330780000,74
2026-03-12 15:54:00+00:00,164,15.9219,16.0,15.2,17.5,14.84,1773330840000,83
2026-03-12 15:55:00+00:00,152,16.7715,15.15,17.0,17.95,15.15,1773330900000,67
2026-03-12 15:56:00+00:00,105,16.575,16.8,15.58,17.5,15.4,1773330960000,52
2026-03-12 15:57:00+00:00,79,16.6354,15.8,17.2,17.5,15.5,1773331020000,49
2026-03-12 15:58:00+00:00,178,17.8593,17.4,18.0,18.35,17.2,1773331080000,63
2026-03-12 15:59:00+00:00,133,16.0738,17.5,16.0,17.5,15.2,1773331140000,68
2026-03-12 16:00:00+00:00,256,15.3272,15.8,16.2,16.2,14.78,1773331200000,70
2026-03-12 16:01:00+00:00,156,14.9758,16.0,14.9,16.6,13.7,1773331260000,90
2026-03-12 16:02:00+00:00,105,15.5707,14.8,15.3,16.8,14.03,1773331320000,66
2026-03-12 16:03:00+00:00,198,13.7581,14.98,13.1,15.1,12.84,1773331380000,86
2026-03-12 16:04:00+00:00,152,12.7995,13.2,12.4,13.5,12.28,1773331440000,82
2026-03-12 16:05:00+00:00,294,11.8348,12.21,11.68,12.6,11.15,1773331500000,118
2026-03-12 16:06:00+00:00,213,12.7224,11.9,13.6,14.0,11.6,1773331560000,104
2026-03-12 16:07:00+00:00,382,15.1202,13.7,17.2,17.5,13.3,1773331620000,139
2026-03-12 16:08:00+00:00,289,20.3543,17.1,22.9,23.2,17.1,1773331680000,150
2026-03-12 16:09:00+00:00,108,23.9707,23.1,24.35,25.0,22.8,1773331740000,70
2026-03-12 16:10:00+00:00,112,22.1905,23.95,21.2,25.0,21.0,1773331800000,61
2026-03-12 16:11:00+00:00,50,22.11,20.9,22.5,23.27,20.9,1773331860000,26
2026-03-12 16:12:00+00:00,39,23.2892,22.9,23.5,23.8,22.5,1773331920000,25
2026-03-12 16:13:00+00:00,129,20.144,23.21,20.0,23.21,18.79,1773331980000,55
2026-03-12 16:14:00+00:00,131,17.9531,19.0,17.1,19.6,17.1,1773332040000,70
2026-03-12 16:15:00+00:00,185,15.7811,17.14,15.1,17.3,14.5,1773332100000,80
2026-03-12 16:16:00+00:00,171,14.3039,14.6,13.35,15.3,13.0,1773332160000,103
2026-03-12 16:17:00+00:00,211,13.3362,13.43,15.0,15.0,12.45,1773332220000,97
2026-03-12 16:18:00+00:00,150,14.8111,14.7,14.7,16.0,14.2,1773332280000,79
2026-03-12 16:19:00+00:00,60,14.3842,14.4,13.9,14.8,13.9,1773332340000,30
2026-03-12 16:20:00+00:00,275,12.7109,13.8,11.57,14.0,11.57,1773332400000,122
2026-03-12 16:21:00+00:00,426,10.6945,11.7,9.5,11.7,9.49,1773332460000,169
2026-03-12 16:22:00+00:00,433,9.1519,9.42,9.5,9.7,8.5,1773332520000,181
2026-03-12 16:23:00+00:00,364,9.9963,9.38,10.8,11.1,9.38,1773332580000,154
2026-03-12 16:24:00+00:00,209,11.7766,10.5,13.37,13.5,10.3,1773332640000,131
2026-03-12 16:25:00+00:00,425,13.8344,13.3,13.8,14.6,13.0,1773332700000,151
2026-03-12 16:26:00+00:00,286,16.5829,14.0,17.3,17.8,14.0,1773332760000,159
2026-03-12 16:27:00+00:00,186,17.0718,17.09,18.2,18.2,16.63,1773332820000,106
2026-03-12 16:28:00+00:00,202,18.2247,18.1,18.4,19.0,17.4,1773332880000,103
2026-03-12 16:29:00+00:00,204,18.3233,18.4,18.5,19.24,17.5,1773332940000,78
2026-03-12 16:30:00+00:00,173,19.2223,19.0,19.0,20.21,18.0,1773333000000,84
2026-03-12 16:31:00+00:00,611,19.2924,19.1,19.2,20.1,18.7,1773333060000,68
2026-03-12 16:32:00+00:00,120,18.8826,19.0,16.78,20.7,16.78,1773333120000,68
2026-03-12 16:33:00+00:00,237,15.4686,16.6,14.8,16.83,14.2,1773333180000,112
2026-03-12 16:34:00+00:00,122,14.463,15.0,15.6,15.6,13.3,1773333240000,71
2026-03-12 16:35:00+00:00,623,14.6312,15.3,14.8,15.7,14.5,1773333300000,86
2026-03-12 16:36:00+00:00,98,14.4776,14.8,15.1,15.3,13.72,1773333360000,53
2026-03-12 16:37:00+00:00,182,14.644,15.2,13.43,15.6,13.4,1773333420000,69
2026-03-12 16:38:00+00:00,204,12.9082,13.5,11.7,13.8,11.3,1773333480000,108
2026-03-12 16:39:00+00:00,202,11.3085,11.9,10.9,12.3,10.77,1773333540000,83
2026-03-12 16:40:00+00:00,146,11.7603,11.4,11.36,12.5,11.11,1773333600000,70
2026-03-12 16:41:00+00:00,211,12.1375,11.6,11.7,13.1,11.2,1773333660000,103
2026-03-12 16:42:00+00:00,89,11.6564,11.9,11.6,12.0,11.1,1773333720000,43
2026-03-12 16:43:00+00:00,95,11.6558,11.8,12.5,12.6,10.8,1773333780000,50
2026-03-12 16:44:00+00:00,186,12.8888,12.6,12.5,13.9,11.5,1773333840000,80
2026-03-12 16:45:00+00:00,316,13.1344,12.6,14.6,15.0,12.1,1773333900000,123
2026-03-12 16:46:00+00:00,357,18.171,14.7,21.4,21.4,14.7,1773333960000,182
2026-03-12 16:47:00+00:00,95,20.4222,21.1,19.4,22.0,19.4,1773334020000,59
2026-03-12 16:48:00+00:00,53,19.9081,20.2,19.0,20.7,18.1,1773334080000,27
2026-03-12 16:49:00+00:00,129,17.4929,19.0,17.0,19.0,16.4,1773334140000,63
2026-03-12 16:50:00+00:00,103,15.5024,17.2,14.8,17.3,14.7,1773334200000,54
2026-03-12 16:51:00+00:00,256,17.274,14.5,17.4,18.7,14.5,1773334260000,97
2026-03-12 16:52:00+00:00,623,17.8187,17.32,18.0,18.2,17.1,1773334320000,63
2026-03-12 16:53:00+00:00,143,18.6229,17.6,20.9,20.9,17.0,1773334380000,50
2026-03-12 16:54:00+00:00,93,19.3143,20.6,18.5,20.98,18.5,1773334440000,44
2026-03-12 16:55:00+00:00,147,17.8986,18.7,18.0,18.7,16.9,1773334500000,47
2026-03-12 16:56:00+00:00,131,18.9356,18.6,18.5,20.0,18.3,1773334560000,45
2026-03-12 16:57:00+00:00,66,17.7744,18.53,16.67,19.7,16.67,1773334620000,35
2026-03-12 16:58:00+00:00,649,16.7998,17.0,16.4,17.7,16.4,1773334680000,57
2026-03-12 16:59:00+00:00,55,16.6747,17.32,15.9,17.7,15.4,1773334740000,27
2026-03-12 17:00:00+00:00,108,15.7042,16.2,16.0,16.72,14.8,1773334800000,62
2026-03-12 17:01:00+00:00,215,14.6106,16.0,14.8,16.0,13.6,1773334860000,90
2026-03-12 17:02:00+00:00,114,14.7153,14.7,15.6,15.6,13.8,1773334920000,74
2026-03-12 17:03:00+00:00,206,14.9611,15.2,13.9,15.41,13.9,1773334980000,88
2026-03-12 17:04:00+00:00,292,11.8031,13.7,10.9,13.7,10.8,1773335040000,114
2026-03-12 17:05:00+00:00,248,10.6711,11.0,9.9,11.5,9.8,1773335100000,126
2026-03-12 17:06:00+00:00,306,10.3348,10.1,9.37,11.62,9.35,1773335160000,123
2026-03-12 17:07:00+00:00,200,9.998,9.2,10.3,10.7,9.2,1773335220000,107
2026-03-12 17:08:00+00:00,335,11.5623,10.3,12.5,12.6,9.9,1773335280000,148
2026-03-12 17:09:00+00:00,458,13.8648,12.3,14.5,15.5,11.9,1773335340000,202
2026-03-12 17:10:00+00:00,302,13.0221,14.7,12.7,14.7,12.1,1773335400000,134
2026-03-12 17:11:00+00:00,225,12.781,12.47,12.4,13.2,12.0,1773335460000,80
2026-03-12 17:12:00+00:00,122,13.2717,12.47,12.7,13.8,12.47,1773335520000,66
2026-03-12 17:13:00+00:00,247,12.4814,13.2,13.5,13.5,11.8,1773335580000,83
2026-03-12 17:14:00+00:00,548,14.9127,13.6,15.38,16.2,13.37,1773335640000,192
2026-03-12 17:15:00+00:00,641,15.614,16.0,16.0,16.5,14.5,1773335700000,71
2026-03-12 17:16:00+00:00,242,16.7027,15.75,16.0,17.38,15.7,1773335760000,87
2026-03-12 17:17:00+00:00,80,16.3789,16.3,16.0,16.9,15.6,1773335820000,52
2026-03-12 17:18:00+00:00,109,16.6072,15.7,17.0,17.2,15.4,1773335880000,43
2026-03-12 17:19:00+00:00,673,18.0766,16.8,18.71,18.8,16.68,1773335940000,118
2026-03-12 17:20:00+00:00,115,18.5918,18.86,18.3,19.7,17.6,1773336000000,61
2026-03-12 17:21:00+00:00,79,16.9656,17.2,17.1,17.4,16.22,1773336060000,33
2026-03-12 17:22:00+00:00,615,12.8795,16.8,12.6,16.8,12.5,1773336120000,81
2026-03-12 17:23:00+00:00,636,12.2701,12.3,13.25,14.4,11.8,1773336180000,81
2026-03-12 17:24:00+00:00,162,13.3993,13.2,13.2,14.1,12.2,1773336240000,73
2026-03-12 17:25:00+00:00,143,13.0598,13.1,12.7,14.2,12.2,1773336300000,74
2026-03-12 17:26:00+00:00,107,13.474,12.8,13.1,14.5,12.5,1773336360000,63
2026-03-12 17:27:00+00:00,108,12.3105,13.06,13.2,13.5,11.7,1773336420000,57
2026-03-12 17:28:00+00:00,258,14.8476,13.9,15.11,15.3,13.9,1773336480000,87
2026-03-12 17:29:00+00:00,663,15.5515,15.5,15.19,16.25,14.7,1773336540000,85
2026-03-12 17:30:00+00:00,598,14.5198,14.98,12.8,14.98,12.8,1773336600000,68
2026-03-12 17:31:00+00:00,315,11.994,12.37,13.5,13.5,11.71,1773336660000,77
2026-03-12 17:32:00+00:00,95,13.2957,13.4,12.6,14.5,12.1,1773336720000,58
2026-03-12 17:33:00+00:00,85,13.0465,12.4,14.0,14.1,12.3,1773336780000,47
2026-03-12 17:34:00+00:00,67,14.1351,13.84,13.1,14.6,13.1,1773336840000,39
2026-03-12 17:35:00+00:00,115,11.6841,12.81,10.7,12.84,10.7,1773336900000,69
2026-03-12 17:36:00+00:00,177,11.0565,10.69,10.5,11.9,10.17,1773336960000,92
2026-03-12 17:37:00+00:00,104,10.2633,10.5,10.0,10.8,9.89,1773337020000,57
2026-03-12 17:38:00+00:00,152,10.7088,10.1,10.6,11.6,10.1,1773337080000,81
2026-03-12 17:39:00+00:00,62,10.6503,11.0,10.2,11.5,10.2,1773337140000,47
2026-03-12 17:40:00+00:00,201,9.4768,10.0,9.4,10.3,8.89,1773337200000,106
2026-03-12 17:41:00+00:00,186,10.4917,9.4,12.3,12.3,9.4,1773337260000,114
2026-03-12 17:42:00+00:00,450,12.982,12.4,13.4,13.8,12.2,1773337320000,166
2026-03-12 17:43:00+00:00,203,13.8332,13.6,13.8,14.1,13.4,1773337380000,89
2026-03-12 17:44:00+00:00,127,14.332,13.9,14.7,15.0,13.6,1773337440000,58
2026-03-12 17:45:00+00:00,250,16.2491,14.6,17.5,17.75,14.6,1773337500000,104
2026-03-12 17:46:00+00:00,124,17.2369,17.78,17.1,18.7,15.7,1773337560000,71
2026-03-12 17:47:00+00:00,138,15.0779,17.0,14.46,17.0,14.0,1773337620000,50
2026-03-12 17:48:00+00:00,114,14.4459,14.4,16.0,16.0,13.2,1773337680000,38
2026-03-12 17:49:00+00:00,117,16.1421,15.8,16.4,17.0,15.7,1773337740000,61
2026-03-12 17:50:00+00:00,55,14.9445,16.9,13.45,16.9,13.45,1773337800000,36
2026-03-12 17:51:00+00:00,48,13.6242,13.3,13.53,14.5,12.9,1773337860000,31
2026-03-12 17:52:00+00:00,108,14.7205,13.33,15.2,16.08,13.33,1773337920000,47
2026-03-12 17:53:00+00:00,22,16.1086,15.0,16.5,16.5,15.0,1773337980000,15
2026-03-12 17:54:00+00:00,52,16.5294,16.6,17.3,17.4,16.0,1773338040000,33
2026-03-12 17:55:00+00:00,334,21.3088,17.6,21.4,23.7,17.6,1773338100000,155
2026-03-12 17:56:00+00:00,99,21.0925,21.7,20.8,21.97,20.3,1773338160000,38
2026-03-12 17:57:00+00:00,114,19.9105,20.38,19.55,20.38,19.1,1773338220000,45
2026-03-12 17:58:00+00:00,50,18.2588,19.1,17.7,19.1,17.5,1773338280000,31
2026-03-12 17:59:00+00:00,54,16.8539,17.2,16.46,17.27,16.0,1773338340000,30
2026-03-12 18:00:00+00:00,96,15.069,16.4,14.2,16.4,13.7,1773338400000,54
2026-03-12 18:01:00+00:00,186,14.6012,14.67,14.57,15.3,14.1,1773338460000,69
2026-03-12 18:02:00+00:00,98,13.2605,14.4,13.32,14.43,12.0,1773338520000,52
2026-03-12 18:03:00+00:00,132,13.8037,14.0,12.5,14.8,12.5,1773338580000,62
2026-03-12 18:04:00+00:00,154,12.4074,12.4,13.78,13.8,11.89,1773338640000,65
2026-03-12 18:05:00+00:00,326,14.2941,13.72,14.6,14.8,13.3,1773338700000,82
2026-03-12 18:06:00+00:00,163,14.9753,14.8,14.7,15.7,14.1,1773338760000,73
2026-03-12 18:07:00+00:00,114,13.1871,14.7,11.9,14.7,11.8,1773338820000,51
2026-03-12 18:08:00+00:00,227,11.4481,11.7,12.1,12.4,10.6,1773338880000,96
2026-03-12 18:09:00+00:00,82,12.7628,12.1,12.8,13.3,12.1,1773338940000,50
2026-03-12 18:10:00+00:00,105,12.3638,13.0,12.0,13.2,11.9,1773339000000,41
2026-03-12 18:11:00+00:00,89,11.6726,12.15,11.66,12.6,11.0,1773339060000,49
2026-03-12 18:12:00+00:00,89,12.3396,11.4,12.4,13.0,11.4,1773339120000,50
2026-03-12 18:13:00+00:00,120,12.395,12.4,11.77,13.3,11.36,1773339180000,49
2026-03-12 18:14:00+00:00,93,11.892,11.9,11.7,12.6,11.4,1773339240000,35
2026-03-12 18:15:00+00:00,252,10.5517,11.2,10.4,11.2,10.1,1773339300000,111
2026-03-12 18:16:00+00:00,377,10.2132,10.2,10.61,11.0,9.9,1773339360000,111
2026-03-12 18:17:00+00:00,294,11.2531,10.5,10.9,12.0,10.5,1773339420000,121
2026-03-12 18:18:00+00:00,220,12.4531,11.0,13.35,13.4,11.0,1773339480000,91
2026-03-12 18:19:00+00:00,258,14.3914,13.4,14.3,15.3,13.4,1773339540000,97
2026-03-12 18:20:00+00:00,682,15.0977,14.64,16.77,16.77,14.64,1773339600000,71
2026-03-12 18:21:00+00:00,699,17.0012,16.9,17.6,18.0,16.23,1773339660000,85
2026-03-12 18:22:00+00:00,106,16.7493,17.57,17.38,17.57,15.3,1773339720000,66
2026-03-12 18:23:00+00:00,82,16.2154,16.7,15.5,16.7,15.5,1773339780000,28
