ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-10 18:21:00+00:00,484,5.8894,5.8,5.8,6.5,5.6,1775845260000,181
2026-04-10 18:22:00+00:00,281,6.3331,5.9,6.4,6.6,5.9,1775845320000,126
2026-04-10 18:23:00+00:00,156,5.8858,6.4,6.0,6.4,5.6,1775845380000,68
2026-04-10 18:24:00+00:00,202,6.4499,5.9,6.6,6.9,5.9,1775845440000,110
2026-04-10 18:25:00+00:00,369,6.925,6.6,6.6,7.3,6.6,1775845500000,138
2026-04-10 18:26:00+00:00,311,7.0083,6.7,6.8,7.3,6.5,1775845560000,109
2026-04-10 18:27:00+00:00,323,7.1092,7.2,6.9,7.33,6.8,1775845620000,121
2026-04-10 18:28:00+00:00,169,6.3458,6.7,6.5,7.0,6.0,1775845680000,78
2026-04-10 18:29:00+00:00,148,6.8159,6.4,6.8,7.09,6.4,1775845740000,60
2026-04-10 18:30:00+00:00,254,6.8374,6.6,7.0,7.3,6.4,1775845800000,107
2026-04-10 18:31:00+00:00,339,7.7135,7.1,7.9,8.3,6.7,1775845860000,143
2026-04-10 18:32:00+00:00,131,7.5512,8.0,7.3,8.1,7.0,1775845920000,71
2026-04-10 18:33:00+00:00,88,7.1065,7.4,6.9,7.5,6.7,1775845980000,46
2026-04-10 18:34:00+00:00,288,6.6419,6.9,7.1,7.1,6.3,1775846040000,78
2026-04-10 18:35:00+00:00,268,7.1857,7.1,7.5,7.7,6.6,1775846100000,108
2026-04-10 18:36:00+00:00,216,7.6821,7.5,7.9,8.21,7.0,1775846160000,103
2026-04-10 18:37:00+00:00,95,7.4071,7.8,7.4,7.8,6.8,1775846220000,52
2026-04-10 18:38:00+00:00,84,7.1585,7.5,7.2,7.8,6.7,1775846280000,51
2026-04-10 18:39:00+00:00,103,7.3459,6.92,7.71,7.8,6.92,1775846340000,43
2026-04-10 18:40:00+00:00,110,7.2154,7.6,7.43,7.6,7.0,1775846400000,51
2026-04-10 18:41:00+00:00,463,8.7271,7.4,8.9,9.5,7.4,1775846460000,136
2026-04-10 18:42:00+00:00,239,9.0726,8.88,9.2,9.5,8.8,1775846520000,90
2026-04-10 18:43:00+00:00,110,9.375,9.23,8.9,9.9,8.9,1775846580000,57
2026-04-10 18:44:00+00:00,91,8.2074,8.5,8.1,8.6,7.9,1775846640000,56
2026-04-10 18:45:00+00:00,40,8.1773,8.4,8.2,8.46,7.72,1775846700000,26
2026-04-10 18:46:00+00:00,54,8.2904,8.16,7.8,8.64,7.8,1775846760000,37
2026-04-10 18:47:00+00:00,29,8.0772,7.9,7.9,8.42,7.9,1775846820000,21
2026-04-10 18:48:00+00:00,44,8.097,8.1,7.8,8.4,7.8,1775846880000,27
2026-04-10 18:49:00+00:00,144,7.3522,7.8,7.71,7.9,7.0,1775846940000,75
2026-04-10 18:50:00+00:00,107,7.7377,7.8,7.5,8.0,7.3,1775847000000,48
2026-04-10 18:51:00+00:00,72,7.9794,7.9,7.6,8.28,7.6,1775847060000,34
2026-04-10 18:52:00+00:00,72,7.4175,7.9,7.4,7.9,7.3,1775847120000,29
2026-04-10 18:53:00+00:00,103,7.2169,7.4,7.6,7.6,6.9,1775847180000,57
2026-04-10 18:54:00+00:00,90,7.3264,7.6,6.9,7.7,6.9,1775847240000,48
2026-04-10 18:55:00+00:00,61,7.2548,7.02,7.36,7.54,7.0,1775847300000,29
2026-04-10 18:56:00+00:00,81,7.5717,7.4,7.4,7.8,7.4,1775847360000,38
2026-04-10 18:57:00+00:00,77,7.3288,7.4,7.27,7.71,7.0,1775847420000,26
2026-04-10 18:58:00+00:00,83,6.9677,7.3,6.5,7.3,6.4,1775847480000,46
2026-04-10 18:59:00+00:00,174,6.3656,6.6,6.4,6.8,6.1,1775847540000,55
2026-04-10 19:00:00+00:00,207,5.6786,6.37,5.5,6.56,5.35,1775847600000,103
2026-04-10 19:01:00+00:00,240,5.5583,5.4,5.26,5.7,5.26,1775847660000,85
2026-04-10 19:02:00+00:00,205,5.1554,5.26,5.1,5.5,4.8,1775847720000,88
2026-04-10 19:03:00+00:00,312,4.9777,5.1,5.17,5.2,4.7,1775847780000,110
2026-04-10 19:04:00+00:00,391,5.3895,5.1,4.87,5.8,4.87,1775847840000,134
2026-04-10 19:05:00+00:00,516,4.5006,4.85,4.41,4.9,4.2,1775847900000,164
2026-04-10 19:06:00+00:00,597,4.7775,4.43,4.6,5.1,4.3,1775847960000,181
2026-04-10 19:07:00+00:00,392,4.831,4.6,5.11,5.11,4.4,1775848020000,142
2026-04-10 19:08:00+00:00,141,5.0277,5.1,4.8,5.3,4.7,1775848080000,81
2026-04-10 19:09:00+00:00,132,5.0808,4.9,5.0,5.3,4.9,1775848140000,77
2026-04-10 19:10:00+00:00,426,4.6997,4.86,4.55,5.2,4.5,1775848200000,148
2026-04-10 19:11:00+00:00,282,4.3556,4.6,4.0,4.66,4.0,1775848260000,128
2026-04-10 19:12:00+00:00,403,3.7545,4.0,3.56,4.1,3.47,1775848320000,212
2026-04-10 19:13:00+00:00,495,3.5133,3.6,3.3,3.7,3.2,1775848380000,193
2026-04-10 19:14:00+00:00,437,3.0835,3.36,2.97,3.4,2.9,1775848440000,154
2026-04-10 19:15:00+00:00,578,3.4011,2.95,3.5,3.6,2.95,1775848500000,254
2026-04-10 19:16:00+00:00,411,3.4416,3.5,3.1,3.8,3.0,1775848560000,160
2026-04-10 19:17:00+00:00,414,3.3525,3.16,3.3,3.6,3.1,1775848620000,142
2026-04-10 19:18:00+00:00,201,3.1118,3.3,3.1,3.3,3.0,1775848680000,105
2026-04-10 19:19:00+00:00,186,3.2395,3.1,3.3,3.5,3.0,1775848740000,97
2026-04-10 19:20:00+00:00,1084,3.3644,3.2,3.6,3.7,2.8,1775848800000,351
2026-04-10 19:21:00+00:00,612,3.8548,3.6,3.9,4.1,3.5,1775848860000,274
2026-04-10 19:22:00+00:00,644,3.9603,3.9,3.87,4.3,3.6,1775848920000,222
2026-04-10 19:23:00+00:00,611,3.402,3.9,3.2,3.9,3.17,1775848980000,212
2026-04-10 19:24:00+00:00,494,3.5002,3.2,3.8,3.8,3.1,1775849040000,180
2026-04-10 19:25:00+00:00,738,4.2549,3.7,4.0,4.7,3.7,1775849100000,325
2026-04-10 19:26:00+00:00,552,4.4012,4.0,4.2,4.8,4.0,1775849160000,229
2026-04-10 19:27:00+00:00,453,4.1932,4.2,4.1,4.6,3.8,1775849220000,175
2026-04-10 19:28:00+00:00,307,3.7143,4.0,3.8,4.0,3.5,1775849280000,125
2026-04-10 19:29:00+00:00,345,3.4359,3.8,3.3,3.9,3.17,1775849340000,114
2026-04-10 19:30:00+00:00,807,4.3903,3.2,5.2,5.2,3.2,1775849400000,373
2026-04-10 19:31:00+00:00,343,4.5134,5.1,4.2,5.1,3.8,1775849460000,176
2026-04-10 19:32:00+00:00,299,4.3215,4.27,4.3,4.7,3.96,1775849520000,149
2026-04-10 19:33:00+00:00,439,4.6063,4.3,4.5,5.03,4.2,1775849580000,173
2026-04-10 19:34:00+00:00,444,4.6984,4.5,4.6,5.03,4.2,1775849640000,154
2026-04-10 19:35:00+00:00,308,4.8499,4.6,4.8,5.1,4.4,1775849700000,132
2026-04-10 19:36:00+00:00,601,5.0467,4.7,5.4,5.9,3.9,1775849760000,261
2026-04-10 19:37:00+00:00,472,5.9725,5.6,6.3,6.5,5.47,1775849820000,236
2026-04-10 19:38:00+00:00,667,5.9747,6.4,5.6,6.81,5.0,1775849880000,235
2026-04-10 19:39:00+00:00,455,6.9576,5.72,6.71,7.68,5.6,1775849940000,182
2026-04-10 19:40:00+00:00,281,7.4162,6.8,7.7,8.1,6.5,1775850000000,137
2026-04-10 19:41:00+00:00,160,8.0296,7.72,8.0,8.55,7.6,1775850060000,87
2026-04-10 19:42:00+00:00,124,8.4571,8.3,8.6,8.75,8.0,1775850120000,60
2026-04-10 19:43:00+00:00,357,8.2954,8.5,6.95,9.5,6.8,1775850180000,152
2026-04-10 19:44:00+00:00,320,6.1072,6.8,6.3,6.8,5.1,1775850240000,112
2026-04-10 19:45:00+00:00,225,5.5012,6.25,5.36,6.26,5.1,1775850300000,95
2026-04-10 19:46:00+00:00,417,6.6779,5.55,7.5,7.5,5.5,1775850360000,96
2026-04-10 19:47:00+00:00,185,7.6328,7.3,8.2,8.2,6.6,1775850420000,76
2026-04-10 19:48:00+00:00,177,8.9715,8.29,9.49,9.56,8.29,1775850480000,82
2026-04-10 19:49:00+00:00,156,9.0203,9.53,8.61,9.6,7.9,1775850540000,55
2026-04-10 19:50:00+00:00,677,5.6801,7.23,5.6,9.4,4.4,1775850600000,156
2026-04-10 19:51:00+00:00,178,6.3512,5.82,5.95,7.33,5.6,1775850660000,87
2026-04-10 19:52:00+00:00,221,6.5502,5.82,7.24,7.9,5.7,1775850720000,89
2026-04-10 19:53:00+00:00,208,7.2547,7.6,7.5,7.7,6.65,1775850780000,38
2026-04-10 19:54:00+00:00,116,7.4401,7.7,7.2,8.0,6.6,1775850840000,53
2026-04-10 19:55:00+00:00,325,8.3141,8.0,6.97,9.1,6.96,1775850900000,94
2026-04-10 19:56:00+00:00,78,7.1183,7.03,6.95,7.8,6.6,1775850960000,46
2026-04-10 19:57:00+00:00,195,5.4321,6.5,5.0,6.5,4.5,1775851020000,75
2026-04-10 19:58:00+00:00,134,4.3643,4.8,3.5,6.0,3.5,1775851080000,67
2026-04-10 19:59:00+00:00,399,3.7126,3.4,3.7,5.5,2.8,1775851140000,170
