ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-06 19:22:00+00:00,120,1.6949,1.6,2.0,2.0,1.5,1772824920000,37
2026-03-06 19:23:00+00:00,282,1.96,1.95,1.6,2.35,1.35,1772824980000,111
2026-03-06 19:24:00+00:00,87,1.7484,1.65,1.95,1.95,1.65,1772825040000,40
2026-03-06 19:25:00+00:00,277,2.1912,2.0,2.07,2.4,1.9,1772825100000,106
2026-03-06 19:26:00+00:00,95,1.9427,2.1,1.65,2.15,1.6,1772825160000,36
2026-03-06 19:27:00+00:00,71,1.3668,1.61,1.3,1.65,1.2,1772825220000,48
2026-03-06 19:28:00+00:00,153,1.3415,1.3,1.35,1.42,1.28,1772825280000,37
2026-03-06 19:29:00+00:00,71,1.2468,1.3,1.29,1.3,1.2,1772825340000,37
2026-03-06 19:30:00+00:00,130,1.1184,1.4,1.1,1.4,1.0,1772825400000,84
2026-03-06 19:31:00+00:00,138,1.0828,1.12,1.02,1.15,0.94,1772825460000,34
2026-03-06 19:32:00+00:00,79,1.1161,1.05,1.1,1.25,1.05,1772825520000,27
2026-03-06 19:33:00+00:00,62,1.02,1.15,1.05,1.15,0.95,1772825580000,31
2026-03-06 19:34:00+00:00,54,0.9926,1.0,1.05,1.07,0.95,1772825640000,19
2026-03-06 19:35:00+00:00,286,1.0055,1.1,1.0,1.1,0.95,1772825700000,35
2026-03-06 19:36:00+00:00,52,1.0537,1.0,1.0,1.1,1.0,1772825760000,25
2026-03-06 19:37:00+00:00,47,1.0045,1.05,1.07,1.1,0.95,1772825820000,26
2026-03-06 19:38:00+00:00,208,1.4854,1.1,1.6,1.8,1.1,1772825880000,101
2026-03-06 19:39:00+00:00,31,1.3026,1.5,1.15,1.5,1.15,1772825940000,24
2026-03-06 19:40:00+00:00,181,1.0638,1.13,0.9,1.15,0.89,1772826000000,87
2026-03-06 19:41:00+00:00,211,0.7513,0.9,0.7,0.95,0.7,1772826060000,58
2026-03-06 19:42:00+00:00,72,0.7618,0.75,0.8,0.82,0.7,1772826120000,33
2026-03-06 19:43:00+00:00,81,0.7551,0.85,0.77,0.85,0.7,1772826180000,25
2026-03-06 19:44:00+00:00,203,0.9314,0.85,1.05,1.1,0.77,1772826240000,52
2026-03-06 19:45:00+00:00,161,1.0927,1.07,1.05,1.2,1.02,1772826300000,66
2026-03-06 19:46:00+00:00,116,1.157,1.1,1.05,1.35,1.0,1772826360000,49
2026-03-06 19:47:00+00:00,87,1.2274,1.0,1.41,1.41,1.0,1772826420000,34
2026-03-06 19:48:00+00:00,104,1.2511,1.3,1.2,1.45,1.05,1772826480000,61
2026-03-06 19:49:00+00:00,46,1.1991,1.2,1.1,1.25,1.1,1772826540000,21
2026-03-06 19:50:00+00:00,80,1.0894,1.17,1.11,1.17,1.0,1772826600000,32
2026-03-06 19:51:00+00:00,91,1.2131,1.1,1.3,1.3,1.05,1772826660000,43
2026-03-06 19:52:00+00:00,51,1.0796,1.25,0.87,1.3,0.85,1772826720000,40
2026-03-06 19:53:00+00:00,60,0.8467,0.85,0.85,0.9,0.75,1772826780000,27
2026-03-06 19:54:00+00:00,92,0.8177,0.85,0.8,0.9,0.75,1772826840000,34
2026-03-06 19:55:00+00:00,35,0.804,0.8,0.85,0.85,0.75,1772826900000,20
2026-03-06 19:56:00+00:00,35,0.752,0.75,0.75,0.8,0.7,1772826960000,21
2026-03-06 19:57:00+00:00,80,0.7896,0.75,0.78,0.85,0.75,1772827020000,34
2026-03-06 19:58:00+00:00,49,0.6967,0.75,0.65,0.77,0.65,1772827080000,23
2026-03-06 19:59:00+00:00,17,0.6818,0.7,0.67,0.72,0.65,1772827140000,10
2026-03-06 20:00:00+00:00,244,0.5878,0.65,0.55,0.65,0.52,1772827200000,45
2026-03-06 20:01:00+00:00,249,0.4848,0.57,0.4,0.6,0.4,1772827260000,82
2026-03-06 20:02:00+00:00,65,0.4272,0.45,0.45,0.5,0.35,1772827320000,45
2026-03-06 20:03:00+00:00,167,0.4122,0.42,0.37,0.42,0.35,1772827380000,40
2026-03-06 20:04:00+00:00,89,0.4078,0.35,0.4,0.43,0.35,1772827440000,35
2026-03-06 20:05:00+00:00,102,0.4067,0.37,0.45,0.5,0.36,1772827500000,22
2026-03-06 20:06:00+00:00,512,0.4281,0.45,0.45,0.45,0.4,1772827560000,32
2026-03-06 20:07:00+00:00,10,0.444,0.5,0.5,0.5,0.4,1772827620000,9
2026-03-06 20:08:00+00:00,154,0.5766,0.5,0.55,0.62,0.45,1772827680000,32
2026-03-06 20:09:00+00:00,51,0.5061,0.55,0.5,0.56,0.45,1772827740000,27
2026-03-06 20:10:00+00:00,519,1.0011,0.45,1.6,1.7,0.45,1772827800000,156
2026-03-06 20:11:00+00:00,1558,2.2877,1.6,2.45,3.2,1.55,1772827860000,428
2026-03-06 20:12:00+00:00,740,2.2025,2.45,2.4,2.47,1.85,1772827920000,228
2026-03-06 20:13:00+00:00,554,2.0694,2.5,1.55,2.6,1.4,1772827980000,233
2026-03-06 20:14:00+00:00,298,1.276,1.45,1.2,1.5,1.1,1772828040000,121
2026-03-06 20:15:00+00:00,396,1.5315,1.3,1.45,1.8,1.2,1772828100000,161
2026-03-06 20:16:00+00:00,361,0.9804,1.35,0.95,1.35,0.7,1772828160000,114
2026-03-06 20:17:00+00:00,130,0.7898,0.9,0.9,0.95,0.7,1772828220000,58
2026-03-06 20:18:00+00:00,113,0.9994,0.85,1.0,1.15,0.8,1772828280000,56
2026-03-06 20:19:00+00:00,74,0.9016,0.95,1.05,1.05,0.75,1772828340000,45
2026-03-06 20:20:00+00:00,268,1.1098,1.05,1.2,1.3,1.0,1772828400000,93
2026-03-06 20:21:00+00:00,384,1.6762,1.2,1.4,2.2,1.15,1772828460000,182
2026-03-06 20:22:00+00:00,490,1.6196,1.45,1.9,2.0,1.45,1772828520000,178
2026-03-06 20:23:00+00:00,634,1.7976,1.85,1.64,2.05,1.57,1772828580000,210
2026-03-06 20:24:00+00:00,476,1.692,1.65,1.75,2.0,1.3,1772828640000,202
2026-03-06 20:25:00+00:00,1021,2.2559,1.75,2.6,2.75,1.75,1772828700000,362
2026-03-06 20:26:00+00:00,904,3.268,2.6,3.0,3.7,2.55,1772828760000,475
2026-03-06 20:27:00+00:00,1004,3.5798,2.9,4.3,4.4,2.75,1772828820000,442
2026-03-06 20:28:00+00:00,992,3.3221,4.35,3.0,4.4,2.7,1772828880000,309
2026-03-06 20:29:00+00:00,451,3.2168,3.1,3.2,3.5,2.85,1772828940000,171
2026-03-06 20:30:00+00:00,752,2.8922,3.2,2.7,3.9,2.3,1772829000000,288
2026-03-06 20:31:00+00:00,578,3.4064,2.8,3.5,3.8,2.5,1772829060000,221
2026-03-06 20:32:00+00:00,660,3.8189,3.5,3.8,4.15,3.1,1772829120000,282
2026-03-06 20:33:00+00:00,504,3.805,3.7,3.4,4.4,3.2,1772829180000,281
2026-03-06 20:34:00+00:00,410,3.0996,3.4,3.3,3.6,2.7,1772829240000,209
2026-03-06 20:35:00+00:00,839,4.1503,3.4,3.8,4.7,3.3,1772829300000,366
2026-03-06 20:36:00+00:00,819,4.3221,3.7,4.8,5.0,3.1,1772829360000,314
2026-03-06 20:37:00+00:00,914,4.4464,4.9,3.49,6.0,2.9,1772829420000,448
2026-03-06 20:38:00+00:00,464,4.1723,3.47,4.6,5.0,3.0,1772829480000,230
2026-03-06 20:39:00+00:00,733,2.6537,4.3,2.15,4.46,1.92,1772829540000,342
2026-03-06 20:40:00+00:00,938,1.7051,2.1,1.1,3.1,0.85,1772829600000,395
2026-03-06 20:41:00+00:00,631,1.2012,1.1,0.87,1.5,0.85,1772829660000,274
2026-03-06 20:42:00+00:00,518,0.9665,0.87,0.98,1.21,0.75,1772829720000,212
2026-03-06 20:43:00+00:00,341,1.0543,1.0,0.95,1.25,0.9,1772829780000,147
2026-03-06 20:44:00+00:00,539,1.2525,0.95,1.25,1.55,0.95,1772829840000,196
2026-03-06 20:45:00+00:00,420,1.1653,1.3,0.95,1.37,0.93,1772829900000,199
2026-03-06 20:46:00+00:00,491,0.8157,1.0,0.7,1.0,0.6,1772829960000,201
2026-03-06 20:47:00+00:00,460,0.5858,0.65,0.55,0.75,0.45,1772830020000,144
2026-03-06 20:48:00+00:00,240,0.662,0.65,0.6,0.8,0.52,1772830080000,122
2026-03-06 20:49:00+00:00,164,0.5129,0.6,0.5,0.65,0.4,1772830140000,111
2026-03-06 20:50:00+00:00,792,1.0554,0.55,1.05,1.65,0.44,1772830200000,421
2026-03-06 20:51:00+00:00,1051,0.6569,1.1,0.5,1.15,0.4,1772830260000,333
2026-03-06 20:52:00+00:00,508,0.4233,0.5,0.45,0.7,0.25,1772830320000,230
2026-03-06 20:53:00+00:00,456,0.4334,0.4,0.45,0.6,0.25,1772830380000,176
2026-03-06 20:54:00+00:00,642,0.2232,0.45,0.1,0.5,0.1,1772830440000,220
2026-03-06 20:55:00+00:00,647,0.1543,0.12,0.07,0.3,0.05,1772830500000,254
2026-03-06 20:56:00+00:00,964,0.0522,0.07,0.03,0.1,0.03,1772830560000,284
2026-03-06 20:57:00+00:00,399,0.04,0.03,0.05,0.1,0.03,1772830620000,203
2026-03-06 20:58:00+00:00,58,0.0448,0.03,0.03,0.05,0.03,1772830680000,40
2026-03-06 20:59:00+00:00,46,0.0315,0.05,0.03,0.05,0.02,1772830740000,13
