ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-29 18:24:00+00:00,59,0.9197,0.95,0.86,1.0,0.85,1780079040000,28
2026-05-29 18:25:00+00:00,133,0.9365,0.85,0.95,1.0,0.82,1780079100000,41
2026-05-29 18:26:00+00:00,184,0.7958,0.92,0.8,0.95,0.75,1780079160000,62
2026-05-29 18:27:00+00:00,249,0.7422,0.77,0.7,0.8,0.7,1780079220000,59
2026-05-29 18:28:00+00:00,66,0.6823,0.7,0.7,0.75,0.65,1780079280000,43
2026-05-29 18:29:00+00:00,89,0.7035,0.65,0.75,0.75,0.65,1780079340000,30
2026-05-29 18:30:00+00:00,281,0.6011,0.7,0.6,0.72,0.55,1780079400000,97
2026-05-29 18:31:00+00:00,130,0.5512,0.55,0.52,0.6,0.5,1780079460000,51
2026-05-29 18:32:00+00:00,144,0.5456,0.52,0.55,0.6,0.5,1780079520000,52
2026-05-29 18:33:00+00:00,84,0.5667,0.55,0.57,0.6,0.55,1780079580000,40
2026-05-29 18:34:00+00:00,76,0.5083,0.55,0.47,0.55,0.45,1780079640000,40
2026-05-29 18:35:00+00:00,85,0.4761,0.5,0.47,0.5,0.45,1780079700000,30
2026-05-29 18:36:00+00:00,119,0.4859,0.47,0.5,0.55,0.47,1780079760000,24
2026-05-29 18:37:00+00:00,140,0.4716,0.47,0.45,0.5,0.45,1780079820000,47
2026-05-29 18:38:00+00:00,154,0.5345,0.5,0.52,0.55,0.45,1780079880000,37
2026-05-29 18:39:00+00:00,73,0.4692,0.52,0.5,0.55,0.44,1780079940000,26
2026-05-29 18:40:00+00:00,177,0.4233,0.45,0.4,0.45,0.4,1780080000000,46
2026-05-29 18:41:00+00:00,136,0.4856,0.42,0.5,0.5,0.42,1780080060000,34
2026-05-29 18:42:00+00:00,44,0.4834,0.47,0.52,0.52,0.45,1780080120000,14
2026-05-29 18:43:00+00:00,60,0.5115,0.52,0.5,0.55,0.45,1780080180000,29
2026-05-29 18:44:00+00:00,29,0.4914,0.45,0.55,0.55,0.45,1780080240000,20
2026-05-29 18:45:00+00:00,842,1.1848,0.55,1.45,1.85,0.52,1780080300000,197
2026-05-29 18:46:00+00:00,586,1.3142,1.4,1.1,1.7,1.1,1780080360000,208
2026-05-29 18:47:00+00:00,182,1.1004,1.12,1.1,1.2,0.94,1780080420000,83
2026-05-29 18:48:00+00:00,178,1.126,1.1,1.17,1.25,1.02,1780080480000,59
2026-05-29 18:49:00+00:00,299,1.2122,1.17,1.2,1.3,1.05,1780080540000,78
2026-05-29 18:50:00+00:00,127,1.1031,1.15,1.05,1.35,0.9,1780080600000,54
2026-05-29 18:51:00+00:00,266,1.3663,1.05,1.5,1.5,1.05,1780080660000,98
2026-05-29 18:52:00+00:00,525,1.4482,1.45,1.4,1.6,1.22,1780080720000,136
2026-05-29 18:53:00+00:00,143,1.3149,1.4,1.25,1.45,1.2,1780080780000,69
2026-05-29 18:54:00+00:00,168,1.1502,1.25,1.15,1.3,1.0,1780080840000,66
2026-05-29 18:55:00+00:00,139,1.1227,1.2,1.05,1.25,1.0,1780080900000,69
2026-05-29 18:56:00+00:00,143,1.0208,1.05,1.2,1.2,0.9,1780080960000,61
2026-05-29 18:57:00+00:00,265,1.2602,1.2,1.27,1.35,1.17,1780081020000,87
2026-05-29 18:58:00+00:00,268,1.3922,1.26,1.3,1.5,1.25,1780081080000,96
2026-05-29 18:59:00+00:00,398,1.3338,1.25,1.25,1.45,1.2,1780081140000,89
2026-05-29 19:00:00+00:00,443,1.1598,1.2,1.35,1.35,0.95,1780081200000,94
2026-05-29 19:01:00+00:00,151,1.2532,1.35,1.1,1.42,1.09,1780081260000,66
2026-05-29 19:02:00+00:00,71,0.9768,1.1,1.0,1.15,0.85,1780081320000,52
2026-05-29 19:03:00+00:00,187,0.757,0.95,0.7,0.95,0.69,1780081380000,70
2026-05-29 19:04:00+00:00,134,0.7007,0.72,0.68,0.75,0.6,1780081440000,56
2026-05-29 19:05:00+00:00,250,0.5613,0.7,0.5,0.7,0.45,1780081500000,87
2026-05-29 19:06:00+00:00,137,0.5277,0.52,0.52,0.55,0.5,1780081560000,33
2026-05-29 19:07:00+00:00,143,0.4599,0.5,0.4,0.52,0.4,1780081620000,51
2026-05-29 19:08:00+00:00,85,0.4116,0.42,0.4,0.45,0.35,1780081680000,33
2026-05-29 19:09:00+00:00,177,0.3995,0.42,0.37,0.45,0.35,1780081740000,46
2026-05-29 19:10:00+00:00,130,0.3841,0.4,0.35,0.4,0.35,1780081800000,36
2026-05-29 19:11:00+00:00,254,0.344,0.35,0.3,0.4,0.3,1780081860000,74
2026-05-29 19:12:00+00:00,139,0.2755,0.3,0.25,0.32,0.25,1780081920000,42
2026-05-29 19:13:00+00:00,255,0.2404,0.25,0.2,0.3,0.2,1780081980000,66
2026-05-29 19:14:00+00:00,93,0.2422,0.25,0.2,0.3,0.2,1780082040000,35
2026-05-29 19:15:00+00:00,80,0.2364,0.27,0.25,0.27,0.22,1780082100000,23
2026-05-29 19:16:00+00:00,320,0.2509,0.25,0.25,0.35,0.22,1780082160000,31
2026-05-29 19:17:00+00:00,133,0.3057,0.25,0.35,0.35,0.25,1780082220000,61
2026-05-29 19:18:00+00:00,57,0.3216,0.32,0.35,0.35,0.3,1780082280000,22
2026-05-29 19:19:00+00:00,95,0.2983,0.35,0.25,0.37,0.25,1780082340000,49
2026-05-29 19:20:00+00:00,121,0.274,0.22,0.27,0.32,0.22,1780082400000,24
2026-05-29 19:21:00+00:00,67,0.2403,0.25,0.25,0.27,0.22,1780082460000,38
2026-05-29 19:22:00+00:00,207,0.1867,0.22,0.17,0.22,0.15,1780082520000,42
2026-05-29 19:23:00+00:00,479,0.164,0.17,0.1,0.2,0.1,1780082580000,60
2026-05-29 19:24:00+00:00,229,0.1201,0.1,0.15,0.15,0.1,1780082640000,40
2026-05-29 19:25:00+00:00,36,0.1197,0.15,0.12,0.15,0.1,1780082700000,15
2026-05-29 19:26:00+00:00,50,0.1256,0.1,0.1,0.15,0.1,1780082760000,14
2026-05-29 19:27:00+00:00,386,0.1075,0.12,0.07,0.12,0.05,1780082820000,71
2026-05-29 19:28:00+00:00,83,0.0854,0.1,0.07,0.1,0.05,1780082880000,44
2026-05-29 19:29:00+00:00,46,0.0954,0.07,0.1,0.12,0.05,1780082940000,35
2026-05-29 19:30:00+00:00,375,0.0922,0.1,0.07,0.15,0.07,1780083000000,58
2026-05-29 19:31:00+00:00,379,0.0942,0.05,0.07,0.1,0.05,1780083060000,35
2026-05-29 19:32:00+00:00,49,0.0657,0.07,0.05,0.1,0.05,1780083120000,23
2026-05-29 19:33:00+00:00,22,0.0759,0.07,0.07,0.1,0.05,1780083180000,12
2026-05-29 19:34:00+00:00,39,0.0639,0.07,0.07,0.1,0.05,1780083240000,17
2026-05-29 19:35:00+00:00,173,0.0558,0.07,0.08,0.1,0.05,1780083300000,61
2026-05-29 19:36:00+00:00,57,0.0567,0.05,0.07,0.1,0.05,1780083360000,24
2026-05-29 19:37:00+00:00,67,0.0751,0.07,0.07,0.1,0.05,1780083420000,25
2026-05-29 19:38:00+00:00,67,0.0572,0.05,0.05,0.07,0.05,1780083480000,32
2026-05-29 19:39:00+00:00,37,0.066,0.05,0.1,0.1,0.05,1780083540000,14
2026-05-29 19:40:00+00:00,67,0.0509,0.07,0.05,0.07,0.05,1780083600000,7
2026-05-29 19:41:00+00:00,24,0.0608,0.05,0.1,0.1,0.05,1780083660000,10
2026-05-29 19:42:00+00:00,115,0.0551,0.07,0.03,0.07,0.03,1780083720000,22
2026-05-29 19:43:00+00:00,261,0.0608,0.05,0.05,0.1,0.03,1780083780000,33
2026-05-29 19:44:00+00:00,46,0.0837,0.07,0.1,0.1,0.05,1780083840000,16
2026-05-29 19:45:00+00:00,305,0.0507,0.07,0.05,0.07,0.03,1780083900000,30
2026-05-29 19:46:00+00:00,152,0.0487,0.03,0.03,0.05,0.03,1780083960000,29
2026-05-29 19:47:00+00:00,44,0.035,0.03,0.05,0.05,0.03,1780084020000,14
2026-05-29 19:48:00+00:00,127,0.0413,0.05,0.03,0.05,0.03,1780084080000,10
2026-05-29 19:49:00+00:00,13,0.0392,0.03,0.03,0.05,0.03,1780084140000,7
2026-05-29 19:50:00+00:00,24,0.0317,0.03,0.03,0.05,0.03,1780084200000,8
2026-05-29 19:51:00+00:00,7,0.0357,0.03,0.05,0.05,0.03,1780084260000,7
2026-05-29 19:52:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1780084320000,3
2026-05-29 19:53:00+00:00,22,0.0373,0.05,0.03,0.05,0.03,1780084380000,6
2026-05-29 19:54:00+00:00,5,0.042,0.05,0.03,0.05,0.03,1780084440000,3
2026-05-29 19:55:00+00:00,19,0.0353,0.05,0.03,0.05,0.03,1780084500000,8
2026-05-29 19:57:00+00:00,16,0.0325,0.03,0.05,0.05,0.03,1780084620000,5
2026-05-29 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780084680000,1
2026-05-29 19:59:00+00:00,17,0.0241,0.03,0.03,0.03,0.02,1780084740000,4
2026-05-29 20:00:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1780084800000,5
