ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 18:27:00+00:00,3,0.12,0.1,0.13,0.13,0.1,1780597620000,3
2026-06-04 18:28:00+00:00,4,0.12,0.12,0.1,0.13,0.1,1780597680000,3
2026-06-04 18:29:00+00:00,4,0.115,0.12,0.1,0.12,0.1,1780597740000,3
2026-06-04 18:30:00+00:00,6,0.12,0.12,0.12,0.12,0.12,1780597800000,1
2026-06-04 18:31:00+00:00,16,0.1219,0.12,0.15,0.15,0.12,1780597860000,2
2026-06-04 18:32:00+00:00,4,0.11,0.12,0.12,0.12,0.1,1780597920000,3
2026-06-04 18:33:00+00:00,2,0.125,0.15,0.1,0.15,0.1,1780597980000,2
2026-06-04 18:34:00+00:00,46,0.1298,0.12,0.13,0.13,0.12,1780598040000,2
2026-06-04 18:35:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1780598100000,1
2026-06-04 18:37:00+00:00,8,0.1,0.1,0.1,0.1,0.1,1780598220000,4
2026-06-04 18:38:00+00:00,29,0.1,0.1,0.1,0.1,0.1,1780598280000,23
2026-06-04 18:39:00+00:00,19,0.0968,0.1,0.1,0.1,0.07,1780598340000,11
2026-06-04 18:40:00+00:00,17,0.1029,0.11,0.1,0.11,0.1,1780598400000,13
2026-06-04 18:42:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780598520000,3
2026-06-04 18:43:00+00:00,9,0.0867,0.1,0.1,0.1,0.07,1780598580000,5
2026-06-04 18:44:00+00:00,70,0.0967,0.1,0.1,0.1,0.07,1780598640000,17
2026-06-04 18:45:00+00:00,5,0.116,0.12,0.1,0.12,0.1,1780598700000,3
2026-06-04 18:46:00+00:00,9,0.1233,0.15,0.12,0.15,0.12,1780598760000,5
2026-06-04 18:47:00+00:00,5,0.11,0.12,0.1,0.12,0.1,1780598820000,5
2026-06-04 18:48:00+00:00,2,0.105,0.11,0.1,0.11,0.1,1780598880000,2
2026-06-04 18:49:00+00:00,12,0.1075,0.1,0.07,0.12,0.07,1780598940000,7
2026-06-04 18:50:00+00:00,14,0.0729,0.07,0.05,0.1,0.05,1780599000000,9
2026-06-04 18:51:00+00:00,5,0.08,0.07,0.08,0.1,0.05,1780599060000,5
2026-06-04 18:52:00+00:00,15,0.0907,0.1,0.1,0.1,0.05,1780599120000,15
2026-06-04 18:53:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780599180000,1
2026-06-04 18:54:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780599240000,1
2026-06-04 18:55:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780599300000,1
2026-06-04 18:56:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780599360000,1
2026-06-04 18:57:00+00:00,6,0.0667,0.07,0.05,0.07,0.05,1780599420000,5
2026-06-04 18:58:00+00:00,51,0.0602,0.06,0.07,0.07,0.06,1780599480000,2
2026-06-04 18:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780599540000,1
2026-06-04 19:00:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1780599600000,3
2026-06-04 19:02:00+00:00,2,0.065,0.08,0.05,0.08,0.05,1780599720000,2
2026-06-04 19:03:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1780599780000,2
2026-06-04 19:05:00+00:00,13,0.0623,0.07,0.05,0.1,0.05,1780599900000,8
2026-06-04 19:06:00+00:00,20,0.05,0.05,0.05,0.05,0.05,1780599960000,1
2026-06-04 19:07:00+00:00,4,0.0725,0.07,0.05,0.1,0.05,1780600020000,4
2026-06-04 19:09:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780600140000,1
2026-06-04 19:10:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1780600200000,2
2026-06-04 19:14:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780600440000,1
2026-06-04 19:15:00+00:00,69,0.05,0.05,0.05,0.05,0.05,1780600500000,9
2026-06-04 19:16:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1780600560000,3
2026-06-04 19:17:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1780600620000,2
2026-06-04 19:18:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780600680000,1
2026-06-04 19:20:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1780600800000,3
2026-06-04 19:21:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780600860000,1
2026-06-04 19:22:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780600920000,1
2026-06-04 19:23:00+00:00,5,0.054,0.05,0.05,0.07,0.05,1780600980000,5
2026-06-04 19:24:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780601040000,4
2026-06-04 19:25:00+00:00,29,0.0417,0.05,0.05,0.05,0.03,1780601100000,19
2026-06-04 19:26:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1780601160000,2
2026-06-04 19:27:00+00:00,314,0.03,0.03,0.03,0.03,0.03,1780601220000,134
2026-06-04 19:28:00+00:00,117,0.0492,0.05,0.05,0.05,0.03,1780601280000,19
2026-06-04 19:29:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780601340000,2
2026-06-04 19:30:00+00:00,104,0.0487,0.03,0.05,0.05,0.03,1780601400000,17
2026-06-04 19:34:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780601640000,1
2026-06-04 19:35:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780601700000,3
2026-06-04 19:36:00+00:00,22,0.0309,0.03,0.03,0.05,0.03,1780601760000,4
2026-06-04 19:40:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1780602000000,2
2026-06-04 19:41:00+00:00,2,0.02,0.02,0.02,0.02,0.02,1780602060000,1
2026-06-04 19:42:00+00:00,22,0.03,0.03,0.03,0.03,0.03,1780602120000,1
2026-06-04 19:43:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780602180000,3
2026-06-04 19:45:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780602300000,3
2026-06-04 19:47:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780602420000,4
2026-06-04 19:48:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1780602480000,2
2026-06-04 19:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780602540000,1
2026-06-04 19:50:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1780602600000,3
2026-06-04 19:51:00+00:00,7,0.0329,0.03,0.05,0.05,0.03,1780602660000,2
2026-06-04 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602720000,1
2026-06-04 19:54:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602840000,1
2026-06-04 19:55:00+00:00,7,0.0329,0.03,0.03,0.05,0.03,1780602900000,6
2026-06-04 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780603020000,1
2026-06-04 19:58:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1780603080000,2
2026-06-04 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780603140000,1
