ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-13 16:41:00+00:00,9,49.7667,50.0,49.7,50.0,49.7,1773420060000,2
2026-03-13 16:42:00+00:00,65,47.0582,48.3,45.9,48.3,45.34,1773420120000,20
2026-03-13 16:43:00+00:00,28,48.75,48.0,49.3,50.0,47.8,1773420180000,9
2026-03-13 16:44:00+00:00,23,52.7787,50.8,54.5,54.5,50.8,1773420240000,14
2026-03-13 16:45:00+00:00,10,55.527,54.12,56.1,56.67,54.06,1773420300000,8
2026-03-13 16:46:00+00:00,7,56.1443,55.91,56.73,56.73,55.91,1773420360000,3
2026-03-13 16:47:00+00:00,3,58.3333,59.3,56.4,59.3,56.4,1773420420000,2
2026-03-13 16:48:00+00:00,6,54.335,55.2,53.32,55.2,53.32,1773420480000,4
2026-03-13 16:49:00+00:00,11,54.2164,55.03,52.5,55.03,52.0,1773420540000,10
2026-03-13 16:50:00+00:00,7,48.9657,52.7,46.12,52.7,46.12,1773420600000,7
2026-03-13 16:51:00+00:00,1,46.1,46.1,46.1,46.1,46.1,1773420660000,1
2026-03-13 16:52:00+00:00,4,45.96,46.16,45.4,46.88,45.4,1773420720000,3
2026-03-13 16:53:00+00:00,13,45.8338,45.8,46.42,46.42,45.64,1773420780000,4
2026-03-13 16:54:00+00:00,14,44.3143,44.3,44.5,44.5,44.3,1773420840000,2
2026-03-13 16:55:00+00:00,13,47.2346,43.9,49.5,49.5,43.9,1773420900000,6
2026-03-13 16:56:00+00:00,17,51.8029,51.05,53.6,53.6,50.7,1773420960000,9
2026-03-13 16:57:00+00:00,7,54.0486,55.0,52.4,55.0,51.55,1773421020000,4
2026-03-13 16:58:00+00:00,5,52.466,49.3,56.14,56.14,48.8,1773421080000,4
2026-03-13 16:59:00+00:00,6,58.5817,56.28,58.69,60.0,56.28,1773421140000,5
2026-03-13 17:00:00+00:00,13,57.6292,57.6,57.87,57.87,57.17,1773421200000,5
2026-03-13 17:01:00+00:00,1,57.6,57.6,57.6,57.6,57.6,1773421260000,1
2026-03-13 17:02:00+00:00,2,57.765,57.13,58.4,58.4,57.13,1773421320000,2
2026-03-13 17:04:00+00:00,10,57.828,57.9,57.18,57.9,57.18,1773421440000,6
2026-03-13 17:05:00+00:00,2,58.19,57.36,59.02,59.02,57.36,1773421500000,2
2026-03-13 17:06:00+00:00,2,57.525,59.6,55.45,59.6,55.45,1773421560000,2
2026-03-13 17:08:00+00:00,2,54.18,54.18,54.18,54.18,54.18,1773421680000,1
2026-03-13 17:09:00+00:00,6,51.855,52.59,53.5,53.5,50.93,1773421740000,5
2026-03-13 17:10:00+00:00,152,52.7018,52.2,52.7,53.47,52.2,1773421800000,3
2026-03-13 17:11:00+00:00,18,57.3239,57.23,57.2,57.6,57.2,1773421860000,7
2026-03-13 17:12:00+00:00,12,52.1267,53.9,48.0,53.9,48.0,1773421920000,7
2026-03-13 17:13:00+00:00,23,48.8565,48.2,50.0,50.0,47.7,1773421980000,7
2026-03-13 17:14:00+00:00,12,48.2517,49.2,46.5,49.3,46.5,1773422040000,8
2026-03-13 17:15:00+00:00,33,44.9688,45.0,45.2,46.6,44.1,1773422100000,12
2026-03-13 17:16:00+00:00,21,42.8571,43.08,42.22,43.55,42.1,1773422160000,10
2026-03-13 17:17:00+00:00,13,46.5823,45.37,46.6,46.7,45.37,1773422220000,9
2026-03-13 17:18:00+00:00,4,45.7575,45.0,46.33,46.6,45.0,1773422280000,4
2026-03-13 17:19:00+00:00,16,45.3038,49.34,44.2,49.86,43.7,1773422340000,11
2026-03-13 17:20:00+00:00,21,44.8429,44.58,45.1,45.1,44.58,1773422400000,3
2026-03-13 17:21:00+00:00,1,44.45,44.45,44.45,44.45,44.45,1773422460000,1
2026-03-13 17:22:00+00:00,19,52.0532,50.87,53.0,53.0,50.3,1773422520000,9
2026-03-13 17:23:00+00:00,1,48.11,48.11,48.11,48.11,48.11,1773422580000,1
2026-03-13 17:24:00+00:00,11,47.1055,47.96,47.02,47.96,47.02,1773422640000,2
2026-03-13 17:26:00+00:00,14,49.9829,49.9,50.36,50.5,49.4,1773422760000,6
2026-03-13 17:29:00+00:00,63,46.4465,46.63,48.1,48.1,45.97,1773422940000,9
2026-03-13 17:30:00+00:00,23,51.3139,47.27,52.2,52.2,47.27,1773423000000,9
2026-03-13 17:33:00+00:00,1,52.1,52.1,52.1,52.1,52.1,1773423180000,1
2026-03-13 17:36:00+00:00,1,50.3,50.3,50.3,50.3,50.3,1773423360000,1
2026-03-13 17:37:00+00:00,4,51.845,52.4,51.06,52.86,51.06,1773423420000,3
2026-03-13 17:38:00+00:00,33,52.1167,51.3,52.2,52.2,51.25,1773423480000,15
2026-03-13 17:39:00+00:00,11,49.8227,50.05,49.8,50.05,49.8,1773423540000,3
2026-03-13 17:40:00+00:00,3,49.99,50.53,50.15,50.53,49.29,1773423600000,3
2026-03-13 17:41:00+00:00,29,52.7841,49.5,53.25,54.0,49.5,1773423660000,10
2026-03-13 17:44:00+00:00,6,52.27,52.41,52.19,52.41,52.13,1773423840000,4
2026-03-13 17:45:00+00:00,2,51.19,52.02,50.36,52.02,50.36,1773423900000,2
2026-03-13 17:46:00+00:00,38,56.4829,55.52,58.6,58.6,53.95,1773423960000,6
2026-03-13 17:47:00+00:00,10,60.893,59.46,61.55,61.55,59.46,1773424020000,6
2026-03-13 17:48:00+00:00,4,59.32,59.32,59.32,59.32,59.32,1773424080000,1
2026-03-13 17:49:00+00:00,21,63.4452,60.5,65.63,65.63,60.5,1773424140000,9
2026-03-13 17:50:00+00:00,58,68.3817,68.64,64.93,68.75,64.93,1773424200000,5
2026-03-13 17:51:00+00:00,18,64.9433,64.82,65.97,65.97,64.8,1773424260000,3
2026-03-13 17:52:00+00:00,41,64.1073,66.0,62.23,66.0,62.23,1773424320000,19
2026-03-13 17:53:00+00:00,30,63.9367,63.95,63.93,63.95,63.93,1773424380000,4
2026-03-13 17:54:00+00:00,3,64.55,64.7,64.25,64.7,64.25,1773424440000,2
2026-03-13 17:55:00+00:00,47,63.0736,64.5,62.01,64.55,61.7,1773424500000,7
2026-03-13 17:56:00+00:00,75,62.7735,64.1,64.4,64.4,63.17,1773424560000,10
2026-03-13 17:57:00+00:00,1,63.3,63.3,63.3,63.3,63.3,1773424620000,1
2026-03-13 17:58:00+00:00,15,64.7507,65.8,64.53,65.8,64.52,1773424680000,8
2026-03-13 18:00:00+00:00,1,63.1,63.1,63.1,63.1,63.1,1773424800000,1
2026-03-13 18:01:00+00:00,12,63.2517,63.25,63.2,63.29,63.2,1773424860000,6
2026-03-13 18:02:00+00:00,7,62.1357,63.75,61.5,63.75,61.5,1773424920000,4
2026-03-13 18:03:00+00:00,12,60.975,61.4,60.4,61.4,60.4,1773424980000,4
2026-03-13 18:04:00+00:00,5,61.132,61.64,59.1,61.64,59.1,1773425040000,2
2026-03-13 18:06:00+00:00,1,57.8,57.8,57.8,57.8,57.8,1773425160000,1
2026-03-13 18:07:00+00:00,11,62.2736,62.5,60.01,62.5,60.01,1773425220000,3
2026-03-13 18:08:00+00:00,2,61.525,61.65,61.4,61.65,61.4,1773425280000,2
2026-03-13 18:10:00+00:00,1,57.8,57.8,57.8,57.8,57.8,1773425400000,1
2026-03-13 18:12:00+00:00,2,56.99,56.99,56.99,56.99,56.99,1773425520000,1
2026-03-13 18:14:00+00:00,3,57.5333,57.4,57.8,57.8,57.4,1773425640000,2
2026-03-13 18:15:00+00:00,6,58.5367,57.75,58.41,59.12,57.75,1773425700000,3
2026-03-13 18:16:00+00:00,29,54.5993,55.0,54.42,55.0,54.42,1773425760000,5
2026-03-13 18:17:00+00:00,2,56.8,55.5,58.1,58.1,55.5,1773425820000,2
2026-03-13 18:18:00+00:00,4,59.81,58.47,60.51,60.51,58.47,1773425880000,3
2026-03-13 18:19:00+00:00,6,61.56,61.7,61.58,61.7,61.5,1773425940000,3
2026-03-13 18:20:00+00:00,5,63.08,63.08,63.08,63.08,63.08,1773426000000,1
2026-03-13 18:22:00+00:00,10,63.35,63.35,63.35,63.35,63.35,1773426120000,1
2026-03-13 18:23:00+00:00,44,64.3639,64.12,64.83,65.2,63.98,1773426180000,14
2026-03-13 18:24:00+00:00,6,64.585,65.4,63.3,65.4,63.3,1773426240000,5
2026-03-13 18:25:00+00:00,25,62.648,61.5,62.8,63.5,60.0,1773426300000,8
2026-03-13 18:26:00+00:00,1,62.05,62.05,62.05,62.05,62.05,1773426360000,1
2026-03-13 18:29:00+00:00,3,57.3333,58.3,57.0,58.3,56.7,1773426540000,3
2026-03-13 18:30:00+00:00,6,56.9883,57.62,53.9,58.26,53.9,1773426600000,5
2026-03-13 18:31:00+00:00,1,54.1,54.1,54.1,54.1,54.1,1773426660000,1
2026-03-13 18:32:00+00:00,10,52.04,52.3,50.78,53.0,50.78,1773426720000,5
2026-03-13 18:33:00+00:00,3,52.6333,52.1,53.3,53.3,52.1,1773426780000,3
2026-03-13 18:34:00+00:00,8,49.23,51.47,48.79,51.47,48.79,1773426840000,4
2026-03-13 18:35:00+00:00,3,50.8733,50.6,51.01,51.01,50.6,1773426900000,2
2026-03-13 18:36:00+00:00,6,47.8733,48.3,48.4,48.4,47.17,1773426960000,6
2026-03-13 18:37:00+00:00,2,50.04,49.98,50.1,50.1,49.98,1773427020000,2
2026-03-13 18:38:00+00:00,2,49.7,49.7,49.7,49.7,49.7,1773427080000,1
2026-03-13 18:39:00+00:00,2,49.15,49.5,48.8,49.5,48.8,1773427140000,2
2026-03-13 18:40:00+00:00,11,48.7545,48.65,49.8,49.8,48.65,1773427200000,2
