ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 14:25:00+00:00,24,24.9467,23.5,23.5,25.57,23.5,1778595900000,19
2026-05-12 14:26:00+00:00,22,22.0445,23.3,22.0,23.69,20.8,1778595960000,14
2026-05-12 14:27:00+00:00,12,21.7333,21.9,20.6,22.4,20.6,1778596020000,7
2026-05-12 14:28:00+00:00,54,19.6233,20.7,19.1,20.7,18.4,1778596080000,24
2026-05-12 14:29:00+00:00,41,19.1395,19.0,19.6,19.9,17.95,1778596140000,19
2026-05-12 14:30:00+00:00,129,17.5916,20.0,16.2,20.0,16.2,1778596200000,61
2026-05-12 14:31:00+00:00,213,14.8693,16.2,14.16,16.2,14.16,1778596260000,117
2026-05-12 14:32:00+00:00,245,14.1489,14.3,14.0,14.8,13.6,1778596320000,112
2026-05-12 14:33:00+00:00,213,13.3596,13.7,12.7,14.6,12.7,1778596380000,109
2026-05-12 14:34:00+00:00,283,12.9208,12.6,14.3,14.7,12.2,1778596440000,129
2026-05-12 14:35:00+00:00,316,13.7629,14.4,12.9,15.2,12.4,1778596500000,164
2026-05-12 14:36:00+00:00,265,13.0841,12.8,13.8,13.9,12.4,1778596560000,118
2026-05-12 14:37:00+00:00,421,15.0227,13.8,15.7,15.9,13.5,1778596620000,184
2026-05-12 14:38:00+00:00,192,16.4311,15.69,16.9,17.0,15.5,1778596680000,72
2026-05-12 14:39:00+00:00,111,16.8967,16.1,17.45,17.7,16.08,1778596740000,52
2026-05-12 14:40:00+00:00,101,16.9773,17.5,16.3,17.75,16.3,1778596800000,55
2026-05-12 14:41:00+00:00,41,16.4585,16.9,17.02,17.02,15.4,1778596860000,21
2026-05-12 14:42:00+00:00,195,18.4872,16.6,19.0,19.0,16.6,1778596920000,67
2026-05-12 14:43:00+00:00,98,19.1768,19.0,18.5,20.3,17.9,1778596980000,59
2026-05-12 14:44:00+00:00,59,17.888,18.47,17.4,18.9,16.9,1778597040000,35
2026-05-12 14:45:00+00:00,100,15.5426,16.9,15.33,16.92,14.9,1778597100000,49
2026-05-12 14:46:00+00:00,125,15.2,15.3,14.8,15.8,14.8,1778597160000,55
2026-05-12 14:47:00+00:00,64,14.5352,14.69,14.9,15.3,13.9,1778597220000,30
2026-05-12 14:48:00+00:00,53,14.2128,14.5,14.0,14.8,13.7,1778597280000,30
2026-05-12 14:49:00+00:00,39,13.6923,14.0,13.6,14.0,13.5,1778597340000,21
2026-05-12 14:50:00+00:00,170,13.3009,13.4,12.8,14.2,12.68,1778597400000,56
2026-05-12 14:51:00+00:00,192,12.0851,12.3,11.8,12.6,11.67,1778597460000,95
2026-05-12 14:52:00+00:00,207,12.6626,11.9,13.4,13.58,11.9,1778597520000,86
2026-05-12 14:53:00+00:00,409,14.0194,13.3,13.71,14.4,13.0,1778597580000,117
2026-05-12 14:54:00+00:00,190,13.0227,13.8,12.8,13.8,12.6,1778597640000,84
2026-05-12 14:55:00+00:00,89,12.9418,12.9,12.8,13.5,12.6,1778597700000,47
2026-05-12 14:56:00+00:00,102,12.2586,12.53,12.1,13.0,12.0,1778597760000,43
2026-05-12 14:57:00+00:00,177,11.6794,12.1,11.7,12.3,11.4,1778597820000,92
2026-05-12 14:58:00+00:00,168,11.8645,12.1,12.0,12.4,11.2,1778597880000,94
2026-05-12 14:59:00+00:00,131,11.5235,11.7,11.7,11.9,11.4,1778597940000,74
2026-05-12 15:00:00+00:00,317,11.7662,11.67,11.1,12.2,11.1,1778598000000,157
2026-05-12 15:01:00+00:00,220,10.9218,11.2,10.7,11.5,10.6,1778598060000,104
2026-05-12 15:02:00+00:00,244,10.1645,10.6,9.9,10.6,9.8,1778598120000,105
2026-05-12 15:03:00+00:00,290,10.1653,9.8,10.1,10.62,9.6,1778598180000,115
2026-05-12 15:04:00+00:00,193,10.4525,10.1,9.9,11.1,9.9,1778598240000,97
2026-05-12 15:05:00+00:00,220,9.4894,9.94,9.7,10.0,9.2,1778598300000,93
2026-05-12 15:06:00+00:00,332,11.0947,9.7,11.4,11.6,9.6,1778598360000,163
2026-05-12 15:07:00+00:00,354,11.6707,11.4,12.1,12.22,11.1,1778598420000,167
2026-05-12 15:08:00+00:00,294,11.502,12.0,11.8,12.1,10.8,1778598480000,128
2026-05-12 15:09:00+00:00,498,11.9174,12.0,12.3,12.4,11.4,1778598540000,179
2026-05-12 15:10:00+00:00,494,11.6719,12.3,11.5,12.35,10.7,1778598600000,158
2026-05-12 15:11:00+00:00,217,10.8966,11.5,10.41,11.55,10.4,1778598660000,113
2026-05-12 15:12:00+00:00,275,10.2,10.4,10.1,10.6,9.9,1778598720000,102
2026-05-12 15:13:00+00:00,227,9.8199,10.0,10.2,10.2,9.3,1778598780000,110
2026-05-12 15:14:00+00:00,305,8.9121,10.3,8.6,10.3,8.5,1778598840000,106
2026-05-12 15:15:00+00:00,365,8.0064,8.5,7.7,8.6,7.7,1778598900000,161
2026-05-12 15:16:00+00:00,591,7.6289,7.6,7.3,8.1,7.3,1778598960000,177
2026-05-12 15:17:00+00:00,534,6.7825,7.3,7.1,7.3,6.47,1778599020000,200
2026-05-12 15:18:00+00:00,266,6.9872,7.2,6.7,7.3,6.6,1778599080000,107
2026-05-12 15:19:00+00:00,292,7.188,6.7,7.5,7.6,6.7,1778599140000,148
2026-05-12 15:20:00+00:00,326,7.3821,7.55,7.4,7.7,6.9,1778599200000,133
2026-05-12 15:21:00+00:00,276,7.0744,7.5,6.77,7.6,6.6,1778599260000,110
2026-05-12 15:22:00+00:00,174,6.4766,6.7,6.4,6.8,6.1,1778599320000,73
2026-05-12 15:23:00+00:00,250,5.9145,6.3,5.6,6.4,5.5,1778599380000,121
2026-05-12 15:24:00+00:00,615,5.0068,5.5,5.0,5.5,4.78,1778599440000,222
2026-05-12 15:25:00+00:00,244,4.8659,5.0,4.8,5.2,4.6,1778599500000,132
2026-05-12 15:26:00+00:00,390,5.2325,4.72,5.4,5.6,4.7,1778599560000,167
2026-05-12 15:27:00+00:00,745,5.4283,5.4,5.5,6.0,5.2,1778599620000,174
2026-05-12 15:28:00+00:00,185,5.2819,5.6,5.15,5.8,4.9,1778599680000,91
2026-05-12 15:29:00+00:00,164,5.3286,5.0,5.6,5.82,5.0,1778599740000,75
2026-05-12 15:30:00+00:00,313,5.8821,5.95,5.42,6.6,5.2,1778599800000,153
2026-05-12 15:31:00+00:00,162,5.5094,5.5,5.65,5.8,5.3,1778599860000,69
2026-05-12 15:32:00+00:00,323,6.3312,5.5,6.3,6.6,5.5,1778599920000,136
2026-05-12 15:33:00+00:00,421,6.5942,6.1,6.8,6.95,5.95,1778599980000,163
2026-05-12 15:34:00+00:00,261,6.8987,6.61,6.7,7.3,6.5,1778600040000,110
2026-05-12 15:35:00+00:00,243,6.3375,6.8,6.4,6.8,5.87,1778600100000,118
2026-05-12 15:36:00+00:00,287,6.5246,6.4,6.8,7.1,5.9,1778600160000,100
2026-05-12 15:37:00+00:00,217,7.2251,6.84,7.3,7.6,6.82,1778600220000,103
2026-05-12 15:38:00+00:00,354,7.71,7.3,7.85,7.9,7.1,1778600280000,133
2026-05-12 15:39:00+00:00,448,7.854,7.8,7.3,8.2,7.3,1778600340000,162
2026-05-12 15:40:00+00:00,508,7.7254,7.3,7.4,8.0,7.3,1778600400000,112
2026-05-12 15:41:00+00:00,217,7.0457,7.5,7.0,7.56,6.6,1778600460000,91
2026-05-12 15:42:00+00:00,241,6.7552,6.8,6.8,7.2,6.38,1778600520000,105
2026-05-12 15:43:00+00:00,545,7.6128,7.0,8.1,8.1,6.9,1778600580000,166
2026-05-12 15:44:00+00:00,477,8.3185,8.1,8.4,8.7,8.0,1778600640000,216
2026-05-12 15:45:00+00:00,471,8.9393,8.55,8.5,9.5,8.3,1778600700000,256
2026-05-12 15:46:00+00:00,381,8.3488,8.5,8.2,8.8,7.7,1778600760000,171
2026-05-12 15:47:00+00:00,192,8.5491,8.2,8.6,8.8,8.2,1778600820000,84
2026-05-12 15:48:00+00:00,330,8.6582,8.7,8.2,9.0,8.1,1778600880000,123
2026-05-12 15:49:00+00:00,171,8.1348,8.3,8.0,8.4,7.8,1778600940000,76
2026-05-12 15:50:00+00:00,227,7.8019,7.9,7.7,8.5,7.2,1778601000000,117
2026-05-12 15:51:00+00:00,176,7.4184,7.6,7.7,7.8,6.9,1778601060000,80
2026-05-12 15:52:00+00:00,152,7.5007,7.6,7.2,7.87,7.1,1778601120000,83
2026-05-12 15:53:00+00:00,104,7.3008,7.2,7.2,7.8,7.05,1778601180000,46
2026-05-12 15:54:00+00:00,93,7.2096,7.1,7.1,7.6,6.9,1778601240000,54
2026-05-12 15:55:00+00:00,147,6.6621,7.03,7.1,7.1,6.4,1778601300000,82
2026-05-12 15:56:00+00:00,155,6.7899,7.15,6.4,7.3,6.4,1778601360000,60
2026-05-12 15:57:00+00:00,286,6.062,6.3,5.7,6.7,5.7,1778601420000,113
2026-05-12 15:58:00+00:00,324,5.2253,5.6,5.0,5.8,5.0,1778601480000,103
2026-05-12 15:59:00+00:00,200,4.8416,5.1,4.8,5.27,4.6,1778601540000,108
2026-05-12 16:00:00+00:00,588,4.464,4.9,4.7,4.9,4.2,1778601600000,203
2026-05-12 16:01:00+00:00,367,5.3856,4.72,6.0,6.1,4.7,1778601660000,166
2026-05-12 16:02:00+00:00,241,5.9017,5.9,5.8,6.2,5.6,1778601720000,107
2026-05-12 16:03:00+00:00,514,6.7393,5.9,7.2,7.3,5.9,1778601780000,222
2026-05-12 16:04:00+00:00,213,7.2449,7.3,7.2,7.6,6.6,1778601840000,128
2026-05-12 16:05:00+00:00,372,7.2319,7.1,6.6,7.5,6.6,1778601900000,136
2026-05-12 16:06:00+00:00,148,6.2448,6.52,6.1,6.57,6.0,1778601960000,92
2026-05-12 16:07:00+00:00,116,6.3871,6.0,6.3,6.6,6.0,1778602020000,50
2026-05-12 16:08:00+00:00,121,5.9782,6.3,5.5,6.4,5.5,1778602080000,61
2026-05-12 16:09:00+00:00,108,5.4479,5.4,5.5,5.6,5.2,1778602140000,51
2026-05-12 16:10:00+00:00,134,5.4993,5.27,5.4,5.8,5.2,1778602200000,63
2026-05-12 16:11:00+00:00,134,5.521,5.4,5.4,6.05,5.1,1778602260000,79
2026-05-12 16:12:00+00:00,168,5.5257,5.2,5.62,5.81,5.2,1778602320000,72
2026-05-12 16:13:00+00:00,270,6.4517,6.0,7.2,7.2,5.8,1778602380000,129
2026-05-12 16:14:00+00:00,400,7.3588,7.2,7.3,7.7,6.9,1778602440000,176
2026-05-12 16:15:00+00:00,227,6.9241,7.27,6.5,7.5,6.2,1778602500000,113
2026-05-12 16:16:00+00:00,295,6.4418,6.5,6.5,6.7,6.1,1778602560000,101
2026-05-12 16:17:00+00:00,161,6.6853,6.5,6.5,6.9,6.5,1778602620000,68
2026-05-12 16:18:00+00:00,147,6.7673,6.6,6.2,7.1,6.1,1778602680000,82
2026-05-12 16:19:00+00:00,338,6.5056,6.2,6.0,6.6,6.0,1778602740000,100
2026-05-12 16:20:00+00:00,220,6.1195,5.9,6.4,6.48,5.6,1778602800000,79
2026-05-12 16:21:00+00:00,329,5.8646,6.5,5.2,7.0,5.2,1778602860000,128
2026-05-12 16:22:00+00:00,210,5.1975,5.2,5.4,5.5,5.0,1778602920000,85
2026-05-12 16:23:00+00:00,172,5.2452,5.32,5.1,5.32,5.0,1778602980000,56
2026-05-12 16:24:00+00:00,251,4.8016,5.12,5.1,5.2,4.55,1778603040000,99
2026-05-12 16:25:00+00:00,127,5.0486,5.2,5.16,5.3,4.75,1778603100000,70
2026-05-12 16:26:00+00:00,120,5.0395,5.0,5.1,5.2,4.7,1778603160000,62
2026-05-12 16:27:00+00:00,36,4.9392,5.0,4.82,5.1,4.76,1778603220000,31
2026-05-12 16:28:00+00:00,102,5.1027,4.92,5.4,5.4,4.9,1778603280000,49
2026-05-12 16:29:00+00:00,192,4.944,5.5,4.7,5.5,4.6,1778603340000,79
2026-05-12 16:30:00+00:00,289,4.4717,4.8,4.15,4.8,4.15,1778603400000,120
2026-05-12 16:31:00+00:00,299,3.9404,4.1,3.8,4.2,3.8,1778603460000,126
2026-05-12 16:32:00+00:00,475,3.8469,3.9,4.0,4.1,3.5,1778603520000,140
2026-05-12 16:33:00+00:00,110,3.7006,3.9,3.57,4.0,3.57,1778603580000,52
2026-05-12 16:34:00+00:00,74,3.9873,3.6,3.9,4.1,3.6,1778603640000,46
2026-05-12 16:35:00+00:00,126,4.3794,4.12,4.52,4.6,4.1,1778603700000,79
2026-05-12 16:36:00+00:00,369,4.7919,4.52,4.9,5.05,4.3,1778603760000,139
2026-05-12 16:37:00+00:00,187,5.0374,4.9,4.7,5.5,4.6,1778603820000,114
2026-05-12 16:38:00+00:00,114,4.6304,4.8,4.4,5.07,4.3,1778603880000,61
2026-05-12 16:39:00+00:00,164,4.5821,4.4,4.6,4.72,4.4,1778603940000,61
2026-05-12 16:40:00+00:00,92,4.702,4.6,4.67,5.0,4.46,1778604000000,64
2026-05-12 16:41:00+00:00,207,3.9783,4.56,3.7,4.56,3.6,1778604060000,93
2026-05-12 16:42:00+00:00,272,3.5083,3.62,3.5,3.75,3.32,1778604120000,102
2026-05-12 16:43:00+00:00,221,3.458,3.5,3.47,3.6,3.3,1778604180000,59
2026-05-12 16:44:00+00:00,195,3.4533,3.4,3.4,3.6,3.3,1778604240000,68
2026-05-12 16:45:00+00:00,455,3.1377,3.52,2.85,3.8,2.8,1778604300000,187
2026-05-12 16:46:00+00:00,529,2.705,2.8,2.62,2.87,2.6,1778604360000,184
2026-05-12 16:47:00+00:00,570,2.5617,2.55,2.45,2.77,2.4,1778604420000,160
2026-05-12 16:48:00+00:00,471,2.4984,2.45,2.6,2.6,2.3,1778604480000,119
2026-05-12 16:49:00+00:00,210,2.6123,2.6,2.72,2.9,2.5,1778604540000,90
2026-05-12 16:50:00+00:00,289,2.7108,2.72,2.75,2.9,2.6,1778604600000,106
2026-05-12 16:51:00+00:00,370,2.8478,2.7,3.0,3.05,2.65,1778604660000,116
2026-05-12 16:52:00+00:00,365,2.7113,3.0,2.55,3.2,2.47,1778604720000,124
2026-05-12 16:53:00+00:00,158,2.4571,2.5,2.4,2.6,2.32,1778604780000,80
2026-05-12 16:54:00+00:00,690,2.3983,2.41,2.65,2.65,2.3,1778604840000,158
2026-05-12 16:55:00+00:00,176,2.5594,2.55,2.65,2.75,2.4,1778604900000,79
2026-05-12 16:56:00+00:00,213,2.686,2.65,2.62,2.85,2.55,1778604960000,73
2026-05-12 16:57:00+00:00,243,2.7047,2.69,2.85,2.85,2.55,1778605020000,77
2026-05-12 16:58:00+00:00,206,2.6759,2.82,2.45,2.9,2.45,1778605080000,85
2026-05-12 16:59:00+00:00,136,2.6141,2.45,2.7,2.8,2.4,1778605140000,69
2026-05-12 17:00:00+00:00,383,2.8695,2.75,2.9,3.24,2.55,1778605200000,199
2026-05-12 17:01:00+00:00,400,3.0191,2.94,3.0,3.1,2.8,1778605260000,97
2026-05-12 17:02:00+00:00,276,3.23,3.1,3.4,3.5,3.0,1778605320000,136
2026-05-12 17:03:00+00:00,636,3.8731,3.4,4.1,4.3,3.2,1778605380000,214
2026-05-12 17:04:00+00:00,713,4.3986,4.1,4.1,4.7,3.9,1778605440000,241
2026-05-12 17:05:00+00:00,637,4.398,4.17,4.6,4.65,4.17,1778605500000,179
2026-05-12 17:06:00+00:00,1819,4.8063,4.6,5.8,6.0,4.4,1778605560000,427
2026-05-12 17:07:00+00:00,565,5.6412,5.8,5.7,6.1,5.2,1778605620000,239
2026-05-12 17:08:00+00:00,768,5.3802,5.7,5.2,5.8,4.8,1778605680000,222
2026-05-12 17:09:00+00:00,533,4.839,5.2,4.8,5.2,4.7,1778605740000,171
2026-05-12 17:10:00+00:00,832,5.2987,4.8,5.8,5.9,4.6,1778605800000,249
2026-05-12 17:11:00+00:00,347,5.5822,5.7,5.3,5.8,5.2,1778605860000,138
2026-05-12 17:12:00+00:00,266,5.0683,5.3,5.2,5.5,4.75,1778605920000,116
2026-05-12 17:13:00+00:00,729,5.3733,5.17,5.56,5.6,5.07,1778605980000,315
2026-05-12 17:14:00+00:00,259,5.5453,5.5,5.7,5.8,5.3,1778606040000,120
2026-05-12 17:15:00+00:00,425,5.9109,5.62,6.12,6.3,5.6,1778606100000,219
2026-05-12 17:16:00+00:00,867,6.7425,6.1,6.8,7.0,6.1,1778606160000,314
2026-05-12 17:17:00+00:00,976,7.2284,6.8,7.0,7.8,6.7,1778606220000,416
2026-05-12 17:18:00+00:00,804,7.9328,7.1,8.3,8.6,7.1,1778606280000,370
2026-05-12 17:19:00+00:00,991,9.0909,8.2,9.4,9.7,8.2,1778606340000,441
2026-05-12 17:20:00+00:00,925,10.7193,9.5,10.7,11.9,9.5,1778606400000,396
2026-05-12 17:21:00+00:00,500,11.5254,10.7,11.7,12.2,10.7,1778606460000,244
2026-05-12 17:22:00+00:00,243,11.3714,11.8,11.6,11.8,10.9,1778606520000,141
2026-05-12 17:23:00+00:00,371,12.8992,11.6,13.8,14.07,11.6,1778606580000,180
2026-05-12 17:24:00+00:00,390,14.4276,14.0,12.7,16.27,12.4,1778606640000,200
2026-05-12 17:25:00+00:00,211,12.7462,12.6,12.3,13.19,11.9,1778606700000,92
2026-05-12 17:26:00+00:00,244,12.1995,12.36,12.7,12.7,11.8,1778606760000,92
2026-05-12 17:27:00+00:00,78,11.9636,12.5,11.24,13.0,11.24,1778606820000,44
2026-05-12 17:28:00+00:00,207,10.698,11.0,11.0,11.4,10.0,1778606880000,95
2026-05-12 17:29:00+00:00,239,11.9865,11.3,11.5,12.5,11.3,1778606940000,81
2026-05-12 17:30:00+00:00,167,11.5701,11.4,12.1,12.3,10.4,1778607000000,84
2026-05-12 17:31:00+00:00,128,12.0787,12.1,11.87,12.7,11.4,1778607060000,53
2026-05-12 17:32:00+00:00,163,13.5047,11.8,13.2,14.36,11.7,1778607120000,93
2026-05-12 17:33:00+00:00,161,13.8883,13.2,14.2,14.34,13.2,1778607180000,69
2026-05-12 17:34:00+00:00,327,15.0047,14.3,15.2,15.6,14.2,1778607240000,163
2026-05-12 17:35:00+00:00,128,13.5944,15.0,12.4,15.3,12.3,1778607300000,66
2026-05-12 17:36:00+00:00,115,12.8073,12.45,12.34,13.4,12.15,1778607360000,61
2026-05-12 17:37:00+00:00,94,11.7057,12.7,11.21,12.9,10.9,1778607420000,47
2026-05-12 17:38:00+00:00,68,10.8579,11.1,11.2,11.2,10.57,1778607480000,33
2026-05-12 17:39:00+00:00,90,12.6677,11.3,13.2,13.3,11.1,1778607540000,51
2026-05-12 17:40:00+00:00,81,13.5179,13.2,13.67,13.9,12.8,1778607600000,44
2026-05-12 17:41:00+00:00,106,13.7054,13.5,13.8,13.9,13.4,1778607660000,45
2026-05-12 17:42:00+00:00,70,13.3339,13.6,12.8,13.82,12.8,1778607720000,31
2026-05-12 17:43:00+00:00,57,13.7561,12.9,14.03,14.03,12.9,1778607780000,32
2026-05-12 17:44:00+00:00,93,14.4803,14.1,13.83,15.0,13.8,1778607840000,63
2026-05-12 17:45:00+00:00,60,13.8655,13.8,13.6,14.5,13.4,1778607900000,30
2026-05-12 17:46:00+00:00,43,13.5986,13.8,13.3,14.1,13.04,1778607960000,24
2026-05-12 17:47:00+00:00,155,12.9388,13.0,13.1,13.5,12.8,1778608020000,39
2026-05-12 17:48:00+00:00,66,12.2042,13.0,11.6,13.4,11.4,1778608080000,35
2026-05-12 17:49:00+00:00,75,11.7328,11.7,12.62,12.62,11.1,1778608140000,29
2026-05-12 17:50:00+00:00,259,12.0136,12.8,11.8,13.1,11.79,1778608200000,36
2026-05-12 17:51:00+00:00,37,12.5784,11.5,12.9,12.9,11.5,1778608260000,24
2026-05-12 17:52:00+00:00,66,13.2436,12.9,14.1,14.1,12.8,1778608320000,35
2026-05-12 17:53:00+00:00,120,14.5567,13.98,14.8,15.4,13.8,1778608380000,58
2026-05-12 17:54:00+00:00,94,15.1986,14.8,15.8,15.8,14.7,1778608440000,46
2026-05-12 17:55:00+00:00,244,14.6678,15.9,13.88,16.5,13.8,1778608500000,64
2026-05-12 17:56:00+00:00,69,13.7219,13.6,13.6,14.2,13.2,1778608560000,43
2026-05-12 17:57:00+00:00,25,13.9272,13.6,14.4,14.4,13.5,1778608620000,20
2026-05-12 17:58:00+00:00,29,14.07,14.4,14.0,14.4,13.8,1778608680000,18
2026-05-12 17:59:00+00:00,78,15.3369,14.1,15.7,15.82,14.1,1778608740000,41
2026-05-12 18:00:00+00:00,84,15.947,15.2,15.7,16.6,15.2,1778608800000,29
2026-05-12 18:01:00+00:00,69,16.0962,15.6,16.9,16.9,15.16,1778608860000,37
2026-05-12 18:02:00+00:00,365,14.2898,16.5,14.4,17.0,13.5,1778608920000,53
2026-05-12 18:03:00+00:00,44,16.1825,14.9,16.0,16.9,14.9,1778608980000,31
2026-05-12 18:04:00+00:00,84,16.3314,15.9,16.4,16.6,15.5,1778609040000,30
2026-05-12 18:05:00+00:00,34,15.865,16.14,15.3,16.5,15.1,1778609100000,25
2026-05-12 18:06:00+00:00,24,15.225,15.2,15.0,15.5,15.0,1778609160000,19
2026-05-12 18:07:00+00:00,37,13.9941,15.2,13.7,15.2,13.3,1778609220000,25
2026-05-12 18:08:00+00:00,93,14.0194,13.6,14.2,14.5,13.5,1778609280000,20
2026-05-12 18:09:00+00:00,41,14.2049,14.06,14.2,14.6,14.06,1778609340000,16
2026-05-12 18:10:00+00:00,54,14.8226,14.5,14.3,15.6,14.0,1778609400000,26
2026-05-12 18:11:00+00:00,589,12.7203,14.1,12.7,14.1,12.5,1778609460000,211
2026-05-12 18:12:00+00:00,49,12.9063,12.8,13.1,13.21,12.29,1778609520000,27
2026-05-12 18:13:00+00:00,42,13.2167,12.5,13.4,13.8,12.5,1778609580000,20
2026-05-12 18:14:00+00:00,33,14.0182,13.2,15.1,15.2,13.2,1778609640000,22
2026-05-12 18:15:00+00:00,133,16.0107,15.2,16.5,16.8,15.1,1778609700000,48
2026-05-12 18:16:00+00:00,114,16.1332,16.2,16.3,17.0,15.7,1778609760000,50
2026-05-12 18:17:00+00:00,14,15.9543,16.53,15.8,16.53,15.8,1778609820000,9
2026-05-12 18:18:00+00:00,24,15.4542,15.9,14.5,15.9,14.5,1778609880000,15
2026-05-12 18:19:00+00:00,39,15.6308,14.8,16.0,16.3,14.8,1778609940000,17
2026-05-12 18:20:00+00:00,107,16.4974,15.8,16.7,17.1,15.8,1778610000000,48
