ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 14:05:00+00:00,163,2.1044,2.17,2.1,2.17,2.0,1779804300000,85
2026-05-26 14:06:00+00:00,163,2.0131,2.05,2.05,2.1,1.95,1779804360000,80
2026-05-26 14:07:00+00:00,251,1.872,2.07,1.92,2.07,1.75,1779804420000,83
2026-05-26 14:08:00+00:00,159,1.9477,1.9,2.05,2.07,1.85,1779804480000,77
2026-05-26 14:09:00+00:00,141,2.0206,2.0,1.92,2.1,1.92,1779804540000,52
2026-05-26 14:10:00+00:00,152,1.9534,1.93,1.9,2.05,1.85,1779804600000,56
2026-05-26 14:11:00+00:00,169,1.9881,1.9,2.05,2.15,1.85,1779804660000,68
2026-05-26 14:12:00+00:00,75,2.044,2.05,2.05,2.1,1.99,1779804720000,39
2026-05-26 14:13:00+00:00,80,2.0821,2.1,2.05,2.17,2.0,1779804780000,42
2026-05-26 14:14:00+00:00,256,1.9468,2.0,1.9,2.1,1.85,1779804840000,52
2026-05-26 14:15:00+00:00,173,1.9101,1.85,2.05,2.05,1.85,1779804900000,57
2026-05-26 14:16:00+00:00,50,1.9956,2.0,2.02,2.05,1.95,1779804960000,31
2026-05-26 14:17:00+00:00,276,2.0162,2.07,1.97,2.12,1.95,1779805020000,85
2026-05-26 14:18:00+00:00,101,1.8418,1.95,1.75,1.95,1.75,1779805080000,47
2026-05-26 14:19:00+00:00,181,1.6522,1.72,1.7,1.75,1.62,1779805140000,60
2026-05-26 14:20:00+00:00,120,1.7043,1.75,1.62,1.8,1.6,1779805200000,45
2026-05-26 14:21:00+00:00,69,1.6841,1.62,1.75,1.8,1.57,1779805260000,39
2026-05-26 14:22:00+00:00,24,1.6354,1.8,1.55,1.8,1.55,1779805320000,22
2026-05-26 14:23:00+00:00,150,1.6638,1.55,1.7,1.7,1.55,1779805380000,48
2026-05-26 14:24:00+00:00,263,1.7161,1.7,1.75,1.75,1.65,1779805440000,60
2026-05-26 14:25:00+00:00,24,1.625,1.75,1.65,1.75,1.6,1779805500000,18
2026-05-26 14:26:00+00:00,84,1.659,1.7,1.67,1.7,1.6,1779805560000,30
2026-05-26 14:27:00+00:00,235,1.6521,1.7,1.75,1.75,1.6,1779805620000,26
2026-05-26 14:28:00+00:00,181,1.7707,1.8,1.8,1.85,1.7,1779805680000,33
2026-05-26 14:29:00+00:00,102,1.8263,1.8,1.67,1.92,1.67,1779805740000,49
2026-05-26 14:30:00+00:00,110,1.6289,1.7,1.65,1.72,1.5,1779805800000,36
2026-05-26 14:31:00+00:00,49,1.7249,1.63,1.73,1.77,1.62,1779805860000,16
2026-05-26 14:32:00+00:00,67,1.7939,1.8,1.7,1.85,1.63,1779805920000,25
2026-05-26 14:33:00+00:00,230,1.838,1.7,1.82,1.9,1.67,1779805980000,37
2026-05-26 14:34:00+00:00,60,1.8333,1.8,1.82,1.89,1.75,1779806040000,24
2026-05-26 14:35:00+00:00,138,1.4893,1.82,1.35,1.85,1.35,1779806100000,63
2026-05-26 14:36:00+00:00,196,1.3468,1.4,1.35,1.4,1.25,1779806160000,84
2026-05-26 14:37:00+00:00,63,1.313,1.3,1.3,1.37,1.25,1779806220000,31
2026-05-26 14:38:00+00:00,38,1.4058,1.35,1.4,1.45,1.35,1779806280000,19
2026-05-26 14:39:00+00:00,82,1.4529,1.4,1.5,1.5,1.4,1779806340000,25
2026-05-26 14:40:00+00:00,40,1.3598,1.5,1.3,1.5,1.3,1779806400000,17
2026-05-26 14:41:00+00:00,39,1.3251,1.25,1.37,1.38,1.25,1779806460000,32
2026-05-26 14:42:00+00:00,5,1.39,1.4,1.4,1.4,1.35,1779806520000,4
2026-05-26 14:43:00+00:00,32,1.3916,1.41,1.42,1.45,1.37,1779806580000,11
2026-05-26 14:44:00+00:00,32,1.43,1.4,1.45,1.45,1.37,1779806640000,19
2026-05-26 14:45:00+00:00,42,1.415,1.37,1.45,1.45,1.37,1779806700000,20
2026-05-26 14:46:00+00:00,66,1.3935,1.4,1.4,1.45,1.39,1779806760000,14
2026-05-26 14:47:00+00:00,23,1.4057,1.37,1.5,1.5,1.37,1779806820000,11
2026-05-26 14:48:00+00:00,33,1.4606,1.47,1.52,1.52,1.42,1779806880000,17
2026-05-26 14:49:00+00:00,28,1.4918,1.5,1.53,1.53,1.47,1779806940000,11
2026-05-26 14:50:00+00:00,38,1.4968,1.5,1.45,1.55,1.43,1779807000000,16
2026-05-26 14:51:00+00:00,52,1.4262,1.45,1.47,1.47,1.39,1779807060000,32
2026-05-26 14:52:00+00:00,2,1.585,1.57,1.6,1.6,1.57,1779807120000,2
2026-05-26 14:53:00+00:00,30,1.6093,1.52,1.55,1.65,1.52,1779807180000,18
2026-05-26 14:54:00+00:00,111,1.657,1.62,1.6,1.7,1.6,1779807240000,28
2026-05-26 14:55:00+00:00,47,1.6466,1.6,1.65,1.7,1.6,1779807300000,27
2026-05-26 14:56:00+00:00,48,1.7038,1.7,1.67,1.75,1.63,1779807360000,21
2026-05-26 14:57:00+00:00,72,1.7101,1.67,1.65,1.78,1.65,1779807420000,32
2026-05-26 14:58:00+00:00,78,1.5736,1.69,1.47,1.72,1.45,1779807480000,38
2026-05-26 14:59:00+00:00,38,1.5289,1.47,1.57,1.6,1.47,1779807540000,10
2026-05-26 15:00:00+00:00,92,1.6326,1.55,1.67,1.67,1.5,1779807600000,34
2026-05-26 15:01:00+00:00,348,1.7939,1.68,1.82,1.85,1.65,1779807660000,85
2026-05-26 15:02:00+00:00,433,1.8356,1.85,1.95,2.0,1.76,1779807720000,80
2026-05-26 15:03:00+00:00,306,1.9258,1.95,1.7,2.1,1.65,1779807780000,83
2026-05-26 15:04:00+00:00,285,1.8144,1.7,1.95,2.0,1.7,1779807840000,62
2026-05-26 15:05:00+00:00,91,1.941,1.85,1.95,2.05,1.8,1779807900000,42
2026-05-26 15:06:00+00:00,146,1.9434,1.87,2.0,2.1,1.85,1779807960000,36
2026-05-26 15:07:00+00:00,345,2.211,2.05,1.95,2.4,1.95,1779808020000,117
2026-05-26 15:08:00+00:00,136,1.7124,1.9,1.72,1.9,1.6,1779808080000,49
2026-05-26 15:09:00+00:00,81,1.753,1.65,1.65,1.8,1.65,1779808140000,27
2026-05-26 15:10:00+00:00,149,1.8488,1.6,2.15,2.15,1.6,1779808200000,50
2026-05-26 15:11:00+00:00,116,2.037,2.15,2.1,2.15,1.9,1779808260000,31
2026-05-26 15:12:00+00:00,95,1.9761,2.05,1.93,2.05,1.85,1779808320000,37
2026-05-26 15:13:00+00:00,172,2.0473,2.02,1.95,2.15,1.94,1779808380000,52
2026-05-26 15:14:00+00:00,139,1.9093,1.9,1.85,2.0,1.85,1779808440000,31
2026-05-26 15:15:00+00:00,150,2.1106,1.92,2.2,2.22,1.92,1779808500000,46
2026-05-26 15:16:00+00:00,200,2.1916,2.2,2.25,2.27,2.05,1779808560000,78
2026-05-26 15:17:00+00:00,283,2.3437,2.2,2.58,2.59,2.1,1779808620000,92
2026-05-26 15:18:00+00:00,181,2.279,2.5,2.15,2.52,2.15,1779808680000,63
2026-05-26 15:19:00+00:00,151,2.0591,2.23,2.02,2.25,1.85,1779808740000,55
2026-05-26 15:20:00+00:00,193,2.2716,2.0,2.35,2.55,1.95,1779808800000,64
2026-05-26 15:21:00+00:00,71,2.3851,2.35,2.4,2.5,2.35,1779808860000,34
2026-05-26 15:22:00+00:00,218,2.4353,2.5,2.42,2.65,2.3,1779808920000,65
2026-05-26 15:23:00+00:00,193,2.4085,2.45,2.52,2.52,2.3,1779808980000,41
2026-05-26 15:24:00+00:00,244,2.4309,2.4,2.3,2.67,2.25,1779809040000,72
2026-05-26 15:25:00+00:00,161,2.1635,2.27,2.02,2.3,2.0,1779809100000,65
2026-05-26 15:26:00+00:00,124,1.9331,1.95,2.05,2.05,1.83,1779809160000,36
2026-05-26 15:27:00+00:00,186,2.251,2.03,2.55,2.55,1.92,1779809220000,76
2026-05-26 15:28:00+00:00,190,2.4956,2.6,2.65,2.75,2.2,1779809280000,70
2026-05-26 15:29:00+00:00,499,2.6283,2.55,2.5,2.9,2.5,1779809340000,149
2026-05-26 15:30:00+00:00,567,2.7168,2.55,2.7,3.2,2.27,1779809400000,182
2026-05-26 15:31:00+00:00,153,2.7046,2.7,2.95,2.97,2.5,1779809460000,52
2026-05-26 15:32:00+00:00,245,2.632,2.9,2.8,2.9,2.45,1779809520000,83
2026-05-26 15:33:00+00:00,83,2.6195,2.7,2.55,2.75,2.54,1779809580000,36
2026-05-26 15:34:00+00:00,241,2.4457,2.52,2.6,2.6,2.27,1779809640000,61
2026-05-26 15:35:00+00:00,85,2.5145,2.7,2.55,2.7,2.4,1779809700000,41
2026-05-26 15:36:00+00:00,711,3.226,2.57,3.77,3.9,2.5,1779809760000,205
2026-05-26 15:37:00+00:00,432,3.5894,3.75,3.3,4.2,3.1,1779809820000,132
2026-05-26 15:38:00+00:00,161,3.0166,3.3,2.85,3.3,2.8,1779809880000,62
2026-05-26 15:39:00+00:00,169,2.5617,2.85,2.5,2.9,2.47,1779809940000,58
2026-05-26 15:40:00+00:00,246,2.8773,2.47,3.0,3.1,2.45,1779810000000,66
2026-05-26 15:41:00+00:00,73,2.8534,2.95,2.65,3.0,2.57,1779810060000,35
2026-05-26 15:42:00+00:00,199,2.8652,2.65,2.9,3.2,2.55,1779810120000,54
2026-05-26 15:43:00+00:00,122,3.119,2.95,3.0,3.3,2.95,1779810180000,50
2026-05-26 15:44:00+00:00,185,3.2163,3.1,3.13,3.35,3.0,1779810240000,55
2026-05-26 15:45:00+00:00,320,3.2649,3.1,3.0,3.8,3.0,1779810300000,117
2026-05-26 15:46:00+00:00,277,3.5523,3.2,3.35,4.01,3.2,1779810360000,129
2026-05-26 15:47:00+00:00,165,3.2062,3.4,3.5,3.5,3.0,1779810420000,84
2026-05-26 15:48:00+00:00,185,3.1984,3.3,3.2,3.4,3.0,1779810480000,50
2026-05-26 15:49:00+00:00,237,3.5655,3.3,3.57,3.9,3.23,1779810540000,92
2026-05-26 15:50:00+00:00,297,3.7728,3.6,3.6,4.1,3.5,1779810600000,121
2026-05-26 15:51:00+00:00,315,3.621,3.7,3.63,3.9,3.4,1779810660000,86
2026-05-26 15:52:00+00:00,216,3.8604,3.6,3.82,4.1,3.6,1779810720000,86
2026-05-26 15:53:00+00:00,356,4.1629,3.8,4.3,4.47,3.8,1779810780000,158
2026-05-26 15:54:00+00:00,604,4.7795,4.4,4.8,5.3,4.1,1779810840000,314
2026-05-26 15:55:00+00:00,408,4.7286,4.87,5.3,5.4,4.1,1779810900000,174
2026-05-26 15:56:00+00:00,410,5.0432,5.3,4.8,5.35,4.66,1779810960000,154
2026-05-26 15:57:00+00:00,267,4.3275,4.8,3.9,5.06,3.8,1779811020000,110
2026-05-26 15:58:00+00:00,356,3.9169,4.0,3.47,4.2,3.4,1779811080000,154
2026-05-26 15:59:00+00:00,118,3.5097,3.5,3.6,3.65,3.4,1779811140000,60
2026-05-26 16:00:00+00:00,299,3.3712,3.5,3.4,3.6,3.1,1779811200000,123
2026-05-26 16:01:00+00:00,233,3.0304,3.25,2.73,3.35,2.73,1779811260000,79
2026-05-26 16:02:00+00:00,828,2.7113,2.7,2.65,2.8,2.54,1779811320000,114
2026-05-26 16:03:00+00:00,143,2.7137,2.57,2.6,2.82,2.5,1779811380000,56
2026-05-26 16:04:00+00:00,275,2.7267,2.65,2.9,2.97,2.6,1779811440000,54
2026-05-26 16:05:00+00:00,162,2.7838,2.9,2.65,2.95,2.65,1779811500000,47
2026-05-26 16:06:00+00:00,238,2.9361,2.65,3.33,3.4,2.6,1779811560000,58
2026-05-26 16:07:00+00:00,197,3.2642,3.3,3.3,3.4,3.1,1779811620000,66
2026-05-26 16:08:00+00:00,282,3.5606,3.25,3.7,3.7,3.25,1779811680000,83
2026-05-26 16:09:00+00:00,145,3.4677,3.55,3.5,3.6,3.3,1779811740000,62
2026-05-26 16:10:00+00:00,190,3.7811,3.5,3.8,4.0,3.5,1779811800000,77
2026-05-26 16:11:00+00:00,238,3.8895,3.9,3.6,4.01,3.6,1779811860000,87
2026-05-26 16:12:00+00:00,85,3.3122,3.6,3.4,3.6,3.1,1779811920000,48
2026-05-26 16:13:00+00:00,213,3.1175,3.3,2.9,3.3,2.8,1779811980000,49
2026-05-26 16:14:00+00:00,106,3.1471,2.87,3.3,3.4,2.87,1779812040000,44
2026-05-26 16:15:00+00:00,79,3.0875,3.3,3.3,3.4,2.9,1779812100000,49
2026-05-26 16:16:00+00:00,93,3.133,3.35,2.85,3.46,2.85,1779812160000,36
2026-05-26 16:17:00+00:00,151,2.7452,2.9,2.6,2.9,2.6,1779812220000,49
2026-05-26 16:18:00+00:00,167,2.424,2.65,2.5,2.7,2.25,1779812280000,76
2026-05-26 16:19:00+00:00,104,2.3988,2.52,2.25,2.6,2.22,1779812340000,58
2026-05-26 16:20:00+00:00,155,2.4048,2.2,2.45,2.55,2.2,1779812400000,64
2026-05-26 16:21:00+00:00,102,2.504,2.45,2.3,2.6,2.3,1779812460000,33
2026-05-26 16:22:00+00:00,111,2.1499,2.3,2.2,2.3,2.07,1779812520000,50
2026-05-26 16:23:00+00:00,174,2.0796,2.15,2.12,2.35,2.0,1779812580000,48
2026-05-26 16:24:00+00:00,81,2.1421,2.05,2.04,2.25,2.04,1779812640000,38
2026-05-26 16:25:00+00:00,190,1.8552,2.0,1.8,2.05,1.77,1779812700000,80
2026-05-26 16:26:00+00:00,198,1.8102,1.75,1.8,1.9,1.7,1779812760000,101
2026-05-26 16:27:00+00:00,79,1.7086,1.73,1.7,1.8,1.65,1779812820000,43
2026-05-26 16:28:00+00:00,128,1.8015,1.75,1.75,1.96,1.7,1779812880000,41
2026-05-26 16:29:00+00:00,170,1.6168,1.75,1.57,1.77,1.55,1779812940000,62
2026-05-26 16:30:00+00:00,180,1.4172,1.55,1.3,1.57,1.25,1779813000000,81
2026-05-26 16:31:00+00:00,101,1.4021,1.25,1.45,1.5,1.25,1779813060000,43
2026-05-26 16:32:00+00:00,68,1.3362,1.4,1.3,1.4,1.3,1779813120000,21
2026-05-26 16:33:00+00:00,79,1.3549,1.3,1.35,1.45,1.28,1779813180000,29
2026-05-26 16:34:00+00:00,49,1.3839,1.37,1.38,1.45,1.32,1779813240000,21
2026-05-26 16:35:00+00:00,50,1.2986,1.31,1.32,1.32,1.27,1779813300000,21
2026-05-26 16:36:00+00:00,60,1.385,1.3,1.42,1.45,1.3,1779813360000,26
2026-05-26 16:37:00+00:00,129,1.4688,1.4,1.5,1.55,1.38,1779813420000,47
2026-05-26 16:38:00+00:00,37,1.4019,1.5,1.32,1.5,1.3,1779813480000,21
2026-05-26 16:39:00+00:00,39,1.3892,1.32,1.45,1.45,1.32,1779813540000,25
2026-05-26 16:40:00+00:00,141,1.5955,1.52,1.75,1.75,1.45,1779813600000,55
2026-05-26 16:41:00+00:00,145,1.8534,1.8,1.75,1.95,1.75,1779813660000,65
2026-05-26 16:42:00+00:00,79,1.8299,1.8,1.85,1.9,1.75,1779813720000,40
2026-05-26 16:43:00+00:00,117,1.8868,1.85,1.87,2.0,1.8,1779813780000,39
2026-05-26 16:44:00+00:00,109,1.9286,1.95,1.95,2.05,1.85,1779813840000,44
2026-05-26 16:45:00+00:00,255,1.8601,2.02,1.8,2.1,1.71,1779813900000,81
2026-05-26 16:46:00+00:00,79,1.7603,1.85,1.65,1.86,1.65,1779813960000,25
2026-05-26 16:47:00+00:00,147,1.9004,1.7,1.95,2.05,1.65,1779814020000,53
2026-05-26 16:48:00+00:00,335,2.3256,2.0,2.45,2.62,1.9,1779814080000,146
2026-05-26 16:49:00+00:00,276,2.4084,2.4,2.55,2.55,2.25,1779814140000,91
2026-05-26 16:50:00+00:00,177,2.227,2.5,2.1,2.5,1.95,1779814200000,67
2026-05-26 16:51:00+00:00,111,2.0576,2.05,2.1,2.17,2.0,1779814260000,33
2026-05-26 16:52:00+00:00,107,2.1961,2.05,2.3,2.35,2.05,1779814320000,37
2026-05-26 16:53:00+00:00,82,2.2805,2.3,2.15,2.4,2.15,1779814380000,46
2026-05-26 16:54:00+00:00,67,1.8878,2.1,1.75,2.15,1.7,1779814440000,50
2026-05-26 16:55:00+00:00,336,1.8485,1.77,1.9,2.0,1.7,1779814500000,57
2026-05-26 16:56:00+00:00,107,1.8789,1.85,1.87,1.95,1.77,1779814560000,37
2026-05-26 16:57:00+00:00,72,1.9647,1.83,2.05,2.07,1.8,1779814620000,35
2026-05-26 16:58:00+00:00,77,1.9919,1.94,2.0,2.15,1.94,1779814680000,26
2026-05-26 16:59:00+00:00,251,2.0102,1.96,1.95,2.05,1.9,1779814740000,23
2026-05-26 17:00:00+00:00,311,1.6865,1.95,1.4,2.15,1.4,1779814800000,122
2026-05-26 17:01:00+00:00,156,1.3788,1.42,1.37,1.45,1.3,1779814860000,53
2026-05-26 17:02:00+00:00,151,1.3638,1.4,1.3,1.45,1.3,1779814920000,48
2026-05-26 17:03:00+00:00,45,1.31,1.3,1.5,1.5,1.25,1779814980000,30
2026-05-26 17:04:00+00:00,54,1.5835,1.47,1.7,1.7,1.45,1779815040000,24
2026-05-26 17:05:00+00:00,42,1.7286,1.7,1.75,1.85,1.6,1779815100000,26
2026-05-26 17:06:00+00:00,117,1.6153,1.65,1.5,1.7,1.5,1779815160000,37
2026-05-26 17:07:00+00:00,96,1.5427,1.5,1.65,1.65,1.45,1779815220000,21
2026-05-26 17:08:00+00:00,86,1.6771,1.6,1.7,1.77,1.5,1779815280000,18
2026-05-26 17:09:00+00:00,45,1.694,1.75,1.65,1.77,1.6,1779815340000,24
2026-05-26 17:10:00+00:00,170,1.586,1.55,1.6,1.75,1.52,1779815400000,44
2026-05-26 17:11:00+00:00,54,1.5187,1.6,1.45,1.6,1.45,1779815460000,26
2026-05-26 17:12:00+00:00,88,1.4091,1.45,1.47,1.5,1.35,1779815520000,24
2026-05-26 17:13:00+00:00,19,1.4405,1.5,1.33,1.5,1.33,1779815580000,11
2026-05-26 17:14:00+00:00,37,1.3097,1.3,1.35,1.35,1.25,1779815640000,29
2026-05-26 17:15:00+00:00,31,1.4323,1.42,1.45,1.45,1.32,1779815700000,18
2026-05-26 17:16:00+00:00,64,1.6239,1.47,1.65,1.7,1.45,1779815760000,27
2026-05-26 17:17:00+00:00,42,1.6821,1.6,1.65,1.75,1.6,1779815820000,33
2026-05-26 17:18:00+00:00,55,1.6658,1.75,1.6,1.75,1.6,1779815880000,31
2026-05-26 17:19:00+00:00,212,1.9281,1.6,1.95,2.05,1.6,1779815940000,76
2026-05-26 17:20:00+00:00,303,2.0261,2.0,1.75,2.25,1.75,1779816000000,119
2026-05-26 17:21:00+00:00,60,1.6378,1.75,1.6,1.75,1.55,1779816060000,29
2026-05-26 17:22:00+00:00,64,1.6514,1.6,1.75,1.75,1.5,1779816120000,32
2026-05-26 17:23:00+00:00,73,1.8114,1.75,1.9,1.92,1.7,1779816180000,26
2026-05-26 17:24:00+00:00,133,1.932,1.95,1.85,2.05,1.84,1779816240000,59
2026-05-26 17:25:00+00:00,205,2.0348,1.8,2.1,2.25,1.8,1779816300000,92
2026-05-26 17:26:00+00:00,139,1.8032,2.02,1.65,2.05,1.62,1779816360000,68
2026-05-26 17:27:00+00:00,59,1.7549,1.7,1.75,1.85,1.7,1779816420000,28
2026-05-26 17:28:00+00:00,143,1.9109,1.75,1.95,2.05,1.7,1779816480000,54
2026-05-26 17:29:00+00:00,103,1.975,2.0,1.85,2.05,1.75,1779816540000,56
2026-05-26 17:30:00+00:00,147,1.8303,1.82,1.8,1.97,1.65,1779816600000,91
2026-05-26 17:31:00+00:00,200,1.7646,1.8,1.57,1.95,1.55,1779816660000,79
2026-05-26 17:32:00+00:00,243,1.5713,1.57,1.25,1.81,1.2,1779816720000,100
2026-05-26 17:33:00+00:00,160,1.1378,1.2,1.1,1.25,1.05,1779816780000,85
2026-05-26 17:34:00+00:00,129,1.1752,1.15,1.17,1.25,1.1,1779816840000,43
2026-05-26 17:35:00+00:00,153,1.225,1.2,1.4,1.4,1.1,1779816900000,59
2026-05-26 17:36:00+00:00,96,1.3414,1.4,1.15,1.5,1.15,1779816960000,47
2026-05-26 17:37:00+00:00,87,1.1186,1.15,1.12,1.17,1.05,1779817020000,43
2026-05-26 17:38:00+00:00,65,1.1243,1.15,1.17,1.2,1.05,1779817080000,35
2026-05-26 17:39:00+00:00,51,1.1729,1.1,1.3,1.35,1.1,1779817140000,21
2026-05-26 17:40:00+00:00,124,1.4933,1.35,1.55,1.6,1.3,1779817200000,70
2026-05-26 17:41:00+00:00,226,1.4325,1.5,1.3,1.55,1.3,1779817260000,59
2026-05-26 17:42:00+00:00,45,1.1789,1.3,1.17,1.32,1.1,1779817320000,30
2026-05-26 17:43:00+00:00,39,1.1041,1.15,1.05,1.2,1.05,1779817380000,27
2026-05-26 17:44:00+00:00,95,1.1698,1.1,1.22,1.22,1.1,1779817440000,27
2026-05-26 17:45:00+00:00,126,1.037,1.15,0.98,1.17,0.97,1779817500000,60
2026-05-26 17:46:00+00:00,100,0.9963,1.0,1.0,1.05,0.95,1779817560000,44
2026-05-26 17:47:00+00:00,77,0.95,0.95,0.95,1.05,0.9,1779817620000,42
2026-05-26 17:48:00+00:00,174,0.8559,0.93,0.82,0.93,0.8,1779817680000,72
2026-05-26 17:49:00+00:00,140,0.7686,0.82,0.75,0.82,0.75,1779817740000,48
2026-05-26 17:50:00+00:00,98,0.746,0.72,0.8,0.8,0.7,1779817800000,47
2026-05-26 17:51:00+00:00,201,0.7142,0.77,0.65,0.77,0.65,1779817860000,53
2026-05-26 17:52:00+00:00,25,0.6868,0.7,0.7,0.7,0.65,1779817920000,17
2026-05-26 17:53:00+00:00,55,0.6595,0.65,0.65,0.7,0.65,1779817980000,27
2026-05-26 17:54:00+00:00,43,0.6998,0.67,0.75,0.75,0.65,1779818040000,17
2026-05-26 17:55:00+00:00,256,0.8223,0.75,0.9,0.9,0.75,1779818100000,53
2026-05-26 17:56:00+00:00,174,0.8721,0.87,0.9,0.9,0.82,1779818160000,50
2026-05-26 17:57:00+00:00,147,0.9437,0.9,0.85,1.02,0.82,1779818220000,53
2026-05-26 17:58:00+00:00,44,0.7759,0.85,0.77,0.85,0.7,1779818280000,25
2026-05-26 17:59:00+00:00,88,0.8085,0.8,0.8,0.85,0.78,1779818340000,20
2026-05-26 18:00:00+00:00,34,0.7906,0.77,0.85,0.85,0.77,1779818400000,16
2026-05-26 18:01:00+00:00,155,0.9055,0.85,0.87,0.95,0.85,1779818460000,41
2026-05-26 18:02:00+00:00,73,0.893,0.9,0.82,0.95,0.8,1779818520000,27
2026-05-26 18:03:00+00:00,126,0.686,0.8,0.65,0.8,0.65,1779818580000,44
2026-05-26 18:04:00+00:00,128,0.588,0.65,0.55,0.65,0.55,1779818640000,55
2026-05-26 18:05:00+00:00,106,0.5248,0.5,0.6,0.6,0.5,1779818700000,32
2026-05-26 18:06:00+00:00,54,0.5446,0.55,0.55,0.57,0.52,1779818760000,32
2026-05-26 18:07:00+00:00,52,0.4883,0.52,0.52,0.55,0.45,1779818820000,30
2026-05-26 18:08:00+00:00,307,0.4491,0.52,0.41,0.55,0.4,1779818880000,63
2026-05-26 18:09:00+00:00,137,0.3947,0.4,0.37,0.45,0.35,1779818940000,49
2026-05-26 18:10:00+00:00,225,0.3173,0.35,0.25,0.37,0.25,1779819000000,78
2026-05-26 18:11:00+00:00,329,0.2677,0.3,0.25,0.3,0.25,1779819060000,74
2026-05-26 18:12:00+00:00,154,0.2708,0.27,0.3,0.3,0.25,1779819120000,54
2026-05-26 18:13:00+00:00,126,0.2906,0.3,0.25,0.3,0.25,1779819180000,39
2026-05-26 18:14:00+00:00,83,0.2911,0.3,0.3,0.3,0.25,1779819240000,29
2026-05-26 18:15:00+00:00,171,0.2664,0.27,0.3,0.3,0.25,1779819300000,52
2026-05-26 18:16:00+00:00,23,0.2743,0.25,0.3,0.3,0.25,1779819360000,16
2026-05-26 18:17:00+00:00,54,0.2685,0.27,0.25,0.3,0.25,1779819420000,18
2026-05-26 18:18:00+00:00,38,0.2621,0.25,0.27,0.29,0.25,1779819480000,18
2026-05-26 18:19:00+00:00,143,0.2473,0.25,0.22,0.27,0.2,1779819540000,29
2026-05-26 18:20:00+00:00,181,0.275,0.25,0.27,0.3,0.2,1779819600000,35
2026-05-26 18:21:00+00:00,20,0.2715,0.27,0.25,0.3,0.25,1779819660000,19
