ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-16 14:47:00+00:00,89,17.6694,17.5,18.65,18.65,17.19,1776350820000,44
2026-04-16 14:48:00+00:00,21,18.6714,18.77,18.2,19.0,18.1,1776350880000,12
2026-04-16 14:49:00+00:00,50,18.9358,18.73,19.4,19.41,18.7,1776350940000,15
2026-04-16 14:50:00+00:00,68,19.6897,19.93,20.0,20.2,18.8,1776351000000,31
2026-04-16 14:51:00+00:00,61,20.8536,19.88,21.0,21.45,19.88,1776351060000,33
2026-04-16 14:52:00+00:00,90,19.2092,20.8,18.8,20.8,18.6,1776351120000,29
2026-04-16 14:53:00+00:00,48,19.2271,19.1,19.6,19.6,18.8,1776351180000,22
2026-04-16 14:54:00+00:00,22,19.8423,19.3,20.4,20.4,18.8,1776351240000,12
2026-04-16 14:55:00+00:00,79,19.5452,20.6,18.9,20.75,18.67,1776351300000,29
2026-04-16 14:56:00+00:00,55,18.1376,18.5,19.5,19.5,17.2,1776351360000,34
2026-04-16 14:57:00+00:00,233,19.4839,19.5,18.6,20.0,18.5,1776351420000,48
2026-04-16 14:58:00+00:00,28,18.8,18.9,19.0,19.0,18.4,1776351480000,9
2026-04-16 14:59:00+00:00,21,19.8238,19.7,19.9,20.2,19.5,1776351540000,11
2026-04-16 15:00:00+00:00,13,20.7885,19.7,21.3,21.3,19.7,1776351600000,7
2026-04-16 15:01:00+00:00,47,21.0432,21.0,21.0,21.3,20.6,1776351660000,20
2026-04-16 15:02:00+00:00,37,21.9497,21.4,21.97,22.0,21.4,1776351720000,9
2026-04-16 15:03:00+00:00,48,22.9994,22.5,23.2,23.4,22.5,1776351780000,33
2026-04-16 15:04:00+00:00,58,23.7902,23.3,23.5,24.02,23.3,1776351840000,35
2026-04-16 15:05:00+00:00,57,22.6882,22.65,24.3,24.3,22.43,1776351900000,12
2026-04-16 15:06:00+00:00,19,24.2737,24.3,23.53,24.78,23.53,1776351960000,13
2026-04-16 15:07:00+00:00,25,23.0948,22.9,24.27,24.27,22.9,1776352020000,8
2026-04-16 15:08:00+00:00,32,24.9925,23.8,25.22,25.54,23.8,1776352080000,17
2026-04-16 15:09:00+00:00,43,27.0093,25.67,26.8,27.61,25.67,1776352140000,19
2026-04-16 15:10:00+00:00,302,27.8645,26.92,29.3,30.0,26.92,1776352200000,26
2026-04-16 15:11:00+00:00,64,29.7497,28.9,29.55,30.7,28.9,1776352260000,18
2026-04-16 15:12:00+00:00,16,28.875,29.1,28.95,29.4,28.6,1776352320000,9
2026-04-16 15:13:00+00:00,8,29.2625,29.5,29.1,29.5,28.9,1776352380000,8
2026-04-16 15:14:00+00:00,14,30.2229,29.2,30.4,30.6,29.2,1776352440000,10
2026-04-16 15:15:00+00:00,27,33.8711,31.0,33.7,36.7,31.0,1776352500000,19
2026-04-16 15:16:00+00:00,33,33.3376,33.2,33.22,33.91,33.1,1776352560000,13
2026-04-16 15:17:00+00:00,19,33.0074,32.64,33.7,33.7,32.64,1776352620000,8
2026-04-16 15:18:00+00:00,11,33.1191,33.45,32.93,33.45,32.93,1776352680000,2
2026-04-16 15:19:00+00:00,12,30.9083,32.1,29.8,32.1,29.8,1776352740000,7
2026-04-16 15:20:00+00:00,3,30.6733,30.7,30.9,30.9,30.42,1776352800000,3
2026-04-16 15:21:00+00:00,50,31.544,31.52,31.55,31.55,31.52,1776352860000,3
2026-04-16 15:22:00+00:00,6,32.695,32.49,33.3,33.3,32.49,1776352920000,3
2026-04-16 15:23:00+00:00,25,32.9284,33.31,32.29,33.65,32.0,1776352980000,10
2026-04-16 15:24:00+00:00,4,32.375,32.1,32.2,32.7,32.1,1776353040000,4
2026-04-16 15:25:00+00:00,10,32.524,32.62,32.7,33.4,32.2,1776353100000,7
2026-04-16 15:26:00+00:00,19,32.9895,32.7,33.5,33.5,32.7,1776353160000,6
2026-04-16 15:27:00+00:00,9,32.9556,33.3,32.27,33.3,32.2,1776353220000,9
2026-04-16 15:28:00+00:00,4,32.2675,33.5,30.9,33.5,30.9,1776353280000,4
2026-04-16 15:29:00+00:00,78,27.0844,31.0,26.68,31.0,25.5,1776353340000,19
2026-04-16 15:30:00+00:00,21,26.6943,24.98,27.78,27.78,24.98,1776353400000,9
2026-04-16 15:31:00+00:00,14,27.1771,27.4,27.7,27.7,27.0,1776353460000,8
2026-04-16 15:32:00+00:00,4,27.26,27.42,27.8,27.8,26.4,1776353520000,4
2026-04-16 15:33:00+00:00,37,26.6086,27.4,26.6,27.4,26.3,1776353580000,6
2026-04-16 15:34:00+00:00,60,27.0142,26.45,27.69,27.9,26.45,1776353640000,18
2026-04-16 15:35:00+00:00,45,28.8871,28.25,28.4,29.37,27.9,1776353700000,10
2026-04-16 15:36:00+00:00,29,31.27,28.3,32.3,34.55,28.3,1776353760000,12
2026-04-16 15:37:00+00:00,33,37.3512,36.13,37.38,38.3,35.7,1776353820000,15
2026-04-16 15:38:00+00:00,32,34.0125,35.23,33.98,35.23,33.4,1776353880000,9
2026-04-16 15:39:00+00:00,12,32.6383,33.01,33.4,33.4,32.4,1776353940000,7
2026-04-16 15:40:00+00:00,19,31.7732,32.8,32.2,32.8,30.81,1776354000000,7
2026-04-16 15:41:00+00:00,9,31.4444,31.7,31.4,31.7,31.0,1776354060000,7
2026-04-16 15:42:00+00:00,26,30.0508,31.2,30.2,31.2,28.3,1776354120000,11
2026-04-16 15:43:00+00:00,11,30.99,30.3,30.94,31.39,30.3,1776354180000,6
2026-04-16 15:44:00+00:00,16,30.2069,30.28,29.85,30.28,29.85,1776354240000,9
2026-04-16 15:45:00+00:00,2,30.625,30.55,30.7,30.7,30.55,1776354300000,2
2026-04-16 15:46:00+00:00,10,31.608,31.81,31.4,31.81,31.4,1776354360000,4
2026-04-16 15:47:00+00:00,3,30.42,30.16,30.5,30.6,30.16,1776354420000,3
2026-04-16 15:48:00+00:00,1,29.8,29.8,29.8,29.8,29.8,1776354480000,1
2026-04-16 15:49:00+00:00,3,28.3,28.2,28.9,28.9,27.8,1776354540000,3
2026-04-16 15:50:00+00:00,8,31.1375,31.0,31.5,31.5,31.0,1776354600000,4
2026-04-16 15:51:00+00:00,6,33.5583,33.5,33.85,33.85,33.5,1776354660000,2
2026-04-16 15:52:00+00:00,2,33.145,32.69,33.6,33.6,32.69,1776354720000,2
2026-04-16 15:53:00+00:00,11,33.7509,33.6,33.76,33.77,33.6,1776354780000,5
2026-04-16 15:54:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1776354840000,1
2026-04-16 15:55:00+00:00,1,34.7,34.7,34.7,34.7,34.7,1776354900000,1
2026-04-16 15:56:00+00:00,21,36.3305,35.8,36.92,36.92,35.77,1776354960000,4
2026-04-16 15:57:00+00:00,20,36.68,36.68,36.68,36.68,36.68,1776355020000,2
2026-04-16 15:58:00+00:00,1,37.37,37.37,37.37,37.37,37.37,1776355080000,1
2026-04-16 15:59:00+00:00,1,37.7,37.7,37.7,37.7,37.7,1776355140000,1
2026-04-16 16:00:00+00:00,11,38.6227,38.54,39.45,39.45,38.54,1776355200000,3
2026-04-16 16:01:00+00:00,1,38.73,38.73,38.73,38.73,38.73,1776355260000,1
2026-04-16 16:02:00+00:00,1,38.2,38.2,38.2,38.2,38.2,1776355320000,1
2026-04-16 16:03:00+00:00,10,38.03,38.03,38.03,38.03,38.03,1776355380000,10
2026-04-16 16:05:00+00:00,5,38.584,38.92,38.2,38.92,38.2,1776355500000,5
2026-04-16 16:06:00+00:00,10,37.19,37.85,36.4,38.0,36.4,1776355560000,5
2026-04-16 16:07:00+00:00,1,37.05,37.05,37.05,37.05,37.05,1776355620000,1
2026-04-16 16:08:00+00:00,1,39.13,39.13,39.13,39.13,39.13,1776355680000,1
2026-04-16 16:09:00+00:00,6,37.85,39.15,37.59,39.15,37.59,1776355740000,2
2026-04-16 16:11:00+00:00,4,38.1,38.1,38.1,38.1,38.1,1776355860000,1
2026-04-16 16:12:00+00:00,2,39.88,39.88,39.88,39.88,39.88,1776355920000,1
2026-04-16 16:13:00+00:00,1,38.85,38.85,38.85,38.85,38.85,1776355980000,1
2026-04-16 16:15:00+00:00,189,40.3377,40.25,40.5,40.79,39.7,1776356100000,8
2026-04-16 16:16:00+00:00,16,40.4775,40.5,40.14,40.5,40.14,1776356160000,2
2026-04-16 16:17:00+00:00,90,40.0772,40.23,39.85,40.23,39.85,1776356220000,4
2026-04-16 16:19:00+00:00,1,41.8,41.8,41.8,41.8,41.8,1776356340000,1
2026-04-16 16:20:00+00:00,5,41.336,42.0,40.34,42.0,40.34,1776356400000,4
2026-04-16 16:21:00+00:00,1,39.1,39.1,39.1,39.1,39.1,1776356460000,1
2026-04-16 16:22:00+00:00,1,38.0,38.0,38.0,38.0,38.0,1776356520000,1
2026-04-16 16:23:00+00:00,10,36.27,36.27,36.27,36.27,36.27,1776356580000,1
2026-04-16 16:24:00+00:00,2,36.7,36.7,36.7,36.7,36.7,1776356640000,1
2026-04-16 16:25:00+00:00,39,37.0946,37.1,37.09,37.1,37.09,1776356700000,3
2026-04-16 16:26:00+00:00,3,37.2333,37.2,37.3,37.3,37.2,1776356760000,2
2026-04-16 16:30:00+00:00,29,35.5552,35.99,34.3,35.99,34.0,1776357000000,7
2026-04-16 16:31:00+00:00,14,32.1707,32.7,32.9,32.9,32.0,1776357060000,5
2026-04-16 16:32:00+00:00,5,32.38,32.7,32.3,32.7,32.3,1776357120000,3
2026-04-16 16:33:00+00:00,261,24.5025,32.4,24.06,32.4,22.88,1776357180000,23
2026-04-16 16:34:00+00:00,22,26.7241,25.3,28.2,28.2,25.27,1776357240000,13
2026-04-16 16:35:00+00:00,9,27.4411,27.57,27.12,28.4,26.89,1776357300000,9
2026-04-16 16:36:00+00:00,13,29.8477,28.3,29.3,30.59,28.3,1776357360000,10
2026-04-16 16:37:00+00:00,6,29.7583,30.33,29.7,30.49,29.0,1776357420000,6
2026-04-16 16:38:00+00:00,1,29.5,29.5,29.5,29.5,29.5,1776357480000,1
2026-04-16 16:39:00+00:00,1,31.9,31.9,31.9,31.9,31.9,1776357540000,1
2026-04-16 16:40:00+00:00,7,33.0043,32.5,32.79,33.8,32.5,1776357600000,7
2026-04-16 16:41:00+00:00,4,31.44,32.8,30.7,32.8,30.7,1776357660000,4
2026-04-16 16:42:00+00:00,14,30.0864,30.5,30.8,30.8,29.6,1776357720000,14
2026-04-16 16:43:00+00:00,2,29.1,29.1,29.1,29.1,29.1,1776357780000,2
2026-04-16 16:44:00+00:00,2,29.3,29.2,29.4,29.4,29.2,1776357840000,2
2026-04-16 16:45:00+00:00,7,30.75,30.95,30.6,31.4,30.3,1776357900000,7
2026-04-16 16:46:00+00:00,1,32.2,32.2,32.2,32.2,32.2,1776357960000,1
2026-04-16 16:47:00+00:00,2,32.05,31.9,32.2,32.2,31.9,1776358020000,2
2026-04-16 16:48:00+00:00,3,31.59,31.59,31.59,31.59,31.59,1776358080000,3
2026-04-16 16:49:00+00:00,11,31.1545,31.7,30.25,31.72,30.25,1776358140000,9
2026-04-16 16:50:00+00:00,6,30.8433,30.62,31.4,31.4,30.6,1776358200000,6
2026-04-16 16:52:00+00:00,7,29.9557,31.0,28.7,31.0,28.7,1776358320000,6
2026-04-16 16:53:00+00:00,16,28.1694,28.7,27.57,29.57,27.4,1776358380000,7
2026-04-16 16:54:00+00:00,12,26.3683,27.4,26.0,27.4,26.0,1776358440000,8
2026-04-16 16:55:00+00:00,1,27.0,27.0,27.0,27.0,27.0,1776358500000,1
2026-04-16 16:56:00+00:00,1,27.3,27.3,27.3,27.3,27.3,1776358560000,1
2026-04-16 16:57:00+00:00,2,27.7,27.7,27.7,27.7,27.7,1776358620000,1
2026-04-16 16:58:00+00:00,4,27.0,27.0,27.0,27.0,27.0,1776358680000,1
2026-04-16 16:59:00+00:00,1,26.39,26.39,26.39,26.39,26.39,1776358740000,1
2026-04-16 17:00:00+00:00,3,25.1667,24.9,25.7,25.7,24.9,1776358800000,3
2026-04-16 17:01:00+00:00,3,24.97,25.4,24.48,25.4,24.48,1776358860000,3
2026-04-16 17:02:00+00:00,10,23.71,23.8,22.9,23.8,22.9,1776358920000,4
2026-04-16 17:03:00+00:00,25,24.3392,23.44,24.45,24.45,23.24,1776358980000,5
2026-04-16 17:04:00+00:00,12,24.3475,24.47,23.6,24.8,23.6,1776359040000,11
2026-04-16 17:05:00+00:00,32,22.2325,23.93,22.2,23.93,21.71,1776359100000,12
2026-04-16 17:06:00+00:00,8,20.875,21.1,20.8,21.1,20.74,1776359160000,6
2026-04-16 17:07:00+00:00,40,22.1378,20.92,22.43,22.43,20.92,1776359220000,17
2026-04-16 17:08:00+00:00,24,21.8204,21.61,21.7,21.9,21.61,1776359280000,5
2026-04-16 17:09:00+00:00,16,23.0137,21.78,23.57,24.0,21.78,1776359340000,6
2026-04-16 17:10:00+00:00,15,24.302,24.1,24.6,24.73,24.0,1776359400000,6
2026-04-16 17:11:00+00:00,17,24.4329,24.61,24.0,24.7,24.0,1776359460000,8
2026-04-16 17:13:00+00:00,8,23.23,24.15,22.5,24.15,22.5,1776359580000,8
2026-04-16 17:14:00+00:00,12,20.8067,22.28,20.1,22.28,19.9,1776359640000,10
2026-04-16 17:15:00+00:00,45,19.0578,20.0,18.9,20.05,18.6,1776359700000,17
2026-04-16 17:16:00+00:00,61,19.3679,19.2,20.01,20.01,18.6,1776359760000,14
2026-04-16 17:17:00+00:00,5,19.438,19.8,19.57,19.8,19.1,1776359820000,5
2026-04-16 17:18:00+00:00,3,19.8333,19.4,20.05,20.05,19.4,1776359880000,3
2026-04-16 17:19:00+00:00,14,19.6043,19.9,19.75,19.93,19.4,1776359940000,10
2026-04-16 17:20:00+00:00,13,19.9069,20.21,20.1,20.21,19.31,1776360000000,9
2026-04-16 17:21:00+00:00,12,20.3083,20.35,19.9,20.35,19.9,1776360060000,3
2026-04-16 17:22:00+00:00,5,19.2,19.2,19.2,19.2,19.2,1776360120000,1
2026-04-16 17:23:00+00:00,6,20.1,19.13,20.5,20.5,19.13,1776360180000,6
2026-04-16 17:24:00+00:00,18,23.0322,20.97,23.2,23.9,20.97,1776360240000,13
2026-04-16 17:25:00+00:00,44,24.6205,24.5,25.5,25.7,24.3,1776360300000,14
2026-04-16 17:26:00+00:00,20,24.196,25.05,23.6,25.05,23.6,1776360360000,14
2026-04-16 17:27:00+00:00,6,23.4067,23.0,23.02,24.0,23.0,1776360420000,5
2026-04-16 17:28:00+00:00,5,23.598,23.0,23.6,23.92,23.0,1776360480000,4
2026-04-16 17:29:00+00:00,9,23.6767,23.72,23.2,24.25,23.2,1776360540000,7
2026-04-16 17:30:00+00:00,1,23.79,23.79,23.79,23.79,23.79,1776360600000,1
2026-04-16 17:31:00+00:00,12,24.8075,23.9,25.7,25.7,23.9,1776360660000,5
2026-04-16 17:32:00+00:00,29,26.3372,26.68,25.6,26.9,25.6,1776360720000,10
2026-04-16 17:33:00+00:00,37,25.7368,25.5,26.0,26.1,25.4,1776360780000,19
2026-04-16 17:34:00+00:00,5,24.54,25.9,24.1,25.9,24.1,1776360840000,4
2026-04-16 17:35:00+00:00,45,23.3078,23.7,23.2,23.7,22.87,1776360900000,9
2026-04-16 17:36:00+00:00,51,22.8902,23.3,22.92,23.3,22.7,1776360960000,9
2026-04-16 17:37:00+00:00,14,23.4621,23.4,23.6,23.67,23.4,1776361020000,8
2026-04-16 17:38:00+00:00,7,23.6457,23.4,23.9,23.9,23.4,1776361080000,3
2026-04-16 17:39:00+00:00,1,25.8,25.8,25.8,25.8,25.8,1776361140000,1
2026-04-16 17:40:00+00:00,11,26.7873,26.1,27.6,27.6,26.1,1776361200000,10
2026-04-16 17:41:00+00:00,3,27.0467,27.01,27.12,27.12,27.01,1776361260000,3
2026-04-16 17:42:00+00:00,5,27.904,27.37,27.98,28.5,27.37,1776361320000,5
2026-04-16 17:43:00+00:00,10,28.065,27.8,28.33,28.33,27.8,1776361380000,8
2026-04-16 17:44:00+00:00,6,28.945,28.45,29.1,29.1,28.45,1776361440000,6
2026-04-16 17:45:00+00:00,1,27.55,27.55,27.55,27.55,27.55,1776361500000,1
2026-04-16 17:46:00+00:00,2,27.4,26.8,28.0,28.0,26.8,1776361560000,2
2026-04-16 17:47:00+00:00,4,28.75,28.0,29.2,29.2,28.0,1776361620000,4
2026-04-16 17:48:00+00:00,6,29.635,29.35,29.7,29.7,29.35,1776361680000,3
2026-04-16 17:50:00+00:00,13,28.5846,28.8,28.0,28.8,28.0,1776361800000,5
2026-04-16 17:51:00+00:00,2,27.875,27.95,27.8,27.95,27.8,1776361860000,2
2026-04-16 17:52:00+00:00,5,27.34,26.8,27.7,27.7,26.8,1776361920000,5
2026-04-16 17:53:00+00:00,1,27.8,27.8,27.8,27.8,27.8,1776361980000,1
2026-04-16 17:54:00+00:00,7,26.4714,26.7,26.0,26.7,26.0,1776362040000,5
2026-04-16 17:55:00+00:00,18,23.5422,25.3,23.0,25.3,23.0,1776362100000,9
2026-04-16 17:56:00+00:00,15,22.906,22.5,22.83,23.1,22.13,1776362160000,6
2026-04-16 17:57:00+00:00,6,21.7367,22.1,21.9,22.42,21.0,1776362220000,5
2026-04-16 17:58:00+00:00,23,19.993,22.3,20.46,22.3,19.0,1776362280000,12
2026-04-16 17:59:00+00:00,22,22.1545,22.0,22.4,22.4,21.9,1776362340000,11
2026-04-16 18:00:00+00:00,219,22.7786,22.87,23.6,23.85,21.0,1776362400000,15
2026-04-16 18:01:00+00:00,21,24.8619,27.0,24.6,27.0,23.9,1776362460000,11
2026-04-16 18:02:00+00:00,27,25.5259,24.4,25.2,26.0,24.4,1776362520000,10
2026-04-16 18:03:00+00:00,9,24.0778,25.5,23.7,25.5,23.2,1776362580000,9
2026-04-16 18:04:00+00:00,4,23.775,23.7,23.5,24.2,23.5,1776362640000,4
2026-04-16 18:05:00+00:00,5,23.094,22.9,22.6,23.87,22.6,1776362700000,5
2026-04-16 18:06:00+00:00,1,23.5,23.5,23.5,23.5,23.5,1776362760000,1
2026-04-16 18:07:00+00:00,5,21.772,22.0,20.8,23.0,20.8,1776362820000,5
2026-04-16 18:08:00+00:00,25,19.616,19.9,20.5,20.5,19.0,1776362880000,10
2026-04-16 18:09:00+00:00,14,19.535,20.1,18.55,20.1,17.72,1776362940000,10
2026-04-16 18:10:00+00:00,37,17.7262,18.8,17.6,18.8,17.1,1776363000000,10
2026-04-16 18:11:00+00:00,6,17.8667,18.0,17.9,18.1,17.4,1776363060000,5
2026-04-16 18:12:00+00:00,10,19.78,19.3,20.4,20.4,19.3,1776363120000,10
2026-04-16 18:13:00+00:00,13,20.4962,20.3,20.25,20.56,20.25,1776363180000,4
2026-04-16 18:14:00+00:00,16,20.9188,20.8,21.3,21.6,20.5,1776363240000,8
2026-04-16 18:15:00+00:00,9,22.5956,22.4,22.84,22.84,22.4,1776363300000,3
2026-04-16 18:16:00+00:00,5,20.54,20.5,20.9,20.9,19.9,1776363360000,4
2026-04-16 18:17:00+00:00,1,19.98,19.98,19.98,19.98,19.98,1776363420000,1
2026-04-16 18:19:00+00:00,8,20.7537,20.93,20.7,21.0,20.5,1776363540000,7
2026-04-16 18:20:00+00:00,10,20.785,20.4,21.95,21.95,20.4,1776363600000,4
2026-04-16 18:22:00+00:00,11,18.4682,18.8,18.25,18.8,17.95,1776363720000,6
2026-04-16 18:23:00+00:00,31,17.1952,18.2,16.91,18.2,16.91,1776363780000,15
2026-04-16 18:24:00+00:00,17,16.1324,16.48,15.7,16.52,15.7,1776363840000,14
2026-04-16 18:25:00+00:00,18,16.2428,16.27,16.5,16.5,16.1,1776363900000,5
2026-04-16 18:26:00+00:00,35,15.5603,16.0,15.8,16.0,15.2,1776363960000,14
2026-04-16 18:27:00+00:00,67,14.2025,14.48,14.4,14.9,13.6,1776364020000,30
2026-04-16 18:28:00+00:00,30,13.4437,13.9,14.0,14.04,13.0,1776364080000,14
2026-04-16 18:29:00+00:00,99,14.2429,13.9,14.8,14.8,13.6,1776364140000,52
2026-04-16 18:30:00+00:00,60,15.9542,15.0,15.9,16.67,15.0,1776364200000,36
2026-04-16 18:31:00+00:00,40,18.0322,16.9,17.63,18.4,16.9,1776364260000,19
2026-04-16 18:32:00+00:00,32,18.7441,18.3,19.1,19.1,18.3,1776364320000,18
2026-04-16 18:33:00+00:00,17,19.5524,18.8,20.0,20.0,18.8,1776364380000,8
