ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-23 14:42:00+00:00,110,5.2457,5.5,5.07,5.6,5.0,1774276920000,40
2026-03-23 14:43:00+00:00,172,5.2463,5.0,4.8,5.7,4.7,1774276980000,65
2026-03-23 14:44:00+00:00,34,5.0147,4.77,5.3,5.4,4.72,1774277040000,22
2026-03-23 14:45:00+00:00,239,5.5956,5.38,5.2,5.9,4.9,1774277100000,78
2026-03-23 14:46:00+00:00,265,4.8146,5.1,4.9,5.4,4.35,1774277160000,79
2026-03-23 14:47:00+00:00,127,3.976,4.7,4.21,4.7,3.73,1774277220000,61
2026-03-23 14:48:00+00:00,148,4.3244,4.38,4.22,4.7,4.0,1774277280000,45
2026-03-23 14:49:00+00:00,74,4.0549,4.1,4.09,4.4,4.0,1774277340000,36
2026-03-23 14:50:00+00:00,127,4.6376,4.02,4.6,5.1,4.02,1774277400000,49
2026-03-23 14:51:00+00:00,36,4.4072,4.61,4.36,4.61,4.14,1774277460000,18
2026-03-23 14:52:00+00:00,42,4.0729,4.2,3.9,4.25,3.9,1774277520000,15
2026-03-23 14:53:00+00:00,224,3.9101,3.9,3.9,4.23,3.7,1774277580000,54
2026-03-23 14:54:00+00:00,69,4.0474,3.8,4.2,4.44,3.7,1774277640000,35
2026-03-23 14:55:00+00:00,117,4.2325,4.1,4.4,4.5,4.06,1774277700000,37
2026-03-23 14:56:00+00:00,107,4.1714,4.31,4.0,4.45,3.9,1774277760000,34
2026-03-23 14:59:00+00:00,95,3.4533,3.5,3.7,3.7,3.3,1774277940000,30
2026-03-23 15:00:00+00:00,98,3.5972,3.7,3.28,3.9,3.16,1774278000000,51
2026-03-23 15:01:00+00:00,95,3.1047,3.2,3.1,3.4,2.95,1774278060000,43
2026-03-23 15:02:00+00:00,274,2.8516,3.1,2.7,3.14,2.69,1774278120000,92
2026-03-23 15:03:00+00:00,263,2.7356,2.76,2.67,2.85,2.6,1774278180000,140
2026-03-23 15:04:00+00:00,84,2.7486,2.78,2.7,2.85,2.65,1774278240000,43
2026-03-23 15:05:00+00:00,89,2.7844,2.69,2.75,2.85,2.69,1774278300000,36
2026-03-23 15:06:00+00:00,117,2.7165,2.8,2.65,2.85,2.62,1774278360000,47
2026-03-23 15:07:00+00:00,64,2.5825,2.77,2.45,2.8,2.45,1774278420000,35
2026-03-23 15:08:00+00:00,108,2.5225,2.5,2.6,2.7,2.4,1774278480000,43
2026-03-23 15:09:00+00:00,46,2.5435,2.65,2.62,2.65,2.49,1774278540000,26
2026-03-23 15:10:00+00:00,50,2.6104,2.62,2.5,2.77,2.45,1774278600000,24
2026-03-23 15:11:00+00:00,26,2.4938,2.52,2.5,2.55,2.4,1774278660000,19
2026-03-23 15:12:00+00:00,27,2.5704,2.5,2.62,2.7,2.5,1774278720000,16
2026-03-23 15:13:00+00:00,77,2.6575,2.68,2.7,2.8,2.52,1774278780000,30
2026-03-23 15:14:00+00:00,58,2.76,2.68,2.55,2.9,2.5,1774278840000,28
2026-03-23 15:15:00+00:00,60,2.5257,2.5,2.5,2.65,2.45,1774278900000,43
2026-03-23 15:16:00+00:00,126,2.6679,2.6,2.75,2.82,2.55,1774278960000,31
2026-03-23 15:17:00+00:00,72,2.6846,2.8,2.7,2.8,2.6,1774279020000,31
2026-03-23 15:18:00+00:00,70,2.7617,2.65,2.6,2.9,2.55,1774279080000,30
2026-03-23 15:19:00+00:00,48,2.7244,2.6,2.8,2.81,2.6,1774279140000,28
2026-03-23 15:20:00+00:00,167,3.0714,2.83,3.2,3.4,2.7,1774279200000,62
2026-03-23 15:21:00+00:00,345,3.2468,3.2,2.85,3.51,2.85,1774279260000,82
2026-03-23 15:22:00+00:00,156,2.5699,2.75,2.5,2.76,2.5,1774279320000,49
2026-03-23 15:23:00+00:00,177,2.5377,2.5,2.3,2.7,2.3,1774279380000,48
2026-03-23 15:24:00+00:00,1073,2.4919,2.5,2.6,2.6,2.35,1774279440000,76
2026-03-23 15:25:00+00:00,1116,2.5074,2.6,2.65,2.7,2.45,1774279500000,57
2026-03-23 15:26:00+00:00,69,2.6636,2.55,2.79,2.8,2.55,1774279560000,22
2026-03-23 15:27:00+00:00,139,3.2,2.95,3.3,3.4,2.9,1774279620000,54
2026-03-23 15:28:00+00:00,70,3.3609,3.16,3.4,3.5,3.16,1774279680000,39
2026-03-23 15:29:00+00:00,27,3.3096,3.4,3.3,3.4,3.2,1774279740000,20
2026-03-23 15:30:00+00:00,152,2.9045,3.15,3.0,3.15,2.7,1774279800000,40
2026-03-23 15:31:00+00:00,122,2.9816,2.95,2.75,3.17,2.7,1774279860000,41
2026-03-23 15:32:00+00:00,38,2.8676,2.7,2.9,3.0,2.7,1774279920000,23
2026-03-23 15:33:00+00:00,57,3.1504,2.85,3.05,3.3,2.85,1774279980000,32
2026-03-23 15:34:00+00:00,157,3.3868,3.2,3.3,3.5,3.16,1774280040000,42
2026-03-23 15:35:00+00:00,222,3.8267,3.45,3.8,4.0,3.3,1774280100000,68
2026-03-23 15:36:00+00:00,371,4.2414,3.8,5.0,5.0,3.5,1774280160000,120
2026-03-23 15:37:00+00:00,313,5.0781,5.0,5.2,5.56,4.5,1774280220000,154
2026-03-23 15:38:00+00:00,159,5.3306,5.2,5.7,5.91,4.6,1774280280000,78
2026-03-23 15:39:00+00:00,321,5.5725,5.7,5.77,6.1,5.3,1774280340000,97
2026-03-23 15:40:00+00:00,334,5.7964,6.0,5.9,6.2,5.35,1774280400000,134
2026-03-23 15:41:00+00:00,230,5.5444,6.0,5.6,6.5,4.7,1774280460000,96
2026-03-23 15:42:00+00:00,130,5.8928,5.8,6.07,6.1,5.5,1774280520000,56
2026-03-23 15:43:00+00:00,282,6.4976,6.2,6.3,6.8,5.9,1774280580000,124
2026-03-23 15:44:00+00:00,169,5.9742,6.18,5.9,6.2,5.4,1774280640000,52
2026-03-23 15:45:00+00:00,121,6.2764,6.0,6.8,6.8,5.8,1774280700000,60
2026-03-23 15:46:00+00:00,330,7.4529,6.7,8.0,8.6,6.6,1774280760000,129
2026-03-23 15:47:00+00:00,264,8.3644,7.75,7.6,9.2,7.2,1774280820000,104
2026-03-23 15:48:00+00:00,128,7.4063,7.5,7.6,7.7,6.95,1774280880000,60
2026-03-23 15:49:00+00:00,148,7.0166,7.37,7.17,7.51,6.7,1774280940000,52
2026-03-23 15:50:00+00:00,81,6.8898,7.2,7.0,7.2,6.5,1774281000000,45
2026-03-23 15:51:00+00:00,177,7.1799,6.8,7.0,7.43,6.5,1774281060000,45
2026-03-23 15:52:00+00:00,519,10.8466,7.2,10.6,13.24,7.0,1774281120000,236
2026-03-23 15:53:00+00:00,261,10.5372,10.4,9.8,11.9,9.6,1774281180000,105
2026-03-23 15:54:00+00:00,217,11.0785,9.5,12.5,12.5,9.5,1774281240000,76
2026-03-23 15:55:00+00:00,369,14.3121,12.4,13.45,15.65,12.2,1774281300000,154
2026-03-23 15:56:00+00:00,160,14.8628,13.4,15.6,15.8,12.88,1774281360000,84
2026-03-23 15:57:00+00:00,208,15.5827,15.7,15.6,16.5,14.4,1774281420000,101
2026-03-23 15:58:00+00:00,171,17.1112,15.5,18.7,19.0,14.9,1774281480000,84
2026-03-23 15:59:00+00:00,273,18.333,18.97,18.4,19.1,17.7,1774281540000,114
2026-03-23 16:00:00+00:00,194,16.99,18.47,16.66,18.5,15.7,1774281600000,96
2026-03-23 16:01:00+00:00,93,16.0591,17.1,15.6,17.4,14.8,1774281660000,64
2026-03-23 16:02:00+00:00,161,13.5623,15.0,12.9,15.0,12.7,1774281720000,86
2026-03-23 16:03:00+00:00,158,14.3967,12.18,15.0,16.0,12.07,1774281780000,83
2026-03-23 16:04:00+00:00,130,14.732,14.65,15.0,15.5,14.0,1774281840000,60
2026-03-23 16:05:00+00:00,140,14.6371,15.3,15.0,15.96,13.7,1774281900000,55
2026-03-23 16:06:00+00:00,103,15.8757,14.8,15.2,16.8,14.2,1774281960000,59
2026-03-23 16:07:00+00:00,133,13.3891,14.5,13.4,14.5,12.6,1774282020000,78
2026-03-23 16:08:00+00:00,106,12.0918,13.0,10.9,13.0,10.9,1774282080000,49
2026-03-23 16:09:00+00:00,119,12.1886,11.2,12.4,12.8,11.2,1774282140000,52
2026-03-23 16:10:00+00:00,559,13.5701,12.7,12.5,14.2,12.5,1774282200000,86
2026-03-23 16:11:00+00:00,333,11.7215,12.0,11.6,12.4,11.2,1774282260000,40
2026-03-23 16:12:00+00:00,347,11.2459,11.7,11.2,12.0,9.9,1774282320000,73
2026-03-23 16:13:00+00:00,117,11.2779,11.14,11.3,12.1,10.85,1774282380000,36
2026-03-23 16:14:00+00:00,124,12.3034,12.1,11.3,12.5,11.2,1774282440000,43
2026-03-23 16:15:00+00:00,516,12.4154,11.4,12.6,12.67,10.9,1774282500000,99
2026-03-23 16:16:00+00:00,131,12.997,12.68,12.64,14.2,12.2,1774282560000,71
2026-03-23 16:17:00+00:00,141,14.3423,12.9,15.8,15.8,12.9,1774282620000,78
2026-03-23 16:18:00+00:00,149,15.9674,15.63,15.9,16.8,15.2,1774282680000,76
2026-03-23 16:19:00+00:00,121,15.8716,16.0,16.2,16.3,15.27,1774282740000,59
2026-03-23 16:20:00+00:00,154,16.3966,15.3,18.47,18.47,14.9,1774282800000,67
2026-03-23 16:21:00+00:00,187,16.7167,18.1,16.7,18.1,15.43,1774282860000,112
2026-03-23 16:22:00+00:00,154,16.8575,16.6,18.0,18.2,15.28,1774282920000,84
2026-03-23 16:23:00+00:00,192,17.6189,17.9,18.5,19.1,16.0,1774282980000,107
2026-03-23 16:24:00+00:00,240,17.4306,18.3,17.5,18.4,16.8,1774283040000,104
2026-03-23 16:25:00+00:00,430,20.1253,18.0,19.55,21.77,18.0,1774283100000,214
2026-03-23 16:26:00+00:00,383,19.1379,19.7,20.4,21.0,17.7,1774283160000,167
2026-03-23 16:27:00+00:00,224,20.6772,20.8,20.9,21.47,20.28,1774283220000,87
2026-03-23 16:28:00+00:00,190,20.422,20.84,19.25,21.3,18.85,1774283280000,92
2026-03-23 16:29:00+00:00,364,24.3861,19.7,26.25,27.69,19.7,1774283340000,149
2026-03-23 16:30:00+00:00,170,25.1676,26.5,25.4,26.63,23.65,1774283400000,80
2026-03-23 16:31:00+00:00,103,23.3891,25.2,21.24,26.1,21.0,1774283460000,64
2026-03-23 16:32:00+00:00,210,19.7781,21.2,20.6,21.5,18.6,1774283520000,67
2026-03-23 16:33:00+00:00,161,20.7937,21.1,21.43,21.5,19.9,1774283580000,51
2026-03-23 16:34:00+00:00,193,19.6929,20.1,18.0,20.3,17.9,1774283640000,56
2026-03-23 16:35:00+00:00,266,16.4372,17.68,16.5,17.9,15.0,1774283700000,89
2026-03-23 16:36:00+00:00,89,16.4915,16.6,16.6,16.8,16.0,1774283760000,45
2026-03-23 16:37:00+00:00,238,15.5223,16.4,15.8,16.5,14.7,1774283820000,108
2026-03-23 16:38:00+00:00,239,16.1444,15.6,16.8,16.8,15.3,1774283880000,103
2026-03-23 16:39:00+00:00,239,17.8009,17.0,17.7,18.5,16.8,1774283940000,134
2026-03-23 16:40:00+00:00,282,16.2011,17.7,16.1,17.7,15.2,1774284000000,101
2026-03-23 16:41:00+00:00,124,16.0627,16.29,15.2,16.7,15.2,1774284060000,60
2026-03-23 16:42:00+00:00,439,15.856,15.6,15.0,16.7,15.0,1774284120000,115
2026-03-23 16:43:00+00:00,207,15.2273,15.0,16.1,16.1,14.7,1774284180000,105
2026-03-23 16:44:00+00:00,382,14.668,15.35,13.9,17.0,13.83,1774284240000,160
2026-03-23 16:45:00+00:00,299,13.8542,14.41,12.2,15.3,12.0,1774284300000,119
2026-03-23 16:46:00+00:00,199,13.674,12.5,14.7,15.5,12.3,1774284360000,75
2026-03-23 16:47:00+00:00,161,14.3731,14.2,14.1,15.5,13.3,1774284420000,75
2026-03-23 16:48:00+00:00,65,14.4214,14.17,13.65,15.2,13.65,1774284480000,37
2026-03-23 16:49:00+00:00,79,13.3538,13.7,13.0,14.2,12.4,1774284540000,45
2026-03-23 16:50:00+00:00,77,12.4961,13.12,13.0,13.2,11.4,1774284600000,55
2026-03-23 16:51:00+00:00,213,14.7551,13.3,16.1,16.2,13.15,1774284660000,92
2026-03-23 16:52:00+00:00,191,15.6664,16.0,15.4,16.8,14.0,1774284720000,94
2026-03-23 16:53:00+00:00,372,14.0998,15.6,14.1,16.0,13.5,1774284780000,112
2026-03-23 16:54:00+00:00,196,15.1823,14.1,15.0,15.9,13.8,1774284840000,93
2026-03-23 16:55:00+00:00,143,14.2995,14.0,15.1,15.1,13.8,1774284900000,54
2026-03-23 16:56:00+00:00,277,14.909,14.3,14.9,15.8,14.15,1774284960000,86
2026-03-23 16:57:00+00:00,394,16.579,15.0,16.7,18.4,14.4,1774285020000,156
2026-03-23 16:58:00+00:00,264,16.81,16.5,15.4,18.23,15.4,1774285080000,119
2026-03-23 16:59:00+00:00,189,15.2703,15.4,14.99,16.0,14.99,1774285140000,84
2026-03-23 17:00:00+00:00,179,13.773,14.85,13.85,14.89,12.65,1774285200000,96
2026-03-23 17:01:00+00:00,191,14.0453,13.5,13.9,15.0,13.0,1774285260000,95
2026-03-23 17:02:00+00:00,165,15.1396,13.99,16.2,17.1,13.1,1774285320000,65
2026-03-23 17:03:00+00:00,180,16.1813,16.4,15.8,16.9,15.6,1774285380000,84
2026-03-23 17:04:00+00:00,116,16.1153,15.6,17.4,17.5,14.7,1774285440000,61
2026-03-23 17:05:00+00:00,182,17.1513,17.1,17.0,18.3,15.9,1774285500000,82
2026-03-23 17:06:00+00:00,219,17.343,17.0,17.28,18.31,16.7,1774285560000,83
2026-03-23 17:07:00+00:00,134,15.0627,16.6,14.4,16.6,14.0,1774285620000,62
2026-03-23 17:08:00+00:00,234,14.4921,14.3,13.2,15.8,13.1,1774285680000,88
2026-03-23 17:09:00+00:00,261,12.271,13.5,12.0,13.5,11.35,1774285740000,98
2026-03-23 17:10:00+00:00,217,12.2192,11.82,12.8,12.9,11.5,1774285800000,57
2026-03-23 17:11:00+00:00,110,12.174,12.82,12.0,13.1,11.2,1774285860000,58
2026-03-23 17:12:00+00:00,53,11.5845,11.82,12.2,12.2,11.2,1774285920000,31
2026-03-23 17:13:00+00:00,120,11.7127,11.87,11.7,12.2,11.3,1774285980000,57
2026-03-23 17:14:00+00:00,410,13.7275,12.0,15.0,15.2,11.7,1774286040000,129
2026-03-23 17:15:00+00:00,187,14.9479,15.2,15.0,15.7,14.2,1774286100000,95
2026-03-23 17:16:00+00:00,265,16.9408,15.2,16.2,18.9,15.0,1774286160000,110
2026-03-23 17:17:00+00:00,127,15.7617,16.1,14.1,16.77,13.9,1774286220000,50
2026-03-23 17:18:00+00:00,166,14.803,14.7,15.0,15.3,13.9,1774286280000,69
2026-03-23 17:19:00+00:00,114,14.9163,14.7,14.9,15.3,14.5,1774286340000,45
2026-03-23 17:20:00+00:00,292,18.639,15.2,20.0,20.6,15.2,1774286400000,131
2026-03-23 17:21:00+00:00,147,19.2337,19.6,19.0,20.62,17.7,1774286460000,65
2026-03-23 17:22:00+00:00,138,17.5277,18.8,17.65,18.8,15.96,1774286520000,44
2026-03-23 17:23:00+00:00,78,17.3631,17.14,16.28,18.3,16.2,1774286580000,42
2026-03-23 17:24:00+00:00,105,16.763,16.4,17.3,17.3,16.3,1774286640000,24
2026-03-23 17:25:00+00:00,294,14.3284,17.6,14.42,18.0,13.1,1774286700000,98
2026-03-23 17:26:00+00:00,127,13.5959,14.2,13.3,15.0,13.0,1774286760000,65
2026-03-23 17:27:00+00:00,144,13.4672,13.4,13.6,14.4,12.7,1774286820000,78
2026-03-23 17:28:00+00:00,100,13.758,13.7,14.2,14.6,12.7,1774286880000,57
2026-03-23 17:29:00+00:00,62,13.3785,14.2,13.8,14.2,12.9,1774286940000,36
2026-03-23 17:30:00+00:00,174,12.4342,14.1,12.5,14.1,11.2,1774287000000,93
2026-03-23 17:31:00+00:00,139,11.9115,12.5,11.5,12.7,11.3,1774287060000,71
2026-03-23 17:32:00+00:00,127,11.8361,11.3,12.2,12.6,11.3,1774287120000,78
2026-03-23 17:33:00+00:00,915,9.1404,12.4,8.11,12.6,7.5,1774287180000,191
2026-03-23 17:34:00+00:00,324,8.5706,8.4,7.6,9.2,7.5,1774287240000,133
2026-03-23 17:35:00+00:00,503,6.234,7.6,5.9,7.6,5.7,1774287300000,168
2026-03-23 17:36:00+00:00,444,5.9011,5.9,5.6,6.2,5.3,1774287360000,104
2026-03-23 17:37:00+00:00,281,5.3201,5.55,5.25,5.61,5.2,1774287420000,90
2026-03-23 17:38:00+00:00,225,5.7578,5.4,6.03,6.2,5.4,1774287480000,88
2026-03-23 17:39:00+00:00,531,5.8913,6.0,5.5,6.2,5.4,1774287540000,100
2026-03-23 17:40:00+00:00,282,5.7595,5.5,5.6,6.15,5.5,1774287600000,97
2026-03-23 17:41:00+00:00,173,6.3279,5.7,6.4,6.9,5.7,1774287660000,75
2026-03-23 17:42:00+00:00,192,6.1914,6.5,6.6,6.6,5.7,1774287720000,73
2026-03-23 17:43:00+00:00,360,7.7573,6.6,8.4,8.9,6.2,1774287780000,158
2026-03-23 17:44:00+00:00,184,8.1211,8.5,8.0,8.8,7.6,1774287840000,85
2026-03-23 17:45:00+00:00,148,8.2278,8.0,8.55,9.0,7.5,1774287900000,90
2026-03-23 17:46:00+00:00,138,8.6285,8.4,8.4,9.0,8.0,1774287960000,68
2026-03-23 17:47:00+00:00,167,8.7576,8.6,8.7,9.2,8.3,1774288020000,72
2026-03-23 17:48:00+00:00,141,7.8236,8.18,7.3,8.2,7.1,1774288080000,63
2026-03-23 17:49:00+00:00,80,7.6084,7.2,7.2,7.8,7.1,1774288140000,39
2026-03-23 17:50:00+00:00,162,6.5862,7.2,6.3,7.62,6.18,1774288200000,80
2026-03-23 17:51:00+00:00,88,6.1057,6.4,6.2,6.7,5.7,1774288260000,40
2026-03-23 17:52:00+00:00,110,5.8536,6.2,5.8,6.2,5.4,1774288320000,45
2026-03-23 17:53:00+00:00,118,5.3072,5.75,5.4,5.9,4.9,1774288380000,44
2026-03-23 17:54:00+00:00,254,5.2827,5.54,5.0,5.6,5.0,1774288440000,48
2026-03-23 17:55:00+00:00,119,5.2871,5.0,4.8,5.7,4.74,1774288500000,50
2026-03-23 17:56:00+00:00,154,4.4053,4.7,4.2,4.8,4.06,1774288560000,60
2026-03-23 17:57:00+00:00,148,4.2477,4.1,3.9,4.5,3.84,1774288620000,45
2026-03-23 17:58:00+00:00,174,3.7205,4.0,3.5,4.1,3.4,1774288680000,95
2026-03-23 17:59:00+00:00,238,3.6259,3.52,3.4,3.9,3.2,1774288740000,102
2026-03-23 18:00:00+00:00,170,3.3612,3.3,3.4,3.5,3.1,1774288800000,101
2026-03-23 18:01:00+00:00,210,3.3911,3.5,3.43,3.6,3.28,1774288860000,58
2026-03-23 18:02:00+00:00,145,3.3897,3.3,3.27,3.6,3.17,1774288920000,67
2026-03-23 18:03:00+00:00,117,3.1571,3.3,3.03,3.3,3.03,1774288980000,70
2026-03-23 18:04:00+00:00,461,2.9091,3.0,3.0,3.1,2.65,1774289040000,153
2026-03-23 18:05:00+00:00,107,2.9217,2.87,2.9,3.1,2.7,1774289100000,65
2026-03-23 18:06:00+00:00,187,3.1632,2.85,3.3,3.3,2.85,1774289160000,87
2026-03-23 18:07:00+00:00,783,5.6527,3.4,6.6,7.8,3.1,1774289220000,310
2026-03-23 18:08:00+00:00,257,4.7407,7.0,4.1,7.1,3.87,1774289280000,126
2026-03-23 18:09:00+00:00,201,4.3086,4.1,4.3,4.6,3.8,1774289340000,80
2026-03-23 18:10:00+00:00,491,3.3658,4.3,3.6,4.3,2.9,1774289400000,243
2026-03-23 18:11:00+00:00,250,3.3342,3.5,3.2,3.8,3.0,1774289460000,155
2026-03-23 18:12:00+00:00,243,3.5893,3.2,3.75,3.9,3.17,1774289520000,108
2026-03-23 18:13:00+00:00,225,3.4434,3.7,3.5,3.9,3.05,1774289580000,120
2026-03-23 18:14:00+00:00,141,3.3496,3.33,3.7,3.7,3.1,1774289640000,81
2026-03-23 18:15:00+00:00,225,3.5081,3.6,3.2,3.86,3.15,1774289700000,123
2026-03-23 18:16:00+00:00,285,3.8324,3.1,4.3,4.3,3.1,1774289760000,175
2026-03-23 18:17:00+00:00,218,4.3019,4.4,3.9,4.6,3.9,1774289820000,118
2026-03-23 18:18:00+00:00,137,3.4663,4.1,3.4,4.1,3.1,1774289880000,77
2026-03-23 18:19:00+00:00,210,3.2037,3.4,3.5,3.6,2.95,1774289940000,111
2026-03-23 18:20:00+00:00,83,3.3101,3.5,3.3,3.5,3.1,1774290000000,53
2026-03-23 18:21:00+00:00,150,3.2977,3.3,3.1,3.52,3.1,1774290060000,65
2026-03-23 18:22:00+00:00,74,3.5642,3.3,3.65,3.8,3.2,1774290120000,51
2026-03-23 18:23:00+00:00,106,3.2318,3.6,3.3,3.7,3.1,1774290180000,75
2026-03-23 18:24:00+00:00,125,3.124,3.3,2.95,3.3,2.95,1774290240000,71
2026-03-23 18:25:00+00:00,437,2.7757,2.97,2.85,3.0,2.5,1774290300000,158
