ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-21 16:41:00+00:00,13,45.38,45.07,44.25,46.54,44.25,1769013660000,6
2026-01-21 16:42:00+00:00,18,44.5333,42.91,45.9,45.9,41.95,1769013720000,12
2026-01-21 16:43:00+00:00,5,46.774,47.0,46.17,47.0,46.17,1769013780000,3
2026-01-21 16:44:00+00:00,4,41.07,41.9,39.25,41.9,39.25,1769013840000,4
2026-01-21 16:45:00+00:00,9,38.79,38.54,40.17,40.17,38.54,1769013900000,4
2026-01-21 16:46:00+00:00,9,39.5522,40.37,39.6,40.37,39.2,1769013960000,3
2026-01-21 16:48:00+00:00,6,42.625,43.2,42.05,43.2,42.05,1769014080000,4
2026-01-21 16:49:00+00:00,7,44.0529,44.15,43.62,44.15,43.62,1769014140000,4
2026-01-21 16:51:00+00:00,1,40.77,40.77,40.77,40.77,40.77,1769014260000,1
2026-01-21 16:52:00+00:00,12,36.89,36.21,37.08,37.51,36.21,1769014320000,8
2026-01-21 16:53:00+00:00,11,35.0045,35.0,35.05,35.05,35.0,1769014380000,2
2026-01-21 16:54:00+00:00,13,36.2708,37.68,36.0,37.68,36.0,1769014440000,4
2026-01-21 16:55:00+00:00,17,33.9312,35.97,33.0,36.0,33.0,1769014500000,7
2026-01-21 16:56:00+00:00,36,31.4492,32.47,32.5,32.5,30.9,1769014560000,12
2026-01-21 16:57:00+00:00,3,32.41,32.98,31.27,32.98,31.27,1769014620000,2
2026-01-21 16:58:00+00:00,20,30.568,31.2,30.4,32.0,29.63,1769014680000,12
2026-01-21 16:59:00+00:00,11,29.9364,29.5,30.3,30.4,29.0,1769014740000,11
2026-01-21 17:00:00+00:00,13,32.0231,32.0,32.1,32.1,31.3,1769014800000,5
2026-01-21 17:01:00+00:00,4,33.25,33.1,33.7,33.7,33.1,1769014860000,2
2026-01-21 17:02:00+00:00,5,33.28,34.4,32.1,34.4,32.1,1769014920000,4
2026-01-21 17:03:00+00:00,1,30.6,30.6,30.6,30.6,30.6,1769014980000,1
2026-01-21 17:04:00+00:00,17,29.6247,30.14,29.3,30.14,29.0,1769015040000,16
2026-01-21 17:05:00+00:00,57,27.1754,29.0,26.2,29.5,26.2,1769015100000,16
2026-01-21 17:06:00+00:00,13,26.3846,26.0,27.0,27.2,25.6,1769015160000,9
2026-01-21 17:07:00+00:00,23,27.9861,27.6,27.48,28.5,27.48,1769015220000,15
2026-01-21 17:08:00+00:00,13,25.8192,26.1,25.9,26.3,24.5,1769015280000,10
2026-01-21 17:09:00+00:00,17,26.7576,25.97,26.0,27.38,25.97,1769015340000,12
2026-01-21 17:10:00+00:00,15,25.782,25.6,25.8,25.9,25.6,1769015400000,5
2026-01-21 17:11:00+00:00,7,24.5657,25.02,23.9,25.2,23.9,1769015460000,7
2026-01-21 17:12:00+00:00,97,22.704,24.56,20.4,24.56,20.4,1769015520000,30
2026-01-21 17:13:00+00:00,53,20.0998,20.0,19.8,20.8,19.7,1769015580000,32
2026-01-21 17:14:00+00:00,73,19.4526,19.9,19.8,20.0,18.9,1769015640000,40
2026-01-21 17:15:00+00:00,129,19.8352,20.18,18.5,21.3,18.5,1769015700000,52
2026-01-21 17:16:00+00:00,95,20.7157,18.68,21.35,21.6,18.68,1769015760000,32
2026-01-21 17:17:00+00:00,98,23.0891,21.4,23.9,24.0,21.2,1769015820000,42
2026-01-21 17:18:00+00:00,45,23.8262,23.5,24.2,24.2,23.0,1769015880000,29
2026-01-21 17:19:00+00:00,76,24.9821,24.4,25.0,26.7,23.8,1769015940000,42
2026-01-21 17:20:00+00:00,24,24.3767,22.75,24.5,25.8,22.75,1769016000000,12
2026-01-21 17:21:00+00:00,30,24.261,25.8,24.0,25.8,23.9,1769016060000,12
2026-01-21 17:22:00+00:00,41,24.4188,23.25,25.15,25.52,23.25,1769016120000,18
2026-01-21 17:23:00+00:00,74,29.1169,25.57,29.6,29.9,25.57,1769016180000,32
2026-01-21 17:24:00+00:00,32,30.0638,29.9,29.25,30.35,29.0,1769016240000,13
2026-01-21 17:25:00+00:00,21,30.7424,30.58,29.8,31.02,29.8,1769016300000,11
2026-01-21 17:26:00+00:00,55,25.6695,28.33,25.4,28.33,24.88,1769016360000,22
2026-01-21 17:27:00+00:00,9,26.0156,24.94,26.3,26.7,24.94,1769016420000,6
2026-01-21 17:28:00+00:00,25,26.284,26.16,26.1,26.9,26.1,1769016480000,7
2026-01-21 17:29:00+00:00,36,27.8656,25.7,28.36,28.5,25.7,1769016540000,13
2026-01-21 17:30:00+00:00,68,24.1366,27.0,24.7,27.0,23.8,1769016600000,10
2026-01-21 17:31:00+00:00,26,25.3277,24.8,24.64,25.45,24.64,1769016660000,7
2026-01-21 17:32:00+00:00,33,22.9245,24.3,22.61,24.3,22.0,1769016720000,21
2026-01-21 17:33:00+00:00,41,23.68,22.6,25.2,25.2,22.5,1769016780000,22
2026-01-21 17:34:00+00:00,24,25.1292,25.0,25.5,25.6,23.5,1769016840000,7
2026-01-21 17:35:00+00:00,45,25.4336,25.3,25.4,26.0,24.6,1769016900000,17
2026-01-21 17:36:00+00:00,32,26.5813,27.2,25.1,27.2,25.1,1769016960000,20
2026-01-21 17:37:00+00:00,20,23.5855,23.76,23.0,23.81,23.0,1769017020000,6
2026-01-21 17:38:00+00:00,65,23.8255,22.9,24.15,25.49,22.5,1769017080000,14
2026-01-21 17:39:00+00:00,14,25.5921,24.05,25.9,26.22,24.05,1769017140000,7
2026-01-21 17:40:00+00:00,36,27.4306,26.1,27.2,27.89,26.1,1769017200000,9
2026-01-21 17:41:00+00:00,21,25.3867,24.86,26.2,26.2,24.86,1769017260000,7
2026-01-21 17:42:00+00:00,9,25.8622,25.38,23.9,26.5,23.9,1769017320000,4
2026-01-21 17:43:00+00:00,9,24.1867,24.22,24.0,25.02,24.0,1769017380000,5
2026-01-21 17:44:00+00:00,14,23.2929,23.7,23.14,23.7,23.14,1769017440000,8
2026-01-21 17:45:00+00:00,32,22.0091,22.3,21.44,22.6,21.44,1769017500000,15
2026-01-21 17:46:00+00:00,44,22.0173,21.54,23.8,23.8,21.0,1769017560000,21
2026-01-21 17:47:00+00:00,1,23.3,23.3,23.3,23.3,23.3,1769017620000,1
2026-01-21 17:48:00+00:00,31,23.5355,23.2,23.49,24.6,23.2,1769017680000,12
2026-01-21 17:49:00+00:00,7,22.4514,23.5,22.7,23.5,21.8,1769017740000,5
2026-01-21 17:50:00+00:00,32,24.8844,23.69,25.53,25.53,23.69,1769017800000,3
2026-01-21 17:51:00+00:00,3,24.0533,23.0,24.96,24.96,23.0,1769017860000,3
2026-01-21 17:52:00+00:00,17,27.4141,26.3,29.0,29.02,26.06,1769017920000,13
2026-01-21 17:53:00+00:00,24,29.7933,29.3,29.25,30.3,28.8,1769017980000,15
2026-01-21 17:54:00+00:00,6,32.0383,30.79,32.27,32.3,30.79,1769018040000,5
2026-01-21 17:55:00+00:00,4,30.91,32.2,30.25,32.2,30.25,1769018100000,3
2026-01-21 17:56:00+00:00,8,29.78,29.5,29.62,30.5,29.5,1769018160000,4
2026-01-21 17:57:00+00:00,18,30.1556,29.5,30.4,30.5,29.5,1769018220000,6
2026-01-21 17:58:00+00:00,39,34.5051,34.02,34.75,35.3,33.6,1769018280000,24
2026-01-21 17:59:00+00:00,7,33.5386,34.47,33.26,34.47,31.8,1769018340000,4
2026-01-21 18:00:00+00:00,21,28.1124,29.26,28.0,29.26,28.0,1769018400000,3
2026-01-21 18:01:00+00:00,25,25.4608,26.5,25.05,26.5,25.0,1769018460000,9
2026-01-21 18:02:00+00:00,23,23.3396,24.63,21.55,24.63,21.55,1769018520000,13
2026-01-21 18:03:00+00:00,57,20.1179,20.8,19.7,20.8,18.83,1769018580000,30
2026-01-21 18:04:00+00:00,30,19.8323,19.8,19.3,20.42,19.3,1769018640000,11
2026-01-21 18:05:00+00:00,60,21.5448,20.0,21.7,23.3,20.0,1769018700000,37
2026-01-21 18:06:00+00:00,15,22.7393,21.5,23.4,24.2,21.5,1769018760000,9
2026-01-21 18:07:00+00:00,50,23.949,23.9,22.1,24.5,22.1,1769018820000,12
2026-01-21 18:08:00+00:00,64,21.7203,21.3,23.1,23.5,21.3,1769018880000,20
2026-01-21 18:09:00+00:00,9,23.5756,22.6,23.8,23.94,22.6,1769018940000,4
2026-01-21 18:10:00+00:00,17,26.8318,25.0,28.2,28.9,25.0,1769019000000,13
2026-01-21 18:11:00+00:00,24,28.8167,28.8,29.5,29.5,28.6,1769019060000,6
2026-01-21 18:12:00+00:00,28,32.3286,30.25,32.66,32.75,30.25,1769019120000,9
2026-01-21 18:13:00+00:00,101,31.5958,33.05,29.6,33.05,29.6,1769019180000,26
2026-01-21 18:14:00+00:00,30,29.2947,30.32,29.5,30.67,28.15,1769019240000,8
2026-01-21 18:15:00+00:00,23,29.6957,29.3,29.51,30.0,29.3,1769019300000,4
2026-01-21 18:16:00+00:00,13,28.2862,27.97,29.4,29.4,27.2,1769019360000,9
2026-01-21 18:17:00+00:00,6,30.3067,30.42,30.1,30.8,30.0,1769019420000,5
2026-01-21 18:18:00+00:00,12,27.77,27.76,28.54,28.54,27.1,1769019480000,12
2026-01-21 18:19:00+00:00,1,27.37,27.37,27.37,27.37,27.37,1769019540000,1
2026-01-21 18:20:00+00:00,25,24.3152,23.4,25.6,25.6,23.4,1769019600000,16
2026-01-21 18:21:00+00:00,16,27.2063,26.9,27.0,28.3,26.9,1769019660000,6
2026-01-21 18:22:00+00:00,4,27.275,26.8,27.0,28.3,26.8,1769019720000,4
2026-01-21 18:23:00+00:00,2,25.45,25.9,25.0,25.9,25.0,1769019780000,2
2026-01-21 18:24:00+00:00,8,24.7,25.0,23.8,25.0,23.8,1769019840000,5
2026-01-21 18:25:00+00:00,19,24.4089,24.35,26.1,26.1,23.67,1769019900000,12
2026-01-21 18:26:00+00:00,8,26.35,25.0,26.8,26.8,25.0,1769019960000,5
2026-01-21 18:27:00+00:00,22,28.6032,26.45,29.4,30.0,26.45,1769020020000,9
2026-01-21 18:28:00+00:00,11,29.7055,29.7,30.5,30.5,29.39,1769020080000,8
2026-01-21 18:29:00+00:00,35,30.8846,29.75,31.06,32.88,29.75,1769020140000,13
2026-01-21 18:30:00+00:00,12,31.1367,31.2,32.2,32.29,30.47,1769020200000,8
2026-01-21 18:31:00+00:00,8,32.58,32.0,32.57,32.9,31.9,1769020260000,5
2026-01-21 18:32:00+00:00,12,32.615,31.8,33.39,33.39,31.62,1769020320000,6
2026-01-21 18:33:00+00:00,5,33.09,33.5,31.45,33.5,31.45,1769020380000,2
2026-01-21 18:34:00+00:00,3,32.2067,32.1,32.42,32.42,32.1,1769020440000,3
2026-01-21 18:35:00+00:00,6,32.9933,33.4,32.18,33.4,32.18,1769020500000,5
2026-01-21 18:37:00+00:00,68,26.0422,29.12,25.42,29.12,25.42,1769020620000,22
2026-01-21 18:38:00+00:00,63,25.501,25.0,26.0,26.4,24.92,1769020680000,15
2026-01-21 18:39:00+00:00,28,27.9836,27.5,28.46,28.46,27.4,1769020740000,10
2026-01-21 18:40:00+00:00,8,26.445,26.76,26.0,27.0,26.0,1769020800000,6
2026-01-21 18:41:00+00:00,12,27.525,26.6,28.5,28.6,26.6,1769020860000,5
2026-01-21 18:42:00+00:00,1,28.6,28.6,28.6,28.6,28.6,1769020920000,1
2026-01-21 18:43:00+00:00,5,26.394,26.5,25.97,26.5,25.97,1769020980000,3
2026-01-21 18:44:00+00:00,5,27.58,27.8,26.7,27.8,26.7,1769021040000,2
2026-01-21 18:45:00+00:00,66,23.9788,27.0,23.65,27.0,23.65,1769021100000,12
2026-01-21 18:46:00+00:00,17,24.9471,23.9,26.2,26.2,23.9,1769021160000,8
2026-01-21 18:47:00+00:00,12,30.0358,27.1,31.6,31.83,27.1,1769021220000,9
2026-01-21 18:48:00+00:00,14,32.6771,31.73,33.3,33.5,31.73,1769021280000,8
2026-01-21 18:49:00+00:00,30,36.1613,34.0,36.56,36.6,34.0,1769021340000,9
2026-01-21 18:50:00+00:00,27,35.5667,35.4,35.1,36.0,35.1,1769021400000,9
2026-01-21 18:51:00+00:00,30,37.3967,35.6,37.3,38.3,35.6,1769021460000,15
2026-01-21 18:52:00+00:00,4,37.115,38.13,36.0,38.13,36.0,1769021520000,4
2026-01-21 18:53:00+00:00,20,36.68,35.75,36.35,36.8,35.75,1769021580000,4
2026-01-21 18:54:00+00:00,9,35.5333,35.0,36.2,36.2,35.0,1769021640000,2
2026-01-21 18:55:00+00:00,12,33.2167,33.02,34.3,34.3,33.02,1769021700000,8
2026-01-21 18:56:00+00:00,11,31.0909,32.0,31.0,32.0,31.0,1769021760000,4
2026-01-21 18:57:00+00:00,11,30.9727,29.7,31.1,31.1,29.7,1769021820000,4
2026-01-21 18:58:00+00:00,6,31.2133,30.9,31.47,31.47,30.5,1769021880000,5
2026-01-21 19:00:00+00:00,6,34.2017,34.6,33.77,34.65,33.77,1769022000000,3
2026-01-21 19:01:00+00:00,41,35.1044,34.03,35.87,35.87,34.03,1769022060000,7
2026-01-21 19:02:00+00:00,12,34.0108,34.68,32.7,34.68,32.7,1769022120000,9
2026-01-21 19:03:00+00:00,18,31.73,34.02,30.95,34.02,30.95,1769022180000,7
2026-01-21 19:05:00+00:00,6,28.4967,30.4,26.48,30.4,26.48,1769022300000,3
2026-01-21 19:06:00+00:00,20,25.7835,25.69,26.9,27.2,25.3,1769022360000,9
2026-01-21 19:07:00+00:00,7,27.7,27.7,27.7,27.7,27.7,1769022420000,4
2026-01-21 19:08:00+00:00,5,27.836,27.65,27.83,27.9,27.65,1769022480000,3
2026-01-21 19:09:00+00:00,32,28.165,28.18,27.94,28.18,27.94,1769022540000,9
2026-01-21 19:10:00+00:00,43,28.487,28.3,27.18,32.05,27.18,1769022600000,12
2026-01-21 19:12:00+00:00,5,27.344,27.52,27.3,27.52,27.3,1769022720000,3
2026-01-21 19:14:00+00:00,17,26.7718,27.05,26.0,27.75,26.0,1769022840000,4
2026-01-21 19:15:00+00:00,9,25.2022,25.9,25.15,25.9,25.0,1769022900000,6
2026-01-21 19:16:00+00:00,3,26.4,25.0,27.2,27.2,25.0,1769022960000,3
2026-01-21 19:17:00+00:00,1,26.9,26.9,26.9,26.9,26.9,1769023020000,1
2026-01-21 19:18:00+00:00,10,27.161,26.73,26.3,27.52,26.3,1769023080000,4
2026-01-21 19:19:00+00:00,5,29.062,28.11,29.3,29.3,28.11,1769023140000,2
2026-01-21 19:20:00+00:00,13,28.5377,28.1,28.9,29.3,28.1,1769023200000,7
2026-01-21 19:21:00+00:00,2,28.85,30.0,27.7,30.0,27.7,1769023260000,2
2026-01-21 19:22:00+00:00,7,28.0643,28.0,28.15,28.15,28.0,1769023320000,2
2026-01-21 19:23:00+00:00,5,30.076,29.8,31.18,31.18,29.8,1769023380000,2
2026-01-21 19:24:00+00:00,11,32.7609,32.2,32.6,32.89,32.2,1769023440000,4
2026-01-21 19:25:00+00:00,20,31.608,31.6,31.61,31.61,31.6,1769023500000,2
2026-01-21 19:26:00+00:00,2,31.36,31.0,31.72,31.72,31.0,1769023560000,2
2026-01-21 19:27:00+00:00,146,41.3523,28.32,50.3,52.97,28.32,1769023620000,40
2026-01-21 19:28:00+00:00,23,58.8896,53.5,63.2,63.9,53.5,1769023680000,9
2026-01-21 19:30:00+00:00,18,75.2239,68.5,76.4,77.0,68.5,1769023800000,11
2026-01-21 19:31:00+00:00,8,74.0113,77.6,72.05,77.85,72.05,1769023860000,6
2026-01-21 19:32:00+00:00,8,75.9775,73.7,78.0,78.0,73.62,1769023920000,6
2026-01-21 19:33:00+00:00,7,70.8371,71.0,69.86,71.0,69.86,1769023980000,3
2026-01-21 19:34:00+00:00,15,73.45,71.0,74.95,75.2,71.0,1769024040000,7
2026-01-21 19:35:00+00:00,9,78.93,79.25,78.5,81.02,76.6,1769024100000,9
2026-01-21 19:36:00+00:00,19,79.9316,80.0,79.9,80.0,79.0,1769024160000,3
2026-01-21 19:37:00+00:00,9,84.2944,81.5,86.7,86.7,81.5,1769024220000,8
2026-01-21 19:38:00+00:00,6,87.82,87.33,88.81,88.81,87.1,1769024280000,5
2026-01-21 19:39:00+00:00,7,88.48,89.0,87.5,90.06,87.5,1769024340000,6
2026-01-21 19:40:00+00:00,4,85.3,85.0,85.4,85.4,85.0,1769024400000,4
2026-01-21 19:41:00+00:00,5,88.69,88.69,88.69,88.69,88.69,1769024460000,5
2026-01-21 19:42:00+00:00,2,94.8,94.8,94.8,94.8,94.8,1769024520000,2
2026-01-21 19:43:00+00:00,8,96.8975,95.97,97.8,98.5,95.91,1769024580000,6
2026-01-21 19:44:00+00:00,10,98.1,98.1,98.1,98.1,98.1,1769024640000,1
2026-01-21 19:45:00+00:00,44,98.5455,97.5,100.9,100.9,97.5,1769024700000,6
2026-01-21 19:47:00+00:00,10,104.27,104.27,104.27,104.27,104.27,1769024820000,7
2026-01-21 19:49:00+00:00,2,103.95,103.95,103.95,103.95,103.95,1769024940000,1
2026-01-21 19:50:00+00:00,1,108.37,108.37,108.37,108.37,108.37,1769025000000,1
2026-01-21 19:52:00+00:00,5,97.5,97.5,97.5,97.5,97.5,1769025120000,1
2026-01-21 19:54:00+00:00,5,101.0,101.0,101.0,101.0,101.0,1769025240000,1
2026-01-21 19:55:00+00:00,11,100.76,101.0,102.0,102.0,100.0,1769025300000,7
2026-01-21 19:56:00+00:00,12,103.7392,101.87,106.42,106.42,101.87,1769025360000,4
2026-01-21 19:57:00+00:00,2,104.3,104.3,104.3,104.3,104.3,1769025420000,1
2026-01-21 19:58:00+00:00,52,105.9519,105.91,107.0,107.0,105.91,1769025480000,6
2026-01-21 20:02:00+00:00,1,102.7,102.7,102.7,102.7,102.7,1769025720000,1
2026-01-21 20:03:00+00:00,3,104.18,103.8,104.94,104.94,103.8,1769025780000,2
2026-01-21 20:10:00+00:00,1,97.18,97.18,97.18,97.18,97.18,1769026200000,1
2026-01-21 20:12:00+00:00,15,96.74,96.74,96.74,96.74,96.74,1769026320000,1
