ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-09 13:52:00+00:00,148,17.9081,17.4,17.8,20.0,17.06,1773064320000,48
2026-03-09 13:54:00+00:00,94,15.8935,15.6,16.4,17.2,15.6,1773064440000,26
2026-03-09 13:55:00+00:00,97,16.7508,16.0,19.0,19.4,15.0,1773064500000,58
2026-03-09 13:56:00+00:00,232,20.0347,20.0,19.3,21.15,18.0,1773064560000,77
2026-03-09 13:57:00+00:00,90,20.3212,20.0,20.8,21.1,18.0,1773064620000,44
2026-03-09 13:58:00+00:00,180,20.8859,20.7,19.4,22.22,19.13,1773064680000,68
2026-03-09 13:59:00+00:00,102,19.8747,20.6,18.5,21.2,18.3,1773064740000,43
2026-03-09 14:00:00+00:00,105,18.7992,19.0,19.16,19.7,18.0,1773064800000,44
2026-03-09 14:01:00+00:00,74,19.2764,19.7,19.5,20.0,17.9,1773064860000,44
2026-03-09 14:02:00+00:00,137,20.0357,19.8,21.42,21.42,19.1,1773064920000,56
2026-03-09 14:03:00+00:00,261,23.0591,21.2,23.3,24.6,20.6,1773064980000,116
2026-03-09 14:04:00+00:00,351,24.4723,23.8,24.7,25.5,23.28,1773065040000,166
2026-03-09 14:05:00+00:00,348,22.9805,24.9,18.8,25.5,18.1,1773065100000,179
2026-03-09 14:06:00+00:00,177,17.5162,19.0,17.83,19.0,15.86,1773065160000,89
2026-03-09 14:08:00+00:00,101,16.3552,17.9,15.17,18.2,15.17,1773065280000,56
2026-03-09 14:09:00+00:00,53,15.7055,15.1,16.1,16.6,14.9,1773065340000,42
2026-03-09 14:10:00+00:00,73,15.4201,16.3,14.8,16.4,14.5,1773065400000,38
2026-03-09 14:11:00+00:00,79,13.4504,14.8,12.65,14.8,12.5,1773065460000,53
2026-03-09 14:12:00+00:00,199,12.7591,12.8,12.3,14.0,12.2,1773065520000,35
2026-03-09 14:13:00+00:00,263,13.0837,12.5,12.3,13.2,12.13,1773065580000,43
2026-03-09 14:14:00+00:00,54,13.375,12.4,13.5,14.1,12.4,1773065640000,29
2026-03-09 14:15:00+00:00,69,14.1971,14.0,13.35,15.2,13.35,1773065700000,43
2026-03-09 14:16:00+00:00,88,14.5472,13.2,15.0,16.4,13.2,1773065760000,40
2026-03-09 14:17:00+00:00,81,15.131,15.6,15.8,15.82,14.1,1773065820000,44
2026-03-09 14:18:00+00:00,44,15.3943,15.2,16.3,16.7,14.3,1773065880000,32
2026-03-09 14:19:00+00:00,71,16.2096,16.2,16.4,16.8,15.4,1773065940000,41
2026-03-09 14:20:00+00:00,71,15.4237,15.7,16.0,16.4,14.93,1773066000000,40
2026-03-09 14:21:00+00:00,94,14.2333,16.0,13.8,16.0,13.0,1773066060000,57
2026-03-09 14:22:00+00:00,178,18.1128,13.7,21.0,21.05,13.5,1773066120000,126
2026-03-09 14:23:00+00:00,171,22.4711,21.0,21.7,24.0,20.6,1773066180000,109
2026-03-09 14:24:00+00:00,94,21.1217,22.1,22.1,22.1,20.0,1773066240000,73
2026-03-09 14:25:00+00:00,95,21.7872,21.8,21.7,23.0,21.0,1773066300000,71
2026-03-09 14:26:00+00:00,98,19.3185,21.4,18.9,21.6,18.0,1773066360000,60
2026-03-09 14:27:00+00:00,176,16.7771,18.65,15.9,18.65,15.65,1773066420000,72
2026-03-09 14:28:00+00:00,64,16.0583,16.0,16.2,16.65,15.25,1773066480000,41
2026-03-09 14:29:00+00:00,55,15.6831,16.3,16.1,16.3,14.82,1773066540000,32
2026-03-09 14:30:00+00:00,137,17.5765,16.0,17.9,18.6,16.0,1773066600000,78
2026-03-09 14:31:00+00:00,142,18.2733,18.1,18.5,19.5,16.8,1773066660000,73
2026-03-09 14:32:00+00:00,74,18.5077,18.5,18.6,19.5,17.5,1773066720000,42
2026-03-09 14:33:00+00:00,57,18.0365,18.7,18.5,19.4,17.4,1773066780000,34
2026-03-09 14:34:00+00:00,102,19.4145,18.2,19.4,20.3,18.2,1773066840000,53
2026-03-09 14:35:00+00:00,69,18.6626,19.4,19.4,19.6,18.08,1773066900000,38
2026-03-09 14:36:00+00:00,229,22.4899,19.5,23.1,24.37,18.8,1773066960000,115
2026-03-09 14:37:00+00:00,205,22.735,23.1,22.9,23.85,21.1,1773067020000,126
2026-03-09 14:38:00+00:00,331,24.7438,22.9,26.0,26.3,22.8,1773067080000,166
2026-03-09 14:39:00+00:00,137,25.2774,25.9,23.9,26.3,23.5,1773067140000,84
2026-03-09 14:40:00+00:00,101,22.9568,23.25,23.8,24.7,21.4,1773067200000,59
2026-03-09 14:41:00+00:00,142,24.9404,23.4,25.23,26.1,23.4,1773067260000,83
2026-03-09 14:42:00+00:00,106,23.8164,24.7,26.25,26.25,22.0,1773067320000,61
2026-03-09 14:43:00+00:00,200,25.1206,25.7,24.7,26.3,24.7,1773067380000,49
2026-03-09 14:44:00+00:00,112,25.9883,25.4,27.9,28.0,23.9,1773067440000,67
2026-03-09 14:45:00+00:00,142,28.1629,28.12,29.6,29.8,26.8,1773067500000,68
2026-03-09 14:46:00+00:00,148,29.0163,30.0,31.22,31.22,27.8,1773067560000,57
2026-03-09 14:47:00+00:00,78,31.3455,31.58,32.75,32.86,30.18,1773067620000,49
2026-03-09 14:48:00+00:00,38,32.1274,32.3,31.8,32.7,31.4,1773067680000,25
2026-03-09 14:49:00+00:00,39,31.1433,31.9,32.0,32.3,30.1,1773067740000,23
2026-03-09 14:50:00+00:00,44,29.8966,32.5,30.6,32.5,28.7,1773067800000,31
2026-03-09 14:51:00+00:00,28,32.5907,30.64,32.9,33.4,30.64,1773067860000,18
2026-03-09 14:52:00+00:00,26,33.5415,33.3,34.9,34.9,32.0,1773067920000,15
2026-03-09 14:53:00+00:00,12,33.4667,33.6,33.35,34.65,32.7,1773067980000,8
2026-03-09 14:54:00+00:00,12,33.7942,33.5,35.1,35.1,33.1,1773068040000,10
2026-03-09 14:55:00+00:00,36,34.6875,34.63,35.27,35.3,34.0,1773068100000,19
2026-03-09 14:56:00+00:00,65,30.3231,34.95,31.4,34.95,29.5,1773068160000,28
2026-03-09 14:57:00+00:00,26,32.56,31.0,34.0,34.17,31.0,1773068220000,15
2026-03-09 14:58:00+00:00,47,34.3277,34.0,34.2,34.6,33.9,1773068280000,16
2026-03-09 14:59:00+00:00,22,32.8459,33.3,31.26,33.75,30.9,1773068340000,9
2026-03-09 15:00:00+00:00,37,33.1216,32.48,32.8,34.1,32.48,1773068400000,7
2026-03-09 15:01:00+00:00,10,32.979,31.75,34.7,34.7,31.75,1773068460000,6
2026-03-09 15:02:00+00:00,13,34.0077,33.9,35.1,35.1,32.9,1773068520000,9
2026-03-09 15:03:00+00:00,21,36.3819,33.8,37.82,38.15,33.55,1773068580000,17
2026-03-09 15:04:00+00:00,19,36.4195,35.3,37.1,37.3,35.2,1773068640000,10
2026-03-09 15:05:00+00:00,20,36.724,36.9,37.05,37.27,36.4,1773068700000,13
2026-03-09 15:06:00+00:00,11,37.7236,37.3,37.9,38.44,36.38,1773068760000,8
2026-03-09 15:07:00+00:00,11,37.93,37.33,38.2,38.3,37.2,1773068820000,8
2026-03-09 15:08:00+00:00,26,35.2462,36.64,35.2,36.8,34.45,1773068880000,13
2026-03-09 15:09:00+00:00,47,32.943,33.8,33.5,33.8,32.5,1773068940000,24
2026-03-09 15:10:00+00:00,17,34.1894,33.2,35.5,35.5,33.2,1773069000000,9
2026-03-09 15:11:00+00:00,22,34.1005,36.5,35.04,36.58,33.5,1773069060000,9
2026-03-09 15:12:00+00:00,21,37.6838,35.8,36.1,38.3,35.8,1773069120000,8
2026-03-09 15:13:00+00:00,34,37.9941,38.0,37.3,38.1,37.3,1773069180000,5
2026-03-09 15:14:00+00:00,27,36.6956,37.4,36.38,37.4,36.38,1773069240000,22
2026-03-09 15:15:00+00:00,24,39.9867,38.58,42.06,42.06,38.58,1773069300000,14
2026-03-09 15:16:00+00:00,8,40.7113,41.5,39.6,41.5,38.7,1773069360000,8
2026-03-09 15:17:00+00:00,4,41.245,40.8,41.02,42.16,40.8,1773069420000,4
2026-03-09 15:18:00+00:00,13,37.96,40.2,37.4,40.2,37.0,1773069480000,8
2026-03-09 15:19:00+00:00,15,37.476,36.16,39.0,39.0,36.0,1773069540000,9
2026-03-09 15:20:00+00:00,31,39.4077,37.3,40.9,40.9,37.3,1773069600000,10
2026-03-09 15:21:00+00:00,2,39.35,39.5,39.2,39.5,39.2,1773069660000,2
2026-03-09 15:22:00+00:00,34,42.2479,42.19,41.75,42.65,41.75,1773069720000,6
2026-03-09 15:23:00+00:00,1,42.7,42.7,42.7,42.7,42.7,1773069780000,1
2026-03-09 15:24:00+00:00,5,43.7,43.7,43.7,43.7,43.7,1773069840000,1
2026-03-09 15:25:00+00:00,2,40.605,40.41,40.8,40.8,40.41,1773069900000,2
2026-03-09 15:26:00+00:00,15,45.274,44.7,46.61,46.61,44.6,1773069960000,5
2026-03-09 15:27:00+00:00,15,46.684,45.7,46.26,46.91,45.7,1773070020000,6
2026-03-09 15:28:00+00:00,8,45.85,46.0,45.8,46.0,45.8,1773070080000,3
2026-03-09 15:29:00+00:00,3,46.0667,45.38,46.41,46.41,45.38,1773070140000,2
2026-03-09 15:31:00+00:00,4,44.9175,45.81,44.62,45.81,44.62,1773070260000,4
2026-03-09 15:32:00+00:00,36,42.1472,42.1,42.28,42.28,42.0,1773070320000,13
2026-03-09 15:33:00+00:00,9,40.9822,41.0,41.09,41.2,40.52,1773070380000,5
2026-03-09 15:34:00+00:00,5,39.16,40.4,37.5,40.4,37.5,1773070440000,5
2026-03-09 15:35:00+00:00,3,37.04,38.22,36.4,38.22,36.4,1773070500000,3
2026-03-09 15:36:00+00:00,30,36.49,36.7,36.1,36.7,36.04,1773070560000,9
2026-03-09 15:37:00+00:00,22,37.2168,37.2,37.97,37.97,36.8,1773070620000,5
2026-03-09 15:38:00+00:00,11,37.9573,38.42,38.55,38.55,37.3,1773070680000,7
2026-03-09 15:39:00+00:00,1,36.8,36.8,36.8,36.8,36.8,1773070740000,1
2026-03-09 15:40:00+00:00,14,35.1743,35.4,35.3,35.74,35.0,1773070800000,6
2026-03-09 15:41:00+00:00,7,35.5386,35.8,34.76,36.16,34.76,1773070860000,6
2026-03-09 15:42:00+00:00,2,35.615,35.53,35.7,35.7,35.53,1773070920000,2
2026-03-09 15:43:00+00:00,35,35.0971,34.9,35.4,35.4,34.9,1773070980000,7
2026-03-09 15:44:00+00:00,22,36.4773,36.6,35.7,36.6,35.5,1773071040000,9
2026-03-09 15:45:00+00:00,6,36.1717,34.95,37.2,37.2,34.95,1773071100000,5
2026-03-09 15:46:00+00:00,20,40.998,41.0,38.92,41.7,38.92,1773071160000,13
2026-03-09 15:47:00+00:00,1,38.93,38.93,38.93,38.93,38.93,1773071220000,1
2026-03-09 15:48:00+00:00,10,38.45,37.7,38.2,39.0,37.3,1773071280000,6
2026-03-09 15:49:00+00:00,37,39.0486,39.0,39.6,39.6,39.0,1773071340000,16
2026-03-09 15:51:00+00:00,18,40.2,38.9,40.7,40.7,38.9,1773071460000,6
2026-03-09 15:52:00+00:00,5,40.93,40.93,40.93,40.93,40.93,1773071520000,3
2026-03-09 15:53:00+00:00,49,42.0996,41.8,43.12,43.2,41.8,1773071580000,17
2026-03-09 15:54:00+00:00,3,43.7333,43.2,44.0,44.0,43.2,1773071640000,3
2026-03-09 15:56:00+00:00,5,42.658,43.03,42.1,43.03,42.1,1773071760000,5
2026-03-09 15:57:00+00:00,87,43.9448,43.91,44.08,44.08,43.89,1773071820000,13
2026-03-09 15:58:00+00:00,30,44.8773,44.51,43.15,45.25,43.15,1773071880000,11
2026-03-09 15:59:00+00:00,5,42.154,42.25,42.5,42.5,41.52,1773071940000,3
2026-03-09 16:01:00+00:00,31,41.0129,40.0,41.5,41.6,40.0,1773072060000,4
2026-03-09 16:03:00+00:00,5,45.006,40.72,46.53,47.0,40.72,1773072180000,5
2026-03-09 16:04:00+00:00,2,44.6,44.6,44.6,44.6,44.6,1773072240000,2
2026-03-09 16:05:00+00:00,2,43.4,43.4,43.4,43.4,43.4,1773072300000,1
2026-03-09 16:06:00+00:00,1,42.55,42.55,42.55,42.55,42.55,1773072360000,1
2026-03-09 16:08:00+00:00,7,46.2,45.9,46.5,46.5,45.9,1773072480000,4
2026-03-09 16:10:00+00:00,3,43.38,43.9,43.12,43.9,43.12,1773072600000,3
2026-03-09 16:13:00+00:00,17,45.3059,47.0,45.2,47.0,45.2,1773072780000,4
2026-03-09 16:14:00+00:00,1,44.8,44.8,44.8,44.8,44.8,1773072840000,1
2026-03-09 16:15:00+00:00,5,44.14,44.2,44.1,44.2,44.1,1773072900000,4
2026-03-09 16:18:00+00:00,1,44.75,44.75,44.75,44.75,44.75,1773073080000,1
2026-03-09 16:19:00+00:00,1,45.15,45.15,45.15,45.15,45.15,1773073140000,1
2026-03-09 16:21:00+00:00,20,42.0,42.0,42.0,42.0,42.0,1773073260000,4
2026-03-09 16:22:00+00:00,2,40.715,41.53,39.9,41.53,39.9,1773073320000,2
2026-03-09 16:23:00+00:00,30,49.5977,46.98,49.42,50.0,46.98,1773073380000,8
2026-03-09 16:24:00+00:00,5,50.066,50.24,49.37,50.24,49.37,1773073440000,5
2026-03-09 16:25:00+00:00,22,49.8455,48.3,50.0,50.0,48.3,1773073500000,2
2026-03-09 16:26:00+00:00,28,55.4879,50.39,58.9,59.55,50.39,1773073560000,11
2026-03-09 16:27:00+00:00,6,58.77,58.43,58.66,59.3,58.43,1773073620000,4
2026-03-09 16:28:00+00:00,4,58.2,58.2,58.2,58.2,58.2,1773073680000,2
2026-03-09 16:29:00+00:00,13,55.3377,56.05,52.23,56.05,52.23,1773073740000,4
2026-03-09 16:32:00+00:00,104,47.9006,45.22,48.0,48.0,45.22,1773073920000,4
2026-03-09 16:35:00+00:00,2,55.25,54.13,56.37,56.37,54.13,1773074100000,2
2026-03-09 16:36:00+00:00,5,55.294,55.57,55.1,55.6,55.1,1773074160000,3
2026-03-09 16:37:00+00:00,1,54.2,54.2,54.2,54.2,54.2,1773074220000,1
2026-03-09 16:38:00+00:00,2,53.65,53.0,54.3,54.3,53.0,1773074280000,2
2026-03-09 16:39:00+00:00,2,54.585,54.57,54.6,54.6,54.57,1773074340000,2
2026-03-09 16:40:00+00:00,1,58.14,58.14,58.14,58.14,58.14,1773074400000,1
2026-03-09 16:41:00+00:00,1,57.4,57.4,57.4,57.4,57.4,1773074460000,1
2026-03-09 16:42:00+00:00,4,59.48,58.9,59.62,59.7,58.9,1773074520000,3
2026-03-09 16:43:00+00:00,22,61.4891,60.98,62.41,62.41,60.98,1773074580000,4
2026-03-09 16:44:00+00:00,2,63.02,63.02,63.02,63.02,63.02,1773074640000,2
2026-03-09 16:47:00+00:00,2,65.53,65.53,65.53,65.53,65.53,1773074820000,1
2026-03-09 16:48:00+00:00,6,64.37,65.22,63.9,65.22,63.9,1773074880000,6
2026-03-09 16:50:00+00:00,1,61.45,61.45,61.45,61.45,61.45,1773075000000,1
2026-03-09 16:54:00+00:00,1,58.68,58.68,58.68,58.68,58.68,1773075240000,1
2026-03-09 16:55:00+00:00,10,59.619,59.66,59.61,59.66,59.6,1773075300000,6
2026-03-09 16:56:00+00:00,2,62.33,62.33,62.33,62.33,62.33,1773075360000,1
2026-03-09 16:58:00+00:00,403,57.8428,58.37,56.93,58.4,56.93,1773075480000,25
2026-03-09 16:59:00+00:00,4,56.9,57.0,56.6,57.0,56.6,1773075540000,2
2026-03-09 17:00:00+00:00,2,53.55,53.8,53.3,53.8,53.3,1773075600000,2
2026-03-09 17:01:00+00:00,1,53.4,53.4,53.4,53.4,53.4,1773075660000,1
2026-03-09 17:03:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1773075780000,1
2026-03-09 17:04:00+00:00,6,51.4733,51.34,51.5,51.5,51.34,1773075840000,2
2026-03-09 17:06:00+00:00,8,50.2612,50.88,50.83,50.88,49.9,1773075960000,6
2026-03-09 17:07:00+00:00,1,49.34,49.34,49.34,49.34,49.34,1773076020000,1
2026-03-09 17:09:00+00:00,2,51.1,51.1,51.1,51.1,51.1,1773076140000,2
2026-03-09 17:10:00+00:00,7,51.8543,54.0,51.2,54.0,51.2,1773076200000,4
2026-03-09 17:11:00+00:00,5,52.4,52.4,52.4,52.4,52.4,1773076260000,3
2026-03-09 17:12:00+00:00,5,50.63,50.63,50.63,50.63,50.63,1773076320000,1
2026-03-09 17:16:00+00:00,3,47.37,47.38,47.35,47.38,47.35,1773076560000,2
2026-03-09 17:17:00+00:00,1,46.6,46.6,46.6,46.6,46.6,1773076620000,1
2026-03-09 17:19:00+00:00,5,42.75,43.45,42.55,43.45,42.55,1773076740000,3
2026-03-09 17:21:00+00:00,1,39.94,39.94,39.94,39.94,39.94,1773076860000,1
2026-03-09 17:22:00+00:00,22,38.6077,37.2,38.57,38.68,37.2,1773076920000,3
2026-03-09 17:23:00+00:00,3,39.0133,39.1,38.79,39.15,38.79,1773076980000,3
2026-03-09 17:24:00+00:00,2,36.68,36.44,36.92,36.92,36.44,1773077040000,2
2026-03-09 17:25:00+00:00,2,36.6,36.6,36.6,36.6,36.6,1773077100000,1
2026-03-09 17:26:00+00:00,4,35.185,35.35,35.59,35.59,34.9,1773077160000,3
2026-03-09 17:27:00+00:00,3,34.13,34.13,34.13,34.13,34.13,1773077220000,1
2026-03-09 17:28:00+00:00,14,34.1414,33.75,35.12,35.12,33.75,1773077280000,6
2026-03-09 17:29:00+00:00,2,34.465,33.85,35.08,35.08,33.85,1773077340000,2
2026-03-09 17:30:00+00:00,7,35.4,35.5,35.3,35.8,35.3,1773077400000,3
2026-03-09 17:31:00+00:00,11,33.9318,35.55,33.65,35.55,33.65,1773077460000,3
2026-03-09 17:33:00+00:00,11,32.6245,32.5,33.95,33.95,32.48,1773077580000,3
2026-03-09 17:34:00+00:00,5,33.44,34.0,32.6,34.0,32.6,1773077640000,2
2026-03-09 17:35:00+00:00,7,32.1571,31.8,34.3,34.3,31.8,1773077700000,3
2026-03-09 17:36:00+00:00,2,32.7,32.7,32.7,32.7,32.7,1773077760000,2
2026-03-09 17:37:00+00:00,11,31.6936,31.13,31.9,31.9,31.13,1773077820000,6
2026-03-09 17:38:00+00:00,11,31.6836,31.82,31.4,32.0,31.4,1773077880000,3
2026-03-09 17:39:00+00:00,14,31.1286,31.45,31.0,31.45,31.0,1773077940000,5
2026-03-09 17:40:00+00:00,41,30.5195,31.6,31.5,31.6,29.53,1773078000000,5
2026-03-09 17:42:00+00:00,11,29.9309,30.0,28.9,30.18,28.9,1773078120000,4
2026-03-09 17:43:00+00:00,6,27.665,27.53,27.71,27.8,27.53,1773078180000,6
2026-03-09 17:44:00+00:00,9,28.4044,29.27,28.0,29.27,28.0,1773078240000,4
2026-03-09 17:45:00+00:00,6,29.2467,29.0,30.48,30.48,29.0,1773078300000,2
2026-03-09 17:46:00+00:00,4,29.9875,31.65,29.6,31.65,29.0,1773078360000,4
2026-03-09 17:47:00+00:00,2,31.0,31.0,31.0,31.0,31.0,1773078420000,2
2026-03-09 17:48:00+00:00,1,34.0,34.0,34.0,34.0,34.0,1773078480000,1
2026-03-09 17:49:00+00:00,51,32.07,32.07,32.07,32.07,32.07,1773078540000,2
2026-03-09 17:51:00+00:00,4,31.97,31.08,32.15,32.5,31.08,1773078660000,3
2026-03-09 17:52:00+00:00,1,34.6,34.6,34.6,34.6,34.6,1773078720000,1
2026-03-09 17:53:00+00:00,5,33.57,33.46,34.01,34.01,33.46,1773078780000,2
2026-03-09 17:54:00+00:00,6,35.8,35.8,35.8,35.8,35.8,1773078840000,2
2026-03-09 17:55:00+00:00,6,35.9083,35.85,36.2,36.2,35.85,1773078900000,2
2026-03-09 17:56:00+00:00,1,33.85,33.85,33.85,33.85,33.85,1773078960000,1
2026-03-09 17:57:00+00:00,2,34.34,34.34,34.34,34.34,34.34,1773079020000,2
2026-03-09 18:00:00+00:00,2,35.75,36.5,35.0,36.5,35.0,1773079200000,2
2026-03-09 18:01:00+00:00,1,35.3,35.3,35.3,35.3,35.3,1773079260000,1
2026-03-09 18:02:00+00:00,4,35.61,35.61,35.61,35.61,35.61,1773079320000,1
2026-03-09 18:05:00+00:00,7,37.98,37.54,39.43,39.43,37.54,1773079500000,3
2026-03-09 18:07:00+00:00,2,38.025,38.0,38.05,38.05,38.0,1773079620000,2
2026-03-09 18:09:00+00:00,2,36.01,36.01,36.01,36.01,36.01,1773079740000,1
2026-03-09 18:10:00+00:00,1,37.3,37.3,37.3,37.3,37.3,1773079800000,1
2026-03-09 18:11:00+00:00,1,36.7,36.7,36.7,36.7,36.7,1773079860000,1
2026-03-09 18:12:00+00:00,2,35.15,35.0,35.3,35.3,35.0,1773079920000,2
2026-03-09 18:15:00+00:00,2,37.865,37.75,37.98,37.98,37.75,1773080100000,2
2026-03-09 18:16:00+00:00,2,38.1,37.0,39.2,39.2,37.0,1773080160000,2
2026-03-09 18:17:00+00:00,1,42.8,42.8,42.8,42.8,42.8,1773080220000,1
2026-03-09 18:18:00+00:00,1,42.91,42.91,42.91,42.91,42.91,1773080280000,1
2026-03-09 18:20:00+00:00,16,46.1669,46.15,46.3,46.3,46.15,1773080400000,5
2026-03-09 18:21:00+00:00,14,47.1571,47.6,44.1,50.7,44.1,1773080460000,9
2026-03-09 18:22:00+00:00,2,42.8,42.8,42.8,42.8,42.8,1773080520000,1
2026-03-09 18:25:00+00:00,2,43.635,43.7,43.57,43.7,43.57,1773080700000,2
2026-03-09 18:30:00+00:00,6,44.3217,42.85,46.1,46.1,42.85,1773081000000,4
2026-03-09 18:31:00+00:00,2,45.185,44.97,45.4,45.4,44.97,1773081060000,2
2026-03-09 18:32:00+00:00,3,47.6433,47.1,48.3,48.3,47.1,1773081120000,3
2026-03-09 18:33:00+00:00,2,47.375,47.1,47.65,47.65,47.1,1773081180000,2
2026-03-09 18:34:00+00:00,1,49.68,49.68,49.68,49.68,49.68,1773081240000,1
2026-03-09 18:35:00+00:00,13,54.3469,54.5,53.9,54.5,53.9,1773081300000,8
2026-03-09 18:36:00+00:00,1,53.3,53.3,53.3,53.3,53.3,1773081360000,1
2026-03-09 18:40:00+00:00,1,51.96,51.96,51.96,51.96,51.96,1773081600000,1
2026-03-09 18:42:00+00:00,8,51.4725,52.19,52.7,52.7,50.1,1773081720000,7
2026-03-09 18:43:00+00:00,1,52.5,52.5,52.5,52.5,52.5,1773081780000,1
2026-03-09 18:45:00+00:00,1,51.5,51.5,51.5,51.5,51.5,1773081900000,1
2026-03-09 18:46:00+00:00,2,53.875,52.95,54.8,54.8,52.95,1773081960000,2
2026-03-09 18:48:00+00:00,3,54.1333,53.9,54.0,54.5,53.9,1773082080000,3
2026-03-09 18:49:00+00:00,1,52.73,52.73,52.73,52.73,52.73,1773082140000,1
2026-03-09 18:52:00+00:00,2,52.5,52.4,52.6,52.6,52.4,1773082320000,2
2026-03-09 18:53:00+00:00,2,53.45,53.2,53.7,53.7,53.2,1773082380000,2
2026-03-09 18:54:00+00:00,3,53.29,53.29,53.29,53.29,53.29,1773082440000,1
2026-03-09 18:55:00+00:00,2,51.0,51.0,51.0,51.0,51.0,1773082500000,1
2026-03-09 18:57:00+00:00,2,46.4,46.2,46.6,46.6,46.2,1773082620000,2
2026-03-09 18:58:00+00:00,1,42.6,42.6,42.6,42.6,42.6,1773082680000,1
2026-03-09 18:59:00+00:00,2,43.605,43.5,43.71,43.71,43.5,1773082740000,2
2026-03-09 19:00:00+00:00,5,43.208,43.11,43.6,43.6,43.11,1773082800000,3
2026-03-09 19:01:00+00:00,6,46.98,46.98,46.98,46.98,46.98,1773082860000,1
2026-03-09 19:02:00+00:00,3,46.8667,47.3,46.0,47.3,46.0,1773082920000,2
2026-03-09 19:03:00+00:00,2,46.135,46.12,46.15,46.15,46.12,1773082980000,2
2026-03-09 19:04:00+00:00,11,45.9273,46.0,45.92,46.0,45.92,1773083040000,4
2026-03-09 19:05:00+00:00,3,45.1867,45.28,45.0,45.28,45.0,1773083100000,2
2026-03-09 19:06:00+00:00,2,42.6,42.6,42.6,42.6,42.6,1773083160000,1
2026-03-09 19:07:00+00:00,2,43.93,43.93,43.93,43.93,43.93,1773083220000,1
2026-03-09 19:09:00+00:00,1,45.52,45.52,45.52,45.52,45.52,1773083340000,1
2026-03-09 19:10:00+00:00,2,45.8,45.8,45.8,45.8,45.8,1773083400000,1
2026-03-09 19:11:00+00:00,85,48.7813,47.7,48.88,49.08,47.31,1773083460000,7
2026-03-09 19:12:00+00:00,23,49.2304,48.0,49.5,49.5,48.0,1773083520000,4
2026-03-09 19:13:00+00:00,2,47.65,48.1,47.2,48.1,47.2,1773083580000,2
2026-03-09 19:14:00+00:00,2,45.79,45.79,45.79,45.79,45.79,1773083640000,1
2026-03-09 19:16:00+00:00,5,46.9,46.9,46.9,46.9,46.9,1773083760000,4
2026-03-09 19:17:00+00:00,4,51.085,48.53,52.7,54.48,48.53,1773083820000,4
2026-03-09 19:18:00+00:00,4,52.755,52.5,53.5,53.5,52.3,1773083880000,4
2026-03-09 19:19:00+00:00,18,62.4611,56.7,63.1,63.1,56.7,1773083940000,4
2026-03-09 19:21:00+00:00,2,90.795,89.89,91.7,91.7,89.89,1773084060000,2
2026-03-09 19:22:00+00:00,4,90.0175,91.88,88.8,91.88,87.79,1773084120000,4
2026-03-09 19:23:00+00:00,1,98.9,98.9,98.9,98.9,98.9,1773084180000,1
2026-03-09 19:25:00+00:00,1,91.2,91.2,91.2,91.2,91.2,1773084300000,1
2026-03-09 19:30:00+00:00,1,110.2,110.2,110.2,110.2,110.2,1773084600000,1
