ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-06 19:31:00+00:00,15,0.1913,0.19,0.17,0.2,0.17,1770406260000,11
2026-02-06 19:32:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1770406320000,1
2026-02-06 19:33:00+00:00,9,0.1689,0.17,0.17,0.2,0.15,1770406380000,8
2026-02-06 19:34:00+00:00,20,0.203,0.2,0.22,0.22,0.2,1770406440000,7
2026-02-06 19:35:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1770406500000,1
2026-02-06 19:37:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1770406620000,1
2026-02-06 19:38:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1770406680000,1
2026-02-06 19:39:00+00:00,106,0.2024,0.2,0.2,0.25,0.2,1770406740000,3
2026-02-06 19:40:00+00:00,9,0.2433,0.22,0.25,0.25,0.22,1770406800000,5
2026-02-06 19:41:00+00:00,11,0.2045,0.25,0.2,0.25,0.2,1770406860000,3
2026-02-06 19:42:00+00:00,4,0.2,0.2,0.2,0.2,0.2,1770406920000,1
2026-02-06 19:43:00+00:00,2,0.22,0.22,0.22,0.22,0.22,1770406980000,2
2026-02-06 19:45:00+00:00,11,0.2036,0.22,0.2,0.22,0.2,1770407100000,4
2026-02-06 19:46:00+00:00,10,0.17,0.17,0.17,0.17,0.17,1770407160000,2
2026-02-06 19:47:00+00:00,9,0.1522,0.15,0.15,0.17,0.15,1770407220000,3
2026-02-06 19:48:00+00:00,5,0.132,0.15,0.12,0.15,0.12,1770407280000,4
2026-02-06 19:49:00+00:00,3,0.14,0.15,0.12,0.15,0.12,1770407340000,3
2026-02-06 19:50:00+00:00,11,0.1427,0.15,0.1,0.15,0.1,1770407400000,3
2026-02-06 19:51:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1770407460000,1
2026-02-06 19:52:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1770407520000,1
2026-02-06 19:54:00+00:00,5,0.12,0.12,0.12,0.12,0.12,1770407640000,1
2026-02-06 19:55:00+00:00,7,0.1171,0.12,0.12,0.12,0.1,1770407700000,4
2026-02-06 19:57:00+00:00,16,0.1188,0.12,0.1,0.12,0.1,1770407820000,12
2026-02-06 20:00:00+00:00,111,0.1014,0.12,0.1,0.12,0.1,1770408000000,15
2026-02-06 20:01:00+00:00,104,0.1008,0.12,0.07,0.13,0.07,1770408060000,16
2026-02-06 20:02:00+00:00,62,0.0982,0.07,0.1,0.1,0.05,1770408120000,23
2026-02-06 20:03:00+00:00,22,0.0882,0.1,0.1,0.1,0.05,1770408180000,11
2026-02-06 20:04:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1770408240000,1
2026-02-06 20:06:00+00:00,4,0.0675,0.07,0.08,0.08,0.05,1770408360000,4
2026-02-06 20:07:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1770408420000,1
2026-02-06 20:08:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770408480000,2
2026-02-06 20:09:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770408540000,1
2026-02-06 20:10:00+00:00,37,0.0719,0.07,0.1,0.1,0.07,1770408600000,10
2026-02-06 20:12:00+00:00,76,0.05,0.05,0.05,0.05,0.05,1770408720000,5
2026-02-06 20:13:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770408780000,2
2026-02-06 20:14:00+00:00,42,0.05,0.05,0.05,0.05,0.05,1770408840000,8
2026-02-06 20:15:00+00:00,39,0.05,0.05,0.05,0.05,0.05,1770408900000,7
2026-02-06 20:16:00+00:00,71,0.0494,0.05,0.05,0.05,0.03,1770408960000,13
2026-02-06 20:17:00+00:00,10,0.048,0.05,0.03,0.05,0.03,1770409020000,8
2026-02-06 20:18:00+00:00,10,0.05,0.05,0.05,0.05,0.05,1770409080000,5
2026-02-06 20:19:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770409140000,1
2026-02-06 20:20:00+00:00,14,0.03,0.03,0.03,0.03,0.03,1770409200000,2
2026-02-06 20:30:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770409800000,2
2026-02-06 20:35:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770410100000,2
2026-02-06 20:43:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770410580000,2
2026-02-06 20:45:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1770410700000,1
2026-02-06 20:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770410760000,1
2026-02-06 20:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770410820000,1
2026-02-06 20:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770410940000,1
2026-02-06 20:50:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1770411000000,2
2026-02-06 20:51:00+00:00,17,0.03,0.03,0.03,0.03,0.03,1770411060000,2
2026-02-06 20:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770411120000,2
2026-02-06 20:55:00+00:00,4,0.035,0.05,0.03,0.05,0.03,1770411300000,2
2026-02-06 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770411360000,1
2026-02-06 20:57:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1770411420000,2
2026-02-06 20:59:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770411540000,1
