ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-07 13:54:00+00:00,254,12.2589,13.3,11.5,13.3,11.5,1775570040000,117
2026-04-07 13:55:00+00:00,231,11.8928,11.5,12.3,12.69,10.9,1775570100000,133
2026-04-07 13:56:00+00:00,388,13.6455,12.3,15.4,16.2,12.3,1775570160000,178
2026-04-07 13:57:00+00:00,258,16.1647,14.8,16.55,17.01,14.5,1775570220000,150
2026-04-07 13:58:00+00:00,191,16.1342,16.2,16.12,17.0,15.22,1775570280000,117
2026-04-07 13:59:00+00:00,263,17.0607,16.1,18.3,18.4,15.6,1775570340000,121
2026-04-07 14:00:00+00:00,383,19.19,18.3,19.6,20.8,17.49,1775570400000,253
2026-04-07 14:01:00+00:00,369,20.573,19.5,20.7,21.6,19.3,1775570460000,228
2026-04-07 14:02:00+00:00,364,20.3926,20.4,20.0,21.7,19.5,1775570520000,163
2026-04-07 14:03:00+00:00,180,20.1224,19.4,20.23,20.8,19.3,1775570580000,97
2026-04-07 14:04:00+00:00,353,20.6622,20.39,20.5,21.4,19.65,1775570640000,176
2026-04-07 14:05:00+00:00,376,21.1126,20.36,21.2,22.3,20.27,1775570700000,173
2026-04-07 14:06:00+00:00,414,25.5883,21.4,29.36,29.5,21.4,1775570760000,226
2026-04-07 14:07:00+00:00,238,26.5681,29.0,28.26,29.3,24.7,1775570820000,111
2026-04-07 14:08:00+00:00,162,29.5617,28.03,30.6,30.75,27.4,1775570880000,78
2026-04-07 14:09:00+00:00,157,28.6272,29.6,27.4,30.0,27.4,1775570940000,70
2026-04-07 14:10:00+00:00,114,25.6217,27.4,25.5,27.4,24.8,1775571000000,67
2026-04-07 14:11:00+00:00,57,25.6126,25.6,26.4,27.3,24.0,1775571060000,41
2026-04-07 14:12:00+00:00,50,25.4586,25.8,27.1,27.1,24.47,1775571120000,37
2026-04-07 14:13:00+00:00,95,26.7781,26.1,26.0,27.55,25.52,1775571180000,40
2026-04-07 14:14:00+00:00,129,25.2397,25.7,24.05,26.08,23.82,1775571240000,45
2026-04-07 14:15:00+00:00,84,24.3914,24.6,23.2,25.14,23.2,1775571300000,57
2026-04-07 14:16:00+00:00,87,21.7094,21.9,22.8,22.8,20.89,1775571360000,43
2026-04-07 14:17:00+00:00,60,23.0892,22.62,22.9,24.12,22.0,1775571420000,36
2026-04-07 14:18:00+00:00,42,23.0079,23.0,22.7,23.87,22.1,1775571480000,28
2026-04-07 14:19:00+00:00,47,23.1617,23.1,21.5,24.7,21.5,1775571540000,25
2026-04-07 14:20:00+00:00,195,19.5934,21.3,19.69,21.3,18.3,1775571600000,92
2026-04-07 14:21:00+00:00,374,17.2697,19.66,16.7,19.66,15.65,1775571660000,149
2026-04-07 14:22:00+00:00,276,17.0907,17.0,18.0,18.0,16.05,1775571720000,128
2026-04-07 14:23:00+00:00,212,16.9815,17.8,15.7,18.5,15.3,1775571780000,115
2026-04-07 14:24:00+00:00,103,15.7717,16.0,16.0,16.33,14.8,1775571840000,59
2026-04-07 14:25:00+00:00,273,16.1705,16.1,16.08,16.8,15.8,1775571900000,116
2026-04-07 14:26:00+00:00,185,16.8302,16.2,16.45,17.5,16.1,1775571960000,95
2026-04-07 14:27:00+00:00,309,18.3193,16.5,18.13,19.0,16.5,1775572020000,176
2026-04-07 14:28:00+00:00,242,18.6004,18.02,18.63,19.2,18.0,1775572080000,159
2026-04-07 14:29:00+00:00,242,16.2336,18.5,15.9,18.5,15.38,1775572140000,151
2026-04-07 14:30:00+00:00,163,15.841,15.8,17.0,17.0,15.2,1775572200000,100
2026-04-07 14:31:00+00:00,209,17.5546,17.1,17.2,18.5,16.8,1775572260000,103
2026-04-07 14:32:00+00:00,109,17.0806,16.9,17.7,18.1,16.2,1775572320000,55
2026-04-07 14:33:00+00:00,360,15.2895,17.8,13.4,17.8,11.2,1775572380000,156
2026-04-07 14:34:00+00:00,307,14.1764,13.4,14.9,14.9,13.4,1775572440000,159
2026-04-07 14:35:00+00:00,251,15.9045,14.8,15.6,17.5,14.7,1775572500000,114
2026-04-07 14:36:00+00:00,117,15.5618,15.4,14.9,16.8,14.3,1775572560000,78
2026-04-07 14:37:00+00:00,91,14.6473,15.5,15.0,16.0,14.18,1775572620000,51
2026-04-07 14:38:00+00:00,59,14.9571,14.4,14.8,15.6,14.22,1775572680000,42
2026-04-07 14:39:00+00:00,264,16.6045,15.0,16.1,17.5,15.0,1775572740000,100
2026-04-07 14:40:00+00:00,118,15.8329,16.0,16.0,16.5,15.2,1775572800000,72
2026-04-07 14:41:00+00:00,115,15.9583,16.17,15.8,16.6,15.3,1775572860000,63
2026-04-07 14:42:00+00:00,194,16.5312,15.82,16.8,17.5,15.6,1775572920000,114
2026-04-07 14:43:00+00:00,260,17.3583,16.87,18.0,18.1,16.5,1775572980000,143
2026-04-07 14:44:00+00:00,253,16.4831,18.0,16.4,18.0,15.2,1775573040000,150
2026-04-07 14:45:00+00:00,162,16.6633,16.56,16.7,17.5,15.6,1775573100000,88
2026-04-07 14:46:00+00:00,453,15.2588,16.65,15.3,16.65,12.5,1775573160000,132
2026-04-07 14:47:00+00:00,168,16.0419,15.6,16.2,16.5,15.5,1775573220000,83
2026-04-07 14:48:00+00:00,196,16.5557,16.25,16.8,17.2,15.9,1775573280000,90
2026-04-07 14:49:00+00:00,145,16.0478,16.8,16.6,16.8,15.3,1775573340000,82
2026-04-07 14:50:00+00:00,207,16.8123,16.42,18.1,18.2,16.0,1775573400000,105
2026-04-07 14:51:00+00:00,376,18.5303,17.8,19.5,19.9,16.8,1775573460000,199
2026-04-07 14:52:00+00:00,220,19.1046,19.42,18.8,19.7,18.5,1775573520000,128
2026-04-07 14:53:00+00:00,224,17.0423,18.7,16.8,18.7,15.9,1775573580000,124
2026-04-07 14:54:00+00:00,114,17.2196,17.1,16.9,17.7,16.7,1775573640000,78
2026-04-07 14:55:00+00:00,169,18.1831,17.17,19.1,19.4,17.17,1775573700000,100
2026-04-07 14:56:00+00:00,145,18.9301,18.7,18.58,20.0,18.2,1775573760000,101
2026-04-07 14:57:00+00:00,295,19.4467,18.6,18.3,20.0,17.9,1775573820000,91
2026-04-07 14:58:00+00:00,236,19.4878,18.3,21.3,21.8,17.4,1775573880000,123
2026-04-07 14:59:00+00:00,263,22.7472,21.1,23.3,24.0,20.7,1775573940000,137
2026-04-07 15:00:00+00:00,382,24.376,23.5,24.7,26.6,23.2,1775574000000,127
2026-04-07 15:01:00+00:00,98,24.9549,24.22,24.7,26.0,23.9,1775574060000,54
2026-04-07 15:02:00+00:00,174,25.5153,24.47,26.6,28.7,22.7,1775574120000,95
2026-04-07 15:03:00+00:00,55,26.4193,26.7,26.2,27.41,25.52,1775574180000,31
2026-04-07 15:04:00+00:00,54,27.4652,26.4,28.1,28.7,25.97,1775574240000,42
2026-04-07 15:05:00+00:00,297,29.8398,28.2,32.9,32.9,28.2,1775574300000,86
2026-04-07 15:06:00+00:00,178,32.0956,33.85,32.31,33.87,31.34,1775574360000,36
2026-04-07 15:07:00+00:00,25,31.0084,31.6,30.7,31.82,30.0,1775574420000,21
2026-04-07 15:08:00+00:00,50,31.7098,30.53,32.62,32.62,30.2,1775574480000,30
2026-04-07 15:09:00+00:00,49,32.209,32.4,31.6,33.5,31.36,1775574540000,32
2026-04-07 15:10:00+00:00,72,27.8293,30.27,27.15,30.27,26.2,1775574600000,43
2026-04-07 15:11:00+00:00,25,25.4536,27.33,24.37,27.38,23.6,1775574660000,14
2026-04-07 15:12:00+00:00,10,25.048,24.8,24.78,25.4,24.66,1775574720000,7
2026-04-07 15:13:00+00:00,17,27.0671,26.5,27.4,27.71,26.5,1775574780000,10
2026-04-07 15:14:00+00:00,21,27.2438,26.7,27.0,27.78,26.7,1775574840000,18
2026-04-07 15:15:00+00:00,77,22.9781,26.35,18.7,27.9,18.3,1775574900000,35
2026-04-07 15:16:00+00:00,157,21.647,18.15,22.7,23.3,17.28,1775574960000,90
2026-04-07 15:17:00+00:00,110,22.6439,22.7,21.8,23.2,21.8,1775575020000,63
2026-04-07 15:18:00+00:00,72,22.0311,22.1,22.8,23.1,20.7,1775575080000,30
2026-04-07 15:19:00+00:00,48,21.5583,22.8,20.5,23.0,20.5,1775575140000,36
2026-04-07 15:20:00+00:00,40,21.0472,20.6,21.1,21.7,20.6,1775575200000,28
2026-04-07 15:21:00+00:00,26,22.7615,21.7,22.4,23.6,21.7,1775575260000,14
2026-04-07 15:22:00+00:00,21,22.0486,22.6,21.35,22.9,21.35,1775575320000,12
2026-04-07 15:23:00+00:00,16,23.0856,21.92,23.5,23.5,21.92,1775575380000,11
2026-04-07 15:24:00+00:00,46,23.4348,23.0,23.7,23.83,23.0,1775575440000,18
2026-04-07 15:25:00+00:00,91,20.8238,23.7,21.3,23.7,20.38,1775575500000,24
2026-04-07 15:26:00+00:00,33,21.6394,21.4,20.6,22.5,20.6,1775575560000,13
2026-04-07 15:27:00+00:00,1,21.7,21.7,21.7,21.7,21.7,1775575620000,1
2026-04-07 15:28:00+00:00,159,21.0599,21.02,21.7,21.7,20.0,1775575680000,22
2026-04-07 15:29:00+00:00,31,19.3606,21.5,18.9,21.5,18.4,1775575740000,13
2026-04-07 15:30:00+00:00,78,18.716,18.5,19.1,19.69,18.3,1775575800000,29
2026-04-07 15:31:00+00:00,59,19.83,19.97,18.6,21.41,18.6,1775575860000,18
2026-04-07 15:32:00+00:00,15,18.39,18.9,18.2,19.1,18.0,1775575920000,12
2026-04-07 15:33:00+00:00,54,18.5056,17.5,18.0,19.4,17.5,1775575980000,33
2026-04-07 15:34:00+00:00,61,17.6008,17.7,18.0,18.06,17.0,1775576040000,40
2026-04-07 15:35:00+00:00,66,17.6252,18.3,17.5,18.4,16.5,1775576100000,24
2026-04-07 15:36:00+00:00,59,16.5769,17.5,16.02,17.5,16.0,1775576160000,39
2026-04-07 15:37:00+00:00,168,17.9214,16.11,18.1,21.0,16.1,1775576220000,76
2026-04-07 15:38:00+00:00,67,18.0503,17.5,17.7,18.8,17.5,1775576280000,28
2026-04-07 15:39:00+00:00,132,19.7739,18.5,19.46,20.8,18.5,1775576340000,53
2026-04-07 15:40:00+00:00,47,19.7013,19.6,19.7,20.2,19.3,1775576400000,26
2026-04-07 15:41:00+00:00,56,19.8493,19.4,20.6,20.6,19.4,1775576460000,31
2026-04-07 15:42:00+00:00,42,20.7979,21.0,20.6,21.3,20.3,1775576520000,36
2026-04-07 15:43:00+00:00,88,19.6974,20.3,19.0,20.3,18.8,1775576580000,42
2026-04-07 15:44:00+00:00,55,19.9242,18.9,20.61,20.9,18.0,1775576640000,41
2026-04-07 15:45:00+00:00,64,20.5448,20.69,19.9,21.0,19.9,1775576700000,39
2026-04-07 15:46:00+00:00,62,18.1292,19.1,18.0,19.6,17.6,1775576760000,23
2026-04-07 15:47:00+00:00,49,18.841,18.1,19.5,19.7,17.8,1775576820000,24
2026-04-07 15:48:00+00:00,88,20.6848,20.0,19.7,21.3,19.7,1775576880000,34
2026-04-07 15:49:00+00:00,35,19.1057,19.5,18.9,19.5,18.7,1775576940000,19
2026-04-07 15:50:00+00:00,141,19.4564,18.3,19.5,19.7,18.0,1775577000000,27
2026-04-07 15:51:00+00:00,10,20.042,19.5,20.5,20.5,19.5,1775577060000,9
2026-04-07 15:52:00+00:00,48,20.3827,20.4,19.5,21.0,19.0,1775577120000,23
2026-04-07 15:53:00+00:00,56,18.4857,19.0,18.5,19.1,18.0,1775577180000,29
2026-04-07 15:54:00+00:00,51,17.7318,18.0,17.22,18.3,17.0,1775577240000,28
2026-04-07 15:55:00+00:00,250,15.5165,17.7,15.6,17.8,13.09,1775577300000,146
2026-04-07 15:56:00+00:00,340,16.6595,15.7,16.84,17.5,15.6,1775577360000,166
2026-04-07 15:57:00+00:00,148,16.5959,16.9,16.4,17.0,16.09,1775577420000,60
2026-04-07 15:58:00+00:00,149,16.6091,16.5,16.2,17.3,15.9,1775577480000,68
2026-04-07 15:59:00+00:00,198,16.0382,16.3,15.78,16.5,15.6,1775577540000,85
2026-04-07 16:00:00+00:00,305,14.9029,15.8,13.8,15.8,13.6,1775577600000,145
2026-04-07 16:01:00+00:00,193,13.8283,14.0,13.9,15.0,13.5,1775577660000,103
2026-04-07 16:02:00+00:00,434,11.7917,13.9,10.4,13.9,10.4,1775577720000,151
2026-04-07 16:03:00+00:00,600,10.6794,10.3,11.0,12.6,8.5,1775577780000,223
2026-04-07 16:06:00+00:00,148,10.7182,11.1,10.3,11.9,10.0,1775577960000,87
2026-04-07 16:07:00+00:00,170,10.3299,10.1,10.9,10.9,9.9,1775578020000,77
2026-04-07 16:08:00+00:00,173,11.2887,11.0,11.2,11.8,10.9,1775578080000,80
2026-04-07 16:09:00+00:00,84,11.2254,11.1,11.6,11.6,11.0,1775578140000,45
2026-04-07 16:10:00+00:00,155,11.137,11.5,11.4,11.8,10.3,1775578200000,78
2026-04-07 16:11:00+00:00,86,10.2136,11.45,10.07,11.7,9.8,1775578260000,47
2026-04-07 16:12:00+00:00,114,9.6467,10.1,9.9,10.1,9.4,1775578320000,60
2026-04-07 16:13:00+00:00,112,9.5734,9.5,9.7,10.0,9.1,1775578380000,50
2026-04-07 16:14:00+00:00,99,9.2718,9.5,9.8,9.9,9.0,1775578440000,41
2026-04-07 16:15:00+00:00,147,9.512,9.7,8.83,10.3,8.8,1775578500000,70
2026-04-07 16:16:00+00:00,68,8.8315,8.53,8.9,9.0,8.53,1775578560000,48
2026-04-07 16:17:00+00:00,79,9.4034,9.1,9.96,9.96,9.0,1775578620000,45
2026-04-07 16:18:00+00:00,210,9.992,9.9,9.5,10.2,9.2,1775578680000,51
2026-04-07 16:19:00+00:00,33,9.3082,9.2,9.4,9.7,9.0,1775578740000,24
2026-04-07 16:20:00+00:00,63,10.1203,9.7,9.9,10.6,9.65,1775578800000,42
2026-04-07 16:21:00+00:00,57,9.0558,9.6,8.9,9.6,8.7,1775578860000,39
2026-04-07 16:22:00+00:00,59,8.8176,8.9,8.83,9.1,8.6,1775578920000,33
2026-04-07 16:23:00+00:00,412,7.9131,8.82,8.7,9.2,6.1,1775578980000,171
2026-04-07 16:24:00+00:00,126,8.5117,8.5,7.9,9.3,7.8,1775579040000,65
2026-04-07 16:25:00+00:00,160,7.8099,7.96,8.1,8.31,7.3,1775579100000,66
2026-04-07 16:26:00+00:00,200,8.0846,8.0,7.5,8.3,7.4,1775579160000,59
2026-04-07 16:27:00+00:00,551,7.1567,7.5,6.97,7.6,6.8,1775579220000,110
2026-04-07 16:28:00+00:00,189,7.1042,6.94,7.4,7.6,6.5,1775579280000,76
2026-04-07 16:29:00+00:00,86,7.1821,7.1,7.6,7.6,7.0,1775579340000,45
2026-04-07 16:30:00+00:00,124,7.5397,7.7,7.3,8.0,7.1,1775579400000,58
2026-04-07 16:31:00+00:00,104,7.5605,7.3,6.8,8.0,6.78,1775579460000,51
2026-04-07 16:32:00+00:00,163,6.9466,6.7,7.07,7.2,6.62,1775579520000,75
2026-04-07 16:33:00+00:00,64,6.8836,7.0,6.6,7.1,6.5,1775579580000,32
2026-04-07 16:34:00+00:00,84,6.4719,6.6,6.33,6.66,6.28,1775579640000,46
2026-04-07 16:35:00+00:00,577,6.3057,6.4,6.2,6.55,6.1,1775579700000,80
2026-04-07 16:36:00+00:00,92,6.677,6.6,6.7,6.9,6.4,1775579760000,34
2026-04-07 16:37:00+00:00,156,6.7165,6.6,6.6,7.08,6.3,1775579820000,51
2026-04-07 16:38:00+00:00,74,6.9049,6.7,7.3,7.3,6.5,1775579880000,32
2026-04-07 16:39:00+00:00,107,7.5637,7.35,7.3,8.05,7.3,1775579940000,51
2026-04-07 16:40:00+00:00,146,6.9905,7.2,7.2,7.6,6.77,1775580000000,92
2026-04-07 16:41:00+00:00,146,6.4799,6.8,6.7,6.8,6.15,1775580060000,66
2026-04-07 16:42:00+00:00,57,6.4088,6.7,6.58,6.7,6.18,1775580120000,36
2026-04-07 16:43:00+00:00,89,6.7609,6.45,6.76,7.0,6.45,1775580180000,50
2026-04-07 16:44:00+00:00,128,6.272,6.74,5.9,6.8,5.8,1775580240000,59
2026-04-07 16:45:00+00:00,159,5.2637,5.87,4.7,5.9,4.7,1775580300000,92
2026-04-07 16:46:00+00:00,226,4.5097,4.75,3.95,5.0,3.95,1775580360000,98
2026-04-07 16:47:00+00:00,705,4.5003,3.9,4.4,4.7,3.9,1775580420000,203
2026-04-07 16:48:00+00:00,84,4.1518,4.34,4.33,4.34,3.97,1775580480000,48
2026-04-07 16:49:00+00:00,141,4.4927,4.4,4.5,4.6,4.3,1775580540000,49
2026-04-07 16:50:00+00:00,368,4.4077,4.57,4.2,4.75,4.19,1775580600000,86
2026-04-07 16:51:00+00:00,462,4.2012,4.3,4.3,4.35,4.1,1775580660000,55
2026-04-07 16:52:00+00:00,417,4.4428,4.4,4.2,4.65,4.2,1775580720000,68
2026-04-07 16:53:00+00:00,62,4.1219,4.2,4.05,4.3,4.0,1775580780000,31
2026-04-07 16:54:00+00:00,376,4.124,4.05,4.6,4.7,3.9,1775580840000,71
2026-04-07 16:55:00+00:00,130,4.8715,4.54,4.8,5.1,4.54,1775580900000,59
2026-04-07 16:56:00+00:00,155,4.9011,4.85,5.2,5.2,4.64,1775580960000,67
2026-04-07 16:57:00+00:00,264,4.8459,5.2,4.9,5.25,4.52,1775581020000,63
2026-04-07 16:58:00+00:00,90,4.6552,4.85,4.5,5.0,4.4,1775581080000,46
2026-04-07 16:59:00+00:00,83,5.0187,4.54,5.3,5.3,4.54,1775581140000,46
2026-04-07 17:00:00+00:00,331,4.7573,5.3,4.6,5.5,3.5,1775581200000,146
2026-04-07 17:01:00+00:00,187,4.8784,4.6,4.98,5.4,4.6,1775581260000,98
2026-04-07 17:02:00+00:00,931,4.4906,4.8,4.0,4.8,4.0,1775581320000,108
2026-04-07 17:03:00+00:00,973,3.494,4.0,3.4,4.15,3.2,1775581380000,138
2026-04-07 17:04:00+00:00,1035,3.2639,3.4,3.5,3.5,3.17,1775581440000,169
2026-04-07 17:05:00+00:00,154,3.5723,3.5,3.65,3.8,3.4,1775581500000,71
2026-04-07 17:06:00+00:00,98,3.6921,3.6,3.5,3.9,3.3,1775581560000,53
2026-04-07 17:07:00+00:00,52,3.6775,3.6,3.7,3.83,3.5,1775581620000,23
2026-04-07 17:08:00+00:00,226,3.5478,3.6,3.6,3.7,3.5,1775581680000,52
2026-04-07 17:09:00+00:00,60,3.7732,3.6,3.8,3.9,3.6,1775581740000,25
2026-04-07 17:10:00+00:00,101,3.7376,3.8,3.5,3.99,3.3,1775581800000,37
2026-04-07 17:11:00+00:00,297,3.9304,3.55,4.0,4.1,3.55,1775581860000,56
2026-04-07 17:12:00+00:00,99,3.8025,3.96,3.5,4.06,3.38,1775581920000,43
2026-04-07 17:13:00+00:00,49,3.5439,3.5,3.62,3.7,3.3,1775581980000,26
2026-04-07 17:14:00+00:00,99,3.8822,3.6,3.8,4.1,3.6,1775582040000,52
2026-04-07 17:15:00+00:00,100,3.976,3.9,3.53,4.2,3.53,1775582100000,61
2026-04-07 17:16:00+00:00,206,3.8489,3.6,4.2,4.3,3.35,1775582160000,73
2026-04-07 17:17:00+00:00,163,4.0595,4.2,4.3,4.3,3.8,1775582220000,70
2026-04-07 17:18:00+00:00,223,4.0921,4.1,4.2,4.2,4.0,1775582280000,59
2026-04-07 17:19:00+00:00,81,3.9841,4.2,3.8,4.3,3.75,1775582340000,52
2026-04-07 17:20:00+00:00,245,4.2728,3.9,4.8,4.9,3.75,1775582400000,139
2026-04-07 17:21:00+00:00,283,4.8318,4.9,4.65,5.1,4.5,1775582460000,116
2026-04-07 17:22:00+00:00,94,4.3907,4.6,4.3,4.6,4.0,1775582520000,63
2026-04-07 17:23:00+00:00,286,4.2741,4.3,4.0,4.5,3.8,1775582580000,52
2026-04-07 17:24:00+00:00,112,3.8773,4.1,4.1,4.15,3.67,1775582640000,56
2026-04-07 17:25:00+00:00,209,4.6724,4.1,4.5,5.3,4.1,1775582700000,118
2026-04-07 17:26:00+00:00,233,4.3662,4.4,3.9,4.85,3.8,1775582760000,97
2026-04-07 17:27:00+00:00,62,4.0747,3.9,4.1,4.2,3.9,1775582820000,39
2026-04-07 17:28:00+00:00,156,4.415,4.16,4.35,4.6,4.16,1775582880000,59
2026-04-07 17:29:00+00:00,62,4.1216,4.35,3.9,4.45,3.9,1775582940000,44
2026-04-07 17:30:00+00:00,277,3.7312,3.9,4.0,4.0,3.5,1775583000000,180
2026-04-07 17:31:00+00:00,119,3.8629,4.0,3.5,4.1,3.5,1775583060000,91
2026-04-07 17:32:00+00:00,400,3.1056,3.6,3.1,3.7,2.89,1775583120000,214
2026-04-07 17:33:00+00:00,263,3.0357,3.1,3.0,3.15,2.95,1775583180000,194
2026-04-07 17:34:00+00:00,337,2.7601,3.1,2.6,3.1,2.55,1775583240000,195
2026-04-07 17:35:00+00:00,696,2.1381,2.6,1.95,2.6,1.8,1775583300000,296
2026-04-07 17:36:00+00:00,635,2.1017,2.05,2.0,2.35,1.9,1775583360000,268
2026-04-07 17:37:00+00:00,303,1.9122,1.95,1.7,2.05,1.7,1775583420000,135
2026-04-07 17:38:00+00:00,359,1.7559,1.75,1.82,1.9,1.7,1775583480000,79
2026-04-07 17:39:00+00:00,179,1.7805,1.8,1.85,1.9,1.7,1775583540000,81
2026-04-07 17:40:00+00:00,313,1.9933,1.82,1.97,2.25,1.8,1775583600000,125
2026-04-07 17:41:00+00:00,96,1.8364,1.9,1.8,1.9,1.75,1775583660000,48
2026-04-07 17:42:00+00:00,95,1.798,1.85,1.9,1.9,1.75,1775583720000,58
2026-04-07 17:43:00+00:00,174,1.9903,1.87,1.95,2.15,1.87,1775583780000,65
2026-04-07 17:44:00+00:00,152,2.0997,1.95,2.2,2.25,1.95,1775583840000,99
2026-04-07 17:45:00+00:00,304,2.2251,2.05,2.75,2.75,1.92,1775583900000,157
2026-04-07 17:46:00+00:00,201,2.2202,2.65,2.15,2.65,2.0,1775583960000,100
2026-04-07 17:47:00+00:00,166,1.936,2.13,1.95,2.13,1.87,1775584020000,139
2026-04-07 17:48:00+00:00,105,2.1203,1.9,2.05,2.3,1.9,1775584080000,55
2026-04-07 17:49:00+00:00,202,1.9004,2.1,1.77,2.1,1.75,1775584140000,58
2026-04-07 17:50:00+00:00,165,1.7341,1.75,1.7,1.8,1.6,1775584200000,60
2026-04-07 17:51:00+00:00,152,1.6164,1.78,1.52,1.8,1.52,1775584260000,66
2026-04-07 17:52:00+00:00,85,1.4866,1.5,1.5,1.52,1.45,1775584320000,48
2026-04-07 17:53:00+00:00,122,1.4051,1.45,1.4,1.45,1.35,1775584380000,44
2026-04-07 17:54:00+00:00,57,1.5481,1.45,1.6,1.7,1.45,1775584440000,28
2026-04-07 17:55:00+00:00,43,1.583,1.6,1.6,1.65,1.54,1775584500000,30
2026-04-07 17:56:00+00:00,69,1.5459,1.55,1.6,1.6,1.5,1775584560000,35
2026-04-07 17:57:00+00:00,129,1.7871,1.55,1.75,2.0,1.55,1775584620000,66
2026-04-07 17:58:00+00:00,36,1.6544,1.66,1.65,1.75,1.58,1775584680000,32
2026-04-07 17:59:00+00:00,70,1.719,1.7,1.65,1.8,1.65,1775584740000,44
2026-04-07 18:00:00+00:00,171,1.4796,1.65,1.36,1.65,1.31,1775584800000,85
2026-04-07 18:01:00+00:00,66,1.3386,1.35,1.4,1.4,1.27,1775584860000,51
2026-04-07 18:02:00+00:00,123,1.5412,1.4,1.4,1.7,1.38,1775584920000,59
2026-04-07 18:03:00+00:00,78,1.4415,1.45,1.35,1.5,1.35,1775584980000,37
2026-04-07 18:04:00+00:00,52,1.4627,1.35,1.5,1.55,1.32,1775585040000,32
2026-04-07 18:05:00+00:00,96,1.5877,1.5,1.55,1.7,1.5,1775585100000,53
2026-04-07 18:06:00+00:00,91,1.7029,1.55,1.74,1.87,1.55,1775585160000,59
2026-04-07 18:07:00+00:00,213,2.0166,1.65,2.12,2.3,1.6,1775585220000,109
2026-04-07 18:08:00+00:00,281,1.9149,2.12,1.8,2.2,1.7,1775585280000,99
2026-04-07 18:09:00+00:00,135,1.6489,1.75,1.75,1.8,1.55,1775585340000,54
2026-04-07 18:10:00+00:00,231,1.8463,1.77,2.05,2.1,1.7,1775585400000,82
2026-04-07 18:11:00+00:00,113,1.9424,2.05,1.72,2.15,1.7,1775585460000,77
2026-04-07 18:12:00+00:00,121,1.6493,1.7,1.66,1.75,1.55,1775585520000,52
2026-04-07 18:13:00+00:00,55,1.5602,1.65,1.51,1.7,1.45,1775585580000,35
2026-04-07 18:14:00+00:00,60,1.4783,1.47,1.5,1.52,1.45,1775585640000,29
2026-04-07 18:15:00+00:00,55,1.4451,1.5,1.45,1.5,1.4,1775585700000,37
2026-04-07 18:16:00+00:00,50,1.4592,1.45,1.45,1.5,1.4,1775585760000,24
2026-04-07 18:17:00+00:00,50,1.4018,1.4,1.4,1.45,1.35,1775585820000,32
2026-04-07 18:18:00+00:00,61,1.2839,1.4,1.23,1.4,1.2,1775585880000,39
2026-04-07 18:19:00+00:00,523,1.0892,1.2,1.0,1.2,0.95,1775585940000,394
2026-04-07 18:20:00+00:00,62,1.0216,1.05,1.1,1.1,0.95,1775586000000,42
2026-04-07 18:21:00+00:00,43,1.1328,1.05,1.1,1.2,1.05,1775586060000,29
2026-04-07 18:22:00+00:00,78,0.9522,1.1,0.95,1.1,0.9,1775586120000,35
