ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-30 15:20:00+00:00,11,43.5091,43.7,43.4,43.7,43.4,1769786400000,5
2026-01-30 15:21:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1769786460000,1
2026-01-30 15:23:00+00:00,7,39.7529,39.7,39.65,40.4,38.07,1769786580000,5
2026-01-30 15:24:00+00:00,2,38.32,38.32,38.32,38.32,38.32,1769786640000,1
2026-01-30 15:25:00+00:00,3,35.0433,35.0,34.83,35.3,34.83,1769786700000,3
2026-01-30 15:26:00+00:00,17,33.7841,36.05,31.3,36.05,31.3,1769786760000,7
2026-01-30 15:27:00+00:00,5,33.06,33.0,33.0,33.3,33.0,1769786820000,4
2026-01-30 15:28:00+00:00,4,32.18,34.2,32.12,34.2,31.2,1769786880000,3
2026-01-30 15:29:00+00:00,31,29.6297,31.35,28.44,31.6,28.0,1769786940000,24
2026-01-30 15:30:00+00:00,25,26.4332,27.7,26.6,27.7,25.7,1769787000000,17
2026-01-30 15:31:00+00:00,14,27.9571,27.2,27.3,29.7,27.2,1769787060000,9
2026-01-30 15:32:00+00:00,13,28.3685,27.5,29.3,29.3,27.12,1769787120000,11
2026-01-30 15:33:00+00:00,13,28.8915,29.0,28.0,30.09,28.0,1769787180000,9
2026-01-30 15:34:00+00:00,22,29.5041,27.88,29.9,30.06,27.88,1769787240000,11
2026-01-30 15:35:00+00:00,18,35.8011,32.7,40.0,40.0,31.9,1769787300000,11
2026-01-30 15:36:00+00:00,5,37.216,38.8,33.1,38.8,33.1,1769787360000,5
2026-01-30 15:37:00+00:00,2,32.8,32.8,32.8,32.8,32.8,1769787420000,1
2026-01-30 15:38:00+00:00,6,35.0583,35.03,35.2,35.2,35.03,1769787480000,2
2026-01-30 15:39:00+00:00,4,38.025,38.0,37.3,38.7,37.3,1769787540000,4
2026-01-30 15:40:00+00:00,13,40.7208,39.0,41.23,41.24,39.0,1769787600000,6
2026-01-30 15:41:00+00:00,6,40.4167,40.1,42.0,42.0,40.1,1769787660000,2
2026-01-30 15:42:00+00:00,12,44.1792,43.05,44.38,44.38,43.05,1769787720000,3
2026-01-30 15:43:00+00:00,1,41.44,41.44,41.44,41.44,41.44,1769787780000,1
2026-01-30 15:44:00+00:00,1,42.76,42.76,42.76,42.76,42.76,1769787840000,1
2026-01-30 15:46:00+00:00,4,46.0025,45.2,46.82,46.82,45.2,1769787960000,4
2026-01-30 15:47:00+00:00,5,46.8,47.8,45.8,47.8,45.8,1769788020000,3
2026-01-30 15:48:00+00:00,2,45.7,46.2,45.2,46.2,45.2,1769788080000,2
2026-01-30 15:50:00+00:00,1,41.86,41.86,41.86,41.86,41.86,1769788200000,1
2026-01-30 15:51:00+00:00,1,41.25,41.25,41.25,41.25,41.25,1769788260000,1
2026-01-30 15:53:00+00:00,4,36.5625,38.0,34.4,38.0,34.4,1769788380000,3
2026-01-30 15:54:00+00:00,6,34.1333,34.1,34.3,34.3,34.1,1769788440000,2
2026-01-30 15:55:00+00:00,6,36.2333,36.3,36.2,36.3,36.2,1769788500000,3
2026-01-30 15:56:00+00:00,1,33.5,33.5,33.5,33.5,33.5,1769788560000,1
2026-01-30 15:57:00+00:00,7,31.9286,31.0,32.2,32.2,31.0,1769788620000,3
2026-01-30 15:59:00+00:00,10,32.245,32.12,32.93,32.93,32.12,1769788740000,3
2026-01-30 16:00:00+00:00,11,31.8436,31.9,31.28,31.9,31.28,1769788800000,2
2026-01-30 16:01:00+00:00,6,30.2167,30.2,30.4,30.4,29.8,1769788860000,5
2026-01-30 16:02:00+00:00,4,31.85,32.0,31.4,32.0,31.4,1769788920000,2
2026-01-30 16:04:00+00:00,4,30.69,30.93,30.3,30.93,30.3,1769789040000,3
2026-01-30 16:05:00+00:00,14,29.1864,30.75,28.7,30.75,28.62,1769789100000,9
2026-01-30 16:06:00+00:00,6,31.6117,29.79,32.0,32.0,29.79,1769789160000,3
2026-01-30 16:07:00+00:00,7,33.9657,35.08,33.4,35.08,33.4,1769789220000,4
2026-01-30 16:09:00+00:00,9,30.9667,31.9,30.0,31.9,30.0,1769789340000,4
2026-01-30 16:10:00+00:00,8,28.2575,29.2,28.2,29.2,27.5,1769789400000,5
2026-01-30 16:11:00+00:00,7,28.9357,29.0,28.6,29.0,28.6,1769789460000,7
2026-01-30 16:12:00+00:00,3,29.2,29.0,29.6,29.6,29.0,1769789520000,3
2026-01-30 16:13:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1769789580000,1
2026-01-30 16:14:00+00:00,13,30.1046,30.17,30.0,30.17,30.0,1769789640000,2
2026-01-30 16:15:00+00:00,11,26.4091,27.1,26.59,27.1,25.8,1769789700000,7
2026-01-30 16:16:00+00:00,11,26.2636,27.7,25.8,27.7,25.8,1769789760000,4
2026-01-30 16:17:00+00:00,15,25.966,26.3,25.4,26.3,25.4,1769789820000,8
2026-01-30 16:18:00+00:00,43,23.5186,25.03,24.4,25.03,22.7,1769789880000,27
2026-01-30 16:19:00+00:00,9,23.8333,24.9,23.1,24.9,23.1,1769789940000,5
2026-01-30 16:20:00+00:00,51,22.7194,22.73,23.3,23.3,22.0,1769790000000,20
2026-01-30 16:21:00+00:00,124,20.3777,23.3,19.92,23.3,19.7,1769790060000,26
2026-01-30 16:22:00+00:00,92,20.5483,20.0,20.7,22.0,19.7,1769790120000,30
2026-01-30 16:23:00+00:00,30,21.333,21.7,20.3,22.4,20.3,1769790180000,12
2026-01-30 16:24:00+00:00,28,19.8596,20.0,20.2,20.5,19.4,1769790240000,14
2026-01-30 16:25:00+00:00,92,20.263,19.84,23.5,23.5,18.95,1769790300000,41
2026-01-30 16:26:00+00:00,45,22.5936,23.4,20.6,24.2,20.6,1769790360000,24
2026-01-30 16:27:00+00:00,15,22.012,21.8,22.82,22.82,21.7,1769790420000,9
2026-01-30 16:28:00+00:00,25,22.7508,23.1,23.1,23.67,21.7,1769790480000,15
2026-01-30 16:29:00+00:00,18,24.32,23.0,23.8,25.7,23.0,1769790540000,10
2026-01-30 16:30:00+00:00,16,23.65,22.7,24.3,24.4,22.0,1769790600000,9
2026-01-30 16:31:00+00:00,12,24.69,25.2,24.7,25.2,23.9,1769790660000,9
2026-01-30 16:32:00+00:00,54,24.5696,24.9,25.06,25.8,21.8,1769790720000,23
2026-01-30 16:33:00+00:00,9,25.3278,26.15,22.1,27.2,22.1,1769790780000,8
2026-01-30 16:34:00+00:00,11,22.4336,23.3,22.07,23.5,21.8,1769790840000,9
2026-01-30 16:35:00+00:00,47,23.8266,22.3,24.4,24.65,22.0,1769790900000,22
2026-01-30 16:36:00+00:00,17,23.0206,25.15,22.1,25.15,21.9,1769790960000,10
2026-01-30 16:37:00+00:00,44,25.5,23.6,26.6,26.6,23.6,1769791020000,22
2026-01-30 16:38:00+00:00,7,27.4543,26.93,27.4,28.1,26.93,1769791080000,6
2026-01-30 16:39:00+00:00,10,26.0,27.4,23.8,27.6,23.8,1769791140000,10
2026-01-30 16:40:00+00:00,17,26.6824,24.3,27.5,28.4,24.3,1769791200000,15
2026-01-30 16:41:00+00:00,20,27.555,28.5,26.6,28.5,26.5,1769791260000,9
2026-01-30 16:42:00+00:00,13,25.72,27.3,26.9,27.3,24.37,1769791320000,11
2026-01-30 16:43:00+00:00,25,28.226,27.5,28.8,28.8,27.5,1769791380000,6
2026-01-30 16:44:00+00:00,13,29.7331,29.3,28.85,30.18,28.85,1769791440000,6
2026-01-30 16:45:00+00:00,8,25.7988,26.65,24.8,26.65,24.8,1769791500000,7
2026-01-30 16:46:00+00:00,12,24.9225,24.8,26.1,26.1,24.0,1769791560000,9
2026-01-30 16:47:00+00:00,22,25.8682,26.9,26.3,26.9,25.7,1769791620000,7
2026-01-30 16:48:00+00:00,10,24.39,23.5,26.1,26.1,23.3,1769791680000,9
2026-01-30 16:49:00+00:00,17,23.6235,24.8,23.4,24.8,23.0,1769791740000,12
2026-01-30 16:50:00+00:00,5,22.55,23.1,22.2,23.1,21.92,1769791800000,4
2026-01-30 16:51:00+00:00,15,21.3,21.3,20.8,21.9,20.8,1769791860000,9
2026-01-30 16:52:00+00:00,17,20.5218,19.9,21.1,21.55,19.82,1769791920000,9
2026-01-30 16:53:00+00:00,41,22.6273,21.2,21.9,24.52,21.2,1769791980000,20
2026-01-30 16:54:00+00:00,20,22.769,22.2,23.7,23.7,22.2,1769792040000,8
2026-01-30 16:55:00+00:00,11,22.7273,22.6,22.8,22.8,22.6,1769792100000,7
2026-01-30 16:56:00+00:00,3,20.7467,20.57,21.1,21.1,20.57,1769792160000,2
2026-01-30 16:57:00+00:00,12,21.0667,21.7,20.9,21.7,20.9,1769792220000,5
2026-01-30 16:58:00+00:00,9,18.9189,19.0,19.79,19.9,18.38,1769792280000,6
2026-01-30 16:59:00+00:00,45,18.3736,19.4,18.7,19.4,17.73,1769792340000,15
2026-01-30 17:00:00+00:00,19,18.9305,18.8,19.0,19.2,17.7,1769792400000,12
2026-01-30 17:01:00+00:00,24,18.1588,17.8,18.9,19.2,17.0,1769792460000,14
2026-01-30 17:02:00+00:00,28,17.7661,19.0,16.4,19.0,15.5,1769792520000,14
2026-01-30 17:03:00+00:00,81,16.306,16.5,16.07,17.0,15.73,1769792580000,38
2026-01-30 17:04:00+00:00,122,15.0423,15.72,13.9,15.8,13.9,1769792640000,53
2026-01-30 17:05:00+00:00,305,13.8041,14.0,14.1,14.3,13.1,1769792700000,152
2026-01-30 17:06:00+00:00,363,13.0782,13.7,12.4,13.9,12.2,1769792760000,128
2026-01-30 17:07:00+00:00,243,11.9695,12.1,11.86,12.3,11.7,1769792820000,116
2026-01-30 17:08:00+00:00,296,11.7424,12.0,11.9,12.3,11.1,1769792880000,120
2026-01-30 17:09:00+00:00,200,12.4682,11.7,11.9,13.5,11.6,1769792940000,116
2026-01-30 17:10:00+00:00,343,13.1248,11.9,13.2,13.7,11.7,1769793000000,146
2026-01-30 17:11:00+00:00,492,13.0127,13.0,12.3,14.1,12.1,1769793060000,168
2026-01-30 17:12:00+00:00,254,12.0635,12.2,12.3,13.0,11.5,1769793120000,106
2026-01-30 17:13:00+00:00,169,11.8767,12.0,11.93,12.3,11.6,1769793180000,50
2026-01-30 17:14:00+00:00,162,12.1759,12.07,11.4,13.2,11.3,1769793240000,88
2026-01-30 17:15:00+00:00,139,11.0689,11.4,11.8,11.8,10.6,1769793300000,67
2026-01-30 17:16:00+00:00,156,12.0571,12.0,11.3,12.8,11.3,1769793360000,85
2026-01-30 17:17:00+00:00,231,11.824,11.2,12.28,12.7,10.9,1769793420000,85
2026-01-30 17:18:00+00:00,132,11.7934,12.3,12.0,12.4,11.2,1769793480000,59
2026-01-30 17:19:00+00:00,149,12.2297,12.16,12.6,12.87,11.7,1769793540000,74
2026-01-30 17:20:00+00:00,391,13.4474,12.6,12.9,14.2,12.6,1769793600000,186
2026-01-30 17:21:00+00:00,334,13.6616,12.8,14.9,15.0,11.8,1769793660000,136
2026-01-30 17:22:00+00:00,344,16.5347,15.0,17.3,18.3,14.9,1769793720000,165
2026-01-30 17:23:00+00:00,124,17.7879,17.4,17.4,18.9,16.5,1769793780000,69
2026-01-30 17:24:00+00:00,56,17.5152,17.5,16.6,18.3,16.1,1769793840000,37
2026-01-30 17:25:00+00:00,96,17.3533,16.17,18.05,18.6,16.0,1769793900000,46
2026-01-30 17:26:00+00:00,79,19.8339,18.5,21.3,21.3,18.3,1769793960000,53
2026-01-30 17:27:00+00:00,120,20.0105,21.5,20.7,21.5,17.6,1769794020000,61
2026-01-30 17:28:00+00:00,52,20.6129,20.1,20.45,21.3,19.8,1769794080000,28
2026-01-30 17:29:00+00:00,53,20.9372,20.82,20.5,21.6,20.5,1769794140000,25
2026-01-30 17:30:00+00:00,89,22.0309,19.85,22.6,23.5,19.85,1769794200000,39
2026-01-30 17:31:00+00:00,40,22.0345,23.0,22.7,23.7,21.3,1769794260000,19
2026-01-30 17:32:00+00:00,20,22.29,23.0,22.8,23.2,21.5,1769794320000,15
2026-01-30 17:33:00+00:00,49,20.9204,23.25,17.9,24.0,17.9,1769794380000,36
2026-01-30 17:34:00+00:00,67,17.1806,17.0,16.7,18.0,16.6,1769794440000,23
2026-01-30 17:35:00+00:00,108,14.3961,16.7,14.3,16.7,13.5,1769794500000,55
2026-01-30 17:36:00+00:00,94,15.5518,14.46,16.6,16.6,14.4,1769794560000,48
2026-01-30 17:37:00+00:00,98,16.745,16.6,16.7,17.41,16.4,1769794620000,46
2026-01-30 17:38:00+00:00,28,17.995,17.5,18.2,18.8,17.5,1769794680000,20
2026-01-30 17:39:00+00:00,25,16.3332,17.0,15.7,17.0,15.7,1769794740000,13
2026-01-30 17:40:00+00:00,19,15.3737,15.5,15.6,15.6,14.9,1769794800000,11
2026-01-30 17:41:00+00:00,31,15.5758,15.6,15.3,16.1,14.6,1769794860000,19
2026-01-30 17:42:00+00:00,14,15.0207,15.4,14.9,15.4,14.3,1769794920000,10
2026-01-30 17:43:00+00:00,78,14.2704,14.7,15.4,15.4,13.5,1769794980000,34
2026-01-30 17:44:00+00:00,87,16.5638,15.2,17.2,17.3,15.0,1769795040000,43
2026-01-30 17:45:00+00:00,56,17.1502,16.8,18.0,18.35,15.8,1769795100000,27
2026-01-30 17:46:00+00:00,43,19.5007,19.0,18.9,21.0,18.8,1769795160000,29
2026-01-30 17:47:00+00:00,18,17.4444,19.0,16.1,19.0,16.0,1769795220000,15
2026-01-30 17:48:00+00:00,46,16.8928,16.6,16.5,17.7,16.4,1769795280000,18
2026-01-30 17:49:00+00:00,36,15.9136,16.3,16.8,17.0,14.4,1769795340000,18
2026-01-30 17:50:00+00:00,12,17.5083,16.9,16.6,18.0,16.6,1769795400000,7
2026-01-30 17:51:00+00:00,51,16.1278,15.5,16.7,17.5,15.1,1769795460000,23
2026-01-30 17:52:00+00:00,58,15.6241,17.9,14.1,18.0,14.1,1769795520000,28
2026-01-30 17:53:00+00:00,54,14.5487,14.0,13.7,15.1,13.7,1769795580000,27
2026-01-30 17:54:00+00:00,52,13.866,13.9,13.6,14.65,13.3,1769795640000,23
2026-01-30 17:55:00+00:00,85,13.7628,13.4,13.92,14.2,13.4,1769795700000,51
2026-01-30 17:56:00+00:00,61,14.6833,14.1,14.6,16.3,13.5,1769795760000,32
2026-01-30 17:57:00+00:00,62,14.1918,14.7,14.9,14.9,13.33,1769795820000,22
2026-01-30 17:58:00+00:00,181,12.4297,14.24,11.9,14.24,11.9,1769795880000,60
2026-01-30 17:59:00+00:00,156,11.146,11.83,10.5,11.9,10.36,1769795940000,82
2026-01-30 18:00:00+00:00,266,10.3863,10.2,10.3,11.06,9.65,1769796000000,115
2026-01-30 18:01:00+00:00,183,10.8451,10.3,11.3,11.9,10.1,1769796060000,85
2026-01-30 18:02:00+00:00,227,11.9718,11.13,12.6,12.6,11.0,1769796120000,96
2026-01-30 18:03:00+00:00,379,12.1838,12.8,12.3,13.1,11.7,1769796180000,115
2026-01-30 18:04:00+00:00,320,12.2436,12.2,12.1,12.5,11.5,1769796240000,93
2026-01-30 18:05:00+00:00,345,13.0153,12.2,13.8,13.95,12.1,1769796300000,127
2026-01-30 18:06:00+00:00,177,13.8717,14.0,12.5,15.25,12.5,1769796360000,92
2026-01-30 18:07:00+00:00,176,12.9761,12.6,13.0,13.4,12.0,1769796420000,42
2026-01-30 18:08:00+00:00,61,13.2585,13.1,13.0,13.6,12.5,1769796480000,30
2026-01-30 18:09:00+00:00,97,11.6541,12.15,11.9,12.7,11.1,1769796540000,43
2026-01-30 18:10:00+00:00,154,10.7879,11.91,10.7,11.91,10.4,1769796600000,69
2026-01-30 18:11:00+00:00,186,10.5508,10.7,9.9,11.2,9.9,1769796660000,82
2026-01-30 18:12:00+00:00,184,10.0664,9.81,10.8,10.8,9.5,1769796720000,65
2026-01-30 18:13:00+00:00,136,10.8069,11.3,10.1,11.4,9.8,1769796780000,81
2026-01-30 18:14:00+00:00,104,10.0323,10.0,9.8,10.4,9.6,1769796840000,56
2026-01-30 18:15:00+00:00,253,9.1108,9.7,8.3,10.4,8.2,1769796900000,110
2026-01-30 18:16:00+00:00,169,7.9009,8.3,7.67,8.3,7.37,1769796960000,97
2026-01-30 18:17:00+00:00,359,7.7606,7.8,8.1,8.5,7.0,1769797020000,97
2026-01-30 18:18:00+00:00,154,7.3855,8.0,6.7,8.0,6.7,1769797080000,78
2026-01-30 18:19:00+00:00,181,6.5344,6.7,6.3,6.9,6.16,1769797140000,86
2026-01-30 18:20:00+00:00,286,5.7756,6.2,5.5,6.7,5.4,1769797200000,113
2026-01-30 18:21:00+00:00,316,5.3771,5.52,5.64,5.7,5.13,1769797260000,108
2026-01-30 18:22:00+00:00,342,5.2321,5.62,5.0,5.8,4.8,1769797320000,155
2026-01-30 18:23:00+00:00,546,5.834,4.9,5.8,6.5,4.74,1769797380000,174
2026-01-30 18:24:00+00:00,277,6.5024,5.78,6.7,7.2,5.78,1769797440000,125
2026-01-30 18:25:00+00:00,371,7.2973,6.7,7.4,8.1,6.7,1769797500000,152
2026-01-30 18:26:00+00:00,289,7.8802,7.6,8.8,8.8,7.2,1769797560000,137
2026-01-30 18:27:00+00:00,458,8.8835,8.7,9.7,9.7,8.2,1769797620000,182
2026-01-30 18:28:00+00:00,316,9.1316,9.6,8.6,10.02,8.11,1769797680000,152
2026-01-30 18:29:00+00:00,298,10.4543,8.7,10.7,11.2,8.7,1769797740000,157
2026-01-30 18:30:00+00:00,369,9.7194,10.9,9.1,11.8,8.6,1769797800000,173
2026-01-30 18:31:00+00:00,244,8.7147,9.2,8.2,10.0,8.0,1769797860000,108
2026-01-30 18:32:00+00:00,372,7.4869,8.5,7.1,8.5,7.0,1769797920000,98
2026-01-30 18:33:00+00:00,153,6.7624,7.2,6.52,7.5,6.25,1769797980000,46
2026-01-30 18:34:00+00:00,203,6.1473,6.97,5.9,7.0,5.77,1769798040000,88
2026-01-30 18:35:00+00:00,113,6.2768,6.1,6.2,6.5,5.9,1769798100000,63
2026-01-30 18:36:00+00:00,238,7.154,6.2,7.2,7.8,6.1,1769798160000,91
2026-01-30 18:37:00+00:00,186,7.6015,7.4,7.9,8.3,7.1,1769798220000,72
2026-01-30 18:38:00+00:00,158,7.8996,7.9,6.9,8.5,6.7,1769798280000,70
2026-01-30 18:39:00+00:00,61,6.7985,6.65,7.1,7.2,6.5,1769798340000,31
2026-01-30 18:40:00+00:00,153,7.7052,7.56,8.1,8.2,7.3,1769798400000,66
2026-01-30 18:41:00+00:00,325,8.1878,7.72,7.8,9.0,7.5,1769798460000,110
2026-01-30 18:42:00+00:00,101,7.855,7.8,7.8,8.3,7.5,1769798520000,51
2026-01-30 18:43:00+00:00,89,7.67,7.8,8.21,8.3,6.95,1769798580000,35
2026-01-30 18:44:00+00:00,253,8.1106,8.2,7.7,9.0,7.6,1769798640000,90
2026-01-30 18:45:00+00:00,559,9.5375,7.8,9.6,11.0,7.6,1769798700000,286
2026-01-30 18:46:00+00:00,485,10.0128,9.8,9.8,10.8,9.45,1769798760000,175
2026-01-30 18:47:00+00:00,463,10.8983,9.9,11.1,11.4,9.9,1769798820000,211
2026-01-30 18:48:00+00:00,455,11.8608,11.2,11.7,12.7,11.0,1769798880000,225
2026-01-30 18:49:00+00:00,251,12.2643,12.1,12.82,12.82,11.4,1769798940000,102
2026-01-30 18:50:00+00:00,473,14.841,12.8,16.35,16.6,12.7,1769799000000,215
2026-01-30 18:51:00+00:00,157,16.3739,16.4,16.3,17.58,15.5,1769799060000,101
2026-01-30 18:52:00+00:00,135,15.3842,16.4,14.8,16.6,14.4,1769799120000,63
2026-01-30 18:53:00+00:00,158,15.9991,15.7,17.7,17.7,12.9,1769799180000,90
2026-01-30 18:54:00+00:00,110,18.2384,17.5,19.37,19.7,16.7,1769799240000,80
2026-01-30 18:55:00+00:00,117,20.3776,19.9,19.0,21.3,18.7,1769799300000,66
2026-01-30 18:56:00+00:00,66,20.7273,19.1,20.1,22.0,19.0,1769799360000,48
2026-01-30 18:57:00+00:00,34,20.7379,19.8,21.35,21.7,19.7,1769799420000,25
2026-01-30 18:58:00+00:00,79,22.7577,21.6,25.2,25.62,19.7,1769799480000,62
2026-01-30 18:59:00+00:00,67,25.5084,26.02,22.24,27.8,22.24,1769799540000,49
2026-01-30 19:00:00+00:00,25,25.2924,23.2,26.0,26.5,23.2,1769799600000,21
2026-01-30 19:01:00+00:00,19,26.1226,27.0,24.9,27.13,24.7,1769799660000,9
2026-01-30 19:02:00+00:00,39,26.0479,23.9,23.8,27.71,23.6,1769799720000,20
2026-01-30 19:03:00+00:00,29,24.2328,24.2,25.7,25.7,22.8,1769799780000,12
2026-01-30 19:04:00+00:00,10,26.629,25.66,26.19,27.48,25.66,1769799840000,6
2026-01-30 19:05:00+00:00,23,27.8057,25.7,28.2,28.7,25.47,1769799900000,16
2026-01-30 19:06:00+00:00,138,30.692,28.95,30.6,32.15,28.95,1769799960000,56
2026-01-30 19:07:00+00:00,24,29.4654,30.75,28.2,30.8,28.2,1769800020000,13
2026-01-30 19:08:00+00:00,29,27.7272,28.0,28.4,28.5,26.7,1769800080000,23
2026-01-30 19:09:00+00:00,36,26.3822,28.3,27.2,28.3,25.5,1769800140000,14
2026-01-30 19:10:00+00:00,6,28.3983,28.12,28.55,28.55,28.12,1769800200000,5
2026-01-30 19:11:00+00:00,6,27.8317,28.01,27.2,28.31,27.2,1769800260000,6
2026-01-30 19:12:00+00:00,16,27.9288,28.3,25.57,29.0,25.57,1769800320000,12
2026-01-30 19:13:00+00:00,18,23.815,24.95,23.5,24.98,22.5,1769800380000,13
2026-01-30 19:14:00+00:00,8,24.87,23.3,26.46,26.46,23.3,1769800440000,7
2026-01-30 19:15:00+00:00,10,25.34,25.2,25.0,27.0,25.0,1769800500000,6
2026-01-30 19:16:00+00:00,8,24.3462,25.27,25.0,25.27,24.0,1769800560000,6
2026-01-30 19:17:00+00:00,2,23.95,24.0,23.9,24.0,23.9,1769800620000,2
2026-01-30 19:18:00+00:00,19,24.8811,24.38,24.49,26.0,24.3,1769800680000,7
2026-01-30 19:19:00+00:00,3,24.6667,24.6,24.8,24.8,24.6,1769800740000,3
2026-01-30 19:20:00+00:00,22,27.3577,26.0,27.91,28.5,26.0,1769800800000,14
2026-01-30 19:21:00+00:00,5,28.234,27.52,29.2,29.2,27.13,1769800860000,5
2026-01-30 19:22:00+00:00,3,25.63,26.63,25.36,26.63,24.9,1769800920000,3
2026-01-30 19:23:00+00:00,6,25.9567,24.7,26.7,27.0,24.7,1769800980000,4
2026-01-30 19:24:00+00:00,5,27.7,26.9,27.5,28.2,26.9,1769801040000,4
2026-01-30 19:25:00+00:00,5,27.852,27.3,27.25,28.6,27.25,1769801100000,5
2026-01-30 19:26:00+00:00,20,29.058,26.34,29.4,29.73,26.34,1769801160000,13
2026-01-30 19:27:00+00:00,5,28.624,29.25,27.8,29.25,27.8,1769801220000,5
2026-01-30 19:28:00+00:00,15,30.4167,29.1,30.9,31.04,29.1,1769801280000,9
2026-01-30 19:29:00+00:00,16,25.41,30.6,21.6,30.7,21.6,1769801340000,15
2026-01-30 19:30:00+00:00,9,20.3956,21.12,18.9,21.8,18.9,1769801400000,9
2026-01-30 19:31:00+00:00,20,18.9,18.7,22.5,23.11,16.7,1769801460000,15
2026-01-30 19:32:00+00:00,17,21.1,21.1,23.0,23.1,20.0,1769801520000,12
2026-01-30 19:33:00+00:00,12,23.1892,22.7,24.5,24.5,21.8,1769801580000,11
