ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-10 19:20:00+00:00,444,3.7194,4.7,3.3,4.8,3.22,1770751200000,192
2026-02-10 19:21:00+00:00,433,3.0928,3.4,3.1,3.4,2.97,1770751260000,182
2026-02-10 19:22:00+00:00,410,3.0413,3.1,2.85,3.5,2.75,1770751320000,194
2026-02-10 19:23:00+00:00,203,3.1459,2.87,3.3,3.4,2.87,1770751380000,101
2026-02-10 19:24:00+00:00,243,2.9126,3.3,2.7,3.3,2.65,1770751440000,129
2026-02-10 19:25:00+00:00,256,2.8733,2.75,3.13,3.13,2.6,1770751500000,127
2026-02-10 19:26:00+00:00,237,2.9678,3.1,2.9,3.3,2.7,1770751560000,114
2026-02-10 19:27:00+00:00,295,3.1266,2.95,3.0,3.4,2.9,1770751620000,158
2026-02-10 19:28:00+00:00,391,2.694,3.0,2.55,3.04,2.5,1770751680000,135
2026-02-10 19:29:00+00:00,412,2.3795,2.55,2.25,2.65,2.2,1770751740000,187
2026-02-10 19:30:00+00:00,926,2.0072,2.25,1.85,2.4,1.7,1770751800000,521
2026-02-10 19:31:00+00:00,1625,1.8025,1.8,1.65,2.0,1.6,1770751860000,222
2026-02-10 19:32:00+00:00,427,1.571,1.65,1.7,1.7,1.45,1770751920000,189
2026-02-10 19:33:00+00:00,292,1.7063,1.75,1.77,1.85,1.58,1770751980000,158
2026-02-10 19:34:00+00:00,703,2.3203,1.8,2.55,2.75,1.77,1770752040000,262
2026-02-10 19:35:00+00:00,406,2.3815,2.55,2.2,2.65,2.15,1770752100000,175
2026-02-10 19:36:00+00:00,280,2.1288,2.25,2.05,2.3,2.0,1770752160000,111
2026-02-10 19:37:00+00:00,297,1.9467,2.0,1.77,2.2,1.75,1770752220000,119
2026-02-10 19:38:00+00:00,188,1.8374,1.75,1.95,2.03,1.7,1770752280000,87
2026-02-10 19:39:00+00:00,173,2.0276,1.93,1.9,2.25,1.9,1770752340000,89
2026-02-10 19:40:00+00:00,368,1.9678,1.9,1.77,2.15,1.77,1770752400000,138
2026-02-10 19:41:00+00:00,175,1.7338,1.85,1.65,1.95,1.55,1770752460000,103
2026-02-10 19:42:00+00:00,262,1.8466,1.6,2.05,2.15,1.55,1770752520000,115
2026-02-10 19:43:00+00:00,791,2.6356,2.0,2.95,2.95,2.0,1770752580000,323
2026-02-10 19:44:00+00:00,947,3.1938,3.0,2.95,3.6,2.9,1770752640000,395
2026-02-10 19:45:00+00:00,491,2.5905,2.9,2.2,2.95,2.2,1770752700000,218
2026-02-10 19:46:00+00:00,440,2.5969,2.2,2.3,2.95,2.1,1770752760000,140
2026-02-10 19:47:00+00:00,187,2.5278,2.3,2.45,2.7,2.3,1770752820000,102
2026-02-10 19:48:00+00:00,288,2.2432,2.45,2.35,2.6,2.05,1770752880000,141
2026-02-10 19:49:00+00:00,258,2.0431,2.35,2.0,2.4,1.84,1770752940000,124
2026-02-10 19:50:00+00:00,250,2.0777,1.9,2.2,2.25,1.9,1770753000000,98
2026-02-10 19:51:00+00:00,414,2.4149,2.15,2.35,2.65,2.1,1770753060000,159
2026-02-10 19:52:00+00:00,251,2.0957,2.3,2.1,2.35,1.95,1770753120000,114
2026-02-10 19:53:00+00:00,520,2.665,2.15,2.8,2.9,2.15,1770753180000,227
2026-02-10 19:54:00+00:00,551,2.7959,2.85,2.6,3.0,2.55,1770753240000,244
2026-02-10 19:55:00+00:00,343,2.3513,2.55,2.15,2.6,2.1,1770753300000,141
2026-02-10 19:56:00+00:00,469,1.8052,2.02,1.55,2.05,1.52,1770753360000,237
2026-02-10 19:57:00+00:00,629,1.5353,1.57,1.55,1.62,1.3,1770753420000,199
2026-02-10 19:58:00+00:00,337,1.8278,1.55,1.75,2.05,1.55,1770753480000,150
2026-02-10 19:59:00+00:00,204,1.704,1.7,1.65,1.8,1.6,1770753540000,98
2026-02-10 20:00:00+00:00,497,1.8227,1.7,1.55,2.05,1.55,1770753600000,242
2026-02-10 20:01:00+00:00,408,1.4438,1.51,1.28,1.65,1.25,1770753660000,219
2026-02-10 20:02:00+00:00,753,1.2341,1.27,1.4,1.4,1.1,1770753720000,260
2026-02-10 20:03:00+00:00,622,1.6748,1.35,1.9,2.05,1.35,1770753780000,211
2026-02-10 20:04:00+00:00,1039,2.302,1.95,2.4,2.6,1.9,1770753840000,449
2026-02-10 20:05:00+00:00,765,2.2694,2.4,2.1,2.55,1.85,1770753900000,282
2026-02-10 20:06:00+00:00,1072,2.6479,2.15,2.65,3.2,2.05,1770753960000,369
2026-02-10 20:07:00+00:00,490,2.2527,2.75,2.0,2.9,1.85,1770754020000,235
2026-02-10 20:08:00+00:00,310,1.9157,2.04,1.8,2.08,1.8,1770754080000,155
2026-02-10 20:09:00+00:00,472,2.3689,1.85,2.1,2.6,1.85,1770754140000,210
2026-02-10 20:10:00+00:00,356,2.242,2.2,2.1,2.45,2.0,1770754200000,176
2026-02-10 20:11:00+00:00,1053,2.8582,2.1,2.7,3.15,2.05,1770754260000,416
2026-02-10 20:12:00+00:00,1134,3.1618,2.7,3.1,3.8,2.5,1770754320000,547
2026-02-10 20:13:00+00:00,715,3.2722,2.95,3.0,3.6,2.9,1770754380000,335
2026-02-10 20:14:00+00:00,376,2.928,2.9,3.1,3.16,2.7,1770754440000,197
2026-02-10 20:15:00+00:00,624,2.8611,3.1,2.7,3.2,2.55,1770754500000,311
2026-02-10 20:16:00+00:00,620,2.2078,2.6,2.25,2.6,1.9,1770754560000,300
2026-02-10 20:17:00+00:00,454,2.1279,2.2,1.95,2.4,1.92,1770754620000,187
2026-02-10 20:18:00+00:00,817,2.0314,2.0,1.8,2.25,1.75,1770754680000,291
2026-02-10 20:19:00+00:00,897,1.5379,1.8,1.6,1.8,1.3,1770754740000,318
2026-02-10 20:20:00+00:00,507,1.496,1.65,1.3,1.82,1.3,1770754800000,267
2026-02-10 20:21:00+00:00,465,1.5398,1.38,1.55,1.7,1.35,1770754860000,176
2026-02-10 20:22:00+00:00,521,1.3192,1.47,1.2,1.55,1.15,1770754920000,223
2026-02-10 20:23:00+00:00,693,1.4131,1.15,1.95,1.95,1.05,1770754980000,279
2026-02-10 20:24:00+00:00,639,1.8776,1.95,2.15,2.15,1.6,1770755040000,246
2026-02-10 20:25:00+00:00,1323,2.3781,2.15,2.85,2.9,1.9,1770755100000,519
2026-02-10 20:26:00+00:00,854,2.6796,2.8,2.55,3.1,2.35,1770755160000,384
2026-02-10 20:27:00+00:00,873,2.0674,2.6,1.9,2.6,1.75,1770755220000,290
2026-02-10 20:28:00+00:00,1205,1.7315,1.92,1.75,2.05,1.35,1770755280000,339
2026-02-10 20:29:00+00:00,494,1.7977,1.75,2.15,2.3,1.45,1770755340000,221
2026-02-10 20:30:00+00:00,710,2.0487,2.2,1.62,2.35,1.55,1770755400000,272
2026-02-10 20:31:00+00:00,677,1.5895,1.57,1.62,1.75,1.45,1770755460000,238
2026-02-10 20:32:00+00:00,939,2.2388,1.6,2.65,2.8,1.6,1770755520000,378
2026-02-10 20:33:00+00:00,917,2.2899,2.65,2.2,2.7,1.95,1770755580000,311
2026-02-10 20:34:00+00:00,1209,2.7269,2.2,2.6,3.1,2.15,1770755640000,508
2026-02-10 20:35:00+00:00,1605,3.1858,2.55,3.2,3.8,2.54,1770755700000,613
2026-02-10 20:36:00+00:00,987,3.0682,3.1,3.0,3.45,2.6,1770755760000,414
2026-02-10 20:37:00+00:00,886,2.7091,2.95,2.15,3.2,2.1,1770755820000,340
2026-02-10 20:38:00+00:00,946,2.756,2.25,2.7,3.3,2.15,1770755880000,337
2026-02-10 20:39:00+00:00,883,2.6924,2.65,3.35,3.7,2.05,1770755940000,386
2026-02-10 20:40:00+00:00,1093,3.1397,3.4,3.0,3.68,2.7,1770756000000,420
2026-02-10 20:41:00+00:00,1339,2.8284,3.0,2.2,3.5,2.05,1770756060000,488
2026-02-10 20:42:00+00:00,1144,2.745,2.2,2.8,3.4,2.05,1770756120000,437
2026-02-10 20:43:00+00:00,733,2.4776,2.75,2.5,2.9,2.25,1770756180000,310
2026-02-10 20:44:00+00:00,686,2.6538,2.6,2.65,2.85,2.5,1770756240000,290
2026-02-10 20:45:00+00:00,1148,2.3211,2.55,2.2,2.8,1.9,1770756300000,456
2026-02-10 20:46:00+00:00,1000,2.1361,2.15,1.55,2.75,1.52,1770756360000,442
2026-02-10 20:47:00+00:00,1045,1.6872,1.6,1.7,2.0,1.46,1770756420000,425
2026-02-10 20:48:00+00:00,1133,1.3855,1.7,1.1,1.75,1.1,1770756480000,410
2026-02-10 20:49:00+00:00,1003,1.1801,1.12,1.15,1.35,1.0,1770756540000,398
2026-02-10 20:50:00+00:00,4140,3.1606,1.12,3.6,4.4,1.0,1770756600000,1723
2026-02-10 20:51:00+00:00,1282,3.6991,3.9,3.3,4.2,2.9,1770756660000,617
2026-02-10 20:52:00+00:00,2208,4.1472,3.4,5.0,5.5,2.5,1770756720000,951
2026-02-10 20:53:00+00:00,1402,5.4452,5.1,4.84,6.6,4.4,1770756780000,730
2026-02-10 20:54:00+00:00,870,6.0692,5.0,5.62,6.9,4.93,1770756840000,403
2026-02-10 20:55:00+00:00,1168,7.0908,5.9,7.4,8.9,4.7,1770756900000,512
2026-02-10 20:56:00+00:00,712,9.8111,7.4,11.8,12.3,7.19,1770756960000,328
2026-02-10 20:57:00+00:00,887,10.7216,11.79,10.16,12.2,9.8,1770757020000,340
2026-02-10 20:58:00+00:00,560,8.4523,9.9,7.81,9.93,7.3,1770757080000,164
2026-02-10 20:59:00+00:00,298,7.3664,7.72,8.9,10.0,5.6,1770757140000,129
2026-02-10 21:00:00+00:00,12,8.9,8.9,8.9,8.9,8.9,1770757200000,1
