ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 18:25:00+00:00,3,23.84,22.6,25.02,25.02,22.6,1778869500000,3
2026-05-15 18:26:00+00:00,17,22.2941,23.4,21.4,23.4,21.2,1778869560000,9
2026-05-15 18:27:00+00:00,25,20.2844,21.71,20.6,21.71,19.8,1778869620000,10
2026-05-15 18:28:00+00:00,13,19.2108,19.8,18.9,20.1,18.6,1778869680000,9
2026-05-15 18:29:00+00:00,12,19.0808,18.2,19.5,19.5,18.0,1778869740000,8
2026-05-15 18:30:00+00:00,96,18.0661,19.58,17.0,19.95,16.81,1778869800000,50
2026-05-15 18:31:00+00:00,206,14.4051,16.6,12.9,16.74,12.8,1778869860000,87
2026-05-15 18:32:00+00:00,144,13.1015,12.42,13.61,13.8,12.1,1778869920000,71
2026-05-15 18:33:00+00:00,162,13.6414,14.1,12.71,14.2,12.5,1778869980000,57
2026-05-15 18:34:00+00:00,69,13.5712,12.5,13.4,14.1,12.5,1778870040000,30
2026-05-15 18:35:00+00:00,112,14.1047,14.0,13.8,15.3,13.6,1778870100000,46
2026-05-15 18:36:00+00:00,102,14.9566,13.9,16.6,16.6,13.75,1778870160000,53
2026-05-15 18:37:00+00:00,98,16.5862,17.11,16.5,17.11,16.1,1778870220000,32
2026-05-15 18:38:00+00:00,84,15.072,15.7,15.7,16.1,14.5,1778870280000,29
2026-05-15 18:39:00+00:00,86,16.7656,16.3,17.5,17.6,16.0,1778870340000,43
2026-05-15 18:40:00+00:00,106,17.0464,17.5,15.4,17.5,15.4,1778870400000,47
2026-05-15 18:41:00+00:00,17,15.3429,15.73,15.6,15.9,15.0,1778870460000,16
2026-05-15 18:42:00+00:00,144,14.1343,15.6,14.57,15.6,13.97,1778870520000,40
2026-05-15 18:43:00+00:00,30,15.275,14.7,15.6,15.8,14.4,1778870580000,17
2026-05-15 18:44:00+00:00,143,16.3901,15.5,16.9,17.0,15.3,1778870640000,50
2026-05-15 18:45:00+00:00,46,15.2267,16.9,14.32,17.05,14.3,1778870700000,26
2026-05-15 18:46:00+00:00,16,14.8806,14.7,15.0,15.3,14.6,1778870760000,13
2026-05-15 18:47:00+00:00,31,14.0471,14.67,14.5,14.67,13.7,1778870820000,22
2026-05-15 18:48:00+00:00,36,14.7978,14.13,15.1,15.3,14.13,1778870880000,19
2026-05-15 18:49:00+00:00,11,15.3409,15.2,15.05,15.8,14.9,1778870940000,10
2026-05-15 18:50:00+00:00,90,16.1957,16.25,14.9,17.0,14.5,1778871000000,54
2026-05-15 18:51:00+00:00,48,14.8038,14.7,14.7,15.5,14.6,1778871060000,36
2026-05-15 18:52:00+00:00,105,15.231,14.6,15.88,16.0,14.4,1778871120000,45
2026-05-15 18:53:00+00:00,74,16.4593,16.17,17.2,17.25,16.1,1778871180000,32
2026-05-15 18:54:00+00:00,172,17.9428,17.5,18.4,18.5,17.0,1778871240000,47
2026-05-15 18:55:00+00:00,71,18.569,17.2,19.3,19.5,17.1,1778871300000,38
2026-05-15 18:56:00+00:00,71,19.0034,19.5,17.98,19.8,17.98,1778871360000,46
2026-05-15 18:57:00+00:00,41,17.0617,17.6,15.4,17.6,15.4,1778871420000,38
2026-05-15 18:58:00+00:00,52,15.6723,15.5,15.71,15.9,15.5,1778871480000,34
2026-05-15 18:59:00+00:00,66,17.238,15.3,17.67,17.85,15.3,1778871540000,42
2026-05-15 19:00:00+00:00,57,17.4212,17.93,15.7,18.45,15.5,1778871600000,43
2026-05-15 19:01:00+00:00,51,15.4439,15.83,15.0,16.3,15.0,1778871660000,28
2026-05-15 19:02:00+00:00,86,14.0133,15.1,13.7,15.1,13.4,1778871720000,44
2026-05-15 19:03:00+00:00,74,13.2454,13.82,13.1,13.82,12.85,1778871780000,36
2026-05-15 19:04:00+00:00,49,12.2361,13.12,11.6,13.5,11.6,1778871840000,29
2026-05-15 19:05:00+00:00,70,12.0426,11.6,12.2,12.8,11.6,1778871900000,53
2026-05-15 19:06:00+00:00,80,12.1431,12.1,11.6,12.9,11.5,1778871960000,52
2026-05-15 19:07:00+00:00,83,10.9471,11.67,10.9,11.9,10.25,1778872020000,53
2026-05-15 19:08:00+00:00,84,10.6071,10.8,10.2,11.5,10.1,1778872080000,54
2026-05-15 19:09:00+00:00,131,10.7322,10.24,10.7,11.2,9.7,1778872140000,72
2026-05-15 19:10:00+00:00,179,9.3813,10.1,9.2,10.1,9.1,1778872200000,79
2026-05-15 19:11:00+00:00,175,9.189,9.3,8.91,9.85,8.5,1778872260000,91
2026-05-15 19:12:00+00:00,240,8.6692,8.7,9.4,9.6,8.1,1778872320000,110
2026-05-15 19:13:00+00:00,131,9.6264,9.4,9.7,10.0,8.8,1778872380000,72
2026-05-15 19:14:00+00:00,136,9.6462,9.84,9.2,10.19,9.2,1778872440000,60
2026-05-15 19:15:00+00:00,217,9.106,9.3,9.5,9.7,8.4,1778872500000,76
2026-05-15 19:16:00+00:00,88,8.8482,9.4,8.7,9.4,8.5,1778872560000,43
2026-05-15 19:17:00+00:00,249,7.9791,8.47,7.7,8.47,7.5,1778872620000,95
2026-05-15 19:18:00+00:00,268,7.671,7.58,8.3,8.8,6.45,1778872680000,127
2026-05-15 19:19:00+00:00,133,8.8982,8.5,8.3,9.6,8.0,1778872740000,73
2026-05-15 19:20:00+00:00,229,7.9676,8.2,8.5,8.5,7.5,1778872800000,101
2026-05-15 19:21:00+00:00,222,8.8007,8.5,8.6,10.12,7.3,1778872860000,121
2026-05-15 19:22:00+00:00,243,9.4451,8.4,9.43,10.0,7.7,1778872920000,98
2026-05-15 19:23:00+00:00,75,8.6389,9.3,7.8,9.6,7.8,1778872980000,58
2026-05-15 19:24:00+00:00,198,7.0854,7.8,6.8,7.9,6.63,1778873040000,101
2026-05-15 19:25:00+00:00,129,7.0022,6.59,7.1,7.4,6.59,1778873100000,72
2026-05-15 19:26:00+00:00,123,7.0249,7.4,6.39,7.42,6.39,1778873160000,77
2026-05-15 19:27:00+00:00,197,6.3141,6.3,6.73,6.73,6.0,1778873220000,107
2026-05-15 19:28:00+00:00,173,6.361,6.8,6.8,6.8,5.9,1778873280000,90
2026-05-15 19:29:00+00:00,162,6.3949,6.7,6.0,7.2,5.85,1778873340000,101
2026-05-15 19:30:00+00:00,457,7.1244,6.0,7.8,8.0,5.8,1778873400000,172
2026-05-15 19:31:00+00:00,424,8.1262,7.8,7.7,8.9,7.2,1778873460000,165
2026-05-15 19:32:00+00:00,191,7.0834,7.6,6.5,7.6,6.5,1778873520000,83
2026-05-15 19:33:00+00:00,127,6.0161,6.4,5.5,6.6,5.5,1778873580000,58
2026-05-15 19:34:00+00:00,128,5.8463,5.4,6.5,6.6,5.4,1778873640000,70
2026-05-15 19:35:00+00:00,308,5.9101,6.8,7.31,7.31,5.1,1778873700000,134
2026-05-15 19:36:00+00:00,251,7.7547,7.5,7.8,8.5,6.6,1778873760000,129
2026-05-15 19:37:00+00:00,160,7.2149,7.8,6.95,7.8,6.9,1778873820000,76
2026-05-15 19:38:00+00:00,155,7.7257,7.3,7.39,8.38,6.76,1778873880000,83
2026-05-15 19:39:00+00:00,64,8.1583,7.3,8.1,8.9,7.3,1778873940000,50
2026-05-15 19:40:00+00:00,222,8.0029,8.4,7.1,9.1,6.5,1778874000000,96
2026-05-15 19:41:00+00:00,100,8.6504,7.6,8.9,9.1,7.4,1778874060000,49
2026-05-15 19:42:00+00:00,135,7.5511,8.6,6.2,8.6,6.1,1778874120000,70
2026-05-15 19:43:00+00:00,409,5.2125,6.4,4.79,6.4,4.6,1778874180000,133
2026-05-15 19:44:00+00:00,390,4.2013,4.9,4.1,5.1,3.6,1778874240000,169
2026-05-15 19:45:00+00:00,528,4.4749,3.9,4.3,5.1,3.77,1778874300000,180
2026-05-15 19:46:00+00:00,571,3.5042,4.1,4.1,4.2,3.1,1778874360000,206
2026-05-15 19:47:00+00:00,608,4.9328,3.9,5.2,6.0,3.8,1778874420000,269
2026-05-15 19:48:00+00:00,600,4.7645,5.1,4.68,5.5,4.2,1778874480000,183
2026-05-15 19:49:00+00:00,291,4.5715,4.9,5.0,5.4,3.8,1778874540000,126
2026-05-15 19:50:00+00:00,1953,2.3777,4.8,1.59,4.8,1.35,1778874600000,704
2026-05-15 19:51:00+00:00,2433,1.5577,1.55,2.0,2.05,1.2,1778874660000,839
2026-05-15 19:52:00+00:00,1702,0.8872,2.1,0.65,2.15,0.49,1778874720000,678
2026-05-15 19:53:00+00:00,1801,0.5172,0.6,0.37,0.8,0.35,1778874780000,510
2026-05-15 19:54:00+00:00,1544,0.3413,0.37,0.2,0.5,0.15,1778874840000,487
2026-05-15 19:55:00+00:00,1314,0.139,0.2,0.05,0.3,0.05,1778874900000,355
2026-05-15 19:56:00+00:00,874,0.0621,0.1,0.05,0.1,0.05,1778874960000,152
2026-05-15 19:57:00+00:00,1018,0.0506,0.03,0.05,0.1,0.03,1778875020000,284
2026-05-15 19:58:00+00:00,414,0.0484,0.05,0.05,0.1,0.03,1778875080000,146
2026-05-15 19:59:00+00:00,571,0.0447,0.05,0.03,0.05,0.03,1778875140000,133
2026-05-15 20:00:00+00:00,17,0.05,0.05,0.05,0.05,0.05,1778875200000,4
