ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 14:07:00+00:00,376,4.9354,4.8,5.0,5.6,4.1,1779113220000,149
2026-05-18 14:08:00+00:00,96,4.6645,5.1,4.37,5.2,4.3,1779113280000,55
2026-05-18 14:09:00+00:00,76,4.1495,4.28,3.9,4.5,3.9,1779113340000,46
2026-05-18 14:10:00+00:00,114,4.0433,4.03,3.7,4.63,3.7,1779113400000,58
2026-05-18 14:11:00+00:00,183,3.6415,3.7,4.0,4.0,3.4,1779113460000,94
2026-05-18 14:12:00+00:00,108,3.9535,3.83,3.8,4.22,3.7,1779113520000,50
2026-05-18 14:13:00+00:00,205,4.195,3.8,4.7,4.8,3.4,1779113580000,86
2026-05-18 14:14:00+00:00,212,5.1506,4.9,4.6,5.6,4.6,1779113640000,87
2026-05-18 14:15:00+00:00,152,4.1421,4.7,3.7,4.82,3.67,1779113700000,84
2026-05-18 14:16:00+00:00,202,3.5773,3.8,3.6,3.98,3.3,1779113760000,73
2026-05-18 14:17:00+00:00,339,3.5858,3.5,4.1,4.1,3.4,1779113820000,55
2026-05-18 14:18:00+00:00,88,4.4181,4.2,4.2,4.8,3.9,1779113880000,48
2026-05-18 14:19:00+00:00,104,3.776,4.1,3.6,4.13,3.5,1779113940000,50
2026-05-18 14:20:00+00:00,298,3.2097,3.45,3.4,3.45,3.0,1779114000000,84
2026-05-18 14:21:00+00:00,64,3.4075,3.2,3.6,3.8,3.12,1779114060000,37
2026-05-18 14:22:00+00:00,199,4.0376,3.6,4.4,4.6,3.57,1779114120000,65
2026-05-18 14:23:00+00:00,193,4.9467,4.5,5.0,5.31,4.3,1779114180000,84
2026-05-18 14:24:00+00:00,136,4.3688,5.1,4.1,5.1,4.0,1779114240000,57
2026-05-18 14:25:00+00:00,100,4.1391,4.07,4.3,4.5,3.9,1779114300000,44
2026-05-18 14:26:00+00:00,95,4.1186,4.4,4.3,4.55,3.6,1779114360000,49
2026-05-18 14:27:00+00:00,158,4.8364,4.42,4.1,5.2,4.1,1779114420000,60
2026-05-18 14:28:00+00:00,143,4.1634,4.3,4.47,4.5,3.9,1779114480000,70
2026-05-18 14:29:00+00:00,367,5.3217,4.4,4.9,6.0,4.3,1779114540000,148
2026-05-18 14:30:00+00:00,253,5.296,4.8,6.3,6.4,4.3,1779114600000,113
2026-05-18 14:31:00+00:00,231,5.9085,6.3,6.4,6.6,5.2,1779114660000,112
2026-05-18 14:32:00+00:00,560,7.3989,6.41,9.0,9.0,5.95,1779114720000,250
2026-05-18 14:33:00+00:00,650,9.7782,9.0,11.8,11.8,8.4,1779114780000,331
2026-05-18 14:34:00+00:00,556,13.3028,11.9,12.2,14.5,11.9,1779114840000,300
2026-05-18 14:35:00+00:00,803,14.5924,12.3,16.4,17.0,11.5,1779114900000,415
2026-05-18 14:36:00+00:00,1375,15.6981,16.4,13.6,17.7,13.4,1779114960000,306
2026-05-18 14:37:00+00:00,270,12.5051,13.4,11.46,14.2,11.0,1779115020000,144
2026-05-18 14:38:00+00:00,254,10.7117,11.7,10.4,11.8,10.3,1779115080000,140
2026-05-18 14:39:00+00:00,297,10.4018,10.4,9.9,11.5,9.6,1779115140000,133
2026-05-18 14:40:00+00:00,245,12.0652,9.9,11.6,13.0,9.3,1779115200000,115
2026-05-18 14:41:00+00:00,272,10.6899,11.6,10.3,12.0,9.44,1779115260000,109
2026-05-18 14:42:00+00:00,287,8.9768,10.1,7.8,10.4,7.8,1779115320000,107
2026-05-18 14:43:00+00:00,228,7.9151,7.7,7.7,8.5,7.4,1779115380000,88
2026-05-18 14:44:00+00:00,230,7.5726,7.7,8.6,8.6,7.0,1779115440000,103
2026-05-18 14:45:00+00:00,171,9.5757,8.5,11.1,11.3,7.9,1779115500000,85
2026-05-18 14:46:00+00:00,464,10.8357,11.4,9.9,12.2,9.1,1779115560000,128
2026-05-18 14:47:00+00:00,416,10.7009,9.9,10.4,11.4,9.78,1779115620000,113
2026-05-18 14:48:00+00:00,251,11.1013,10.2,10.9,12.1,10.1,1779115680000,105
2026-05-18 14:49:00+00:00,439,11.3524,11.0,11.26,12.5,10.5,1779115740000,119
2026-05-18 14:50:00+00:00,251,10.4812,11.4,9.2,11.7,8.99,1779115800000,100
2026-05-18 14:51:00+00:00,155,8.1809,9.0,8.0,9.2,7.7,1779115860000,90
2026-05-18 14:52:00+00:00,109,7.92,8.2,7.8,8.2,7.34,1779115920000,60
2026-05-18 14:53:00+00:00,127,7.927,7.7,8.25,8.6,7.29,1779115980000,52
2026-05-18 14:54:00+00:00,75,7.7193,8.0,8.5,8.52,7.03,1779116040000,52
2026-05-18 14:55:00+00:00,161,8.9161,8.7,8.4,9.3,8.12,1779116100000,70
2026-05-18 14:56:00+00:00,105,8.0836,8.3,8.7,8.7,7.5,1779116160000,53
2026-05-18 14:57:00+00:00,170,8.3135,8.6,7.45,8.61,7.45,1779116220000,39
2026-05-18 14:58:00+00:00,121,8.3137,7.5,8.3,9.0,7.2,1779116280000,59
2026-05-18 14:59:00+00:00,111,7.6541,8.2,7.8,8.5,7.04,1779116340000,43
2026-05-18 15:00:00+00:00,190,6.8195,7.6,6.4,7.75,6.27,1779116400000,82
2026-05-18 15:01:00+00:00,408,8.307,6.22,9.6,10.5,5.8,1779116460000,191
2026-05-18 15:02:00+00:00,658,11.693,10.0,10.9,14.2,9.5,1779116520000,193
2026-05-18 15:03:00+00:00,267,11.6695,10.9,13.1,13.5,10.3,1779116580000,122
2026-05-18 15:04:00+00:00,259,12.4632,13.2,11.8,14.5,11.0,1779116640000,127
2026-05-18 15:05:00+00:00,308,12.0191,11.9,12.3,12.8,11.4,1779116700000,134
2026-05-18 15:06:00+00:00,180,11.8662,12.0,11.4,12.8,10.8,1779116760000,85
2026-05-18 15:07:00+00:00,141,11.5698,11.5,11.7,12.6,11.0,1779116820000,62
2026-05-18 15:08:00+00:00,137,10.7379,11.1,9.9,11.6,9.77,1779116880000,61
2026-05-18 15:09:00+00:00,276,12.3151,10.0,13.8,13.94,10.0,1779116940000,118
2026-05-18 15:10:00+00:00,511,13.6233,13.7,11.9,14.9,11.55,1779117000000,214
2026-05-18 15:11:00+00:00,178,11.332,11.5,11.5,11.9,10.7,1779117060000,91
2026-05-18 15:12:00+00:00,91,10.751,11.2,10.9,11.35,10.1,1779117120000,51
2026-05-18 15:13:00+00:00,109,10.7644,10.92,10.7,11.4,10.5,1779117180000,59
2026-05-18 15:14:00+00:00,132,11.5203,11.1,10.7,11.8,10.7,1779117240000,52
2026-05-18 15:15:00+00:00,113,10.9321,11.3,11.72,11.72,10.1,1779117300000,60
2026-05-18 15:16:00+00:00,177,12.0681,11.5,12.1,13.3,11.2,1779117360000,87
2026-05-18 15:17:00+00:00,168,12.3455,11.6,13.0,13.0,11.4,1779117420000,78
2026-05-18 15:18:00+00:00,302,13.8915,12.8,14.5,14.7,12.3,1779117480000,137
2026-05-18 15:19:00+00:00,470,15.6118,14.5,14.53,16.8,14.3,1779117540000,277
2026-05-18 15:20:00+00:00,470,14.1892,14.7,15.0,15.2,12.88,1779117600000,206
2026-05-18 15:21:00+00:00,379,15.0832,15.1,14.3,16.72,12.9,1779117660000,152
2026-05-18 15:22:00+00:00,186,14.6912,14.4,14.3,15.5,14.0,1779117720000,85
2026-05-18 15:23:00+00:00,260,14.9701,14.4,15.45,16.0,14.0,1779117780000,142
2026-05-18 15:24:00+00:00,228,15.3667,15.4,14.2,16.2,14.02,1779117840000,135
2026-05-18 15:25:00+00:00,211,14.4286,14.62,14.2,15.4,13.6,1779117900000,106
2026-05-18 15:26:00+00:00,254,12.8056,14.0,11.8,14.1,11.8,1779117960000,118
2026-05-18 15:27:00+00:00,344,12.3667,11.7,12.5,14.0,11.5,1779118020000,113
2026-05-18 15:28:00+00:00,168,13.0668,12.5,13.4,14.0,12.0,1779118080000,77
2026-05-18 15:29:00+00:00,556,15.8958,13.6,18.0,18.6,13.43,1779118140000,238
2026-05-18 15:30:00+00:00,331,18.8787,18.0,19.0,20.7,16.68,1779118200000,205
2026-05-18 15:31:00+00:00,152,17.3616,19.33,16.7,19.4,15.8,1779118260000,79
2026-05-18 15:32:00+00:00,201,15.3853,16.3,14.4,16.54,14.2,1779118320000,89
2026-05-18 15:33:00+00:00,235,15.3495,14.7,14.52,16.4,14.4,1779118380000,99
2026-05-18 15:34:00+00:00,268,13.6529,14.5,12.5,15.6,12.48,1779118440000,133
2026-05-18 15:35:00+00:00,341,12.2048,12.38,11.8,12.9,11.2,1779118500000,136
2026-05-18 15:36:00+00:00,106,11.5062,11.95,11.8,12.0,11.2,1779118560000,50
2026-05-18 15:37:00+00:00,213,10.9365,11.7,9.9,12.3,9.7,1779118620000,101
2026-05-18 15:38:00+00:00,471,9.8794,10.0,10.8,11.0,9.25,1779118680000,126
2026-05-18 15:39:00+00:00,244,11.288,10.9,11.25,11.8,10.3,1779118740000,120
2026-05-18 15:40:00+00:00,154,10.236,11.2,9.6,11.2,9.6,1779118800000,75
2026-05-18 15:41:00+00:00,222,9.2109,9.5,9.5,9.6,8.7,1779118860000,95
2026-05-18 15:42:00+00:00,265,9.9313,9.8,9.8,10.5,9.45,1779118920000,108
2026-05-18 15:43:00+00:00,310,11.7997,9.7,13.9,14.0,9.7,1779118980000,143
2026-05-18 15:44:00+00:00,351,13.2731,14.1,13.6,14.1,11.9,1779119040000,177
2026-05-18 15:45:00+00:00,359,13.5427,13.8,13.4,14.0,13.0,1779119100000,146
2026-05-18 15:46:00+00:00,253,12.692,13.23,12.2,13.7,12.0,1779119160000,124
2026-05-18 15:47:00+00:00,200,12.301,12.2,11.8,13.0,11.7,1779119220000,107
2026-05-18 15:48:00+00:00,241,11.434,11.7,10.7,12.0,10.6,1779119280000,97
2026-05-18 15:49:00+00:00,201,10.7379,10.7,12.1,12.1,10.1,1779119340000,84
2026-05-18 15:50:00+00:00,325,12.6756,12.1,12.8,13.4,11.6,1779119400000,134
2026-05-18 15:51:00+00:00,309,13.0152,12.9,13.8,14.4,11.9,1779119460000,127
2026-05-18 15:52:00+00:00,391,13.9428,13.9,13.73,14.5,13.3,1779119520000,174
2026-05-18 15:53:00+00:00,299,11.978,13.8,11.1,13.9,10.8,1779119580000,124
2026-05-18 15:54:00+00:00,237,10.4113,11.0,10.1,11.2,9.8,1779119640000,117
2026-05-18 15:55:00+00:00,203,9.81,10.3,10.0,10.3,9.3,1779119700000,99
2026-05-18 15:56:00+00:00,165,10.6338,9.9,11.4,11.5,9.7,1779119760000,83
2026-05-18 15:57:00+00:00,238,10.8665,11.6,10.1,11.8,9.5,1779119820000,87
2026-05-18 15:58:00+00:00,222,11.7633,9.8,12.6,13.0,9.8,1779119880000,96
2026-05-18 15:59:00+00:00,333,12.9717,12.6,12.9,13.4,12.0,1779119940000,127
2026-05-18 16:00:00+00:00,429,13.2734,12.7,13.5,13.9,11.8,1779120000000,178
2026-05-18 16:01:00+00:00,507,14.4774,13.5,14.0,15.7,13.3,1779120060000,193
2026-05-18 16:02:00+00:00,266,13.7264,13.8,13.1,14.7,13.0,1779120120000,101
2026-05-18 16:03:00+00:00,391,13.7501,13.5,15.1,15.2,12.9,1779120180000,133
2026-05-18 16:04:00+00:00,235,14.5572,15.28,14.4,15.28,13.9,1779120240000,99
2026-05-18 16:05:00+00:00,187,14.1602,14.1,14.0,14.6,13.5,1779120300000,88
2026-05-18 16:06:00+00:00,270,12.4491,13.4,12.1,13.4,11.9,1779120360000,119
2026-05-18 16:07:00+00:00,284,11.9881,12.3,11.8,12.8,11.0,1779120420000,118
2026-05-18 16:08:00+00:00,207,12.702,11.7,12.2,13.22,11.7,1779120480000,106
2026-05-18 16:09:00+00:00,166,11.5904,12.3,11.7,12.5,10.8,1779120540000,67
2026-05-18 16:10:00+00:00,218,11.0083,11.65,10.2,12.0,10.2,1779120600000,82
2026-05-18 16:11:00+00:00,239,9.6126,10.2,9.54,10.4,9.2,1779120660000,133
2026-05-18 16:12:00+00:00,104,9.3641,9.42,10.0,10.0,9.0,1779120720000,58
2026-05-18 16:13:00+00:00,200,9.8737,9.8,9.5,10.3,9.2,1779120780000,96
2026-05-18 16:14:00+00:00,130,9.1098,9.0,8.4,9.5,8.4,1779120840000,66
2026-05-18 16:15:00+00:00,165,8.3494,8.4,8.1,8.87,8.05,1779120900000,78
2026-05-18 16:16:00+00:00,460,7.7487,8.2,7.6,8.3,7.2,1779120960000,155
2026-05-18 16:17:00+00:00,296,7.7692,7.6,7.95,8.3,7.4,1779121020000,94
2026-05-18 16:18:00+00:00,155,7.7473,8.0,7.7,8.2,7.3,1779121080000,77
2026-05-18 16:19:00+00:00,131,7.2444,7.8,7.4,7.8,6.9,1779121140000,68
2026-05-18 16:20:00+00:00,296,6.3438,7.46,6.1,7.5,5.85,1779121200000,124
2026-05-18 16:21:00+00:00,494,5.9018,6.0,6.1,6.3,5.3,1779121260000,136
2026-05-18 16:22:00+00:00,212,7.4217,6.1,8.2,8.38,6.1,1779121320000,92
2026-05-18 16:23:00+00:00,373,9.0073,8.3,8.5,9.8,8.2,1779121380000,154
2026-05-18 16:24:00+00:00,336,10.0374,8.82,9.3,10.9,8.8,1779121440000,135
2026-05-18 16:25:00+00:00,626,10.0218,8.9,13.0,13.4,8.8,1779121500000,197
2026-05-18 16:26:00+00:00,1069,14.1197,12.8,16.2,16.2,12.8,1779121560000,344
2026-05-18 16:27:00+00:00,440,15.1625,16.28,14.92,16.6,13.6,1779121620000,152
2026-05-18 16:28:00+00:00,628,18.6878,15.0,21.65,21.8,15.0,1779121680000,239
2026-05-18 16:29:00+00:00,202,20.9324,22.0,20.8,23.05,19.0,1779121740000,113
2026-05-18 16:30:00+00:00,283,23.4447,20.4,23.9,24.8,20.0,1779121800000,155
2026-05-18 16:31:00+00:00,97,22.0904,24.2,20.02,24.4,20.0,1779121860000,62
2026-05-18 16:32:00+00:00,76,18.625,19.1,16.3,20.3,16.2,1779121920000,53
2026-05-18 16:33:00+00:00,94,14.7336,15.81,14.5,16.3,13.75,1779121980000,53
2026-05-18 16:34:00+00:00,114,14.5505,14.5,15.8,16.0,13.7,1779122040000,58
2026-05-18 16:35:00+00:00,72,14.6761,16.42,13.8,16.42,13.4,1779122100000,46
2026-05-18 16:36:00+00:00,278,13.3133,13.9,12.97,14.5,12.8,1779122160000,103
2026-05-18 16:37:00+00:00,181,13.3513,12.6,13.8,14.6,12.2,1779122220000,79
2026-05-18 16:38:00+00:00,204,12.6294,13.6,12.86,13.63,12.0,1779122280000,90
2026-05-18 16:39:00+00:00,186,13.789,12.66,14.0,14.9,12.66,1779122340000,78
2026-05-18 16:40:00+00:00,328,14.2216,13.8,14.5,14.9,13.33,1779122400000,113
2026-05-18 16:41:00+00:00,171,14.1819,14.5,14.2,14.5,13.81,1779122460000,73
2026-05-18 16:42:00+00:00,156,14.6822,15.0,14.8,15.3,13.6,1779122520000,80
2026-05-18 16:43:00+00:00,199,16.0881,14.8,16.5,17.21,14.7,1779122580000,91
2026-05-18 16:44:00+00:00,120,16.7042,16.8,16.9,17.29,15.6,1779122640000,52
2026-05-18 16:45:00+00:00,121,15.9088,16.8,16.2,16.9,15.4,1779122700000,54
2026-05-18 16:46:00+00:00,144,15.5488,16.1,16.52,16.89,15.1,1779122760000,58
2026-05-18 16:47:00+00:00,78,15.4571,16.5,14.3,16.6,14.3,1779122820000,38
2026-05-18 16:48:00+00:00,62,15.1774,14.4,15.5,15.9,14.2,1779122880000,37
2026-05-18 16:49:00+00:00,33,15.0279,15.5,14.4,15.6,14.4,1779122940000,19
2026-05-18 16:50:00+00:00,65,13.7934,14.06,12.5,14.3,12.48,1779123000000,34
2026-05-18 16:51:00+00:00,127,11.7431,12.6,11.7,12.6,11.0,1779123060000,64
2026-05-18 16:52:00+00:00,189,10.2732,11.4,10.3,11.4,9.8,1779123120000,97
2026-05-18 16:53:00+00:00,267,9.8008,10.5,9.5,10.8,9.1,1779123180000,116
2026-05-18 16:54:00+00:00,402,8.426,9.3,8.05,9.3,7.9,1779123240000,163
2026-05-18 16:55:00+00:00,382,7.5536,8.1,7.1,8.18,6.9,1779123300000,161
2026-05-18 16:56:00+00:00,403,6.948,7.0,6.93,7.5,6.7,1779123360000,161
2026-05-18 16:57:00+00:00,211,7.1476,6.9,7.2,7.45,6.8,1779123420000,83
2026-05-18 16:58:00+00:00,366,7.3849,7.11,7.85,7.9,6.8,1779123480000,140
2026-05-18 16:59:00+00:00,375,9.1241,7.82,9.8,10.17,7.8,1779123540000,165
2026-05-18 17:00:00+00:00,473,10.4872,10.0,12.3,12.3,8.9,1779123600000,216
2026-05-18 17:01:00+00:00,694,10.901,12.5,9.8,12.5,9.3,1779123660000,211
2026-05-18 17:02:00+00:00,368,9.169,9.6,10.0,10.2,8.7,1779123720000,140
2026-05-18 17:03:00+00:00,223,8.9103,9.9,8.0,9.9,7.8,1779123780000,85
2026-05-18 17:04:00+00:00,83,8.05,7.9,7.8,8.4,7.7,1779123840000,43
2026-05-18 17:05:00+00:00,211,8.2098,8.0,7.9,8.5,7.5,1779123900000,76
2026-05-18 17:06:00+00:00,570,7.079,8.0,7.1,8.1,6.7,1779123960000,177
2026-05-18 17:07:00+00:00,189,7.0927,7.0,6.6,7.7,6.6,1779124020000,82
2026-05-18 17:08:00+00:00,166,6.7675,6.5,7.3,7.3,6.36,1779124080000,61
2026-05-18 17:09:00+00:00,167,7.4734,7.3,7.4,7.9,7.2,1779124140000,81
2026-05-18 17:10:00+00:00,172,6.6113,7.3,6.3,7.3,6.2,1779124200000,63
2026-05-18 17:11:00+00:00,389,6.2043,6.2,6.5,6.85,5.8,1779124260000,122
2026-05-18 17:12:00+00:00,163,6.7923,6.6,7.5,7.5,6.3,1779124320000,72
2026-05-18 17:13:00+00:00,220,7.3516,7.5,7.1,7.7,7.0,1779124380000,90
2026-05-18 17:14:00+00:00,128,7.4909,7.1,7.7,7.8,6.9,1779124440000,55
2026-05-18 17:15:00+00:00,197,7.5734,7.75,7.7,8.1,7.07,1779124500000,63
2026-05-18 17:16:00+00:00,181,6.8109,7.4,6.4,7.52,6.12,1779124560000,89
2026-05-18 17:17:00+00:00,115,6.317,6.22,6.6,6.7,5.8,1779124620000,48
2026-05-18 17:18:00+00:00,197,5.8982,6.6,5.5,6.6,5.5,1779124680000,55
2026-05-18 17:19:00+00:00,170,5.5863,5.6,5.6,6.1,5.26,1779124740000,68
2026-05-18 17:20:00+00:00,168,5.6973,5.5,6.0,6.15,5.4,1779124800000,63
2026-05-18 17:21:00+00:00,269,6.2608,6.06,6.5,6.9,6.0,1779124860000,89
2026-05-18 17:22:00+00:00,236,6.6858,6.5,6.0,7.3,5.9,1779124920000,89
2026-05-18 17:23:00+00:00,165,6.8552,6.0,7.0,7.4,6.0,1779124980000,89
2026-05-18 17:24:00+00:00,126,6.9973,7.1,6.6,7.3,6.4,1779125040000,58
2026-05-18 17:25:00+00:00,112,6.9264,6.55,6.8,7.3,6.2,1779125100000,63
2026-05-18 17:26:00+00:00,134,6.2449,6.9,5.88,6.9,5.8,1779125160000,47
2026-05-18 17:27:00+00:00,160,5.4737,5.7,5.7,5.9,5.2,1779125220000,64
2026-05-18 17:28:00+00:00,100,5.5855,5.7,5.7,5.8,5.2,1779125280000,36
2026-05-18 17:29:00+00:00,146,5.0903,5.4,4.8,5.47,4.74,1779125340000,65
2026-05-18 17:30:00+00:00,250,4.9588,4.8,5.25,5.4,4.6,1779125400000,94
2026-05-18 17:31:00+00:00,101,5.3065,5.4,5.4,5.5,5.1,1779125460000,49
2026-05-18 17:32:00+00:00,78,5.4738,5.1,5.7,5.8,4.9,1779125520000,39
2026-05-18 17:33:00+00:00,200,6.5779,5.5,7.0,7.2,5.4,1779125580000,101
2026-05-18 17:34:00+00:00,122,6.8539,6.9,6.6,7.3,6.4,1779125640000,69
2026-05-18 17:35:00+00:00,248,7.6878,6.4,7.6,8.6,6.4,1779125700000,115
2026-05-18 17:36:00+00:00,249,7.5684,7.4,7.2,8.3,6.8,1779125760000,131
2026-05-18 17:37:00+00:00,214,7.5136,7.2,8.3,8.3,6.8,1779125820000,114
2026-05-18 17:38:00+00:00,349,8.2836,8.4,8.1,9.0,7.4,1779125880000,160
2026-05-18 17:39:00+00:00,211,8.0927,8.0,7.95,8.6,7.6,1779125940000,98
2026-05-18 17:40:00+00:00,400,7.1284,7.8,6.8,8.3,6.6,1779126000000,127
2026-05-18 17:41:00+00:00,261,6.3097,6.62,6.5,6.7,5.82,1779126060000,99
2026-05-18 17:42:00+00:00,105,6.4792,6.34,6.8,7.0,6.2,1779126120000,46
2026-05-18 17:43:00+00:00,470,5.7586,6.7,5.4,6.82,5.34,1779126180000,140
2026-05-18 17:44:00+00:00,148,5.7228,5.2,6.2,6.3,5.0,1779126240000,69
2026-05-18 17:45:00+00:00,384,6.0406,6.3,5.8,6.7,5.6,1779126300000,237
2026-05-18 17:46:00+00:00,184,6.8797,5.7,7.3,7.4,5.6,1779126360000,90
2026-05-18 17:47:00+00:00,374,7.1839,7.4,6.3,7.9,6.3,1779126420000,147
2026-05-18 17:48:00+00:00,222,6.0351,6.2,5.8,6.5,5.46,1779126480000,100
2026-05-18 17:49:00+00:00,174,6.1398,5.67,6.4,6.4,5.5,1779126540000,68
2026-05-18 17:50:00+00:00,211,5.9602,6.4,5.15,6.6,5.14,1779126600000,92
2026-05-18 17:51:00+00:00,139,5.0191,5.1,4.8,5.3,4.7,1779126660000,67
2026-05-18 17:52:00+00:00,278,4.6476,4.8,4.8,4.9,4.3,1779126720000,96
2026-05-18 17:53:00+00:00,165,5.6536,4.9,5.86,6.3,4.89,1779126780000,78
2026-05-18 17:54:00+00:00,139,5.319,5.72,5.2,5.8,4.9,1779126840000,63
2026-05-18 17:55:00+00:00,164,5.6642,5.2,5.0,5.95,5.0,1779126900000,67
2026-05-18 17:56:00+00:00,84,4.9175,5.2,5.0,5.2,4.8,1779126960000,45
2026-05-18 17:57:00+00:00,105,5.3888,5.2,5.7,5.7,4.8,1779127020000,58
2026-05-18 17:58:00+00:00,65,5.4608,5.5,5.2,5.6,5.2,1779127080000,37
2026-05-18 17:59:00+00:00,138,4.6194,5.1,4.7,5.2,4.4,1779127140000,66
2026-05-18 18:00:00+00:00,297,4.819,4.7,5.8,5.9,4.32,1779127200000,160
2026-05-18 18:01:00+00:00,574,7.0019,5.7,8.1,8.1,5.5,1779127260000,282
2026-05-18 18:02:00+00:00,1166,9.2333,8.2,9.0,10.0,8.0,1779127320000,368
2026-05-18 18:03:00+00:00,565,9.5211,9.1,9.7,10.42,8.7,1779127380000,240
2026-05-18 18:04:00+00:00,271,10.0301,9.8,10.1,10.55,9.4,1779127440000,155
2026-05-18 18:05:00+00:00,305,9.3059,10.0,9.0,10.0,8.9,1779127500000,115
2026-05-18 18:06:00+00:00,610,11.3038,9.0,12.6,13.4,9.0,1779127560000,281
2026-05-18 18:07:00+00:00,803,11.8625,12.7,10.8,12.7,10.3,1779127620000,170
2026-05-18 18:08:00+00:00,195,11.0411,10.7,11.1,11.95,10.3,1779127680000,97
2026-05-18 18:09:00+00:00,137,11.0809,11.45,11.7,11.9,10.3,1779127740000,93
2026-05-18 18:10:00+00:00,351,12.3227,11.6,10.8,13.31,10.6,1779127800000,174
2026-05-18 18:11:00+00:00,90,10.9202,10.8,10.9,11.4,10.5,1779127860000,47
2026-05-18 18:12:00+00:00,214,11.5923,10.9,12.8,13.0,10.8,1779127920000,103
2026-05-18 18:13:00+00:00,168,12.9858,13.1,13.4,13.4,12.5,1779127980000,72
2026-05-18 18:14:00+00:00,191,13.7963,13.3,14.5,14.7,12.75,1779128040000,124
2026-05-18 18:15:00+00:00,298,15.9761,14.7,15.2,16.9,14.2,1779128100000,139
2026-05-18 18:16:00+00:00,370,17.6382,14.89,18.83,19.2,14.5,1779128160000,211
2026-05-18 18:17:00+00:00,98,18.1207,18.4,18.0,19.0,17.02,1779128220000,49
2026-05-18 18:18:00+00:00,59,18.4573,17.99,19.2,19.5,17.8,1779128280000,45
2026-05-18 18:19:00+00:00,174,20.319,19.53,19.4,21.45,19.28,1779128340000,130
2026-05-18 18:20:00+00:00,48,20.8379,19.0,21.6,21.6,19.0,1779128400000,30
2026-05-18 18:21:00+00:00,68,20.6138,21.7,18.5,22.4,18.4,1779128460000,51
2026-05-18 18:22:00+00:00,88,19.4595,18.5,21.2,21.2,17.8,1779128520000,44
2026-05-18 18:23:00+00:00,79,21.0756,21.1,20.84,21.7,19.8,1779128580000,38
2026-05-18 18:24:00+00:00,55,19.7367,21.4,20.3,21.45,18.7,1779128640000,27
2026-05-18 18:25:00+00:00,72,20.8944,20.48,21.5,22.14,19.17,1779128700000,36
