ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-18 14:26:00+00:00,491,26.0212,24.56,28.8,28.9,24.39,1773843960000,212
2026-03-18 14:27:00+00:00,481,28.0205,28.48,28.7,28.8,27.1,1773844020000,130
2026-03-18 14:28:00+00:00,271,29.2661,28.6,29.3,30.0,28.2,1773844080000,88
2026-03-18 14:29:00+00:00,116,28.1649,29.0,28.25,29.1,27.3,1773844140000,51
2026-03-18 14:30:00+00:00,52,26.9938,28.12,26.2,28.17,25.8,1773844200000,40
2026-03-18 14:31:00+00:00,63,25.984,26.1,26.5,26.5,25.25,1773844260000,30
2026-03-18 14:32:00+00:00,64,25.5153,26.7,24.24,26.7,24.24,1773844320000,36
2026-03-18 14:33:00+00:00,119,23.5746,24.6,22.5,24.6,21.78,1773844380000,46
2026-03-18 14:34:00+00:00,155,24.3928,22.3,26.0,26.4,22.3,1773844440000,59
2026-03-18 14:35:00+00:00,88,25.7803,25.89,26.5,26.5,24.7,1773844500000,30
2026-03-18 14:36:00+00:00,60,25.972,26.2,26.7,26.8,25.6,1773844560000,27
2026-03-18 14:37:00+00:00,26,27.4177,26.87,27.0,27.83,26.5,1773844620000,16
2026-03-18 14:38:00+00:00,162,26.0605,27.1,24.2,27.1,24.0,1773844680000,50
2026-03-18 14:39:00+00:00,37,25.6381,24.0,26.6,26.6,24.0,1773844740000,16
2026-03-18 14:40:00+00:00,57,27.107,26.6,27.5,27.7,26.5,1773844800000,32
2026-03-18 14:41:00+00:00,35,27.2103,27.4,27.7,27.87,26.8,1773844860000,17
2026-03-18 14:42:00+00:00,52,27.1731,27.0,27.7,27.7,26.5,1773844920000,17
2026-03-18 14:43:00+00:00,38,28.845,27.2,29.5,29.5,27.2,1773844980000,23
2026-03-18 14:44:00+00:00,36,28.5575,29.0,27.8,29.4,27.0,1773845040000,21
2026-03-18 14:45:00+00:00,60,25.6655,26.7,25.6,26.7,24.6,1773845100000,32
2026-03-18 14:46:00+00:00,79,26.0829,26.2,25.65,26.3,25.0,1773845160000,24
2026-03-18 14:47:00+00:00,41,25.8388,26.0,24.88,26.7,24.88,1773845220000,18
2026-03-18 14:48:00+00:00,64,27.5131,25.9,28.67,28.7,25.1,1773845280000,17
2026-03-18 14:49:00+00:00,76,28.6607,28.7,28.0,29.5,28.0,1773845340000,31
2026-03-18 14:50:00+00:00,29,27.2466,27.9,27.3,27.9,26.6,1773845400000,14
2026-03-18 14:51:00+00:00,36,25.6083,25.9,25.98,26.4,25.0,1773845460000,18
2026-03-18 14:52:00+00:00,25,27.1076,26.5,27.4,28.0,26.3,1773845520000,16
2026-03-18 14:53:00+00:00,50,26.77,27.8,26.18,27.8,26.18,1773845580000,26
2026-03-18 14:54:00+00:00,20,25.298,25.76,25.1,25.76,25.0,1773845640000,9
2026-03-18 14:55:00+00:00,26,24.9285,25.5,24.6,25.7,24.6,1773845700000,13
2026-03-18 14:56:00+00:00,12,24.3083,24.1,24.4,25.1,24.1,1773845760000,5
2026-03-18 14:57:00+00:00,49,23.5008,24.0,23.7,24.0,23.0,1773845820000,16
2026-03-18 14:58:00+00:00,73,22.8434,23.6,21.2,23.9,21.0,1773845880000,33
2026-03-18 14:59:00+00:00,160,20.5182,21.4,19.6,21.8,19.6,1773845940000,80
2026-03-18 15:00:00+00:00,327,18.4457,19.7,17.2,19.73,16.9,1773846000000,146
2026-03-18 15:01:00+00:00,255,18.256,17.15,19.3,19.4,16.93,1773846060000,114
2026-03-18 15:02:00+00:00,275,20.8716,19.2,21.0,22.3,19.1,1773846120000,138
2026-03-18 15:03:00+00:00,205,21.0155,21.5,20.34,21.95,19.9,1773846180000,84
2026-03-18 15:04:00+00:00,116,20.102,20.5,19.7,20.7,19.7,1773846240000,51
2026-03-18 15:05:00+00:00,104,18.9813,19.7,18.37,19.7,18.19,1773846300000,50
2026-03-18 15:06:00+00:00,224,18.2335,18.3,17.0,19.2,16.8,1773846360000,82
2026-03-18 15:07:00+00:00,227,16.6158,17.0,15.9,17.2,15.9,1773846420000,82
2026-03-18 15:08:00+00:00,102,16.401,16.2,17.0,17.0,15.93,1773846480000,40
2026-03-18 15:09:00+00:00,117,16.5897,17.0,16.0,17.2,16.0,1773846540000,75
2026-03-18 15:10:00+00:00,69,17.3014,16.0,17.6,17.9,16.0,1773846600000,31
2026-03-18 15:11:00+00:00,97,17.579,17.5,17.0,18.0,17.0,1773846660000,50
2026-03-18 15:12:00+00:00,37,17.1597,17.0,16.8,17.8,16.67,1773846720000,26
2026-03-18 15:13:00+00:00,22,17.0541,16.9,17.2,17.5,16.35,1773846780000,15
2026-03-18 15:14:00+00:00,115,18.287,17.0,18.3,19.0,17.0,1773846840000,59
2026-03-18 15:15:00+00:00,107,18.0166,18.2,18.1,18.4,17.3,1773846900000,47
2026-03-18 15:16:00+00:00,51,17.8945,18.1,18.52,18.8,17.5,1773846960000,27
2026-03-18 15:17:00+00:00,115,18.6218,18.6,18.7,19.0,18.3,1773847020000,59
2026-03-18 15:18:00+00:00,211,19.6991,18.65,20.7,20.7,17.8,1773847080000,119
2026-03-18 15:19:00+00:00,219,21.1168,20.7,21.39,21.8,20.4,1773847140000,108
2026-03-18 15:20:00+00:00,333,20.9877,21.3,22.5,22.5,20.2,1773847200000,139
2026-03-18 15:21:00+00:00,116,22.891,22.7,23.0,23.5,22.3,1773847260000,71
2026-03-18 15:22:00+00:00,94,22.4613,22.9,21.9,23.2,21.4,1773847320000,55
2026-03-18 15:23:00+00:00,175,20.6312,21.6,19.83,21.6,19.6,1773847380000,61
2026-03-18 15:24:00+00:00,85,19.7454,20.3,19.3,20.4,19.0,1773847440000,45
2026-03-18 15:25:00+00:00,180,19.1478,19.6,19.2,20.0,18.5,1773847500000,59
2026-03-18 15:26:00+00:00,89,19.2076,19.5,19.5,19.6,18.9,1773847560000,37
2026-03-18 15:27:00+00:00,164,19.5049,19.7,18.7,20.1,18.7,1773847620000,78
2026-03-18 15:28:00+00:00,78,19.2394,18.82,19.1,19.5,18.8,1773847680000,41
2026-03-18 15:29:00+00:00,334,20.2355,19.6,20.7,20.8,19.3,1773847740000,87
2026-03-18 15:30:00+00:00,211,20.4431,20.8,20.4,21.2,19.8,1773847800000,86
2026-03-18 15:31:00+00:00,205,20.6345,20.3,20.9,21.4,20.1,1773847860000,89
2026-03-18 15:32:00+00:00,106,19.1798,20.7,18.55,20.7,18.5,1773847920000,68
2026-03-18 15:33:00+00:00,148,18.0723,18.6,16.9,18.9,16.9,1773847980000,75
2026-03-18 15:34:00+00:00,83,17.8352,17.0,18.61,18.61,17.0,1773848040000,54
2026-03-18 15:35:00+00:00,146,18.7357,18.7,18.3,19.7,18.2,1773848100000,66
2026-03-18 15:36:00+00:00,119,18.1092,18.2,18.4,18.65,17.93,1773848160000,39
2026-03-18 15:37:00+00:00,56,17.9736,18.5,17.9,18.5,17.4,1773848220000,34
2026-03-18 15:38:00+00:00,113,17.315,17.92,17.5,18.0,17.1,1773848280000,35
2026-03-18 15:39:00+00:00,46,18.0102,17.72,18.1,18.3,17.5,1773848340000,35
2026-03-18 15:40:00+00:00,122,18.4424,18.2,19.2,19.2,17.8,1773848400000,56
2026-03-18 15:41:00+00:00,138,19.3051,19.2,20.6,20.73,17.9,1773848460000,71
2026-03-18 15:42:00+00:00,232,20.639,20.6,20.8,21.1,20.0,1773848520000,88
2026-03-18 15:43:00+00:00,79,19.5853,20.7,18.9,20.7,18.9,1773848580000,55
2026-03-18 15:44:00+00:00,90,18.9908,19.1,18.7,19.4,18.7,1773848640000,38
2026-03-18 15:45:00+00:00,93,18.7588,18.97,18.9,19.3,18.0,1773848700000,52
2026-03-18 15:46:00+00:00,127,19.458,18.6,21.0,21.0,18.0,1773848760000,64
2026-03-18 15:47:00+00:00,92,19.7109,20.9,18.0,20.9,18.0,1773848820000,55
2026-03-18 15:48:00+00:00,151,18.2428,17.9,18.8,19.1,17.7,1773848880000,79
2026-03-18 15:49:00+00:00,144,20.0628,18.9,20.3,20.6,18.9,1773848940000,58
2026-03-18 15:50:00+00:00,112,19.9313,20.2,20.5,20.5,19.0,1773849000000,52
2026-03-18 15:51:00+00:00,98,20.5428,20.2,20.9,21.1,19.3,1773849060000,63
2026-03-18 15:52:00+00:00,193,19.5256,21.0,18.3,21.4,18.3,1773849120000,77
2026-03-18 15:53:00+00:00,86,19.3583,18.7,20.1,20.1,18.6,1773849180000,53
2026-03-18 15:54:00+00:00,101,18.5462,19.8,17.7,19.8,17.7,1773849240000,66
2026-03-18 15:55:00+00:00,202,17.8486,17.6,17.6,18.3,17.4,1773849300000,92
2026-03-18 15:56:00+00:00,181,18.0049,17.7,18.4,19.3,17.37,1773849360000,74
2026-03-18 15:57:00+00:00,80,19.1815,18.2,19.5,19.72,18.2,1773849420000,48
2026-03-18 15:58:00+00:00,81,18.207,19.73,17.4,19.73,17.3,1773849480000,40
2026-03-18 15:59:00+00:00,203,18.201,17.2,19.1,19.2,17.2,1773849540000,71
2026-03-18 16:00:00+00:00,258,20.5435,19.16,21.73,21.8,19.16,1773849600000,122
2026-03-18 16:01:00+00:00,169,21.567,21.4,21.6,21.9,20.9,1773849660000,74
2026-03-18 16:02:00+00:00,99,21.5228,21.4,21.7,21.9,21.1,1773849720000,36
2026-03-18 16:03:00+00:00,31,20.7632,21.3,20.61,21.3,20.4,1773849780000,21
2026-03-18 16:04:00+00:00,29,19.959,20.4,19.9,20.4,19.6,1773849840000,18
2026-03-18 16:05:00+00:00,57,20.5618,19.7,21.0,21.0,19.7,1773849900000,26
2026-03-18 16:06:00+00:00,77,20.6727,20.9,19.5,21.1,19.5,1773849960000,38
2026-03-18 16:07:00+00:00,57,19.553,19.7,19.6,20.07,19.2,1773850020000,28
2026-03-18 16:08:00+00:00,96,19.4078,19.7,19.5,20.2,18.65,1773850080000,38
2026-03-18 16:09:00+00:00,88,19.9813,19.4,20.57,20.6,19.4,1773850140000,35
2026-03-18 16:10:00+00:00,179,20.9297,20.5,20.3,21.5,20.0,1773850200000,68
2026-03-18 16:11:00+00:00,23,19.8709,20.4,19.73,20.5,19.2,1773850260000,19
2026-03-18 16:12:00+00:00,78,19.0387,19.6,18.7,19.6,18.4,1773850320000,44
2026-03-18 16:13:00+00:00,149,17.7517,19.1,16.9,19.1,16.8,1773850380000,59
2026-03-18 16:14:00+00:00,195,17.1092,17.0,17.3,17.5,16.8,1773850440000,92
2026-03-18 16:15:00+00:00,224,18.2222,17.4,19.0,19.0,17.26,1773850500000,91
2026-03-18 16:16:00+00:00,225,18.8417,19.12,17.81,19.92,17.8,1773850560000,93
2026-03-18 16:17:00+00:00,71,17.3807,17.8,17.7,17.8,17.0,1773850620000,38
2026-03-18 16:18:00+00:00,101,17.9329,17.5,17.9,18.4,17.4,1773850680000,42
2026-03-18 16:19:00+00:00,71,17.9303,17.5,17.5,18.5,17.5,1773850740000,38
2026-03-18 16:20:00+00:00,132,17.0073,17.2,17.6,17.8,16.4,1773850800000,68
2026-03-18 16:21:00+00:00,135,17.5296,17.4,17.6,17.6,17.1,1773850860000,44
2026-03-18 16:22:00+00:00,60,17.391,17.4,16.98,18.0,16.9,1773850920000,36
2026-03-18 16:23:00+00:00,31,17.0065,17.2,16.9,17.4,16.6,1773850980000,20
2026-03-18 16:24:00+00:00,94,17.0918,16.7,16.91,17.4,16.7,1773851040000,30
2026-03-18 16:25:00+00:00,171,18.3522,16.9,18.43,18.9,16.73,1773851100000,95
2026-03-18 16:26:00+00:00,228,18.0404,18.5,18.0,18.5,17.5,1773851160000,73
2026-03-18 16:27:00+00:00,60,17.449,17.9,17.7,17.9,17.08,1773851220000,31
2026-03-18 16:28:00+00:00,95,18.1545,17.5,18.32,18.5,17.5,1773851280000,41
2026-03-18 16:29:00+00:00,25,17.9764,18.0,18.3,18.3,17.4,1773851340000,19
2026-03-18 16:30:00+00:00,334,18.8259,18.5,19.0,19.2,18.4,1773851400000,129
2026-03-18 16:31:00+00:00,197,18.2404,19.1,17.9,19.1,17.13,1773851460000,67
2026-03-18 16:32:00+00:00,76,18.7186,17.9,18.0,19.0,17.8,1773851520000,39
2026-03-18 16:33:00+00:00,136,19.7147,18.5,20.71,21.5,17.8,1773851580000,52
2026-03-18 16:34:00+00:00,270,21.7367,20.3,22.3,22.7,20.0,1773851640000,84
2026-03-18 16:35:00+00:00,232,24.3074,22.5,25.3,25.55,22.2,1773851700000,88
2026-03-18 16:36:00+00:00,133,23.8555,25.07,22.9,25.07,22.9,1773851760000,56
2026-03-18 16:37:00+00:00,118,21.5747,22.5,20.8,22.7,20.7,1773851820000,39
2026-03-18 16:38:00+00:00,46,21.3587,21.15,20.7,22.0,20.7,1773851880000,15
2026-03-18 16:39:00+00:00,99,20.2613,20.9,19.8,20.9,19.5,1773851940000,39
2026-03-18 16:40:00+00:00,22,20.5245,20.0,21.1,21.11,19.8,1773852000000,16
2026-03-18 16:41:00+00:00,59,21.1464,21.2,20.3,21.8,20.3,1773852060000,20
2026-03-18 16:42:00+00:00,24,19.5204,19.9,20.3,20.3,19.1,1773852120000,18
2026-03-18 16:43:00+00:00,36,20.2408,20.3,20.17,20.9,19.85,1773852180000,13
2026-03-18 16:44:00+00:00,17,20.7194,20.7,21.0,21.0,20.4,1773852240000,8
2026-03-18 16:45:00+00:00,65,22.052,21.3,21.4,22.6,21.3,1773852300000,24
2026-03-18 16:46:00+00:00,21,21.221,21.8,20.7,22.2,20.7,1773852360000,12
2026-03-18 16:47:00+00:00,42,20.9274,21.0,20.5,21.07,20.5,1773852420000,18
2026-03-18 16:48:00+00:00,36,20.3911,20.6,20.49,20.6,19.7,1773852480000,20
2026-03-18 16:49:00+00:00,5,20.414,20.7,20.0,20.7,20.0,1773852540000,5
2026-03-18 16:50:00+00:00,56,20.5527,20.9,20.35,21.0,20.35,1773852600000,16
2026-03-18 16:51:00+00:00,18,20.2767,20.2,20.0,20.6,20.0,1773852660000,15
2026-03-18 16:52:00+00:00,108,19.4864,20.0,18.7,20.6,18.7,1773852720000,36
2026-03-18 16:53:00+00:00,61,17.9436,18.4,17.5,18.5,17.5,1773852780000,35
2026-03-18 16:54:00+00:00,39,17.7826,18.1,17.83,18.2,17.4,1773852840000,29
2026-03-18 16:55:00+00:00,134,17.6822,18.2,17.4,18.2,17.4,1773852900000,38
2026-03-18 16:56:00+00:00,103,17.5938,17.8,16.9,18.4,16.9,1773852960000,37
2026-03-18 16:57:00+00:00,64,17.5436,17.3,17.3,18.0,17.3,1773853020000,22
2026-03-18 16:58:00+00:00,59,17.9808,17.45,18.23,18.4,17.4,1773853080000,30
2026-03-18 16:59:00+00:00,92,19.6124,18.6,20.0,20.8,18.2,1773853140000,46
2026-03-18 17:00:00+00:00,78,20.4723,20.2,21.1,21.1,19.9,1773853200000,33
2026-03-18 17:01:00+00:00,153,22.6856,21.1,25.0,25.0,21.1,1773853260000,67
2026-03-18 17:02:00+00:00,38,23.7595,24.6,23.3,24.6,23.3,1773853320000,24
2026-03-18 17:03:00+00:00,17,22.7829,23.1,22.46,23.2,22.2,1773853380000,16
2026-03-18 17:04:00+00:00,17,21.8353,22.3,21.4,22.3,21.4,1773853440000,10
2026-03-18 17:05:00+00:00,52,21.586,21.6,22.6,22.6,21.2,1773853500000,17
2026-03-18 17:06:00+00:00,38,22.7045,23.2,21.5,23.6,21.5,1773853560000,13
2026-03-18 17:07:00+00:00,19,21.0589,21.2,20.73,21.42,20.73,1773853620000,13
2026-03-18 17:08:00+00:00,8,21.7063,21.0,23.23,23.23,21.0,1773853680000,6
2026-03-18 17:09:00+00:00,29,23.7624,23.5,23.9,24.2,23.3,1773853740000,23
2026-03-18 17:10:00+00:00,16,22.995,23.3,22.8,23.37,22.8,1773853800000,11
2026-03-18 17:11:00+00:00,62,26.0455,23.9,27.45,27.5,23.8,1773853860000,25
2026-03-18 17:12:00+00:00,26,26.6373,27.0,25.9,27.0,25.7,1773853920000,18
2026-03-18 17:13:00+00:00,35,25.2629,25.3,25.7,25.7,24.8,1773853980000,24
2026-03-18 17:14:00+00:00,20,25.6185,25.6,26.1,26.1,25.4,1773854040000,10
2026-03-18 17:15:00+00:00,34,25.5129,26.0,25.3,26.16,24.83,1773854100000,22
2026-03-18 17:16:00+00:00,21,26.7681,25.4,26.3,27.4,25.4,1773854160000,12
2026-03-18 17:17:00+00:00,13,24.7869,25.9,24.4,25.9,24.33,1773854220000,8
2026-03-18 17:18:00+00:00,4,24.57,24.8,23.98,24.8,23.98,1773854280000,4
2026-03-18 17:19:00+00:00,50,23.5408,23.3,23.5,24.0,23.3,1773854340000,21
2026-03-18 17:20:00+00:00,7,23.7286,23.5,24.0,24.0,23.4,1773854400000,5
2026-03-18 17:21:00+00:00,181,22.6438,23.8,23.5,23.8,22.34,1773854460000,23
2026-03-18 17:22:00+00:00,24,23.6046,23.5,23.41,24.0,22.8,1773854520000,11
2026-03-18 17:23:00+00:00,9,23.6689,24.0,23.35,24.2,23.35,1773854580000,4
2026-03-18 17:24:00+00:00,18,22.8806,23.4,22.9,23.4,22.6,1773854640000,6
2026-03-18 17:25:00+00:00,16,23.9925,23.6,24.6,24.6,23.6,1773854700000,7
2026-03-18 17:26:00+00:00,42,24.0833,24.9,23.9,24.9,23.9,1773854760000,11
2026-03-18 17:27:00+00:00,5,23.84,23.8,23.9,23.9,23.8,1773854820000,5
2026-03-18 17:28:00+00:00,21,24.1019,23.7,24.5,24.5,23.7,1773854880000,18
2026-03-18 17:29:00+00:00,3,23.93,23.8,24.2,24.2,23.79,1773854940000,3
2026-03-18 17:30:00+00:00,9,25.0111,24.0,25.5,25.5,24.0,1773855000000,5
2026-03-18 17:31:00+00:00,20,27.2505,26.6,27.3,27.9,26.6,1773855060000,17
2026-03-18 17:32:00+00:00,20,24.9055,27.2,24.0,27.2,24.0,1773855120000,13
2026-03-18 17:33:00+00:00,2,24.285,24.27,24.3,24.3,24.27,1773855180000,2
2026-03-18 17:34:00+00:00,120,23.2148,24.37,22.77,24.45,22.77,1773855240000,12
2026-03-18 17:35:00+00:00,50,21.4636,22.34,20.6,22.34,20.48,1773855300000,22
2026-03-18 17:36:00+00:00,43,21.6442,20.9,21.37,22.1,20.9,1773855360000,21
2026-03-18 17:37:00+00:00,28,20.1754,19.9,20.41,20.6,19.9,1773855420000,18
2026-03-18 17:38:00+00:00,30,20.5333,20.6,20.3,20.8,20.3,1773855480000,14
2026-03-18 17:39:00+00:00,34,20.0044,20.35,20.3,20.8,19.6,1773855540000,17
2026-03-18 17:40:00+00:00,36,20.8794,20.5,21.9,22.0,20.48,1773855600000,16
2026-03-18 17:41:00+00:00,18,22.65,21.9,21.9,22.8,21.9,1773855660000,12
2026-03-18 17:42:00+00:00,36,22.9953,22.56,22.7,23.3,22.56,1773855720000,20
2026-03-18 17:43:00+00:00,20,23.2575,22.68,23.3,23.6,22.68,1773855780000,12
2026-03-18 17:44:00+00:00,12,23.05,23.4,22.7,23.4,22.1,1773855840000,9
2026-03-18 17:45:00+00:00,48,21.9556,23.1,21.4,23.1,21.1,1773855900000,23
2026-03-18 17:46:00+00:00,61,19.8454,20.63,19.09,20.7,19.09,1773855960000,23
2026-03-18 17:47:00+00:00,152,19.6838,19.0,18.8,20.1,18.8,1773856020000,32
2026-03-18 17:48:00+00:00,26,20.5431,19.04,20.6,21.0,19.04,1773856080000,15
2026-03-18 17:49:00+00:00,35,20.8757,20.05,21.5,21.7,20.0,1773856140000,17
2026-03-18 17:50:00+00:00,139,22.3039,22.2,22.6,22.6,21.9,1773856200000,32
2026-03-18 17:51:00+00:00,14,21.3086,21.7,20.0,22.0,20.0,1773856260000,9
2026-03-18 17:52:00+00:00,15,20.218,20.0,21.0,21.0,20.0,1773856320000,9
2026-03-18 17:53:00+00:00,27,22.0681,21.47,22.1,22.3,21.47,1773856380000,10
2026-03-18 17:54:00+00:00,22,20.5732,21.3,19.7,21.3,19.7,1773856440000,14
2026-03-18 17:55:00+00:00,16,19.8688,19.3,19.9,20.37,19.3,1773856500000,12
2026-03-18 17:56:00+00:00,96,19.2404,19.8,19.2,19.9,19.0,1773856560000,20
2026-03-18 17:57:00+00:00,122,19.0616,19.0,18.8,19.5,18.6,1773856620000,26
2026-03-18 17:58:00+00:00,25,18.652,18.76,18.15,19.2,18.0,1773856680000,18
2026-03-18 17:59:00+00:00,13,18.1923,17.9,18.8,18.8,17.9,1773856740000,11
2026-03-18 18:00:00+00:00,196,15.484,17.8,14.8,18.45,14.4,1773856800000,59
2026-03-18 18:01:00+00:00,291,14.3976,14.6,14.9,16.0,12.9,1773856860000,114
2026-03-18 18:02:00+00:00,155,15.8757,15.0,15.2,16.8,14.4,1773856920000,80
2026-03-18 18:03:00+00:00,114,16.3039,15.3,15.7,17.3,15.1,1773856980000,76
2026-03-18 18:04:00+00:00,83,14.7548,15.55,13.9,15.61,13.0,1773857040000,51
2026-03-18 18:05:00+00:00,125,15.2218,14.7,16.4,16.6,13.9,1773857100000,72
2026-03-18 18:06:00+00:00,120,15.9528,16.42,16.1,16.8,15.26,1773857160000,54
2026-03-18 18:07:00+00:00,103,16.1757,15.9,15.2,17.3,15.2,1773857220000,39
2026-03-18 18:08:00+00:00,70,15.9073,16.27,15.1,16.5,15.0,1773857280000,29
2026-03-18 18:09:00+00:00,68,16.1343,15.5,16.7,17.0,15.4,1773857340000,34
2026-03-18 18:10:00+00:00,92,17.4983,16.1,18.3,18.6,15.4,1773857400000,47
2026-03-18 18:11:00+00:00,73,17.6968,17.72,17.9,18.5,17.1,1773857460000,45
2026-03-18 18:12:00+00:00,72,16.8928,17.9,16.0,18.2,15.9,1773857520000,35
2026-03-18 18:13:00+00:00,29,15.7441,15.7,15.0,16.5,15.0,1773857580000,20
2026-03-18 18:14:00+00:00,53,15.8623,15.2,15.85,16.9,15.2,1773857640000,26
2026-03-18 18:15:00+00:00,186,19.4116,15.9,24.0,24.0,15.9,1773857700000,90
2026-03-18 18:16:00+00:00,86,20.4009,23.48,20.8,23.6,19.3,1773857760000,43
2026-03-18 18:17:00+00:00,99,19.7292,20.3,21.39,21.39,17.1,1773857820000,41
2026-03-18 18:18:00+00:00,36,21.8339,21.2,22.0,22.3,20.8,1773857880000,29
2026-03-18 18:19:00+00:00,64,21.9291,21.0,21.6,22.2,20.8,1773857940000,23
2026-03-18 18:20:00+00:00,22,20.4041,20.7,20.7,20.7,19.5,1773858000000,18
