ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-30 14:43:00+00:00,207,9.1316,9.8,9.0,10.0,8.69,1777560180000,91
2026-04-30 14:44:00+00:00,207,9.2278,8.9,8.9,9.5,8.5,1777560240000,68
2026-04-30 14:45:00+00:00,360,8.4075,8.9,8.27,8.9,7.8,1777560300000,105
2026-04-30 14:46:00+00:00,319,7.4575,8.2,7.2,8.2,7.1,1777560360000,123
2026-04-30 14:47:00+00:00,242,6.9752,7.2,6.8,7.2,6.7,1777560420000,96
2026-04-30 14:48:00+00:00,258,6.7974,6.7,6.9,7.2,6.5,1777560480000,94
2026-04-30 14:49:00+00:00,125,7.007,7.0,7.0,7.22,6.8,1777560540000,55
2026-04-30 14:50:00+00:00,158,6.8475,7.2,6.7,7.3,6.5,1777560600000,62
2026-04-30 14:51:00+00:00,232,6.2826,7.0,5.3,7.0,5.3,1777560660000,105
2026-04-30 14:52:00+00:00,359,5.3214,5.4,5.2,5.6,5.1,1777560720000,140
2026-04-30 14:53:00+00:00,118,5.3348,5.3,5.12,5.52,5.12,1777560780000,63
2026-04-30 14:54:00+00:00,144,4.8969,5.1,4.85,5.2,4.6,1777560840000,76
2026-04-30 14:55:00+00:00,222,4.3803,4.9,4.1,4.9,4.06,1777560900000,81
2026-04-30 14:56:00+00:00,80,4.3001,4.1,4.4,4.4,4.05,1777560960000,47
2026-04-30 14:57:00+00:00,189,4.0603,4.28,4.0,4.28,3.88,1777561020000,100
2026-04-30 14:58:00+00:00,81,4.0649,4.05,4.12,4.3,3.95,1777561080000,35
2026-04-30 14:59:00+00:00,231,4.1312,4.1,4.27,4.27,3.89,1777561140000,60
2026-04-30 15:00:00+00:00,270,3.808,4.2,3.8,4.25,3.6,1777561200000,126
2026-04-30 15:01:00+00:00,108,3.5339,3.8,3.45,3.9,3.35,1777561260000,59
2026-04-30 15:02:00+00:00,169,3.8177,3.4,4.06,4.2,3.4,1777561320000,71
2026-04-30 15:03:00+00:00,96,4.0543,4.2,4.1,4.2,3.9,1777561380000,61
2026-04-30 15:04:00+00:00,137,4.2827,4.04,4.1,4.5,3.98,1777561440000,69
2026-04-30 15:05:00+00:00,150,4.4817,4.3,4.7,4.7,4.3,1777561500000,65
2026-04-30 15:06:00+00:00,185,4.4942,4.5,4.3,4.75,4.2,1777561560000,85
2026-04-30 15:07:00+00:00,194,4.0888,4.3,3.75,4.5,3.6,1777561620000,87
2026-04-30 15:08:00+00:00,144,3.6701,3.75,3.7,3.8,3.5,1777561680000,75
2026-04-30 15:09:00+00:00,153,3.4275,3.6,3.2,3.65,3.2,1777561740000,63
2026-04-30 15:10:00+00:00,99,3.2708,3.29,3.2,3.4,3.1,1777561800000,56
2026-04-30 15:11:00+00:00,220,3.0154,3.1,3.12,3.16,2.97,1777561860000,88
2026-04-30 15:12:00+00:00,117,3.2889,3.05,3.6,3.6,2.95,1777561920000,63
2026-04-30 15:13:00+00:00,111,3.6475,3.65,3.53,3.83,3.47,1777561980000,57
2026-04-30 15:14:00+00:00,119,3.477,3.6,3.2,3.7,3.2,1777562040000,56
2026-04-30 15:15:00+00:00,392,3.2821,3.25,3.4,3.4,3.2,1777562100000,52
2026-04-30 15:16:00+00:00,223,3.3432,3.4,3.4,3.5,3.22,1777562160000,55
2026-04-30 15:17:00+00:00,52,3.4269,3.4,3.4,3.6,3.3,1777562220000,26
2026-04-30 15:18:00+00:00,51,3.5492,3.3,3.6,3.7,3.3,1777562280000,24
2026-04-30 15:19:00+00:00,65,3.5583,3.7,3.3,3.8,3.3,1777562340000,32
2026-04-30 15:20:00+00:00,88,3.4466,3.5,3.4,3.6,3.33,1777562400000,26
2026-04-30 15:21:00+00:00,79,3.4673,3.37,3.9,3.9,3.25,1777562460000,44
2026-04-30 15:22:00+00:00,50,3.684,3.9,3.6,3.9,3.45,1777562520000,34
2026-04-30 15:23:00+00:00,86,3.463,3.57,3.45,3.7,3.3,1777562580000,22
2026-04-30 15:24:00+00:00,37,3.2086,3.4,3.1,3.4,3.1,1777562640000,27
2026-04-30 15:25:00+00:00,192,2.9734,3.1,2.85,3.2,2.79,1777562700000,76
2026-04-30 15:26:00+00:00,111,2.7901,2.85,2.9,2.9,2.75,1777562760000,46
2026-04-30 15:27:00+00:00,61,2.9428,2.95,2.88,3.1,2.85,1777562820000,34
2026-04-30 15:28:00+00:00,88,2.9084,2.85,2.9,3.0,2.85,1777562880000,29
2026-04-30 15:29:00+00:00,222,2.6747,2.9,2.7,2.95,2.52,1777562940000,71
2026-04-30 15:30:00+00:00,193,2.4946,2.7,2.45,2.7,2.39,1777563000000,72
2026-04-30 15:31:00+00:00,249,2.2233,2.42,2.15,2.47,2.05,1777563060000,104
2026-04-30 15:32:00+00:00,225,2.1176,2.2,2.25,2.3,2.0,1777563120000,120
2026-04-30 15:33:00+00:00,129,2.4213,2.25,2.45,2.53,2.25,1777563180000,56
2026-04-30 15:34:00+00:00,167,2.4738,2.45,2.6,2.6,2.4,1777563240000,60
2026-04-30 15:35:00+00:00,399,2.784,2.65,2.9,2.95,2.57,1777563300000,121
2026-04-30 15:36:00+00:00,202,2.831,2.9,2.55,3.03,2.55,1777563360000,84
2026-04-30 15:37:00+00:00,143,2.838,2.6,3.0,3.1,2.6,1777563420000,64
2026-04-30 15:38:00+00:00,126,3.0421,3.0,2.85,3.2,2.8,1777563480000,63
2026-04-30 15:39:00+00:00,142,2.9622,2.85,3.0,3.1,2.8,1777563540000,45
2026-04-30 15:40:00+00:00,186,3.3012,3.1,3.4,3.5,3.1,1777563600000,71
2026-04-30 15:41:00+00:00,126,3.0203,3.3,2.85,3.3,2.85,1777563660000,59
2026-04-30 15:42:00+00:00,88,3.12,2.85,3.41,3.5,2.85,1777563720000,45
2026-04-30 15:43:00+00:00,131,3.1614,3.47,2.95,3.5,2.9,1777563780000,26
2026-04-30 15:44:00+00:00,86,2.965,2.9,2.9,3.15,2.85,1777563840000,21
2026-04-30 15:45:00+00:00,196,3.4692,3.0,3.5,3.7,3.0,1777563900000,89
2026-04-30 15:46:00+00:00,144,3.4833,3.5,3.35,3.75,3.3,1777563960000,60
2026-04-30 15:47:00+00:00,254,3.524,3.41,3.6,3.7,3.4,1777564020000,73
2026-04-30 15:48:00+00:00,156,3.271,3.63,2.9,3.75,2.85,1777564080000,80
2026-04-30 15:49:00+00:00,194,2.8573,2.85,2.65,3.0,2.65,1777564140000,85
2026-04-30 15:50:00+00:00,376,2.4703,2.66,2.18,2.7,2.15,1777564200000,134
2026-04-30 15:51:00+00:00,257,2.0774,2.2,2.0,2.3,1.9,1777564260000,89
2026-04-30 15:52:00+00:00,145,1.9853,2.0,1.95,2.1,1.9,1777564320000,59
2026-04-30 15:53:00+00:00,179,1.9945,1.95,2.0,2.1,1.85,1777564380000,76
2026-04-30 15:54:00+00:00,140,1.9437,2.0,1.95,2.02,1.85,1777564440000,51
2026-04-30 15:55:00+00:00,233,1.7561,1.85,1.7,1.9,1.6,1777564500000,101
2026-04-30 15:56:00+00:00,247,1.6622,1.65,1.7,1.75,1.57,1777564560000,59
2026-04-30 15:57:00+00:00,221,1.7577,1.7,1.85,1.85,1.7,1777564620000,47
2026-04-30 15:58:00+00:00,106,1.8587,1.9,1.85,1.9,1.8,1777564680000,32
2026-04-30 15:59:00+00:00,158,2.038,1.95,2.0,2.1,1.9,1777564740000,64
2026-04-30 16:00:00+00:00,132,2.0608,2.0,2.02,2.25,1.94,1777564800000,55
2026-04-30 16:01:00+00:00,115,2.0994,2.05,2.2,2.3,1.95,1777564860000,53
2026-04-30 16:02:00+00:00,172,2.4798,2.25,2.45,2.7,2.25,1777564920000,74
2026-04-30 16:03:00+00:00,108,2.334,2.47,2.05,2.5,2.05,1777564980000,53
2026-04-30 16:04:00+00:00,127,1.8845,2.05,1.9,2.05,1.77,1777565040000,48
2026-04-30 16:05:00+00:00,47,1.7726,1.87,1.75,1.87,1.7,1777565100000,30
2026-04-30 16:06:00+00:00,128,1.7941,1.78,1.7,1.95,1.7,1777565160000,60
2026-04-30 16:07:00+00:00,54,1.7176,1.7,1.7,1.83,1.65,1777565220000,25
2026-04-30 16:08:00+00:00,46,1.6683,1.65,1.67,1.7,1.61,1777565280000,27
2026-04-30 16:09:00+00:00,120,1.749,1.7,1.8,1.8,1.7,1777565340000,43
2026-04-30 16:10:00+00:00,74,1.7996,1.85,1.77,1.85,1.7,1777565400000,35
2026-04-30 16:11:00+00:00,12,1.71,1.8,1.65,1.8,1.65,1777565460000,11
2026-04-30 16:12:00+00:00,104,1.591,1.65,1.52,1.65,1.5,1777565520000,53
2026-04-30 16:13:00+00:00,332,1.4266,1.51,1.3,1.51,1.3,1777565580000,105
2026-04-30 16:14:00+00:00,64,1.298,1.25,1.32,1.35,1.24,1777565640000,46
2026-04-30 16:15:00+00:00,60,1.3893,1.3,1.52,1.52,1.27,1777565700000,34
2026-04-30 16:16:00+00:00,102,1.5741,1.57,1.55,1.62,1.52,1777565760000,36
2026-04-30 16:17:00+00:00,79,1.4623,1.55,1.42,1.6,1.4,1777565820000,42
2026-04-30 16:18:00+00:00,19,1.3868,1.4,1.4,1.4,1.35,1777565880000,14
2026-04-30 16:19:00+00:00,19,1.4447,1.45,1.37,1.5,1.37,1777565940000,12
2026-04-30 16:20:00+00:00,46,1.3652,1.35,1.4,1.4,1.35,1777566000000,12
2026-04-30 16:21:00+00:00,56,1.4661,1.45,1.52,1.52,1.4,1777566060000,26
2026-04-30 16:22:00+00:00,29,1.4907,1.54,1.45,1.6,1.42,1777566120000,15
2026-04-30 16:23:00+00:00,30,1.531,1.45,1.55,1.57,1.45,1777566180000,14
2026-04-30 16:24:00+00:00,40,1.5025,1.55,1.52,1.55,1.46,1777566240000,17
2026-04-30 16:25:00+00:00,88,1.6069,1.55,1.5,1.65,1.5,1777566300000,22
2026-04-30 16:26:00+00:00,21,1.4686,1.5,1.47,1.5,1.37,1777566360000,11
2026-04-30 16:27:00+00:00,34,1.4685,1.45,1.47,1.5,1.45,1777566420000,10
2026-04-30 16:28:00+00:00,19,1.4521,1.47,1.4,1.5,1.4,1777566480000,15
2026-04-30 16:29:00+00:00,84,1.3833,1.4,1.35,1.4,1.3,1777566540000,25
2026-04-30 16:30:00+00:00,67,1.2921,1.32,1.32,1.32,1.2,1777566600000,36
2026-04-30 16:31:00+00:00,71,1.3804,1.35,1.4,1.4,1.33,1777566660000,32
2026-04-30 16:32:00+00:00,16,1.3438,1.4,1.32,1.45,1.28,1777566720000,16
2026-04-30 16:33:00+00:00,26,1.3146,1.32,1.3,1.35,1.3,1777566780000,20
2026-04-30 16:34:00+00:00,8,1.4,1.35,1.44,1.44,1.35,1777566840000,6
2026-04-30 16:35:00+00:00,9,1.4178,1.4,1.4,1.45,1.4,1777566900000,8
2026-04-30 16:36:00+00:00,27,1.3804,1.4,1.36,1.42,1.34,1777566960000,10
2026-04-30 16:37:00+00:00,20,1.3805,1.35,1.42,1.45,1.32,1777567020000,14
2026-04-30 16:38:00+00:00,22,1.3868,1.42,1.4,1.42,1.36,1777567080000,16
2026-04-30 16:39:00+00:00,7,1.3,1.3,1.3,1.3,1.3,1777567140000,3
2026-04-30 16:40:00+00:00,32,1.2478,1.27,1.3,1.3,1.2,1777567200000,16
2026-04-30 16:41:00+00:00,20,1.3125,1.3,1.35,1.37,1.25,1777567260000,17
2026-04-30 16:42:00+00:00,20,1.392,1.37,1.45,1.45,1.35,1777567320000,13
2026-04-30 16:43:00+00:00,6,1.3783,1.35,1.45,1.45,1.35,1777567380000,6
2026-04-30 16:44:00+00:00,100,1.4693,1.35,1.5,1.6,1.35,1777567440000,35
2026-04-30 16:45:00+00:00,309,1.6557,1.52,1.7,1.75,1.52,1777567500000,55
2026-04-30 16:46:00+00:00,95,1.5806,1.7,1.35,1.71,1.35,1777567560000,34
2026-04-30 16:47:00+00:00,58,1.3321,1.35,1.37,1.4,1.3,1777567620000,31
2026-04-30 16:48:00+00:00,91,1.4963,1.4,1.45,1.55,1.4,1777567680000,28
2026-04-30 16:49:00+00:00,51,1.3575,1.5,1.32,1.5,1.3,1777567740000,19
2026-04-30 16:50:00+00:00,21,1.4429,1.45,1.5,1.5,1.41,1777567800000,7
2026-04-30 16:51:00+00:00,240,1.5935,1.51,1.7,1.75,1.51,1777567860000,64
2026-04-30 16:52:00+00:00,41,1.6912,1.6,1.7,1.77,1.6,1777567920000,27
2026-04-30 16:53:00+00:00,32,1.7138,1.7,1.68,1.8,1.62,1777567980000,28
2026-04-30 16:54:00+00:00,239,1.803,1.7,1.65,1.9,1.65,1777568040000,58
2026-04-30 16:55:00+00:00,108,1.7556,1.7,1.95,1.97,1.7,1777568100000,51
2026-04-30 16:56:00+00:00,70,1.935,1.95,1.9,2.0,1.8,1777568160000,35
2026-04-30 16:57:00+00:00,404,2.1443,1.9,2.15,2.35,1.9,1777568220000,88
2026-04-30 16:58:00+00:00,172,1.8891,2.1,1.75,2.1,1.7,1777568280000,76
2026-04-30 16:59:00+00:00,231,1.5613,1.69,1.55,1.7,1.49,1777568340000,57
2026-04-30 17:00:00+00:00,146,1.3667,1.55,1.3,1.55,1.23,1777568400000,65
2026-04-30 17:01:00+00:00,154,1.118,1.27,1.05,1.28,1.0,1777568460000,61
2026-04-30 17:02:00+00:00,78,1.1162,1.05,1.15,1.2,1.05,1777568520000,50
2026-04-30 17:03:00+00:00,36,1.1358,1.1,1.15,1.22,1.1,1777568580000,22
2026-04-30 17:04:00+00:00,16,1.1388,1.2,1.06,1.2,1.06,1777568640000,15
2026-04-30 17:05:00+00:00,28,1.0554,1.07,1.0,1.1,1.0,1777568700000,19
2026-04-30 17:06:00+00:00,27,1.0537,1.0,1.02,1.12,1.0,1777568760000,20
2026-04-30 17:07:00+00:00,26,1.0096,1.0,0.97,1.05,0.97,1777568820000,20
2026-04-30 17:08:00+00:00,45,0.9053,0.95,0.85,0.95,0.85,1777568880000,24
2026-04-30 17:09:00+00:00,105,0.8451,0.9,0.8,0.9,0.8,1777568940000,50
2026-04-30 17:10:00+00:00,121,0.7477,0.85,0.7,0.85,0.7,1777569000000,29
2026-04-30 17:11:00+00:00,47,0.7366,0.7,0.72,0.75,0.7,1777569060000,26
2026-04-30 17:12:00+00:00,26,0.7204,0.7,0.7,0.75,0.67,1777569120000,23
2026-04-30 17:13:00+00:00,36,0.6894,0.72,0.67,0.72,0.65,1777569180000,17
2026-04-30 17:14:00+00:00,113,0.6592,0.67,0.65,0.67,0.63,1777569240000,24
2026-04-30 17:15:00+00:00,12,0.665,0.67,0.68,0.68,0.65,1777569300000,11
2026-04-30 17:16:00+00:00,29,0.6762,0.65,0.7,0.7,0.65,1777569360000,18
2026-04-30 17:17:00+00:00,35,0.7254,0.71,0.72,0.75,0.71,1777569420000,22
2026-04-30 17:18:00+00:00,25,0.7192,0.73,0.75,0.75,0.7,1777569480000,15
2026-04-30 17:19:00+00:00,26,0.6888,0.67,0.67,0.7,0.65,1777569540000,16
2026-04-30 17:20:00+00:00,58,0.6503,0.67,0.65,0.67,0.62,1777569600000,27
2026-04-30 17:21:00+00:00,24,0.6829,0.65,0.7,0.7,0.65,1777569660000,22
2026-04-30 17:22:00+00:00,9,0.68,0.67,0.7,0.7,0.65,1777569720000,8
2026-04-30 17:23:00+00:00,22,0.7173,0.7,0.68,0.77,0.67,1777569780000,8
2026-04-30 17:24:00+00:00,31,0.6458,0.67,0.62,0.67,0.6,1777569840000,19
2026-04-30 17:25:00+00:00,91,0.6438,0.62,0.65,0.65,0.6,1777569900000,18
2026-04-30 17:26:00+00:00,72,0.6528,0.6,0.7,0.7,0.6,1777569960000,32
2026-04-30 17:27:00+00:00,13,0.64,0.65,0.6,0.7,0.6,1777570020000,12
2026-04-30 17:28:00+00:00,49,0.6608,0.65,0.65,0.67,0.64,1777570080000,11
2026-04-30 17:29:00+00:00,35,0.6426,0.67,0.62,0.67,0.6,1777570140000,12
2026-04-30 17:30:00+00:00,313,0.5135,0.6,0.45,0.63,0.4,1777570200000,109
2026-04-30 17:31:00+00:00,76,0.4349,0.44,0.42,0.47,0.4,1777570260000,41
2026-04-30 17:32:00+00:00,23,0.4287,0.42,0.42,0.45,0.4,1777570320000,16
2026-04-30 17:33:00+00:00,29,0.4224,0.4,0.42,0.45,0.4,1777570380000,18
2026-04-30 17:34:00+00:00,45,0.4242,0.45,0.42,0.45,0.4,1777570440000,24
2026-04-30 17:35:00+00:00,49,0.429,0.4,0.42,0.45,0.4,1777570500000,22
2026-04-30 17:36:00+00:00,33,0.423,0.45,0.42,0.45,0.4,1777570560000,16
2026-04-30 17:37:00+00:00,32,0.43,0.44,0.4,0.45,0.4,1777570620000,17
2026-04-30 17:38:00+00:00,34,0.3985,0.4,0.37,0.42,0.35,1777570680000,16
2026-04-30 17:39:00+00:00,34,0.4012,0.4,0.39,0.42,0.38,1777570740000,28
2026-04-30 17:40:00+00:00,34,0.3991,0.4,0.4,0.4,0.37,1777570800000,16
2026-04-30 17:41:00+00:00,264,0.4195,0.4,0.42,0.42,0.4,1777570860000,30
2026-04-30 17:42:00+00:00,23,0.427,0.42,0.42,0.45,0.4,1777570920000,11
2026-04-30 17:43:00+00:00,17,0.4271,0.42,0.45,0.45,0.4,1777570980000,10
2026-04-30 17:44:00+00:00,72,0.4176,0.41,0.42,0.45,0.4,1777571040000,15
2026-04-30 17:45:00+00:00,169,0.3838,0.4,0.37,0.45,0.35,1777571100000,37
2026-04-30 17:46:00+00:00,108,0.365,0.35,0.35,0.37,0.35,1777571160000,35
2026-04-30 17:47:00+00:00,52,0.3648,0.35,0.37,0.37,0.35,1777571220000,21
2026-04-30 17:48:00+00:00,57,0.3904,0.37,0.4,0.4,0.35,1777571280000,15
2026-04-30 17:49:00+00:00,9,0.3589,0.35,0.35,0.37,0.35,1777571340000,6
2026-04-30 17:50:00+00:00,25,0.3812,0.4,0.37,0.4,0.35,1777571400000,14
2026-04-30 17:51:00+00:00,9,0.3756,0.4,0.4,0.4,0.35,1777571460000,7
2026-04-30 17:52:00+00:00,4,0.38,0.35,0.39,0.39,0.35,1777571520000,4
2026-04-30 17:53:00+00:00,35,0.3697,0.37,0.37,0.38,0.35,1777571580000,15
2026-04-30 17:54:00+00:00,13,0.3854,0.37,0.4,0.4,0.35,1777571640000,5
2026-04-30 17:55:00+00:00,153,0.3929,0.37,0.37,0.4,0.35,1777571700000,18
2026-04-30 17:56:00+00:00,75,0.3711,0.37,0.35,0.4,0.35,1777571760000,15
2026-04-30 17:57:00+00:00,88,0.3586,0.35,0.32,0.4,0.32,1777571820000,18
2026-04-30 17:58:00+00:00,36,0.3197,0.32,0.32,0.35,0.3,1777571880000,11
2026-04-30 17:59:00+00:00,243,0.303,0.32,0.28,0.32,0.28,1777571940000,28
2026-04-30 18:00:00+00:00,79,0.2696,0.3,0.25,0.3,0.25,1777572000000,42
2026-04-30 18:01:00+00:00,90,0.2827,0.25,0.3,0.3,0.25,1777572060000,34
2026-04-30 18:02:00+00:00,26,0.2669,0.27,0.27,0.3,0.25,1777572120000,14
2026-04-30 18:03:00+00:00,64,0.2813,0.3,0.3,0.3,0.25,1777572180000,15
2026-04-30 18:04:00+00:00,27,0.2815,0.25,0.27,0.32,0.25,1777572240000,19
2026-04-30 18:05:00+00:00,57,0.3074,0.3,0.35,0.35,0.29,1777572300000,18
2026-04-30 18:06:00+00:00,102,0.3034,0.31,0.33,0.33,0.29,1777572360000,9
2026-04-30 18:07:00+00:00,16,0.31,0.32,0.32,0.32,0.3,1777572420000,8
2026-04-30 18:08:00+00:00,24,0.2983,0.3,0.28,0.3,0.28,1777572480000,17
2026-04-30 18:09:00+00:00,40,0.2703,0.3,0.27,0.3,0.25,1777572540000,11
2026-04-30 18:10:00+00:00,1,0.27,0.27,0.27,0.27,0.27,1777572600000,1
2026-04-30 18:11:00+00:00,113,0.2519,0.25,0.27,0.29,0.25,1777572660000,44
2026-04-30 18:12:00+00:00,68,0.2529,0.25,0.24,0.27,0.24,1777572720000,7
2026-04-30 18:13:00+00:00,55,0.2445,0.22,0.29,0.29,0.2,1777572780000,11
2026-04-30 18:14:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1777572840000,1
2026-04-30 18:15:00+00:00,8,0.26,0.27,0.25,0.27,0.25,1777572900000,7
2026-04-30 18:16:00+00:00,17,0.2653,0.27,0.25,0.27,0.25,1777572960000,10
2026-04-30 18:17:00+00:00,72,0.2885,0.3,0.25,0.3,0.25,1777573020000,19
2026-04-30 18:18:00+00:00,26,0.2569,0.27,0.27,0.27,0.25,1777573080000,18
2026-04-30 18:19:00+00:00,62,0.27,0.27,0.27,0.27,0.27,1777573140000,19
2026-04-30 18:20:00+00:00,22,0.27,0.27,0.27,0.27,0.27,1777573200000,5
2026-04-30 18:21:00+00:00,23,0.2587,0.25,0.27,0.27,0.25,1777573260000,5
2026-04-30 18:22:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1777573320000,3
