ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 13:56:00+00:00,183,4.5909,4.43,4.2,4.85,4.2,1779976560000,91
2026-05-28 13:57:00+00:00,360,4.0205,4.2,4.08,4.27,3.9,1779976620000,135
2026-05-28 13:58:00+00:00,275,4.2096,4.2,4.3,4.4,4.05,1779976680000,91
2026-05-28 13:59:00+00:00,298,4.0201,4.4,3.7,4.4,3.66,1779976740000,130
2026-05-28 14:00:00+00:00,372,3.3952,3.8,3.3,3.9,3.1,1779976800000,192
2026-05-28 14:01:00+00:00,277,3.4446,3.2,3.52,3.62,3.2,1779976860000,169
2026-05-28 14:02:00+00:00,342,3.5092,3.5,3.47,3.75,3.4,1779976920000,145
2026-05-28 14:03:00+00:00,126,3.6163,3.43,3.65,3.8,3.43,1779976980000,90
2026-05-28 14:04:00+00:00,318,3.559,3.65,3.42,3.9,3.4,1779977040000,124
2026-05-28 14:05:00+00:00,180,3.6254,3.4,3.7,3.9,3.22,1779977100000,121
2026-05-28 14:06:00+00:00,87,3.5629,3.6,3.55,3.72,3.4,1779977160000,59
2026-05-28 14:07:00+00:00,157,3.3248,3.5,3.3,3.6,3.1,1779977220000,103
2026-05-28 14:08:00+00:00,258,3.0998,3.37,3.03,3.4,3.0,1779977280000,149
2026-05-28 14:09:00+00:00,254,3.0502,3.06,2.85,3.3,2.85,1779977340000,138
2026-05-28 14:10:00+00:00,270,3.1404,2.85,3.5,3.55,2.8,1779977400000,148
2026-05-28 14:11:00+00:00,289,3.4429,3.4,3.2,3.65,3.2,1779977460000,115
2026-05-28 14:12:00+00:00,437,2.6893,3.3,2.35,3.4,2.1,1779977520000,178
2026-05-28 14:13:00+00:00,649,1.7532,2.41,2.1,2.5,1.25,1779977580000,237
2026-05-28 14:14:00+00:00,670,1.6799,2.0,1.66,2.15,1.4,1779977640000,201
2026-05-28 14:16:00+00:00,369,1.7382,1.8,1.5,2.15,1.5,1779977760000,200
2026-05-28 14:18:00+00:00,304,1.4522,1.5,1.35,1.6,1.3,1779977880000,124
2026-05-28 14:19:00+00:00,233,1.3918,1.35,1.45,1.5,1.3,1779977940000,78
2026-05-28 14:20:00+00:00,148,1.4486,1.4,1.6,1.6,1.35,1779978000000,60
2026-05-28 14:21:00+00:00,314,1.7035,1.6,1.65,1.77,1.55,1779978060000,106
2026-05-28 14:22:00+00:00,355,1.9569,1.75,1.8,2.12,1.74,1779978120000,81
2026-05-28 14:23:00+00:00,181,1.9736,1.8,2.12,2.12,1.8,1779978180000,89
2026-05-28 14:24:00+00:00,102,1.8046,2.15,1.75,2.15,1.7,1779978240000,64
2026-05-28 14:25:00+00:00,127,1.6885,1.8,1.55,1.85,1.55,1779978300000,60
2026-05-28 14:26:00+00:00,712,1.6118,1.53,1.5,1.65,1.5,1779978360000,65
2026-05-28 14:27:00+00:00,334,1.5573,1.5,1.6,1.6,1.41,1779978420000,37
2026-05-28 14:28:00+00:00,222,1.5865,1.58,1.5,1.62,1.47,1779978480000,46
2026-05-28 14:29:00+00:00,94,1.4417,1.52,1.45,1.52,1.35,1779978540000,49
2026-05-28 14:30:00+00:00,562,1.2641,1.45,1.25,1.47,1.25,1779978600000,87
2026-05-28 14:31:00+00:00,164,1.3696,1.27,1.5,1.5,1.25,1779978660000,64
2026-05-28 14:32:00+00:00,209,1.5248,1.48,1.57,1.6,1.45,1779978720000,54
2026-05-28 14:33:00+00:00,177,1.6285,1.57,1.75,1.75,1.55,1779978780000,58
2026-05-28 14:34:00+00:00,159,1.7999,1.75,1.85,1.9,1.7,1779978840000,61
2026-05-28 14:35:00+00:00,385,1.7237,1.87,1.65,1.87,1.5,1779978900000,58
2026-05-28 14:36:00+00:00,203,1.6992,1.78,1.65,1.78,1.55,1779978960000,59
2026-05-28 14:37:00+00:00,221,1.7799,1.7,1.65,1.85,1.65,1779979020000,37
2026-05-28 14:38:00+00:00,167,1.8839,1.84,1.7,1.98,1.7,1779979080000,46
2026-05-28 14:39:00+00:00,98,1.6594,1.7,1.6,1.75,1.6,1779979140000,27
2026-05-28 14:40:00+00:00,168,1.283,1.7,1.25,1.72,1.2,1779979200000,61
2026-05-28 14:41:00+00:00,111,1.3461,1.25,1.4,1.4,1.25,1779979260000,56
2026-05-28 14:42:00+00:00,183,1.4299,1.4,1.45,1.5,1.37,1779979320000,52
2026-05-28 14:43:00+00:00,62,1.3161,1.37,1.27,1.4,1.27,1779979380000,36
2026-05-28 14:44:00+00:00,25,1.2976,1.27,1.25,1.35,1.25,1779979440000,22
2026-05-28 14:45:00+00:00,143,1.1434,1.25,1.11,1.25,1.05,1779979500000,66
2026-05-28 14:46:00+00:00,591,1.4794,1.12,1.4,1.85,1.1,1779979560000,109
2026-05-28 14:47:00+00:00,110,1.4727,1.4,1.49,1.65,1.32,1779979620000,42
2026-05-28 14:48:00+00:00,35,1.3117,1.45,1.35,1.45,1.2,1779979680000,30
2026-05-28 14:49:00+00:00,166,1.4554,1.35,1.35,1.52,1.35,1779979740000,42
2026-05-28 14:50:00+00:00,30,1.2473,1.3,1.22,1.3,1.2,1779979800000,24
2026-05-28 14:51:00+00:00,96,1.2144,1.2,1.2,1.25,1.15,1779979860000,23
2026-05-28 14:52:00+00:00,41,1.191,1.33,1.15,1.33,1.15,1779979920000,19
2026-05-28 14:53:00+00:00,104,1.0888,1.1,1.1,1.15,1.05,1779979980000,34
2026-05-28 14:54:00+00:00,50,1.1014,1.1,1.1,1.15,1.05,1779980040000,24
2026-05-28 14:55:00+00:00,30,1.114,1.1,1.15,1.15,1.05,1779980100000,16
2026-05-28 14:56:00+00:00,41,1.089,1.15,1.07,1.15,1.05,1779980160000,23
2026-05-28 14:57:00+00:00,67,1.1496,1.05,1.23,1.25,1.05,1779980220000,32
2026-05-28 14:58:00+00:00,49,1.1953,1.2,1.15,1.3,1.15,1779980280000,16
2026-05-28 14:59:00+00:00,45,1.0547,1.1,1.1,1.1,1.0,1779980340000,29
2026-05-28 15:00:00+00:00,458,0.9457,1.0,0.87,1.1,0.85,1779980400000,132
2026-05-28 15:01:00+00:00,112,0.875,0.9,0.82,0.92,0.8,1779980460000,71
2026-05-28 15:02:00+00:00,139,0.7978,0.8,0.75,0.85,0.75,1779980520000,44
2026-05-28 15:03:00+00:00,201,0.8004,0.8,0.82,0.85,0.75,1779980580000,46
2026-05-28 15:04:00+00:00,60,0.8137,0.8,0.85,0.85,0.8,1779980640000,37
2026-05-28 15:05:00+00:00,179,0.8125,0.8,0.84,0.85,0.75,1779980700000,54
2026-05-28 15:06:00+00:00,181,0.9102,0.85,0.9,0.95,0.8,1779980760000,47
2026-05-28 15:07:00+00:00,131,0.8696,0.9,0.9,0.9,0.85,1779980820000,25
2026-05-28 15:08:00+00:00,138,0.912,0.92,0.95,0.95,0.88,1779980880000,22
2026-05-28 15:09:00+00:00,86,0.8729,0.92,0.85,0.92,0.85,1779980940000,13
2026-05-28 15:10:00+00:00,93,0.8645,0.87,0.89,0.89,0.83,1779981000000,20
2026-05-28 15:11:00+00:00,73,0.8823,0.87,0.9,0.9,0.85,1779981060000,13
2026-05-28 15:12:00+00:00,38,0.88,0.9,0.87,0.9,0.85,1779981120000,11
2026-05-28 15:13:00+00:00,66,0.87,0.87,0.85,0.9,0.85,1779981180000,18
2026-05-28 15:14:00+00:00,18,0.8511,0.87,0.85,0.87,0.8,1779981240000,11
2026-05-28 15:15:00+00:00,48,0.8706,0.87,0.9,0.92,0.8,1779981300000,36
2026-05-28 15:16:00+00:00,108,0.7737,0.9,0.72,0.9,0.72,1779981360000,34
2026-05-28 15:17:00+00:00,39,0.7346,0.75,0.77,0.77,0.7,1779981420000,13
2026-05-28 15:18:00+00:00,30,0.7727,0.77,0.8,0.8,0.75,1779981480000,19
2026-05-28 15:19:00+00:00,18,0.7661,0.8,0.77,0.8,0.75,1779981540000,17
2026-05-28 15:20:00+00:00,22,0.7464,0.75,0.75,0.8,0.7,1779981600000,17
2026-05-28 15:21:00+00:00,39,0.7726,0.8,0.78,0.8,0.75,1779981660000,22
2026-05-28 15:22:00+00:00,69,0.7188,0.75,0.7,0.75,0.7,1779981720000,31
2026-05-28 15:23:00+00:00,48,0.7004,0.7,0.72,0.72,0.7,1779981780000,12
2026-05-28 15:24:00+00:00,58,0.7009,0.73,0.67,0.73,0.67,1779981840000,17
2026-05-28 15:25:00+00:00,97,0.6773,0.75,0.6,0.75,0.6,1779981900000,31
2026-05-28 15:26:00+00:00,31,0.6416,0.65,0.65,0.65,0.6,1779981960000,11
2026-05-28 15:27:00+00:00,38,0.6658,0.65,0.65,0.67,0.65,1779982020000,19
2026-05-28 15:28:00+00:00,63,0.6167,0.62,0.63,0.65,0.6,1779982080000,36
2026-05-28 15:29:00+00:00,71,0.6108,0.62,0.64,0.65,0.6,1779982140000,37
2026-05-28 15:30:00+00:00,35,0.6237,0.62,0.6,0.65,0.6,1779982200000,19
2026-05-28 15:31:00+00:00,85,0.5929,0.6,0.6,0.6,0.55,1779982260000,27
2026-05-28 15:32:00+00:00,16,0.5719,0.6,0.57,0.62,0.55,1779982320000,11
2026-05-28 15:33:00+00:00,10,0.562,0.55,0.57,0.57,0.55,1779982380000,5
2026-05-28 15:34:00+00:00,10,0.565,0.55,0.6,0.6,0.55,1779982440000,5
2026-05-28 15:35:00+00:00,107,0.6151,0.6,0.6,0.62,0.6,1779982500000,13
2026-05-28 15:36:00+00:00,133,0.5538,0.59,0.56,0.6,0.55,1779982560000,32
2026-05-28 15:37:00+00:00,9,0.5467,0.55,0.52,0.55,0.52,1779982620000,7
2026-05-28 15:38:00+00:00,21,0.5143,0.52,0.5,0.55,0.5,1779982680000,11
2026-05-28 15:39:00+00:00,91,0.5421,0.52,0.6,0.6,0.5,1779982740000,20
2026-05-28 15:40:00+00:00,29,0.5559,0.55,0.55,0.58,0.5,1779982800000,21
2026-05-28 15:41:00+00:00,31,0.5616,0.55,0.55,0.6,0.52,1779982860000,12
2026-05-28 15:42:00+00:00,3,0.58,0.57,0.6,0.6,0.57,1779982920000,3
2026-05-28 15:43:00+00:00,21,0.569,0.57,0.55,0.59,0.55,1779982980000,15
2026-05-28 15:44:00+00:00,13,0.5731,0.55,0.55,0.6,0.55,1779983040000,11
2026-05-28 15:45:00+00:00,113,0.5717,0.57,0.57,0.58,0.55,1779983100000,17
2026-05-28 15:46:00+00:00,79,0.5513,0.55,0.57,0.57,0.55,1779983160000,6
2026-05-28 15:47:00+00:00,64,0.57,0.57,0.57,0.57,0.57,1779983220000,12
2026-05-28 15:48:00+00:00,34,0.5912,0.6,0.57,0.6,0.57,1779983280000,9
2026-05-28 15:49:00+00:00,19,0.5821,0.57,0.6,0.6,0.57,1779983340000,10
2026-05-28 15:50:00+00:00,22,0.5527,0.57,0.55,0.57,0.55,1779983400000,4
2026-05-28 15:51:00+00:00,107,0.5104,0.52,0.47,0.55,0.47,1779983460000,21
2026-05-28 15:52:00+00:00,22,0.4795,0.47,0.5,0.5,0.45,1779983520000,7
2026-05-28 15:53:00+00:00,69,0.4854,0.45,0.5,0.5,0.45,1779983580000,29
2026-05-28 15:54:00+00:00,75,0.514,0.5,0.52,0.52,0.5,1779983640000,38
2026-05-28 15:55:00+00:00,21,0.5019,0.5,0.51,0.51,0.5,1779983700000,17
2026-05-28 15:56:00+00:00,66,0.4897,0.52,0.47,0.52,0.45,1779983760000,21
2026-05-28 15:57:00+00:00,58,0.4697,0.47,0.47,0.47,0.45,1779983820000,10
2026-05-28 15:58:00+00:00,35,0.4954,0.47,0.5,0.5,0.47,1779983880000,12
2026-05-28 15:59:00+00:00,17,0.5,0.5,0.5,0.5,0.5,1779983940000,3
2026-05-28 16:00:00+00:00,41,0.4727,0.47,0.47,0.5,0.45,1779984000000,36
2026-05-28 16:01:00+00:00,4,0.4725,0.47,0.5,0.5,0.45,1779984060000,4
2026-05-28 16:02:00+00:00,6,0.495,0.47,0.55,0.55,0.45,1779984120000,4
2026-05-28 16:03:00+00:00,514,0.5007,0.53,0.5,0.55,0.5,1779984180000,12
2026-05-28 16:04:00+00:00,96,0.4596,0.47,0.45,0.5,0.45,1779984240000,20
2026-05-28 16:05:00+00:00,25,0.4096,0.45,0.42,0.45,0.4,1779984300000,15
2026-05-28 16:06:00+00:00,6,0.425,0.45,0.4,0.45,0.4,1779984360000,5
2026-05-28 16:07:00+00:00,19,0.4111,0.42,0.42,0.45,0.4,1779984420000,14
2026-05-28 16:08:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1779984480000,1
2026-05-28 16:09:00+00:00,9,0.4122,0.42,0.4,0.45,0.4,1779984540000,8
2026-05-28 16:10:00+00:00,63,0.3754,0.4,0.35,0.4,0.35,1779984600000,16
2026-05-28 16:11:00+00:00,7,0.3671,0.35,0.37,0.37,0.35,1779984660000,3
2026-05-28 16:12:00+00:00,461,0.4197,0.4,0.42,0.42,0.4,1779984720000,13
2026-05-28 16:13:00+00:00,1,0.45,0.45,0.45,0.45,0.45,1779984780000,1
2026-05-28 16:14:00+00:00,28,0.4264,0.45,0.42,0.45,0.42,1779984840000,20
2026-05-28 16:15:00+00:00,8,0.4175,0.42,0.42,0.42,0.4,1779984900000,7
2026-05-28 16:16:00+00:00,7,0.4186,0.42,0.41,0.42,0.41,1779984960000,3
2026-05-28 16:17:00+00:00,5,0.398,0.42,0.37,0.42,0.37,1779985020000,4
2026-05-28 16:18:00+00:00,228,0.3603,0.35,0.35,0.38,0.32,1779985080000,52
2026-05-28 16:19:00+00:00,28,0.3157,0.32,0.32,0.35,0.3,1779985140000,24
2026-05-28 16:20:00+00:00,13,0.3177,0.3,0.32,0.35,0.3,1779985200000,8
2026-05-28 16:21:00+00:00,75,0.3176,0.35,0.3,0.35,0.3,1779985260000,24
2026-05-28 16:22:00+00:00,8,0.3,0.3,0.3,0.3,0.3,1779985320000,3
2026-05-28 16:23:00+00:00,66,0.3285,0.3,0.32,0.35,0.3,1779985380000,25
2026-05-28 16:24:00+00:00,130,0.3123,0.3,0.27,0.35,0.27,1779985440000,39
2026-05-28 16:25:00+00:00,33,0.2703,0.27,0.27,0.3,0.25,1779985500000,14
2026-05-28 16:26:00+00:00,8,0.2538,0.27,0.25,0.27,0.24,1779985560000,6
2026-05-28 16:27:00+00:00,18,0.2539,0.25,0.25,0.27,0.25,1779985620000,11
2026-05-28 16:28:00+00:00,10,0.24,0.25,0.2,0.25,0.2,1779985680000,5
2026-05-28 16:29:00+00:00,8,0.245,0.25,0.25,0.25,0.21,1779985740000,6
2026-05-28 16:30:00+00:00,130,0.2457,0.25,0.25,0.25,0.2,1779985800000,34
2026-05-28 16:31:00+00:00,30,0.2323,0.25,0.22,0.25,0.22,1779985860000,22
2026-05-28 16:32:00+00:00,8,0.2313,0.22,0.25,0.25,0.22,1779985920000,7
2026-05-28 16:33:00+00:00,24,0.2292,0.2,0.25,0.25,0.2,1779985980000,8
2026-05-28 16:34:00+00:00,5,0.248,0.25,0.24,0.25,0.24,1779986040000,3
2026-05-28 16:35:00+00:00,33,0.243,0.22,0.24,0.25,0.22,1779986100000,15
2026-05-28 16:36:00+00:00,18,0.2628,0.25,0.26,0.27,0.25,1779986160000,6
2026-05-28 16:37:00+00:00,106,0.2686,0.27,0.27,0.3,0.25,1779986220000,20
2026-05-28 16:38:00+00:00,12,0.2558,0.25,0.24,0.27,0.24,1779986280000,12
2026-05-28 16:39:00+00:00,4,0.2375,0.25,0.23,0.25,0.22,1779986340000,4
2026-05-28 16:40:00+00:00,17,0.25,0.25,0.25,0.25,0.25,1779986400000,4
2026-05-28 16:41:00+00:00,43,0.216,0.22,0.22,0.25,0.2,1779986460000,11
2026-05-28 16:42:00+00:00,54,0.2193,0.22,0.2,0.22,0.2,1779986520000,9
2026-05-28 16:43:00+00:00,12,0.2033,0.2,0.2,0.22,0.2,1779986580000,6
2026-05-28 16:44:00+00:00,4,0.2125,0.2,0.21,0.22,0.2,1779986640000,3
2026-05-28 16:45:00+00:00,8,0.22,0.22,0.22,0.22,0.22,1779986700000,6
2026-05-28 16:46:00+00:00,77,0.2204,0.22,0.25,0.25,0.22,1779986760000,13
2026-05-28 16:47:00+00:00,72,0.2296,0.25,0.2,0.25,0.2,1779986820000,18
2026-05-28 16:48:00+00:00,3,0.2133,0.22,0.2,0.22,0.2,1779986880000,3
2026-05-28 16:49:00+00:00,15,0.22,0.22,0.22,0.22,0.22,1779986940000,5
2026-05-28 16:50:00+00:00,20,0.215,0.22,0.2,0.22,0.2,1779987000000,9
2026-05-28 16:51:00+00:00,27,0.2478,0.22,0.25,0.25,0.22,1779987060000,14
2026-05-28 16:52:00+00:00,36,0.2325,0.22,0.25,0.25,0.2,1779987120000,16
2026-05-28 16:54:00+00:00,16,0.215,0.22,0.22,0.22,0.2,1779987240000,6
2026-05-28 16:55:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1779987300000,1
2026-05-28 16:56:00+00:00,57,0.2179,0.22,0.2,0.22,0.2,1779987360000,12
2026-05-28 16:57:00+00:00,22,0.2118,0.2,0.22,0.25,0.2,1779987420000,17
2026-05-28 16:58:00+00:00,19,0.2005,0.2,0.17,0.22,0.17,1779987480000,7
2026-05-28 16:59:00+00:00,12,0.1567,0.15,0.17,0.17,0.15,1779987540000,5
2026-05-28 17:00:00+00:00,27,0.1811,0.17,0.15,0.2,0.15,1779987600000,23
2026-05-28 17:01:00+00:00,28,0.1775,0.15,0.15,0.2,0.15,1779987660000,17
2026-05-28 17:02:00+00:00,245,0.1549,0.15,0.15,0.2,0.15,1779987720000,31
2026-05-28 17:03:00+00:00,511,0.1504,0.2,0.2,0.2,0.15,1779987780000,22
2026-05-28 17:04:00+00:00,31,0.1677,0.17,0.15,0.2,0.15,1779987840000,13
2026-05-28 17:05:00+00:00,85,0.1662,0.17,0.17,0.17,0.15,1779987900000,12
2026-05-28 17:06:00+00:00,9,0.1711,0.17,0.2,0.2,0.15,1779987960000,5
2026-05-28 17:08:00+00:00,5,0.184,0.2,0.15,0.2,0.15,1779988080000,4
2026-05-28 17:09:00+00:00,18,0.1883,0.17,0.17,0.2,0.17,1779988140000,9
2026-05-28 17:10:00+00:00,2,0.185,0.17,0.2,0.2,0.17,1779988200000,2
2026-05-28 17:11:00+00:00,5,0.194,0.2,0.17,0.2,0.17,1779988260000,3
2026-05-28 17:12:00+00:00,16,0.1944,0.17,0.2,0.2,0.17,1779988320000,3
2026-05-28 17:14:00+00:00,4,0.195,0.2,0.2,0.2,0.18,1779988440000,3
2026-05-28 17:15:00+00:00,45,0.1902,0.2,0.22,0.22,0.17,1779988500000,20
2026-05-28 17:16:00+00:00,4,0.2425,0.25,0.22,0.25,0.22,1779988560000,2
2026-05-28 17:17:00+00:00,6,0.21,0.22,0.2,0.22,0.2,1779988620000,5
2026-05-28 17:18:00+00:00,6,0.22,0.22,0.22,0.22,0.22,1779988680000,1
2026-05-28 17:19:00+00:00,11,0.2182,0.22,0.22,0.22,0.2,1779988740000,8
2026-05-28 17:20:00+00:00,5,0.2,0.2,0.2,0.2,0.2,1779988800000,2
2026-05-28 17:21:00+00:00,4,0.1875,0.2,0.2,0.2,0.15,1779988860000,4
2026-05-28 17:22:00+00:00,6,0.19,0.17,0.2,0.2,0.17,1779988920000,4
2026-05-28 17:23:00+00:00,3,0.1567,0.15,0.17,0.17,0.15,1779988980000,2
2026-05-28 17:24:00+00:00,5,0.176,0.17,0.2,0.2,0.17,1779989040000,5
2026-05-28 17:26:00+00:00,5,0.166,0.15,0.17,0.17,0.15,1779989160000,3
2026-05-28 17:27:00+00:00,5,0.174,0.18,0.15,0.18,0.15,1779989220000,5
2026-05-28 17:28:00+00:00,10,0.187,0.17,0.19,0.2,0.17,1779989280000,4
2026-05-28 17:29:00+00:00,6,0.1667,0.15,0.17,0.17,0.15,1779989340000,2
2026-05-28 17:30:00+00:00,34,0.1806,0.2,0.2,0.2,0.17,1779989400000,8
2026-05-28 17:31:00+00:00,15,0.158,0.17,0.15,0.17,0.15,1779989460000,2
2026-05-28 17:32:00+00:00,18,0.1656,0.15,0.15,0.17,0.15,1779989520000,7
2026-05-28 17:33:00+00:00,1,0.16,0.16,0.16,0.16,0.16,1779989580000,1
2026-05-28 17:34:00+00:00,4,0.175,0.15,0.17,0.2,0.15,1779989640000,4
2026-05-28 17:35:00+00:00,5,0.2,0.2,0.2,0.2,0.2,1779989700000,2
2026-05-28 17:36:00+00:00,41,0.1578,0.17,0.17,0.2,0.15,1779989760000,7
2026-05-28 17:37:00+00:00,6,0.1683,0.17,0.17,0.17,0.16,1779989820000,3
2026-05-28 17:39:00+00:00,11,0.1555,0.16,0.15,0.16,0.15,1779989940000,2
2026-05-28 17:40:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1779990000000,5
2026-05-28 17:41:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1779990060000,1
2026-05-28 17:42:00+00:00,7,0.1529,0.17,0.15,0.17,0.15,1779990120000,6
2026-05-28 17:43:00+00:00,50,0.1206,0.12,0.12,0.15,0.12,1779990180000,5
2026-05-28 17:44:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779990240000,1
2026-05-28 17:45:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1779990300000,2
2026-05-28 17:46:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1779990360000,3
2026-05-28 17:47:00+00:00,456,0.12,0.12,0.1,0.12,0.1,1779990420000,5
2026-05-28 17:48:00+00:00,7,0.12,0.12,0.12,0.12,0.12,1779990480000,2
2026-05-28 17:49:00+00:00,39,0.1097,0.1,0.1,0.12,0.1,1779990540000,8
2026-05-28 17:50:00+00:00,91,0.0845,0.12,0.05,0.12,0.05,1779990600000,27
2026-05-28 17:51:00+00:00,35,0.0783,0.07,0.05,0.1,0.05,1779990660000,9
2026-05-28 17:52:00+00:00,19,0.0753,0.07,0.08,0.08,0.07,1779990720000,6
2026-05-28 17:53:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1779990780000,2
2026-05-28 17:54:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1779990840000,4
2026-05-28 17:55:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779990900000,1
2026-05-28 17:56:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779990960000,1
2026-05-28 17:58:00+00:00,72,0.08,0.07,0.07,0.1,0.07,1779991080000,26
2026-05-28 17:59:00+00:00,72,0.0757,0.1,0.07,0.1,0.05,1779991140000,36
2026-05-28 18:00:00+00:00,73,0.0949,0.1,0.1,0.15,0.07,1779991200000,56
2026-05-28 18:01:00+00:00,30,0.0967,0.1,0.1,0.1,0.09,1779991260000,11
2026-05-28 18:02:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1779991320000,3
2026-05-28 18:03:00+00:00,71,0.1,0.1,0.1,0.11,0.09,1779991380000,18
2026-05-28 18:04:00+00:00,61,0.0971,0.1,0.1,0.1,0.07,1779991440000,11
2026-05-28 18:05:00+00:00,56,0.0946,0.07,0.1,0.1,0.07,1779991500000,31
2026-05-28 18:06:00+00:00,82,0.0977,0.08,0.05,0.1,0.05,1779991560000,31
2026-05-28 18:07:00+00:00,62,0.0981,0.07,0.1,0.1,0.07,1779991620000,12
2026-05-28 18:08:00+00:00,35,0.0871,0.1,0.1,0.1,0.07,1779991680000,21
2026-05-28 18:09:00+00:00,25,0.0916,0.1,0.1,0.1,0.07,1779991740000,22
2026-05-28 18:10:00+00:00,18,0.1006,0.1,0.12,0.12,0.05,1779991800000,13
2026-05-28 18:11:00+00:00,26,0.1181,0.1,0.1,0.15,0.1,1779991860000,14
2026-05-28 18:12:00+00:00,7,0.1029,0.1,0.1,0.12,0.1,1779991920000,7
2026-05-28 18:13:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779991980000,1
2026-05-28 18:14:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1779992040000,1
2026-05-28 18:15:00+00:00,30,0.1037,0.11,0.12,0.12,0.08,1779992100000,16
2026-05-28 18:17:00+00:00,8,0.095,0.08,0.1,0.15,0.05,1779992220000,8
2026-05-28 18:18:00+00:00,80,0.078,0.07,0.1,0.12,0.07,1779992280000,22
2026-05-28 18:19:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1779992340000,1
2026-05-28 18:20:00+00:00,21,0.119,0.12,0.1,0.12,0.1,1779992400000,6
2026-05-28 18:21:00+00:00,3,0.1233,0.12,0.1,0.15,0.1,1779992460000,3
2026-05-28 18:22:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1779992520000,1
2026-05-28 18:23:00+00:00,22,0.1191,0.12,0.12,0.12,0.1,1779992580000,7
2026-05-28 18:24:00+00:00,3,0.0833,0.05,0.1,0.1,0.05,1779992640000,2
2026-05-28 18:25:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1779992700000,3
2026-05-28 18:26:00+00:00,4,0.075,0.1,0.05,0.1,0.05,1779992760000,3
2026-05-28 18:27:00+00:00,7,0.0957,0.1,0.1,0.1,0.07,1779992820000,6
2026-05-28 18:28:00+00:00,55,0.0864,0.1,0.1,0.1,0.07,1779992880000,28
2026-05-28 18:29:00+00:00,37,0.103,0.1,0.07,0.12,0.07,1779992940000,18
2026-05-28 18:30:00+00:00,86,0.0973,0.07,0.1,0.15,0.07,1779993000000,52
2026-05-28 18:31:00+00:00,6,0.0667,0.05,0.1,0.1,0.05,1779993060000,3
