ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-23 13:53:00+00:00,277,4.8654,4.73,4.8,5.2,4.68,1776952380000,96
2026-04-23 13:54:00+00:00,184,5.0477,4.83,5.0,5.3,4.83,1776952440000,71
2026-04-23 13:55:00+00:00,257,5.2748,5.0,5.6,5.6,5.0,1776952500000,132
2026-04-23 13:56:00+00:00,327,5.3724,5.4,5.3,5.6,5.1,1776952560000,127
2026-04-23 13:57:00+00:00,508,5.2174,5.4,5.4,5.5,5.0,1776952620000,132
2026-04-23 13:58:00+00:00,333,5.6001,5.4,5.4,5.78,5.4,1776952680000,109
2026-04-23 13:59:00+00:00,156,5.4279,5.4,5.54,5.6,5.3,1776952740000,90
2026-04-23 14:00:00+00:00,615,6.5129,5.6,7.5,7.5,5.6,1776952800000,303
2026-04-23 14:01:00+00:00,1284,7.7818,7.4,7.3,8.4,6.8,1776952860000,393
2026-04-23 14:02:00+00:00,500,7.7517,7.42,6.4,9.2,6.35,1776952920000,245
2026-04-23 14:03:00+00:00,440,6.1958,6.3,5.8,6.75,5.6,1776952980000,177
2026-04-23 14:04:00+00:00,572,5.6552,5.8,5.8,6.1,5.19,1776953040000,198
2026-04-23 14:05:00+00:00,791,5.4949,5.9,5.5,6.2,5.23,1776953100000,220
2026-04-23 14:06:00+00:00,288,6.0522,5.5,6.45,6.75,5.4,1776953160000,128
2026-04-23 14:07:00+00:00,722,6.6701,6.4,5.9,7.1,5.9,1776953220000,218
2026-04-23 14:08:00+00:00,230,5.5606,5.9,5.3,6.2,5.1,1776953280000,117
2026-04-23 14:09:00+00:00,170,5.086,5.35,4.95,5.35,4.9,1776953340000,91
2026-04-23 14:10:00+00:00,1296,5.3742,4.97,5.3,5.9,4.92,1776953400000,254
2026-04-23 14:11:00+00:00,702,5.3638,5.27,5.1,5.8,5.1,1776953460000,125
2026-04-23 14:12:00+00:00,194,5.3476,5.2,5.15,5.7,5.1,1776953520000,86
2026-04-23 14:13:00+00:00,414,5.1192,5.1,5.35,5.61,4.89,1776953580000,118
2026-04-23 14:14:00+00:00,182,5.504,5.4,5.2,5.65,5.2,1776953640000,86
2026-04-23 14:15:00+00:00,502,4.7296,5.3,4.4,5.3,4.2,1776953700000,200
2026-04-23 14:16:00+00:00,909,4.3633,4.5,4.32,4.55,4.0,1776953760000,248
2026-04-23 14:17:00+00:00,221,4.0326,4.3,4.1,4.4,3.9,1776953820000,131
2026-04-23 14:18:00+00:00,259,4.3455,4.07,4.6,4.6,3.9,1776953880000,95
2026-04-23 14:19:00+00:00,240,4.7997,4.5,4.8,5.0,4.47,1776953940000,134
2026-04-23 14:20:00+00:00,235,4.3556,4.8,4.13,4.8,4.1,1776954000000,108
2026-04-23 14:21:00+00:00,177,4.3051,4.1,4.1,4.7,4.05,1776954060000,72
2026-04-23 14:22:00+00:00,102,4.2249,4.2,4.3,4.6,4.0,1776954120000,65
2026-04-23 14:23:00+00:00,180,3.8879,4.2,3.7,4.2,3.6,1776954180000,71
2026-04-23 14:24:00+00:00,277,3.5652,3.7,3.4,3.9,3.3,1776954240000,139
2026-04-23 14:25:00+00:00,1365,3.42,3.45,3.5,3.6,3.2,1776954300000,150
2026-04-23 14:26:00+00:00,250,3.4661,3.45,3.5,3.6,3.3,1776954360000,95
2026-04-23 14:27:00+00:00,569,3.6048,3.4,3.7,3.75,3.3,1776954420000,77
2026-04-23 14:28:00+00:00,488,3.9354,3.7,3.78,4.4,3.68,1776954480000,148
2026-04-23 14:29:00+00:00,232,3.9807,3.82,3.8,4.1,3.8,1776954540000,82
2026-04-23 14:30:00+00:00,277,3.4234,3.8,3.4,3.8,3.3,1776954600000,125
2026-04-23 14:31:00+00:00,565,3.2372,3.4,3.27,3.4,3.09,1776954660000,137
2026-04-23 14:32:00+00:00,788,3.1811,3.2,3.03,3.4,2.8,1776954720000,164
2026-04-23 14:33:00+00:00,508,3.0041,3.1,3.1,3.2,2.9,1776954780000,133
2026-04-23 14:34:00+00:00,113,3.105,3.1,3.2,3.3,2.9,1776954840000,60
2026-04-23 14:35:00+00:00,130,3.2564,3.3,3.3,3.4,3.1,1776954900000,75
2026-04-23 14:36:00+00:00,122,3.2473,3.4,3.13,3.43,3.13,1776954960000,56
2026-04-23 14:37:00+00:00,173,3.0618,3.1,3.1,3.3,2.95,1776955020000,87
2026-04-23 14:38:00+00:00,424,3.4526,2.96,3.6,3.8,2.9,1776955080000,144
2026-04-23 14:39:00+00:00,260,3.626,3.7,3.25,3.9,3.25,1776955140000,97
2026-04-23 14:40:00+00:00,112,3.2335,3.33,3.3,3.4,3.1,1776955200000,59
2026-04-23 14:41:00+00:00,118,3.2489,3.31,3.25,3.4,3.1,1776955260000,66
2026-04-23 14:42:00+00:00,121,3.4164,3.4,3.28,3.6,3.1,1776955320000,72
2026-04-23 14:43:00+00:00,195,3.0189,3.2,2.95,3.4,2.85,1776955380000,100
2026-04-23 14:44:00+00:00,306,2.9195,2.95,2.9,3.0,2.82,1776955440000,86
2026-04-23 14:45:00+00:00,480,2.6493,2.9,2.5,2.9,2.5,1776955500000,218
2026-04-23 14:46:00+00:00,210,2.5842,2.5,2.65,2.7,2.5,1776955560000,110
2026-04-23 14:47:00+00:00,138,2.5899,2.7,2.5,2.77,2.5,1776955620000,72
2026-04-23 14:48:00+00:00,362,2.4357,2.5,2.55,2.6,2.35,1776955680000,102
2026-04-23 14:49:00+00:00,502,2.4373,2.52,2.55,2.55,2.35,1776955740000,76
2026-04-23 14:50:00+00:00,473,2.579,2.52,2.5,2.65,2.45,1776955800000,93
2026-04-23 14:51:00+00:00,228,2.4436,2.45,2.5,2.5,2.4,1776955860000,80
2026-04-23 14:52:00+00:00,516,2.2259,2.5,2.08,2.5,2.05,1776955920000,177
2026-04-23 14:53:00+00:00,344,1.9869,2.15,1.95,2.15,1.9,1776955980000,176
2026-04-23 14:54:00+00:00,523,2.1089,2.0,1.97,2.25,1.95,1776956040000,123
2026-04-23 14:55:00+00:00,1380,1.6709,1.95,1.55,1.96,1.5,1776956100000,219
2026-04-23 14:56:00+00:00,428,1.63,1.6,1.62,1.7,1.55,1776956160000,130
2026-04-23 14:57:00+00:00,411,1.5525,1.6,1.45,1.65,1.4,1776956220000,148
2026-04-23 14:58:00+00:00,345,1.5437,1.45,1.6,1.65,1.4,1776956280000,131
2026-04-23 14:59:00+00:00,929,1.5878,1.6,1.6,1.7,1.55,1776956340000,64
2026-04-23 15:00:00+00:00,390,1.5505,1.62,1.52,1.63,1.45,1776956400000,167
2026-04-23 15:01:00+00:00,175,1.5419,1.5,1.55,1.6,1.45,1776956460000,85
2026-04-23 15:02:00+00:00,243,1.5442,1.53,1.55,1.6,1.47,1776956520000,59
2026-04-23 15:03:00+00:00,145,1.6025,1.55,1.55,1.67,1.55,1776956580000,50
2026-04-23 15:04:00+00:00,212,1.6563,1.6,1.65,1.75,1.6,1776956640000,83
2026-04-23 15:05:00+00:00,67,1.6433,1.65,1.65,1.7,1.6,1776956700000,45
2026-04-23 15:06:00+00:00,211,1.6875,1.65,1.67,1.75,1.65,1776956760000,76
2026-04-23 15:07:00+00:00,122,1.7239,1.72,1.75,1.8,1.6,1776956820000,43
2026-04-23 15:08:00+00:00,112,1.7458,1.72,1.8,1.8,1.67,1776956880000,58
2026-04-23 15:09:00+00:00,110,1.6815,1.75,1.6,1.75,1.6,1776956940000,49
2026-04-23 15:10:00+00:00,317,1.4501,1.6,1.4,1.6,1.4,1776957000000,87
2026-04-23 15:11:00+00:00,70,1.4359,1.45,1.45,1.5,1.4,1776957060000,35
2026-04-23 15:12:00+00:00,112,1.4433,1.4,1.5,1.5,1.4,1776957120000,33
2026-04-23 15:13:00+00:00,45,1.4253,1.46,1.45,1.47,1.4,1776957180000,22
2026-04-23 15:14:00+00:00,123,1.5028,1.5,1.6,1.6,1.45,1776957240000,45
2026-04-23 15:15:00+00:00,268,1.5906,1.57,1.59,1.65,1.55,1776957300000,75
2026-04-23 15:16:00+00:00,94,1.514,1.6,1.45,1.6,1.45,1776957360000,44
2026-04-23 15:17:00+00:00,351,1.3239,1.4,1.27,1.42,1.2,1776957420000,84
2026-04-23 15:18:00+00:00,259,1.1949,1.25,1.2,1.27,1.15,1776957480000,91
2026-04-23 15:19:00+00:00,248,1.2232,1.2,1.2,1.25,1.15,1776957540000,38
2026-04-23 15:20:00+00:00,157,1.2285,1.22,1.3,1.3,1.15,1776957600000,76
2026-04-23 15:21:00+00:00,49,1.2784,1.27,1.35,1.35,1.25,1776957660000,43
2026-04-23 15:22:00+00:00,60,1.3075,1.3,1.35,1.35,1.25,1776957720000,24
2026-04-23 15:23:00+00:00,37,1.2535,1.27,1.25,1.3,1.2,1776957780000,19
2026-04-23 15:24:00+00:00,61,1.2207,1.2,1.2,1.25,1.2,1776957840000,32
2026-04-23 15:25:00+00:00,84,1.2261,1.25,1.15,1.25,1.15,1776957900000,43
2026-04-23 15:26:00+00:00,38,1.1532,1.2,1.15,1.2,1.12,1776957960000,24
2026-04-23 15:27:00+00:00,94,1.1649,1.15,1.12,1.25,1.12,1776958020000,43
2026-04-23 15:28:00+00:00,133,1.1578,1.15,1.17,1.2,1.12,1776958080000,47
2026-04-23 15:29:00+00:00,86,1.1769,1.17,1.22,1.22,1.15,1776958140000,34
2026-04-23 15:30:00+00:00,175,1.2339,1.2,1.13,1.3,1.13,1776958200000,80
2026-04-23 15:31:00+00:00,123,1.077,1.17,1.05,1.2,1.05,1776958260000,41
2026-04-23 15:32:00+00:00,269,0.9416,1.02,0.95,1.05,0.9,1776958320000,86
2026-04-23 15:33:00+00:00,119,0.9087,0.95,0.9,0.95,0.87,1776958380000,53
2026-04-23 15:34:00+00:00,123,0.9509,0.95,1.0,1.0,0.92,1776958440000,32
2026-04-23 15:35:00+00:00,88,1.0289,0.9,1.05,1.1,0.9,1776958500000,38
2026-04-23 15:36:00+00:00,26,1.0546,1.05,1.06,1.1,1.0,1776958560000,22
2026-04-23 15:37:00+00:00,84,1.0961,1.07,1.1,1.15,1.05,1776958620000,28
2026-04-23 15:38:00+00:00,251,1.0699,1.1,1.1,1.1,1.05,1776958680000,22
2026-04-23 15:39:00+00:00,85,1.1616,1.1,1.25,1.25,1.05,1776958740000,49
2026-04-23 15:40:00+00:00,111,1.2559,1.23,1.15,1.3,1.15,1776958800000,48
2026-04-23 15:41:00+00:00,57,1.1344,1.15,1.15,1.2,1.1,1776958860000,40
2026-04-23 15:42:00+00:00,47,1.174,1.1,1.2,1.2,1.1,1776958920000,23
2026-04-23 15:43:00+00:00,686,1.2517,1.2,1.3,1.35,1.2,1776958980000,72
2026-04-23 15:44:00+00:00,198,1.3997,1.35,1.4,1.5,1.22,1776959040000,56
2026-04-23 15:45:00+00:00,700,1.7579,1.35,1.97,1.97,1.35,1776959100000,199
2026-04-23 15:46:00+00:00,794,2.0305,1.97,1.95,2.4,1.7,1776959160000,287
2026-04-23 15:47:00+00:00,362,1.5705,1.95,1.52,1.95,1.45,1776959220000,96
2026-04-23 15:48:00+00:00,343,1.6513,1.57,1.8,2.03,1.35,1776959280000,119
2026-04-23 15:49:00+00:00,271,1.7207,1.7,1.65,1.85,1.6,1776959340000,82
2026-04-23 15:50:00+00:00,453,1.9287,1.7,2.0,2.05,1.7,1776959400000,123
2026-04-23 15:51:00+00:00,395,1.965,2.05,2.05,2.1,1.75,1776959460000,126
2026-04-23 15:52:00+00:00,202,2.0196,2.0,1.95,2.13,1.9,1776959520000,99
2026-04-23 15:53:00+00:00,256,2.0254,2.0,2.1,2.1,1.9,1776959580000,109
2026-04-23 15:54:00+00:00,498,2.2063,2.12,2.25,2.4,2.0,1776959640000,169
2026-04-23 15:55:00+00:00,324,1.885,2.3,1.75,2.37,1.62,1776959700000,136
2026-04-23 15:56:00+00:00,425,1.6422,1.75,1.6,1.8,1.5,1776959760000,128
2026-04-23 15:57:00+00:00,258,1.6945,1.6,1.95,1.98,1.45,1776959820000,95
2026-04-23 15:58:00+00:00,75,1.8009,1.95,1.7,1.95,1.67,1776959880000,37
2026-04-23 15:59:00+00:00,118,1.6821,1.72,1.7,1.8,1.65,1776959940000,98
2026-04-23 16:00:00+00:00,116,1.654,1.65,1.8,1.87,1.52,1776960000000,59
2026-04-23 16:01:00+00:00,85,1.7934,1.7,1.9,1.9,1.65,1776960060000,48
2026-04-23 16:02:00+00:00,224,2.05,1.92,1.97,2.15,1.92,1776960120000,74
2026-04-23 16:03:00+00:00,331,2.2644,2.0,2.15,2.35,2.0,1776960180000,111
2026-04-23 16:04:00+00:00,1548,2.6656,2.17,2.9,3.02,2.15,1776960240000,354
2026-04-23 16:05:00+00:00,851,3.0566,2.91,2.67,3.36,2.5,1776960300000,326
2026-04-23 16:06:00+00:00,333,2.4325,2.69,2.32,2.69,2.25,1776960360000,117
2026-04-23 16:07:00+00:00,332,2.612,2.26,2.5,2.8,2.25,1776960420000,101
2026-04-23 16:08:00+00:00,233,2.6699,2.45,2.9,2.9,2.35,1776960480000,108
2026-04-23 16:09:00+00:00,880,2.726,2.95,2.59,3.0,2.59,1776960540000,177
2026-04-23 16:10:00+00:00,541,2.3744,2.6,2.25,2.65,2.2,1776960600000,143
2026-04-23 16:11:00+00:00,338,2.3075,2.25,2.37,2.45,2.05,1776960660000,74
2026-04-23 16:12:00+00:00,413,1.9507,2.4,1.84,2.41,1.8,1776960720000,111
2026-04-23 16:13:00+00:00,173,1.7666,1.85,1.7,1.9,1.65,1776960780000,86
2026-04-23 16:14:00+00:00,201,1.718,1.75,1.75,1.87,1.65,1776960840000,40
2026-04-23 16:15:00+00:00,312,1.6381,1.7,1.7,1.7,1.5,1776960900000,77
2026-04-23 16:16:00+00:00,53,1.6649,1.74,1.64,1.75,1.6,1776960960000,33
2026-04-23 16:17:00+00:00,103,1.8244,1.65,1.85,1.94,1.65,1776961020000,55
2026-04-23 16:18:00+00:00,96,1.6959,1.85,1.75,1.85,1.65,1776961080000,40
2026-04-23 16:19:00+00:00,29,1.739,1.72,1.7,1.8,1.7,1776961140000,17
2026-04-23 16:20:00+00:00,257,1.8958,1.63,1.95,2.0,1.63,1776961200000,62
2026-04-23 16:21:00+00:00,210,2.2581,1.95,2.25,2.4,1.95,1776961260000,77
2026-04-23 16:22:00+00:00,306,2.3427,2.32,2.4,2.58,2.15,1776961320000,103
2026-04-23 16:23:00+00:00,78,2.2022,2.4,2.2,2.4,2.1,1776961380000,44
2026-04-23 16:24:00+00:00,91,1.9611,2.2,1.75,2.22,1.75,1776961440000,44
2026-04-23 16:25:00+00:00,116,1.7272,1.85,1.65,1.85,1.65,1776961500000,44
2026-04-23 16:26:00+00:00,92,1.6537,1.6,1.7,1.74,1.6,1776961560000,41
2026-04-23 16:27:00+00:00,141,1.7099,1.62,1.75,1.8,1.55,1776961620000,43
2026-04-23 16:28:00+00:00,76,1.8504,1.7,1.75,1.95,1.7,1776961680000,32
2026-04-23 16:29:00+00:00,101,1.8931,1.75,1.9,2.05,1.75,1776961740000,44
2026-04-23 16:30:00+00:00,187,1.8739,1.9,1.8,2.0,1.8,1776961800000,39
2026-04-23 16:31:00+00:00,108,1.7206,1.75,1.75,1.8,1.65,1776961860000,35
2026-04-23 16:32:00+00:00,68,1.7184,1.75,1.7,1.8,1.65,1776961920000,45
2026-04-23 16:33:00+00:00,118,1.6178,1.7,1.55,1.8,1.52,1776961980000,47
2026-04-23 16:34:00+00:00,169,1.3865,1.55,1.32,1.55,1.3,1776962040000,66
2026-04-23 16:35:00+00:00,186,1.2146,1.32,1.11,1.35,1.1,1776962100000,80
2026-04-23 16:36:00+00:00,179,1.1508,1.1,1.25,1.3,1.03,1776962160000,77
2026-04-23 16:37:00+00:00,101,1.4501,1.3,1.6,1.62,1.25,1776962220000,37
2026-04-23 16:38:00+00:00,96,1.547,1.6,1.5,1.65,1.4,1776962280000,39
2026-04-23 16:39:00+00:00,100,1.6483,1.52,1.7,1.75,1.5,1776962340000,35
2026-04-23 16:40:00+00:00,182,1.6682,1.65,1.7,1.75,1.6,1776962400000,48
2026-04-23 16:41:00+00:00,16,1.7281,1.65,1.75,1.75,1.65,1776962460000,16
2026-04-23 16:42:00+00:00,139,1.5794,1.65,1.65,1.7,1.55,1776962520000,32
2026-04-23 16:43:00+00:00,24,1.6067,1.66,1.62,1.66,1.57,1776962580000,15
2026-04-23 16:44:00+00:00,245,1.5373,1.6,1.45,1.6,1.4,1776962640000,51
2026-04-23 16:45:00+00:00,95,1.3326,1.45,1.35,1.45,1.25,1776962700000,38
2026-04-23 16:46:00+00:00,53,1.3649,1.37,1.4,1.4,1.3,1776962760000,31
2026-04-23 16:47:00+00:00,187,1.4719,1.35,1.55,1.6,1.35,1776962820000,37
2026-04-23 16:48:00+00:00,70,1.5487,1.55,1.5,1.6,1.5,1776962880000,32
2026-04-23 16:49:00+00:00,48,1.4883,1.55,1.47,1.55,1.45,1776962940000,19
2026-04-23 16:50:00+00:00,60,1.6023,1.55,1.58,1.7,1.55,1776963000000,29
2026-04-23 16:51:00+00:00,98,1.5033,1.57,1.4,1.6,1.4,1776963060000,35
2026-04-23 16:52:00+00:00,35,1.3974,1.37,1.35,1.45,1.35,1776963120000,23
2026-04-23 16:53:00+00:00,57,1.2954,1.37,1.35,1.37,1.25,1776963180000,32
2026-04-23 16:54:00+00:00,60,1.3413,1.3,1.38,1.4,1.3,1776963240000,31
2026-04-23 16:55:00+00:00,13,1.3554,1.35,1.3,1.4,1.3,1776963300000,13
2026-04-23 16:56:00+00:00,596,1.3756,1.3,1.32,1.45,1.3,1776963360000,97
2026-04-23 16:57:00+00:00,74,1.2504,1.3,1.22,1.35,1.2,1776963420000,29
2026-04-23 16:58:00+00:00,327,1.5505,1.25,1.65,1.95,1.15,1776963480000,93
2026-04-23 16:59:00+00:00,55,1.4804,1.6,1.45,1.6,1.3,1776963540000,33
2026-04-23 17:00:00+00:00,254,1.3056,1.4,1.25,1.45,1.2,1776963600000,65
2026-04-23 17:01:00+00:00,1880,3.1028,1.25,5.0,5.0,1.07,1776963660000,545
2026-04-23 17:02:00+00:00,1327,5.1881,4.7,3.9,7.3,3.9,1776963720000,531
2026-04-23 17:03:00+00:00,1775,3.9927,3.86,4.4,5.8,3.4,1776963780000,402
2026-04-23 17:04:00+00:00,1537,4.959,4.4,5.8,7.2,3.4,1776963840000,512
2026-04-23 17:05:00+00:00,2200,6.8927,5.7,7.22,9.76,5.3,1776963900000,718
2026-04-23 17:06:00+00:00,851,7.1102,7.0,6.7,8.0,6.2,1776963960000,436
2026-04-23 17:07:00+00:00,980,7.4382,6.7,7.5,8.6,6.0,1776964020000,418
2026-04-23 17:08:00+00:00,932,8.5725,7.5,9.5,9.6,7.4,1776964080000,426
2026-04-23 17:09:00+00:00,2163,10.9076,9.5,13.2,13.8,8.4,1776964140000,878
2026-04-23 17:10:00+00:00,2070,15.0819,13.3,12.1,17.1,12.1,1776964200000,742
2026-04-23 17:11:00+00:00,2281,13.4953,12.1,14.3,15.8,11.6,1776964260000,366
2026-04-23 17:12:00+00:00,635,14.2318,14.4,15.4,16.8,11.4,1776964320000,329
2026-04-23 17:13:00+00:00,505,16.18,15.7,15.7,17.0,14.79,1776964380000,243
2026-04-23 17:14:00+00:00,460,13.7267,15.46,13.9,15.46,12.6,1776964440000,230
2026-04-23 17:15:00+00:00,579,16.2367,13.5,17.6,17.7,13.5,1776964500000,267
2026-04-23 17:16:00+00:00,779,17.8447,17.5,19.0,21.6,14.41,1776964560000,307
2026-04-23 17:17:00+00:00,591,21.3937,19.0,20.5,23.66,19.0,1776964620000,234
2026-04-23 17:18:00+00:00,321,20.9104,20.0,20.35,22.0,19.77,1776964680000,126
2026-04-23 17:19:00+00:00,229,22.6565,20.7,22.1,24.4,19.4,1776964740000,116
2026-04-23 17:20:00+00:00,325,22.2128,22.47,21.8,24.0,21.4,1776964800000,119
2026-04-23 17:21:00+00:00,253,19.8719,20.7,21.0,21.6,18.8,1776964860000,107
2026-04-23 17:22:00+00:00,345,23.8511,21.4,23.85,25.9,21.4,1776964920000,116
2026-04-23 17:23:00+00:00,713,21.7895,23.68,21.3,23.8,20.6,1776964980000,83
2026-04-23 17:24:00+00:00,157,22.3025,20.8,23.6,24.1,19.8,1776965040000,82
2026-04-23 17:25:00+00:00,364,23.4095,23.0,22.55,25.0,22.52,1776965100000,54
2026-04-23 17:26:00+00:00,371,18.0822,22.7,16.6,22.7,15.0,1776965160000,112
2026-04-23 17:27:00+00:00,120,18.3308,17.0,19.22,20.45,16.93,1776965220000,48
2026-04-23 17:28:00+00:00,179,23.3707,19.0,24.4,25.5,19.0,1776965280000,93
2026-04-23 17:29:00+00:00,70,23.7989,23.7,25.51,25.51,23.3,1776965340000,32
2026-04-23 17:30:00+00:00,160,23.894,25.29,22.1,25.29,20.6,1776965400000,42
2026-04-23 17:31:00+00:00,275,24.5195,22.39,23.01,26.0,22.13,1776965460000,98
2026-04-23 17:32:00+00:00,82,21.0946,23.4,21.0,23.4,19.4,1776965520000,35
2026-04-23 17:33:00+00:00,56,20.8413,21.0,19.5,22.2,19.5,1776965580000,36
2026-04-23 17:34:00+00:00,213,17.6545,19.42,15.5,19.42,15.39,1776965640000,80
2026-04-23 17:35:00+00:00,414,15.6269,15.6,16.7,17.2,13.8,1776965700000,132
2026-04-23 17:36:00+00:00,226,20.2608,16.34,24.8,26.1,16.34,1776965760000,118
2026-04-23 17:37:00+00:00,301,25.0575,24.28,24.7,27.27,24.0,1776965820000,94
2026-04-23 17:38:00+00:00,79,24.838,23.8,24.6,26.52,22.97,1776965880000,41
2026-04-23 17:39:00+00:00,83,26.0804,24.7,25.31,27.0,23.4,1776965940000,45
2026-04-23 17:40:00+00:00,98,29.3109,24.8,30.8,31.5,24.7,1776966000000,55
2026-04-23 17:41:00+00:00,320,34.6984,31.21,37.55,38.2,31.1,1776966060000,125
2026-04-23 17:42:00+00:00,363,40.7794,38.0,38.1,42.4,35.33,1776966120000,59
2026-04-23 17:43:00+00:00,70,41.7707,39.6,43.6,43.6,39.6,1776966180000,35
2026-04-23 17:44:00+00:00,104,44.2756,42.18,43.0,46.6,42.18,1776966240000,45
2026-04-23 17:45:00+00:00,163,48.0337,43.05,45.1,51.0,43.05,1776966300000,50
2026-04-23 17:47:00+00:00,212,49.772,53.91,41.32,54.8,41.32,1776966420000,41
2026-04-23 17:49:00+00:00,28,44.8625,45.56,45.6,46.0,42.6,1776966540000,20
2026-04-23 17:50:00+00:00,13,46.5131,44.72,44.42,50.0,44.42,1776966600000,12
2026-04-23 17:51:00+00:00,53,44.9192,44.04,44.6,46.2,43.75,1776966660000,18
2026-04-23 17:53:00+00:00,60,31.793,44.94,29.9,45.0,22.37,1776966780000,35
2026-04-23 17:56:00+00:00,126,21.7457,22.0,23.5,23.5,19.53,1776966960000,71
2026-04-23 17:57:00+00:00,60,22.2558,23.82,24.0,24.0,20.3,1776967020000,42
2026-04-23 17:58:00+00:00,33,23.6888,24.3,21.72,25.92,21.72,1776967080000,25
2026-04-23 17:59:00+00:00,122,20.6451,21.0,20.76,22.7,19.36,1776967140000,43
2026-04-23 18:00:00+00:00,125,20.9045,20.1,21.0,21.38,19.0,1776967200000,34
2026-04-23 18:01:00+00:00,125,18.1346,22.3,13.7,22.5,13.7,1776967260000,51
2026-04-23 18:02:00+00:00,202,15.3477,14.6,15.4,17.5,13.19,1776967320000,118
2026-04-23 18:03:00+00:00,244,15.4235,15.0,15.9,16.35,14.0,1776967380000,119
2026-04-23 18:04:00+00:00,244,16.0271,15.9,15.8,17.0,15.0,1776967440000,91
2026-04-23 18:05:00+00:00,151,16.2316,15.9,14.6,18.07,13.8,1776967500000,72
2026-04-23 18:06:00+00:00,260,13.1639,14.6,13.4,14.6,12.3,1776967560000,129
2026-04-23 18:07:00+00:00,309,12.4126,13.5,12.3,13.8,11.8,1776967620000,145
2026-04-23 18:08:00+00:00,484,12.7206,12.0,13.3,13.7,11.7,1776967680000,184
2026-04-23 18:09:00+00:00,322,13.6878,13.5,14.35,14.4,12.7,1776967740000,111
2026-04-23 18:10:00+00:00,982,11.9282,13.9,11.7,14.4,10.2,1776967800000,265
2026-04-23 18:11:00+00:00,574,11.4815,12.5,13.2,13.2,10.3,1776967860000,185
2026-04-23 18:12:00+00:00,272,13.3114,13.1,14.1,14.8,12.2,1776967920000,143
2026-04-23 18:13:00+00:00,235,12.7363,14.1,12.0,14.1,12.0,1776967980000,100
2026-04-23 18:14:00+00:00,203,11.0336,11.6,11.2,11.8,10.5,1776968040000,119
2026-04-23 18:15:00+00:00,210,10.8908,11.3,11.21,11.5,10.3,1776968100000,87
2026-04-23 18:16:00+00:00,363,10.0992,11.16,9.95,11.16,9.5,1776968160000,142
2026-04-23 18:17:00+00:00,274,9.4375,9.7,10.5,10.6,8.68,1776968220000,148
2026-04-23 18:18:00+00:00,322,9.903,10.4,9.4,11.2,8.5,1776968280000,163
2026-04-23 18:19:00+00:00,189,8.4944,9.2,8.5,9.3,8.0,1776968340000,111
2026-04-23 18:20:00+00:00,161,8.1327,8.2,8.02,8.5,7.7,1776968400000,91
2026-04-23 18:21:00+00:00,579,9.2911,8.0,10.2,11.0,6.8,1776968460000,271
2026-04-23 18:22:00+00:00,223,9.2002,9.9,9.42,10.1,8.5,1776968520000,116
2026-04-23 18:23:00+00:00,311,8.3867,9.4,7.9,9.6,7.6,1776968580000,151
2026-04-23 18:24:00+00:00,174,7.749,7.88,7.8,8.4,7.2,1776968640000,88
