ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 14:33:00+00:00,180,6.8581,7.0,6.75,7.3,6.65,1779460380000,54
2026-05-22 14:34:00+00:00,278,6.1283,6.65,5.8,6.65,5.8,1779460440000,87
2026-05-22 14:35:00+00:00,202,6.0513,5.9,6.11,6.4,5.7,1779460500000,64
2026-05-22 14:36:00+00:00,225,5.5197,6.3,5.25,6.3,5.2,1779460560000,100
2026-05-22 14:37:00+00:00,270,5.4438,5.25,5.2,5.7,5.2,1779460620000,100
2026-05-22 14:38:00+00:00,314,5.6375,5.36,5.45,6.1,5.2,1779460680000,66
2026-05-22 14:39:00+00:00,379,5.6875,5.5,5.8,6.1,5.4,1779460740000,69
2026-05-22 14:40:00+00:00,160,5.4089,6.0,5.12,6.15,5.12,1779460800000,59
2026-05-22 14:41:00+00:00,173,5.2301,5.2,4.9,5.6,4.9,1779460860000,61
2026-05-22 14:42:00+00:00,113,4.9351,4.9,4.6,5.3,4.56,1779460920000,58
2026-05-22 14:43:00+00:00,245,4.9073,4.65,5.4,5.6,4.47,1779460980000,118
2026-05-22 14:44:00+00:00,159,5.0648,5.3,5.1,5.3,4.9,1779461040000,61
2026-05-22 14:45:00+00:00,240,5.2198,5.0,5.6,5.7,4.8,1779461100000,90
2026-05-22 14:46:00+00:00,145,5.7193,5.6,5.7,5.9,5.5,1779461160000,58
2026-05-22 14:47:00+00:00,186,5.9512,5.7,5.7,6.4,5.6,1779461220000,82
2026-05-22 14:48:00+00:00,75,5.1917,5.6,5.1,5.6,4.9,1779461280000,45
2026-05-22 14:49:00+00:00,125,4.8867,4.8,5.25,5.25,4.6,1779461340000,56
2026-05-22 14:50:00+00:00,110,5.727,5.3,5.85,6.1,5.3,1779461400000,60
2026-05-22 14:51:00+00:00,119,5.5792,5.9,5.4,5.92,5.35,1779461460000,47
2026-05-22 14:52:00+00:00,53,5.5191,5.42,5.3,5.75,5.3,1779461520000,27
2026-05-22 14:53:00+00:00,106,5.4746,5.5,5.5,5.7,5.2,1779461580000,47
2026-05-22 14:54:00+00:00,37,5.4249,5.3,5.0,5.7,5.0,1779461640000,30
2026-05-22 14:55:00+00:00,222,5.0268,5.0,4.7,5.3,4.7,1779461700000,58
2026-05-22 14:56:00+00:00,474,4.1495,4.6,4.3,4.65,3.9,1779461760000,164
2026-05-22 14:57:00+00:00,195,4.0714,4.25,4.07,4.3,3.8,1779461820000,74
2026-05-22 14:58:00+00:00,157,3.7703,4.05,3.7,4.05,3.6,1779461880000,86
2026-05-22 14:59:00+00:00,183,4.0272,3.65,4.1,4.26,3.62,1779461940000,72
2026-05-22 15:00:00+00:00,131,4.046,4.0,4.1,4.2,3.9,1779462000000,75
2026-05-22 15:01:00+00:00,80,3.7306,3.95,3.65,4.0,3.6,1779462060000,52
2026-05-22 15:02:00+00:00,648,3.8993,3.6,3.8,4.1,3.6,1779462120000,162
2026-05-22 15:03:00+00:00,61,3.9018,3.78,4.0,4.0,3.78,1779462180000,27
2026-05-22 15:04:00+00:00,115,3.6989,4.07,3.5,4.07,3.4,1779462240000,61
2026-05-22 15:05:00+00:00,392,3.3263,3.5,3.1,3.5,3.0,1779462300000,122
2026-05-22 15:06:00+00:00,256,3.1378,3.02,3.5,3.5,2.9,1779462360000,90
2026-05-22 15:07:00+00:00,72,3.4929,3.4,3.4,3.6,3.37,1779462420000,28
2026-05-22 15:08:00+00:00,72,3.5888,3.33,3.55,3.65,3.33,1779462480000,29
2026-05-22 15:09:00+00:00,234,3.403,3.6,3.1,3.7,3.1,1779462540000,57
2026-05-22 15:10:00+00:00,99,3.1075,3.12,3.2,3.2,3.0,1779462600000,48
2026-05-22 15:11:00+00:00,72,3.4001,3.2,3.5,3.6,3.2,1779462660000,39
2026-05-22 15:12:00+00:00,73,3.3618,3.6,3.2,3.6,3.2,1779462720000,43
2026-05-22 15:13:00+00:00,46,3.1402,3.2,3.06,3.2,3.06,1779462780000,29
2026-05-22 15:14:00+00:00,600,3.1041,3.07,2.95,3.21,2.95,1779462840000,125
2026-05-22 15:15:00+00:00,123,2.9429,2.95,2.87,3.2,2.87,1779462900000,61
2026-05-22 15:16:00+00:00,131,2.762,2.9,2.75,2.95,2.67,1779462960000,76
2026-05-22 15:17:00+00:00,97,2.7039,2.75,2.6,2.8,2.6,1779463020000,61
2026-05-22 15:18:00+00:00,367,2.533,2.7,2.4,2.7,2.4,1779463080000,111
2026-05-22 15:19:00+00:00,240,2.3185,2.45,2.2,2.45,2.13,1779463140000,80
2026-05-22 15:20:00+00:00,184,2.2398,2.1,2.2,2.35,2.1,1779463200000,98
2026-05-22 15:21:00+00:00,252,2.3834,2.25,2.35,2.45,2.22,1779463260000,54
2026-05-22 15:22:00+00:00,126,2.4667,2.35,2.55,2.57,2.3,1779463320000,44
2026-05-22 15:23:00+00:00,211,2.5702,2.5,2.5,2.65,2.45,1779463380000,82
2026-05-22 15:24:00+00:00,105,2.4491,2.47,2.5,2.5,2.35,1779463440000,39
2026-05-22 15:25:00+00:00,344,2.4587,2.47,2.35,2.65,2.35,1779463500000,78
2026-05-22 15:26:00+00:00,166,2.2431,2.3,2.27,2.35,2.15,1779463560000,70
2026-05-22 15:27:00+00:00,253,2.0923,2.25,2.0,2.25,2.0,1779463620000,79
2026-05-22 15:28:00+00:00,369,1.9346,2.0,1.95,2.05,1.85,1779463680000,104
2026-05-22 15:29:00+00:00,322,1.8203,1.9,1.72,1.95,1.7,1779463740000,197
2026-05-22 15:30:00+00:00,229,1.7754,1.7,1.72,1.85,1.7,1779463800000,128
2026-05-22 15:31:00+00:00,231,1.6794,1.7,1.83,1.85,1.57,1779463860000,85
2026-05-22 15:32:00+00:00,155,1.8948,1.85,1.92,2.02,1.74,1779463920000,61
2026-05-22 15:33:00+00:00,100,1.9457,1.9,2.05,2.05,1.9,1779463980000,53
2026-05-22 15:34:00+00:00,154,1.937,1.97,2.0,2.05,1.85,1779464040000,68
2026-05-22 15:35:00+00:00,92,1.9764,1.97,1.85,2.1,1.85,1779464100000,58
2026-05-22 15:36:00+00:00,101,1.8784,1.82,1.8,2.0,1.8,1779464160000,41
2026-05-22 15:37:00+00:00,85,1.8974,1.82,1.92,2.0,1.8,1779464220000,29
2026-05-22 15:38:00+00:00,106,1.9567,2.0,1.97,2.0,1.9,1779464280000,47
2026-05-22 15:39:00+00:00,100,2.0369,2.05,1.95,2.1,1.95,1779464340000,37
2026-05-22 15:40:00+00:00,97,1.9426,2.0,1.95,2.05,1.85,1779464400000,36
2026-05-22 15:41:00+00:00,144,2.0186,1.91,2.0,2.07,1.9,1779464460000,53
2026-05-22 15:42:00+00:00,45,1.9691,2.02,1.95,2.02,1.94,1779464520000,22
2026-05-22 15:43:00+00:00,67,1.8894,1.95,1.9,2.0,1.8,1779464580000,32
2026-05-22 15:44:00+00:00,42,1.8957,1.87,1.85,1.95,1.82,1779464640000,26
2026-05-22 15:45:00+00:00,98,1.8699,1.8,1.9,1.95,1.8,1779464700000,35
2026-05-22 15:46:00+00:00,98,1.7922,1.87,1.82,1.9,1.7,1779464760000,32
2026-05-22 15:47:00+00:00,48,1.8825,1.77,1.95,1.98,1.75,1779464820000,26
2026-05-22 15:48:00+00:00,73,2.0201,1.9,2.05,2.1,1.9,1779464880000,36
2026-05-22 15:49:00+00:00,70,2.0421,2.0,2.15,2.15,1.95,1779464940000,44
2026-05-22 15:50:00+00:00,101,1.9656,2.15,1.9,2.15,1.85,1779465000000,48
2026-05-22 15:51:00+00:00,98,1.799,1.82,1.8,1.85,1.75,1779465060000,37
2026-05-22 15:52:00+00:00,56,1.8262,1.78,1.82,1.9,1.75,1779465120000,23
2026-05-22 15:53:00+00:00,137,1.7136,1.85,1.7,1.85,1.7,1779465180000,37
2026-05-22 15:54:00+00:00,28,1.7779,1.73,1.75,1.85,1.65,1779465240000,14
2026-05-22 15:55:00+00:00,55,1.8429,1.72,1.9,1.95,1.72,1779465300000,24
2026-05-22 15:56:00+00:00,65,1.8245,1.9,1.73,1.9,1.73,1779465360000,30
2026-05-22 15:57:00+00:00,24,1.8463,1.7,1.9,1.9,1.7,1779465420000,17
2026-05-22 15:58:00+00:00,73,1.7593,1.9,1.77,1.9,1.7,1779465480000,22
2026-05-22 15:59:00+00:00,150,1.7105,1.75,1.75,1.75,1.7,1779465540000,93
2026-05-22 16:00:00+00:00,164,1.8795,1.72,1.9,2.04,1.72,1779465600000,65
2026-05-22 16:01:00+00:00,175,1.7394,1.91,1.65,2.0,1.6,1779465660000,56
2026-05-22 16:02:00+00:00,73,1.631,1.65,1.62,1.7,1.6,1779465720000,32
2026-05-22 16:03:00+00:00,26,1.6769,1.65,1.65,1.75,1.65,1779465780000,17
2026-05-22 16:04:00+00:00,26,1.6531,1.65,1.7,1.7,1.6,1779465840000,14
2026-05-22 16:05:00+00:00,36,1.6786,1.7,1.8,1.8,1.6,1779465900000,35
2026-05-22 16:06:00+00:00,42,1.7955,1.7,1.77,1.85,1.7,1779465960000,24
2026-05-22 16:07:00+00:00,22,1.7382,1.8,1.7,1.81,1.68,1779466020000,17
2026-05-22 16:08:00+00:00,381,1.7315,1.72,1.75,1.75,1.65,1779466080000,79
2026-05-22 16:09:00+00:00,80,1.855,1.7,1.8,1.9,1.67,1779466140000,34
2026-05-22 16:10:00+00:00,65,1.7706,1.8,1.85,1.85,1.7,1779466200000,31
2026-05-22 16:11:00+00:00,193,1.864,1.82,1.74,2.0,1.7,1779466260000,55
2026-05-22 16:12:00+00:00,121,1.6603,1.7,1.63,1.73,1.6,1779466320000,38
2026-05-22 16:13:00+00:00,28,1.6139,1.7,1.6,1.7,1.55,1779466380000,17
2026-05-22 16:14:00+00:00,73,1.7415,1.62,1.84,1.85,1.6,1779466440000,29
2026-05-22 16:15:00+00:00,443,2.037,1.85,2.3,2.4,1.82,1779466500000,80
2026-05-22 16:16:00+00:00,100,2.0162,2.25,1.95,2.25,1.85,1779466560000,55
2026-05-22 16:17:00+00:00,111,1.9739,1.95,2.0,2.1,1.85,1779466620000,45
2026-05-22 16:18:00+00:00,289,2.0076,2.0,1.98,2.2,1.95,1779466680000,68
2026-05-22 16:19:00+00:00,144,2.0994,2.0,2.15,2.25,2.0,1779466740000,54
2026-05-22 16:20:00+00:00,145,2.0623,2.25,2.0,2.3,1.95,1779466800000,63
2026-05-22 16:21:00+00:00,91,1.8291,1.95,1.82,1.95,1.75,1779466860000,36
2026-05-22 16:22:00+00:00,99,1.7968,1.77,1.77,1.9,1.7,1779466920000,38
2026-05-22 16:23:00+00:00,113,1.928,1.75,1.95,2.05,1.75,1779466980000,61
2026-05-22 16:24:00+00:00,80,1.9804,1.9,2.02,2.05,1.9,1779467040000,50
2026-05-22 16:25:00+00:00,105,2.003,2.05,1.82,2.12,1.82,1779467100000,59
2026-05-22 16:26:00+00:00,94,1.6959,1.81,1.62,1.85,1.6,1779467160000,40
2026-05-22 16:27:00+00:00,98,1.5834,1.6,1.55,1.65,1.55,1779467220000,53
2026-05-22 16:28:00+00:00,66,1.7188,1.57,1.62,1.82,1.57,1779467280000,22
2026-05-22 16:29:00+00:00,116,1.5915,1.62,1.45,1.65,1.45,1779467340000,94
2026-05-22 16:30:00+00:00,334,1.3448,1.45,1.25,1.45,1.25,1779467400000,110
2026-05-22 16:31:00+00:00,96,1.2829,1.25,1.25,1.37,1.25,1779467460000,52
2026-05-22 16:32:00+00:00,319,1.2196,1.25,1.35,1.37,1.15,1779467520000,85
2026-05-22 16:33:00+00:00,55,1.4156,1.3,1.45,1.55,1.3,1779467580000,36
2026-05-22 16:34:00+00:00,325,1.6716,1.45,1.75,1.8,1.45,1779467640000,54
2026-05-22 16:35:00+00:00,86,1.809,1.75,1.7,1.95,1.65,1779467700000,44
2026-05-22 16:36:00+00:00,51,1.6455,1.7,1.67,1.75,1.6,1779467760000,26
2026-05-22 16:37:00+00:00,35,1.506,1.55,1.4,1.6,1.4,1779467820000,24
2026-05-22 16:38:00+00:00,18,1.5717,1.42,1.7,1.7,1.42,1779467880000,11
2026-05-22 16:39:00+00:00,171,1.8837,1.7,1.8,2.0,1.7,1779467940000,62
2026-05-22 16:40:00+00:00,52,1.8331,1.85,1.85,1.85,1.75,1779468000000,21
2026-05-22 16:41:00+00:00,33,1.7736,1.89,1.85,1.89,1.65,1779468060000,20
2026-05-22 16:42:00+00:00,55,1.758,1.7,1.75,1.8,1.7,1779468120000,23
2026-05-22 16:43:00+00:00,73,1.7704,1.8,1.65,1.85,1.65,1779468180000,24
2026-05-22 16:44:00+00:00,111,1.5456,1.65,1.7,1.7,1.45,1779468240000,47
2026-05-22 16:45:00+00:00,26,1.5019,1.65,1.45,1.65,1.45,1779468300000,24
2026-05-22 16:46:00+00:00,173,1.2409,1.4,1.35,1.4,1.1,1779468360000,75
2026-05-22 16:47:00+00:00,13,1.3031,1.3,1.25,1.35,1.25,1779468420000,10
2026-05-22 16:48:00+00:00,83,1.3947,1.3,1.35,1.5,1.27,1779468480000,27
2026-05-22 16:49:00+00:00,42,1.4669,1.37,1.45,1.5,1.37,1779468540000,28
2026-05-22 16:50:00+00:00,67,1.4624,1.47,1.35,1.49,1.35,1779468600000,28
2026-05-22 16:51:00+00:00,150,1.4259,1.35,1.45,1.5,1.35,1779468660000,12
2026-05-22 16:52:00+00:00,30,1.4707,1.5,1.45,1.52,1.4,1779468720000,22
2026-05-22 16:53:00+00:00,84,1.2271,1.35,1.22,1.35,1.18,1779468780000,25
2026-05-22 16:54:00+00:00,84,1.1495,1.15,1.11,1.25,1.1,1779468840000,33
2026-05-22 16:55:00+00:00,51,1.1471,1.1,1.22,1.25,1.1,1779468900000,20
2026-05-22 16:56:00+00:00,34,1.2615,1.25,1.28,1.3,1.13,1779468960000,20
2026-05-22 16:57:00+00:00,38,1.3168,1.25,1.32,1.37,1.25,1779469020000,16
2026-05-22 16:58:00+00:00,19,1.2516,1.35,1.17,1.35,1.17,1779469080000,17
2026-05-22 16:59:00+00:00,37,1.2311,1.2,1.25,1.25,1.2,1779469140000,10
2026-05-22 17:00:00+00:00,237,1.0244,1.2,0.95,1.2,0.9,1779469200000,107
2026-05-22 17:01:00+00:00,93,0.8731,0.95,0.9,0.95,0.85,1779469260000,38
2026-05-22 17:02:00+00:00,193,0.7989,0.9,0.8,0.9,0.75,1779469320000,57
2026-05-22 17:03:00+00:00,326,0.7992,0.8,0.85,0.85,0.75,1779469380000,49
2026-05-22 17:04:00+00:00,81,0.8049,0.85,0.75,0.85,0.75,1779469440000,43
2026-05-22 17:05:00+00:00,115,0.7487,0.75,0.7,0.77,0.7,1779469500000,57
2026-05-22 17:06:00+00:00,74,0.7728,0.75,0.8,0.82,0.72,1779469560000,27
2026-05-22 17:07:00+00:00,46,0.7765,0.8,0.75,0.8,0.75,1779469620000,22
2026-05-22 17:08:00+00:00,38,0.7992,0.8,0.8,0.85,0.75,1779469680000,23
2026-05-22 17:09:00+00:00,11,0.83,0.82,0.82,0.85,0.8,1779469740000,8
2026-05-22 17:10:00+00:00,66,0.7652,0.82,0.7,0.82,0.7,1779469800000,21
2026-05-22 17:11:00+00:00,37,0.803,0.75,0.82,0.85,0.75,1779469860000,18
2026-05-22 17:12:00+00:00,45,0.8138,0.82,0.9,0.9,0.75,1779469920000,13
2026-05-22 17:13:00+00:00,23,0.8352,0.85,0.85,0.9,0.79,1779469980000,18
2026-05-22 17:14:00+00:00,26,0.8569,0.87,0.85,0.9,0.81,1779470040000,20
2026-05-22 17:15:00+00:00,75,0.7851,0.85,0.85,0.85,0.77,1779470100000,21
2026-05-22 17:16:00+00:00,34,0.8612,0.8,0.88,0.9,0.8,1779470160000,10
2026-05-22 17:17:00+00:00,43,0.8523,0.85,0.85,0.9,0.82,1779470220000,17
2026-05-22 17:18:00+00:00,90,0.8694,0.85,0.92,0.92,0.8,1779470280000,31
2026-05-22 17:19:00+00:00,59,0.9466,0.92,0.99,1.0,0.85,1779470340000,21
2026-05-22 17:20:00+00:00,110,1.1315,1.0,1.0,1.3,1.0,1779470400000,44
2026-05-22 17:21:00+00:00,160,1.1036,1.1,1.05,1.25,1.05,1779470460000,46
2026-05-22 17:22:00+00:00,66,0.9802,1.05,0.95,1.05,0.92,1779470520000,33
2026-05-22 17:23:00+00:00,80,1.0536,1.0,1.07,1.12,0.97,1779470580000,25
2026-05-22 17:24:00+00:00,103,1.0546,1.05,1.1,1.1,1.0,1779470640000,46
2026-05-22 17:25:00+00:00,73,0.9696,1.0,0.85,1.02,0.85,1779470700000,39
2026-05-22 17:26:00+00:00,28,0.8368,0.87,0.75,0.9,0.75,1779470760000,18
2026-05-22 17:27:00+00:00,66,0.7885,0.77,0.8,0.82,0.75,1779470820000,13
2026-05-22 17:28:00+00:00,581,0.6653,0.75,0.65,0.8,0.55,1779470880000,159
2026-05-22 17:30:00+00:00,124,0.5817,0.57,0.57,0.65,0.52,1779471000000,62
2026-05-22 17:31:00+00:00,103,0.5421,0.57,0.52,0.6,0.5,1779471060000,45
2026-05-22 17:32:00+00:00,74,0.5507,0.52,0.6,0.65,0.5,1779471120000,32
2026-05-22 17:33:00+00:00,50,0.6402,0.59,0.62,0.67,0.59,1779471180000,27
2026-05-22 17:34:00+00:00,49,0.6388,0.65,0.65,0.65,0.6,1779471240000,16
2026-05-22 17:35:00+00:00,34,0.5794,0.6,0.57,0.65,0.57,1779471300000,8
2026-05-22 17:36:00+00:00,45,0.6318,0.57,0.7,0.7,0.57,1779471360000,18
2026-05-22 17:37:00+00:00,29,0.6297,0.7,0.57,0.7,0.57,1779471420000,20
2026-05-22 17:38:00+00:00,475,0.5614,0.57,0.57,0.6,0.55,1779471480000,24
2026-05-22 17:39:00+00:00,84,0.5108,0.55,0.5,0.6,0.5,1779471540000,28
2026-05-22 17:40:00+00:00,58,0.5481,0.52,0.55,0.55,0.52,1779471600000,20
2026-05-22 17:41:00+00:00,46,0.5483,0.55,0.5,0.6,0.5,1779471660000,10
2026-05-22 17:42:00+00:00,88,0.5503,0.55,0.52,0.57,0.52,1779471720000,16
2026-05-22 17:43:00+00:00,59,0.5239,0.54,0.52,0.55,0.5,1779471780000,26
2026-05-22 17:44:00+00:00,61,0.5523,0.5,0.62,0.63,0.5,1779471840000,13
2026-05-22 17:45:00+00:00,78,0.5858,0.62,0.63,0.65,0.55,1779471900000,24
2026-05-22 17:46:00+00:00,69,0.6397,0.65,0.67,0.67,0.62,1779471960000,27
2026-05-22 17:47:00+00:00,15,0.6353,0.65,0.62,0.7,0.6,1779472020000,12
2026-05-22 17:48:00+00:00,66,0.6215,0.6,0.65,0.65,0.6,1779472080000,14
2026-05-22 17:49:00+00:00,38,0.6932,0.65,0.7,0.7,0.65,1779472140000,22
2026-05-22 17:50:00+00:00,90,0.758,0.67,0.8,0.9,0.65,1779472200000,27
2026-05-22 17:51:00+00:00,48,0.766,0.8,0.7,0.85,0.7,1779472260000,22
2026-05-22 17:52:00+00:00,38,0.7605,0.7,0.85,0.85,0.7,1779472320000,15
2026-05-22 17:53:00+00:00,44,0.7668,0.8,0.8,0.8,0.72,1779472380000,22
2026-05-22 17:54:00+00:00,289,0.8292,0.75,0.82,1.0,0.75,1779472440000,63
2026-05-22 17:55:00+00:00,125,0.8152,0.85,0.7,0.87,0.7,1779472500000,27
2026-05-22 17:56:00+00:00,39,0.809,0.77,0.8,0.85,0.75,1779472560000,19
2026-05-22 17:57:00+00:00,168,0.7267,0.85,0.62,0.85,0.62,1779472620000,28
2026-05-22 17:58:00+00:00,94,0.6245,0.62,0.62,0.65,0.6,1779472680000,61
2026-05-22 17:59:00+00:00,76,0.7474,0.7,0.8,0.8,0.7,1779472740000,14
2026-05-22 18:00:00+00:00,66,0.7106,0.72,0.75,0.78,0.65,1779472800000,25
2026-05-22 18:01:00+00:00,76,0.7955,0.75,0.73,0.85,0.73,1779472860000,22
2026-05-22 18:02:00+00:00,84,0.6381,0.72,0.55,0.75,0.55,1779472920000,44
2026-05-22 18:03:00+00:00,24,0.5946,0.6,0.6,0.65,0.55,1779472980000,16
2026-05-22 18:04:00+00:00,488,0.8623,0.57,1.0,1.05,0.57,1779473040000,105
2026-05-22 18:05:00+00:00,49,0.9171,1.01,0.85,1.05,0.8,1779473100000,33
2026-05-22 18:06:00+00:00,139,0.9129,0.85,0.85,1.0,0.8,1779473160000,62
2026-05-22 18:07:00+00:00,46,0.7763,0.85,0.7,0.85,0.67,1779473220000,12
2026-05-22 18:08:00+00:00,21,0.6643,0.65,0.66,0.7,0.65,1779473280000,15
2026-05-22 18:09:00+00:00,25,0.6672,0.71,0.65,0.71,0.65,1779473340000,21
2026-05-22 18:10:00+00:00,76,0.6384,0.75,0.65,0.75,0.6,1779473400000,39
2026-05-22 18:11:00+00:00,21,0.7067,0.7,0.75,0.75,0.67,1779473460000,13
2026-05-22 18:12:00+00:00,51,0.7588,0.8,0.85,0.85,0.7,1779473520000,15
2026-05-22 18:13:00+00:00,49,0.7606,0.75,0.72,0.8,0.7,1779473580000,34
2026-05-22 18:14:00+00:00,59,0.6792,0.7,0.65,0.8,0.65,1779473640000,23
2026-05-22 18:15:00+00:00,52,0.6358,0.67,0.75,0.79,0.6,1779473700000,19
2026-05-22 18:16:00+00:00,57,0.7307,0.75,0.7,0.75,0.65,1779473760000,22
2026-05-22 18:17:00+00:00,16,0.7269,0.67,0.7,0.77,0.67,1779473820000,8
2026-05-22 18:18:00+00:00,91,0.5777,0.67,0.6,0.67,0.5,1779473880000,33
2026-05-22 18:19:00+00:00,30,0.5377,0.55,0.55,0.57,0.5,1779473940000,17
2026-05-22 18:20:00+00:00,10,0.536,0.52,0.5,0.57,0.5,1779474000000,7
2026-05-22 18:21:00+00:00,58,0.5069,0.52,0.52,0.55,0.5,1779474060000,21
2026-05-22 18:22:00+00:00,98,0.4992,0.5,0.5,0.55,0.47,1779474120000,25
