ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 16:08:00+00:00,44,17.007,16.6,16.69,17.98,16.4,1778170080000,22
2026-05-07 16:09:00+00:00,71,17.9789,16.9,18.7,18.7,16.9,1778170140000,27
2026-05-07 16:10:00+00:00,41,17.5659,18.4,16.7,18.4,16.7,1778170200000,19
2026-05-07 16:11:00+00:00,24,16.5454,16.9,16.05,16.9,16.0,1778170260000,14
2026-05-07 16:12:00+00:00,129,15.2436,16.2,14.6,16.2,14.5,1778170320000,56
2026-05-07 16:13:00+00:00,113,15.3734,14.7,15.1,16.0,14.7,1778170380000,47
2026-05-07 16:14:00+00:00,61,14.9992,15.1,14.6,15.4,14.6,1778170440000,33
2026-05-07 16:15:00+00:00,336,12.402,14.5,11.8,14.5,11.5,1778170500000,173
2026-05-07 16:16:00+00:00,385,11.6124,11.9,12.7,12.7,11.09,1778170560000,169
2026-05-07 16:17:00+00:00,277,12.3475,12.2,13.6,13.6,11.4,1778170620000,143
2026-05-07 16:18:00+00:00,197,12.7541,13.9,12.3,14.0,12.2,1778170680000,107
2026-05-07 16:19:00+00:00,175,11.7569,12.1,11.44,12.2,11.3,1778170740000,85
2026-05-07 16:20:00+00:00,270,11.7174,11.35,11.7,12.5,11.0,1778170800000,129
2026-05-07 16:21:00+00:00,265,11.5256,11.7,11.1,12.5,10.9,1778170860000,99
2026-05-07 16:22:00+00:00,142,11.6608,11.4,12.1,12.1,11.2,1778170920000,80
2026-05-07 16:23:00+00:00,328,12.9715,11.7,14.2,14.2,11.7,1778170980000,161
2026-05-07 16:24:00+00:00,348,14.1157,14.1,14.8,15.0,13.2,1778171040000,166
2026-05-07 16:25:00+00:00,337,15.8004,14.9,16.3,16.5,14.8,1778171100000,123
2026-05-07 16:26:00+00:00,161,16.2529,16.6,16.3,16.8,15.8,1778171160000,73
2026-05-07 16:27:00+00:00,106,16.7941,16.1,17.5,17.5,16.1,1778171220000,50
2026-05-07 16:28:00+00:00,183,17.6186,17.92,18.2,18.2,17.1,1778171280000,52
2026-05-07 16:29:00+00:00,80,17.4096,18.0,18.2,18.2,16.9,1778171340000,44
2026-05-07 16:30:00+00:00,46,17.7148,18.01,17.5,18.4,17.4,1778171400000,22
2026-05-07 16:31:00+00:00,86,17.2486,17.05,16.9,17.5,16.9,1778171460000,32
2026-05-07 16:32:00+00:00,134,18.9419,17.4,19.0,19.2,17.4,1778171520000,36
2026-05-07 16:33:00+00:00,159,19.8493,19.4,19.45,20.6,19.4,1778171580000,27
2026-05-07 16:34:00+00:00,65,20.2262,19.8,19.6,20.9,19.0,1778171640000,33
2026-05-07 16:35:00+00:00,55,19.2055,19.6,19.2,19.6,18.4,1778171700000,31
2026-05-07 16:36:00+00:00,77,18.0294,18.7,17.61,18.7,17.5,1778171760000,31
2026-05-07 16:37:00+00:00,58,17.4814,17.7,17.31,18.2,17.16,1778171820000,19
2026-05-07 16:38:00+00:00,74,15.5386,17.4,14.9,17.44,14.8,1778171880000,37
2026-05-07 16:39:00+00:00,51,14.3627,15.0,14.2,15.1,14.0,1778171940000,20
2026-05-07 16:40:00+00:00,48,14.2181,13.6,14.9,14.9,13.58,1778172000000,27
2026-05-07 16:41:00+00:00,97,15.0845,14.6,16.1,16.3,14.52,1778172060000,28
2026-05-07 16:42:00+00:00,83,14.9614,16.1,14.55,16.1,14.5,1778172120000,43
2026-05-07 16:43:00+00:00,138,13.7174,14.7,13.3,15.2,13.3,1778172180000,24
2026-05-07 16:44:00+00:00,38,13.7132,13.1,14.4,14.4,13.1,1778172240000,20
2026-05-07 16:45:00+00:00,36,13.39,14.23,14.0,14.23,12.9,1778172300000,19
2026-05-07 16:46:00+00:00,44,13.3632,14.0,13.1,14.2,12.5,1778172360000,25
2026-05-07 16:47:00+00:00,41,13.0341,12.6,13.1,13.4,12.6,1778172420000,28
2026-05-07 16:48:00+00:00,47,12.9409,12.95,12.5,13.2,12.5,1778172480000,29
2026-05-07 16:49:00+00:00,57,12.4275,12.5,12.3,12.8,12.15,1778172540000,31
2026-05-07 16:50:00+00:00,74,11.7532,12.0,11.6,12.0,11.35,1778172600000,36
2026-05-07 16:51:00+00:00,146,10.9056,11.67,10.3,11.67,10.2,1778172660000,62
2026-05-07 16:52:00+00:00,246,10.2617,10.4,10.6,10.6,9.98,1778172720000,101
2026-05-07 16:53:00+00:00,182,10.8548,10.6,11.0,11.4,10.2,1778172780000,92
2026-05-07 16:54:00+00:00,170,11.5235,11.4,11.2,12.17,10.97,1778172840000,93
2026-05-07 16:55:00+00:00,101,11.2592,11.6,10.5,11.7,10.45,1778172900000,54
2026-05-07 16:56:00+00:00,287,9.9856,10.5,9.5,10.7,9.5,1778172960000,103
2026-05-07 16:57:00+00:00,310,9.0979,9.6,8.5,9.9,8.3,1778173020000,134
2026-05-07 16:58:00+00:00,195,8.6561,8.5,9.0,9.0,8.3,1778173080000,101
2026-05-07 16:59:00+00:00,222,9.2962,9.0,9.42,9.8,8.8,1778173140000,121
2026-05-07 17:00:00+00:00,349,9.6055,9.6,9.8,9.93,8.95,1778173200000,130
2026-05-07 17:01:00+00:00,221,9.2245,9.7,8.9,9.8,8.5,1778173260000,102
2026-05-07 17:02:00+00:00,450,8.9145,8.8,9.4,10.0,8.14,1778173320000,146
2026-05-07 17:03:00+00:00,198,9.3788,9.3,10.0,10.0,8.9,1778173380000,107
2026-05-07 17:04:00+00:00,329,9.7882,10.15,9.2,10.3,9.1,1778173440000,114
2026-05-07 17:05:00+00:00,210,9.1564,9.2,9.0,9.9,8.4,1778173500000,94
2026-05-07 17:06:00+00:00,647,9.9406,9.1,10.1,10.4,9.0,1778173560000,194
2026-05-07 17:07:00+00:00,339,10.5789,10.3,10.7,11.0,10.1,1778173620000,152
2026-05-07 17:08:00+00:00,429,11.279,10.5,11.5,11.9,10.4,1778173680000,165
2026-05-07 17:09:00+00:00,249,10.3747,11.6,9.9,11.7,9.2,1778173740000,114
2026-05-07 17:10:00+00:00,360,9.4801,10.0,9.0,10.4,8.9,1778173800000,108
2026-05-07 17:11:00+00:00,371,8.3337,8.9,8.5,9.0,8.0,1778173860000,144
2026-05-07 17:12:00+00:00,245,8.3113,8.5,7.9,8.7,7.8,1778173920000,114
2026-05-07 17:13:00+00:00,295,8.8014,8.07,8.5,9.1,8.07,1778173980000,114
2026-05-07 17:14:00+00:00,146,8.8479,8.7,8.72,9.11,8.5,1778174040000,67
2026-05-07 17:15:00+00:00,211,8.0038,8.6,7.8,8.6,7.6,1778174100000,105
2026-05-07 17:16:00+00:00,465,7.5498,7.7,7.9,7.9,7.0,1778174160000,153
2026-05-07 17:17:00+00:00,215,7.1964,7.8,7.0,7.8,6.9,1778174220000,83
2026-05-07 17:18:00+00:00,240,6.49,7.0,6.2,7.12,6.0,1778174280000,94
2026-05-07 17:19:00+00:00,359,6.0503,6.0,6.06,6.3,5.8,1778174340000,127
2026-05-07 17:20:00+00:00,185,5.4858,5.8,5.27,5.8,5.2,1778174400000,88
2026-05-07 17:21:00+00:00,108,5.3934,5.2,5.5,5.6,5.2,1778174460000,60
2026-05-07 17:22:00+00:00,230,6.3063,5.65,7.4,7.4,5.65,1778174520000,95
2026-05-07 17:23:00+00:00,899,8.5368,7.4,7.5,9.5,7.3,1778174580000,289
2026-05-07 17:24:00+00:00,610,8.0703,7.5,8.9,9.3,7.3,1778174640000,236
2026-05-07 17:25:00+00:00,962,8.7276,9.1,6.9,11.0,5.7,1778174700000,347
2026-05-07 17:26:00+00:00,765,5.5508,6.8,4.42,7.0,4.3,1778174760000,270
2026-05-07 17:27:00+00:00,940,4.3592,4.5,4.1,4.74,3.8,1778174820000,214
2026-05-07 17:29:00+00:00,330,4.9728,5.1,4.1,6.1,3.97,1778174940000,132
2026-05-07 17:30:00+00:00,343,3.8062,4.2,4.0,4.4,3.4,1778175000000,142
2026-05-07 17:31:00+00:00,276,3.8906,3.9,4.0,4.3,3.6,1778175060000,125
2026-05-07 17:32:00+00:00,218,4.3483,4.0,4.6,5.1,3.7,1778175120000,113
2026-05-07 17:33:00+00:00,230,3.8297,4.6,3.67,4.67,3.44,1778175180000,106
2026-05-07 17:34:00+00:00,177,4.4922,3.8,5.0,5.2,3.6,1778175240000,81
2026-05-07 17:35:00+00:00,101,4.5593,4.75,4.84,4.9,4.29,1778175300000,43
2026-05-07 17:36:00+00:00,233,5.1409,4.92,5.4,5.6,4.6,1778175360000,102
2026-05-07 17:37:00+00:00,262,5.6347,5.4,6.1,6.5,4.9,1778175420000,110
2026-05-07 17:38:00+00:00,356,6.2012,6.2,5.5,6.7,5.3,1778175480000,117
2026-05-07 17:39:00+00:00,214,5.6106,5.67,5.7,6.0,5.1,1778175540000,61
2026-05-07 17:40:00+00:00,391,6.0693,5.76,5.45,6.9,5.4,1778175600000,112
2026-05-07 17:41:00+00:00,162,5.7138,5.7,5.5,6.0,5.4,1778175660000,75
2026-05-07 17:42:00+00:00,203,4.9278,5.42,4.4,5.5,4.4,1778175720000,88
2026-05-07 17:43:00+00:00,147,4.1048,4.23,4.4,4.4,4.0,1778175780000,70
2026-05-07 17:44:00+00:00,147,3.8665,4.32,3.6,4.4,3.6,1778175840000,70
2026-05-07 17:45:00+00:00,481,3.5,3.6,3.33,3.73,3.2,1778175900000,283
2026-05-07 17:46:00+00:00,181,3.0616,3.3,2.96,3.4,2.9,1778175960000,75
2026-05-07 17:47:00+00:00,205,3.3346,2.9,3.5,3.7,2.82,1778176020000,93
2026-05-07 17:48:00+00:00,183,3.0641,3.4,2.95,3.4,2.85,1778176080000,74
2026-05-07 17:49:00+00:00,151,2.8327,2.95,2.9,3.03,2.7,1778176140000,86
2026-05-07 17:50:00+00:00,369,2.5771,2.8,2.9,2.9,2.3,1778176200000,149
2026-05-07 17:51:00+00:00,287,2.9383,2.9,2.8,3.36,2.6,1778176260000,117
2026-05-07 17:52:00+00:00,229,2.2304,2.7,2.1,2.7,2.0,1778176320000,122
2026-05-07 17:53:00+00:00,263,2.0322,2.02,2.05,2.12,1.97,1778176380000,74
2026-05-07 17:54:00+00:00,205,2.2904,2.0,2.4,2.5,1.97,1778176440000,89
2026-05-07 17:55:00+00:00,290,2.7603,2.45,2.75,3.0,2.45,1778176500000,127
2026-05-07 17:56:00+00:00,688,3.7932,2.7,4.0,5.0,2.2,1778176560000,276
2026-05-07 17:57:00+00:00,564,4.5767,4.0,4.56,5.0,3.9,1778176620000,219
2026-05-07 17:58:00+00:00,350,4.746,4.66,4.9,5.2,4.3,1778176680000,146
2026-05-07 17:59:00+00:00,628,5.9701,5.1,6.18,6.6,5.1,1778176740000,295
2026-05-07 18:00:00+00:00,605,6.0681,6.1,5.8,6.7,5.42,1778176800000,280
2026-05-07 18:01:00+00:00,354,5.4231,5.7,4.9,6.2,4.8,1778176860000,121
2026-05-07 18:02:00+00:00,336,4.5936,5.0,5.5,5.6,4.0,1778176920000,132
2026-05-07 18:03:00+00:00,320,5.3432,5.5,4.86,5.72,4.6,1778176980000,133
2026-05-07 18:04:00+00:00,209,5.0283,4.8,4.7,5.5,4.4,1778177040000,82
2026-05-07 18:05:00+00:00,325,5.3206,4.9,5.74,5.8,4.9,1778177100000,131
2026-05-07 18:06:00+00:00,437,6.1257,5.7,6.3,6.55,5.6,1778177160000,201
2026-05-07 18:07:00+00:00,837,6.569,6.4,6.9,7.3,5.9,1778177220000,369
2026-05-07 18:08:00+00:00,502,6.5352,6.9,6.2,7.2,5.9,1778177280000,203
2026-05-07 18:09:00+00:00,580,5.3925,6.1,4.4,6.5,4.1,1778177340000,239
2026-05-07 18:10:00+00:00,426,4.4282,4.4,4.87,5.0,3.92,1778177400000,149
2026-05-07 18:11:00+00:00,280,4.9087,5.0,5.0,5.3,4.5,1778177460000,110
2026-05-07 18:12:00+00:00,277,4.8701,5.0,5.0,5.3,4.5,1778177520000,104
2026-05-07 18:13:00+00:00,247,4.6622,5.0,4.8,5.2,4.2,1778177580000,106
2026-05-07 18:14:00+00:00,215,4.8686,4.72,4.7,5.2,4.5,1778177640000,101
2026-05-07 18:15:00+00:00,164,5.0502,4.87,5.2,5.4,4.7,1778177700000,85
2026-05-07 18:16:00+00:00,198,5.2352,5.3,5.1,5.5,5.0,1778177760000,91
2026-05-07 18:17:00+00:00,256,5.6632,5.0,5.9,6.0,5.0,1778177820000,117
2026-05-07 18:18:00+00:00,535,6.6287,5.87,6.8,7.2,5.87,1778177880000,219
2026-05-07 18:19:00+00:00,797,6.4968,6.8,5.37,7.1,5.3,1778177940000,281
2026-05-07 18:20:00+00:00,443,5.5409,5.5,5.3,6.0,5.1,1778178000000,183
2026-05-07 18:21:00+00:00,353,5.4065,5.3,5.15,5.65,5.1,1778178060000,140
2026-05-07 18:22:00+00:00,468,5.5478,5.2,5.0,6.0,4.8,1778178120000,171
2026-05-07 18:23:00+00:00,327,4.5789,5.0,4.5,5.1,4.3,1778178180000,135
2026-05-07 18:24:00+00:00,244,4.2373,4.43,3.87,4.63,3.75,1778178240000,136
2026-05-07 18:25:00+00:00,334,3.5387,3.9,3.33,3.9,3.33,1778178300000,142
2026-05-07 18:26:00+00:00,195,3.6862,3.33,3.8,3.9,3.3,1778178360000,87
2026-05-07 18:27:00+00:00,461,3.3769,3.8,3.6,3.8,3.2,1778178420000,125
2026-05-07 18:28:00+00:00,201,3.5914,3.53,3.5,3.8,3.3,1778178480000,91
2026-05-07 18:29:00+00:00,208,3.2986,3.4,3.2,3.62,2.91,1778178540000,106
2026-05-07 18:30:00+00:00,345,3.3262,3.2,3.5,3.7,2.99,1778178600000,171
2026-05-07 18:31:00+00:00,538,3.7841,3.6,3.9,4.0,3.4,1778178660000,145
2026-05-07 18:32:00+00:00,333,4.136,4.0,4.3,4.3,3.8,1778178720000,141
2026-05-07 18:33:00+00:00,551,4.675,4.4,4.7,5.0,4.2,1778178780000,210
2026-05-07 18:34:00+00:00,251,4.3176,4.7,4.2,4.7,4.07,1778178840000,116
2026-05-07 18:35:00+00:00,195,4.1553,4.2,3.8,4.8,3.5,1778178900000,110
2026-05-07 18:36:00+00:00,294,3.5017,3.53,3.27,3.7,3.2,1778178960000,129
2026-05-07 18:37:00+00:00,541,2.9187,3.24,2.65,3.3,2.45,1778179020000,200
2026-05-07 18:38:00+00:00,595,2.4259,2.5,2.35,2.7,2.24,1778179080000,200
2026-05-07 18:39:00+00:00,463,2.5624,2.37,2.75,3.2,2.25,1778179140000,140
