ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-02 18:23:00+00:00,41,0.3305,0.37,0.3,0.37,0.3,1780424580000,24
2026-06-02 18:24:00+00:00,48,0.32,0.3,0.32,0.35,0.3,1780424640000,16
2026-06-02 18:25:00+00:00,99,0.3112,0.3,0.32,0.35,0.3,1780424700000,21
2026-06-02 18:26:00+00:00,82,0.3168,0.34,0.3,0.35,0.3,1780424760000,20
2026-06-02 18:27:00+00:00,27,0.3141,0.3,0.3,0.35,0.3,1780424820000,11
2026-06-02 18:28:00+00:00,21,0.3548,0.35,0.4,0.4,0.32,1780424880000,9
2026-06-02 18:29:00+00:00,66,0.3574,0.4,0.35,0.4,0.35,1780424940000,11
2026-06-02 18:30:00+00:00,131,0.334,0.4,0.3,0.4,0.3,1780425000000,26
2026-06-02 18:31:00+00:00,123,0.2696,0.3,0.26,0.3,0.25,1780425060000,38
2026-06-02 18:32:00+00:00,255,0.2107,0.25,0.25,0.25,0.2,1780425120000,23
2026-06-02 18:33:00+00:00,48,0.2204,0.25,0.2,0.25,0.2,1780425180000,25
2026-06-02 18:34:00+00:00,109,0.2368,0.22,0.25,0.25,0.22,1780425240000,17
2026-06-02 18:35:00+00:00,46,0.3059,0.25,0.3,0.35,0.25,1780425300000,29
2026-06-02 18:36:00+00:00,7,0.3071,0.35,0.3,0.35,0.3,1780425360000,3
2026-06-02 18:37:00+00:00,66,0.3165,0.27,0.37,0.37,0.27,1780425420000,16
2026-06-02 18:38:00+00:00,174,0.4419,0.4,0.4,0.47,0.37,1780425480000,35
2026-06-02 18:39:00+00:00,81,0.444,0.45,0.45,0.45,0.4,1780425540000,25
2026-06-02 18:40:00+00:00,502,0.4613,0.45,0.4,0.55,0.4,1780425600000,49
2026-06-02 18:41:00+00:00,74,0.3973,0.45,0.4,0.45,0.35,1780425660000,13
2026-06-02 18:42:00+00:00,7,0.3857,0.42,0.37,0.42,0.37,1780425720000,5
2026-06-02 18:43:00+00:00,38,0.3613,0.4,0.32,0.4,0.3,1780425780000,19
2026-06-02 18:44:00+00:00,91,0.3418,0.3,0.31,0.35,0.3,1780425840000,18
2026-06-02 18:45:00+00:00,62,0.3461,0.35,0.33,0.35,0.3,1780425900000,21
2026-06-02 18:46:00+00:00,64,0.3119,0.32,0.32,0.32,0.3,1780425960000,14
2026-06-02 18:47:00+00:00,49,0.2796,0.32,0.25,0.32,0.25,1780426020000,19
2026-06-02 18:48:00+00:00,24,0.255,0.25,0.25,0.27,0.25,1780426080000,15
2026-06-02 18:49:00+00:00,25,0.2448,0.25,0.25,0.27,0.2,1780426140000,14
2026-06-02 18:50:00+00:00,32,0.2091,0.2,0.2,0.25,0.2,1780426200000,16
2026-06-02 18:51:00+00:00,70,0.2063,0.2,0.22,0.22,0.2,1780426260000,12
2026-06-02 18:52:00+00:00,51,0.2257,0.2,0.22,0.25,0.2,1780426320000,11
2026-06-02 18:53:00+00:00,48,0.2094,0.22,0.2,0.22,0.19,1780426380000,12
2026-06-02 18:54:00+00:00,33,0.1542,0.2,0.15,0.22,0.15,1780426440000,5
2026-06-02 18:55:00+00:00,48,0.1679,0.15,0.17,0.2,0.15,1780426500000,20
2026-06-02 18:56:00+00:00,95,0.1704,0.17,0.15,0.2,0.15,1780426560000,18
2026-06-02 18:57:00+00:00,383,0.1376,0.17,0.12,0.2,0.1,1780426620000,59
2026-06-02 18:58:00+00:00,41,0.1246,0.15,0.12,0.15,0.1,1780426680000,14
2026-06-02 18:59:00+00:00,21,0.1271,0.12,0.12,0.15,0.12,1780426740000,12
2026-06-02 19:00:00+00:00,64,0.1302,0.12,0.15,0.15,0.1,1780426800000,20
2026-06-02 19:01:00+00:00,88,0.123,0.12,0.12,0.15,0.1,1780426860000,33
2026-06-02 19:02:00+00:00,47,0.1094,0.14,0.1,0.14,0.1,1780426920000,24
2026-06-02 19:03:00+00:00,106,0.0917,0.12,0.07,0.12,0.05,1780426980000,42
2026-06-02 19:04:00+00:00,36,0.0833,0.07,0.1,0.1,0.05,1780427040000,15
2026-06-02 19:05:00+00:00,41,0.052,0.08,0.05,0.08,0.05,1780427100000,13
2026-06-02 19:06:00+00:00,152,0.0712,0.05,0.07,0.1,0.05,1780427160000,40
2026-06-02 19:07:00+00:00,100,0.0706,0.1,0.07,0.1,0.07,1780427220000,12
2026-06-02 19:08:00+00:00,17,0.0729,0.05,0.05,0.1,0.05,1780427280000,11
2026-06-02 19:09:00+00:00,7,0.0671,0.07,0.07,0.07,0.05,1780427340000,6
2026-06-02 19:10:00+00:00,62,0.0708,0.07,0.05,0.1,0.05,1780427400000,22
2026-06-02 19:11:00+00:00,11,0.0691,0.1,0.05,0.1,0.05,1780427460000,6
2026-06-02 19:12:00+00:00,28,0.0643,0.05,0.07,0.07,0.05,1780427520000,13
2026-06-02 19:13:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1780427580000,3
2026-06-02 19:14:00+00:00,50,0.0672,0.05,0.08,0.1,0.05,1780427640000,20
2026-06-02 19:15:00+00:00,73,0.0871,0.07,0.05,0.1,0.05,1780427700000,14
2026-06-02 19:16:00+00:00,4,0.0725,0.08,0.07,0.08,0.07,1780427760000,4
2026-06-02 19:17:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780427820000,2
2026-06-02 19:18:00+00:00,24,0.0979,0.05,0.1,0.1,0.05,1780427880000,5
2026-06-02 19:19:00+00:00,8,0.0813,0.1,0.07,0.1,0.07,1780427940000,5
2026-06-02 19:20:00+00:00,87,0.072,0.1,0.05,0.1,0.05,1780428000000,15
2026-06-02 19:21:00+00:00,13,0.0546,0.07,0.07,0.07,0.05,1780428060000,4
2026-06-02 19:22:00+00:00,19,0.06,0.07,0.05,0.1,0.05,1780428120000,14
2026-06-02 19:23:00+00:00,5,0.052,0.05,0.06,0.06,0.05,1780428180000,3
2026-06-02 19:24:00+00:00,10,0.052,0.05,0.05,0.07,0.05,1780428240000,4
2026-06-02 19:25:00+00:00,28,0.0521,0.07,0.05,0.07,0.05,1780428300000,15
2026-06-02 19:26:00+00:00,128,0.0453,0.03,0.03,0.05,0.03,1780428360000,43
2026-06-02 19:27:00+00:00,215,0.072,0.05,0.1,0.1,0.03,1780428420000,44
2026-06-02 19:28:00+00:00,21,0.0571,0.05,0.05,0.07,0.05,1780428480000,14
2026-06-02 19:29:00+00:00,7,0.0671,0.1,0.1,0.1,0.05,1780428540000,4
2026-06-02 19:30:00+00:00,24,0.0692,0.07,0.05,0.07,0.05,1780428600000,11
2026-06-02 19:31:00+00:00,18,0.0717,0.1,0.07,0.1,0.05,1780428660000,9
2026-06-02 19:32:00+00:00,9,0.0822,0.1,0.1,0.1,0.04,1780428720000,6
2026-06-02 19:33:00+00:00,3,0.08,0.1,0.07,0.1,0.07,1780428780000,2
2026-06-02 19:34:00+00:00,15,0.0587,0.1,0.05,0.1,0.05,1780428840000,6
2026-06-02 19:35:00+00:00,21,0.0581,0.05,0.1,0.1,0.05,1780428900000,10
2026-06-02 19:36:00+00:00,13,0.0592,0.05,0.07,0.1,0.05,1780428960000,7
2026-06-02 19:37:00+00:00,10,0.057,0.1,0.05,0.1,0.05,1780429020000,6
2026-06-02 19:38:00+00:00,7,0.0529,0.05,0.05,0.07,0.05,1780429080000,4
2026-06-02 19:39:00+00:00,64,0.0517,0.1,0.07,0.1,0.05,1780429140000,24
2026-06-02 19:40:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1780429200000,2
2026-06-02 19:41:00+00:00,10,0.052,0.07,0.05,0.07,0.05,1780429260000,2
2026-06-02 19:42:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1780429320000,2
2026-06-02 19:43:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1780429380000,2
2026-06-02 19:44:00+00:00,161,0.0481,0.05,0.05,0.05,0.03,1780429440000,11
2026-06-02 19:45:00+00:00,130,0.0409,0.05,0.1,0.1,0.03,1780429500000,28
2026-06-02 19:46:00+00:00,11,0.0427,0.07,0.05,0.07,0.03,1780429560000,10
2026-06-02 19:47:00+00:00,87,0.0364,0.05,0.03,0.05,0.03,1780429620000,25
2026-06-02 19:48:00+00:00,63,0.0433,0.05,0.03,0.05,0.03,1780429680000,8
2026-06-02 19:49:00+00:00,29,0.0335,0.03,0.05,0.05,0.03,1780429740000,2
2026-06-02 19:50:00+00:00,36,0.0328,0.05,0.05,0.05,0.03,1780429800000,25
2026-06-02 19:51:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780429860000,2
2026-06-02 19:52:00+00:00,6,0.0333,0.05,0.03,0.05,0.03,1780429920000,2
2026-06-02 19:53:00+00:00,353,0.0399,0.03,0.03,0.04,0.03,1780429980000,7
2026-06-02 19:54:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1780430040000,5
2026-06-02 19:55:00+00:00,28,0.0307,0.03,0.03,0.05,0.03,1780430100000,18
2026-06-02 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780430160000,1
2026-06-02 19:58:00+00:00,28,0.0493,0.05,0.03,0.05,0.03,1780430280000,9
2026-06-02 19:59:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1780430340000,3
