ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-12 19:29:00+00:00,5,0.12,0.12,0.1,0.13,0.1,1770924540000,5
2026-02-12 19:30:00+00:00,15,0.116,0.12,0.12,0.12,0.1,1770924600000,6
2026-02-12 19:31:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1770924660000,4
2026-02-12 19:32:00+00:00,6,0.1367,0.12,0.1,0.15,0.1,1770924720000,3
2026-02-12 19:33:00+00:00,2,0.11,0.1,0.12,0.12,0.1,1770924780000,2
2026-02-12 19:34:00+00:00,8,0.115,0.12,0.1,0.12,0.1,1770924840000,6
2026-02-12 19:35:00+00:00,11,0.12,0.12,0.12,0.12,0.12,1770924900000,2
2026-02-12 19:37:00+00:00,5,0.134,0.15,0.12,0.15,0.1,1770925020000,4
2026-02-12 19:39:00+00:00,2,0.135,0.12,0.15,0.15,0.12,1770925140000,2
2026-02-12 19:40:00+00:00,7,0.1171,0.12,0.12,0.12,0.1,1770925200000,3
2026-02-12 19:41:00+00:00,8,0.1338,0.12,0.1,0.15,0.1,1770925260000,3
2026-02-12 19:42:00+00:00,5,0.14,0.1,0.15,0.15,0.1,1770925320000,3
2026-02-12 19:43:00+00:00,3,0.14,0.12,0.15,0.15,0.12,1770925380000,3
2026-02-12 19:44:00+00:00,5,0.108,0.12,0.1,0.12,0.1,1770925440000,4
2026-02-12 19:45:00+00:00,3,0.1233,0.12,0.12,0.13,0.12,1770925500000,3
2026-02-12 19:46:00+00:00,5,0.106,0.1,0.1,0.13,0.1,1770925560000,3
2026-02-12 19:47:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1770925620000,2
2026-02-12 19:48:00+00:00,6,0.1383,0.15,0.15,0.15,0.12,1770925680000,5
2026-02-12 19:49:00+00:00,9,0.1411,0.15,0.15,0.15,0.1,1770925740000,7
2026-02-12 19:50:00+00:00,19,0.1142,0.12,0.1,0.15,0.1,1770925800000,16
2026-02-12 19:51:00+00:00,7,0.12,0.12,0.12,0.12,0.12,1770925860000,6
2026-02-12 19:52:00+00:00,15,0.1213,0.15,0.1,0.15,0.1,1770925920000,6
2026-02-12 19:53:00+00:00,13,0.1,0.1,0.1,0.1,0.1,1770925980000,5
2026-02-12 19:54:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1770926040000,1
2026-02-12 19:55:00+00:00,43,0.1,0.1,0.1,0.1,0.1,1770926100000,9
2026-02-12 19:56:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1770926160000,2
2026-02-12 19:57:00+00:00,332,0.0988,0.07,0.1,0.1,0.05,1770926220000,18
2026-02-12 19:58:00+00:00,17,0.0918,0.1,0.1,0.1,0.05,1770926280000,6
2026-02-12 19:59:00+00:00,26,0.08,0.07,0.07,0.1,0.07,1770926340000,8
2026-02-12 20:00:00+00:00,28,0.0596,0.07,0.05,0.1,0.05,1770926400000,12
2026-02-12 20:01:00+00:00,9,0.0722,0.08,0.07,0.08,0.07,1770926460000,5
2026-02-12 20:02:00+00:00,14,0.0686,0.07,0.07,0.07,0.05,1770926520000,7
2026-02-12 20:03:00+00:00,67,0.0505,0.05,0.08,0.08,0.05,1770926580000,14
2026-02-12 20:05:00+00:00,18,0.0544,0.07,0.05,0.07,0.05,1770926700000,4
2026-02-12 20:06:00+00:00,47,0.0509,0.05,0.03,0.07,0.03,1770926760000,14
2026-02-12 20:07:00+00:00,49,0.0463,0.05,0.03,0.05,0.03,1770926820000,19
2026-02-12 20:08:00+00:00,33,0.0409,0.03,0.03,0.05,0.03,1770926880000,23
2026-02-12 20:09:00+00:00,9,0.0411,0.05,0.03,0.05,0.03,1770926940000,6
2026-02-12 20:10:00+00:00,19,0.03,0.03,0.03,0.03,0.03,1770927000000,3
2026-02-12 20:11:00+00:00,20,0.045,0.05,0.05,0.05,0.03,1770927060000,11
2026-02-12 20:12:00+00:00,21,0.0491,0.05,0.05,0.05,0.03,1770927120000,8
2026-02-12 20:13:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770927180000,1
2026-02-12 20:14:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770927240000,1
2026-02-12 20:15:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1770927300000,2
2026-02-12 20:16:00+00:00,51,0.0477,0.03,0.03,0.05,0.03,1770927360000,6
2026-02-12 20:17:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1770927420000,2
2026-02-12 20:18:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1770927480000,1
2026-02-12 20:19:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1770927540000,1
2026-02-12 20:20:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1770927600000,2
2026-02-12 20:21:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770927660000,1
2026-02-12 20:22:00+00:00,14,0.05,0.05,0.05,0.05,0.05,1770927720000,6
2026-02-12 20:23:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1770927780000,1
2026-02-12 20:25:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770927900000,1
2026-02-12 20:26:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1770927960000,1
2026-02-12 20:29:00+00:00,3,0.0367,0.03,0.03,0.05,0.03,1770928140000,3
2026-02-12 20:32:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1770928320000,2
2026-02-12 20:33:00+00:00,14,0.05,0.05,0.05,0.05,0.05,1770928380000,3
2026-02-12 20:34:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1770928440000,2
2026-02-12 20:39:00+00:00,122,0.05,0.05,0.05,0.05,0.05,1770928740000,4
2026-02-12 20:41:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1770928860000,2
2026-02-12 20:47:00+00:00,100,0.0376,0.03,0.03,0.05,0.03,1770929220000,19
2026-02-12 20:49:00+00:00,20,0.05,0.05,0.05,0.05,0.05,1770929340000,3
2026-02-12 20:50:00+00:00,11,0.0391,0.04,0.03,0.04,0.03,1770929400000,2
2026-02-12 20:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1770929460000,1
2026-02-12 20:54:00+00:00,5,0.02,0.02,0.02,0.02,0.02,1770929640000,1
2026-02-12 20:56:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1770929760000,2
