ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 15:57:00+00:00,516,4.6952,4.37,5.1,5.1,4.1,1778169420000,210
2026-05-07 15:58:00+00:00,1299,5.6132,5.1,5.5,6.31,5.0,1778169480000,495
2026-05-07 15:59:00+00:00,826,6.0216,5.6,5.9,6.7,5.5,1778169540000,362
2026-05-07 16:00:00+00:00,2227,7.5046,5.8,7.5,8.8,5.7,1778169600000,655
2026-05-07 16:01:00+00:00,869,7.7375,7.6,8.1,8.8,6.5,1778169660000,353
2026-05-07 16:02:00+00:00,555,7.3973,8.2,6.4,8.7,6.4,1778169720000,259
2026-05-07 16:03:00+00:00,492,6.6833,6.6,6.46,7.16,6.1,1778169780000,212
2026-05-07 16:04:00+00:00,456,7.1566,6.5,8.3,8.3,6.2,1778169840000,211
2026-05-07 16:05:00+00:00,811,8.9488,8.29,8.8,9.6,8.29,1778169900000,408
2026-05-07 16:06:00+00:00,1060,9.7337,8.8,10.3,10.4,8.7,1778169960000,424
2026-05-07 16:07:00+00:00,776,9.6788,10.28,10.0,10.6,8.6,1778170020000,325
2026-05-07 16:08:00+00:00,473,9.3645,10.0,9.55,10.35,8.6,1778170080000,209
2026-05-07 16:09:00+00:00,412,9.0667,9.7,8.3,9.8,8.2,1778170140000,175
2026-05-07 16:10:00+00:00,505,9.1212,8.3,9.3,9.7,8.2,1778170200000,213
2026-05-07 16:11:00+00:00,881,9.9423,9.2,10.3,10.5,9.09,1778170260000,349
2026-05-07 16:12:00+00:00,1150,10.9032,10.2,12.2,12.2,9.9,1778170320000,432
2026-05-07 16:13:00+00:00,784,10.993,12.2,11.2,12.27,10.4,1778170380000,312
2026-05-07 16:14:00+00:00,467,11.1319,10.87,11.2,11.5,10.6,1778170440000,205
2026-05-07 16:15:00+00:00,1272,14.5245,11.45,15.0,17.6,11.4,1778170500000,508
2026-05-07 16:16:00+00:00,346,15.9147,14.9,14.5,17.6,13.8,1778170560000,177
2026-05-07 16:17:00+00:00,206,14.6084,14.5,13.0,16.1,12.8,1778170620000,122
2026-05-07 16:18:00+00:00,193,14.0853,12.77,15.1,15.3,12.7,1778170680000,101
2026-05-07 16:19:00+00:00,234,16.1082,15.5,16.8,16.94,15.2,1778170740000,121
2026-05-07 16:20:00+00:00,239,16.2,17.0,15.6,17.6,14.9,1778170800000,103
2026-05-07 16:21:00+00:00,175,15.8095,15.6,16.7,17.0,14.5,1778170860000,84
2026-05-07 16:22:00+00:00,153,15.5207,16.2,14.9,16.39,14.7,1778170920000,71
2026-05-07 16:23:00+00:00,255,13.2311,14.65,11.7,15.0,11.7,1778170980000,120
2026-05-07 16:24:00+00:00,296,12.2135,11.61,11.6,13.1,11.3,1778171040000,121
2026-05-07 16:25:00+00:00,323,10.348,11.7,9.8,11.7,9.62,1778171100000,141
2026-05-07 16:26:00+00:00,277,9.7488,9.6,9.6,10.1,9.2,1778171160000,122
2026-05-07 16:27:00+00:00,523,9.2242,9.69,8.55,10.25,8.5,1778171220000,159
2026-05-07 16:28:00+00:00,334,8.1409,8.5,7.9,8.6,7.6,1778171280000,154
2026-05-07 16:29:00+00:00,407,8.3314,7.9,7.6,8.6,7.5,1778171340000,116
2026-05-07 16:30:00+00:00,210,7.8659,7.7,8.5,8.5,7.4,1778171400000,102
2026-05-07 16:31:00+00:00,417,8.6786,8.6,8.25,8.9,8.2,1778171460000,120
2026-05-07 16:32:00+00:00,248,7.2149,8.2,6.8,8.4,6.7,1778171520000,112
2026-05-07 16:33:00+00:00,452,6.2921,6.65,6.4,6.71,5.9,1778171580000,175
2026-05-07 16:34:00+00:00,329,6.2208,6.4,6.7,6.9,5.7,1778171640000,160
2026-05-07 16:35:00+00:00,500,6.7538,6.7,6.6,7.31,6.5,1778171700000,141
2026-05-07 16:36:00+00:00,348,7.3339,6.62,7.5,7.8,6.62,1778171760000,165
2026-05-07 16:37:00+00:00,245,7.4298,7.4,7.3,8.0,6.9,1778171820000,106
2026-05-07 16:38:00+00:00,469,9.0906,7.3,9.1,9.8,7.3,1778171880000,196
2026-05-07 16:39:00+00:00,562,9.8616,9.3,10.4,10.8,8.9,1778171940000,273
2026-05-07 16:40:00+00:00,399,10.277,10.6,9.4,10.9,9.3,1778172000000,212
2026-05-07 16:41:00+00:00,312,8.8668,9.6,8.3,9.7,8.1,1778172060000,143
2026-05-07 16:42:00+00:00,271,9.1541,8.2,9.7,9.8,8.1,1778172120000,125
2026-05-07 16:43:00+00:00,254,10.1169,9.5,11.6,11.6,8.9,1778172180000,125
2026-05-07 16:44:00+00:00,354,10.724,11.5,10.1,11.6,9.52,1778172240000,150
2026-05-07 16:45:00+00:00,204,10.523,10.1,10.03,11.1,9.78,1778172300000,118
2026-05-07 16:46:00+00:00,188,10.3745,10.0,10.9,11.3,9.45,1778172360000,97
2026-05-07 16:47:00+00:00,260,10.9724,11.1,11.1,11.5,10.4,1778172420000,109
2026-05-07 16:48:00+00:00,194,10.9561,11.13,11.3,11.4,10.6,1778172480000,94
2026-05-07 16:49:00+00:00,362,11.7325,11.5,11.6,12.3,10.9,1778172540000,138
2026-05-07 16:50:00+00:00,288,12.325,11.2,12.4,13.0,11.2,1778172600000,131
2026-05-07 16:51:00+00:00,403,13.5458,12.3,13.9,14.3,12.3,1778172660000,176
2026-05-07 16:52:00+00:00,748,13.3897,13.85,13.03,14.1,13.0,1778172720000,140
2026-05-07 16:53:00+00:00,174,12.5163,13.5,12.4,13.8,11.8,1778172780000,77
2026-05-07 16:54:00+00:00,251,11.6756,11.6,11.5,12.37,11.0,1778172840000,92
2026-05-07 16:55:00+00:00,191,11.5019,11.46,12.4,12.5,10.7,1778172900000,83
2026-05-07 16:56:00+00:00,364,13.2357,12.4,14.13,14.3,12.4,1778172960000,142
2026-05-07 16:57:00+00:00,320,15.0765,14.22,16.19,16.8,13.4,1778173020000,140
2026-05-07 16:58:00+00:00,180,15.4854,16.5,14.6,16.57,14.43,1778173080000,91
2026-05-07 16:59:00+00:00,95,13.7491,14.4,13.5,14.6,13.0,1778173140000,45
2026-05-07 17:00:00+00:00,121,13.386,13.0,13.0,13.88,12.5,1778173200000,61
2026-05-07 17:01:00+00:00,127,14.2437,13.2,14.0,15.2,13.2,1778173260000,67
2026-05-07 17:02:00+00:00,143,14.3163,14.5,13.3,15.8,12.6,1778173320000,63
2026-05-07 17:03:00+00:00,49,13.1963,13.2,12.2,13.61,12.2,1778173380000,35
2026-05-07 17:04:00+00:00,99,12.5992,12.2,13.3,13.4,11.8,1778173440000,50
2026-05-07 17:05:00+00:00,198,13.3615,13.1,13.8,14.7,12.4,1778173500000,68
2026-05-07 17:06:00+00:00,216,12.4238,13.6,11.6,13.7,11.2,1778173560000,79
2026-05-07 17:07:00+00:00,203,10.9967,11.3,10.76,11.5,10.3,1778173620000,75
2026-05-07 17:08:00+00:00,252,9.7494,10.95,9.5,11.0,9.2,1778173680000,86
2026-05-07 17:09:00+00:00,268,11.0855,9.3,12.2,13.4,9.3,1778173740000,114
2026-05-07 17:10:00+00:00,187,12.7649,12.1,13.9,13.9,11.2,1778173800000,69
2026-05-07 17:11:00+00:00,212,14.5904,13.89,14.5,15.5,13.6,1778173860000,89
2026-05-07 17:12:00+00:00,169,14.6931,14.43,15.3,15.63,13.6,1778173920000,73
2026-05-07 17:13:00+00:00,478,13.55,15.0,13.1,15.0,12.8,1778173980000,106
2026-05-07 17:14:00+00:00,49,13.0737,13.01,13.0,13.7,12.4,1778174040000,31
2026-05-07 17:15:00+00:00,194,15.0419,13.6,14.4,15.63,13.6,1778174100000,83
2026-05-07 17:16:00+00:00,181,15.4167,14.5,14.2,16.2,14.1,1778174160000,96
2026-05-07 17:17:00+00:00,95,15.7455,15.1,15.63,16.42,15.1,1778174220000,57
2026-05-07 17:18:00+00:00,178,16.1443,15.7,17.4,17.5,15.1,1778174280000,85
2026-05-07 17:19:00+00:00,242,17.6741,17.91,16.7,18.52,16.17,1778174340000,130
2026-05-07 17:20:00+00:00,158,17.9997,17.1,18.34,18.7,17.1,1778174400000,65
2026-05-07 17:21:00+00:00,116,18.0036,18.57,17.66,18.7,17.3,1778174460000,41
2026-05-07 17:22:00+00:00,112,15.4034,17.08,14.3,17.08,14.25,1778174520000,59
2026-05-07 17:23:00+00:00,183,12.8142,14.0,13.8,14.0,11.7,1778174580000,76
2026-05-07 17:24:00+00:00,67,12.4334,13.7,11.76,13.7,11.47,1778174640000,46
2026-05-07 17:25:00+00:00,292,13.8302,11.54,18.8,20.0,9.38,1778174700000,162
2026-05-07 17:26:00+00:00,245,22.7814,18.9,28.3,29.4,18.6,1778174760000,129
2026-05-07 17:27:00+00:00,168,28.7832,27.6,25.65,32.0,24.59,1778174820000,100
2026-05-07 17:29:00+00:00,89,22.078,19.7,23.4,23.6,17.34,1778174940000,41
2026-05-07 17:30:00+00:00,142,23.9577,22.6,23.7,27.04,22.0,1778175000000,57
2026-05-07 17:31:00+00:00,113,23.4536,22.3,22.49,25.0,22.3,1778175060000,38
2026-05-07 17:32:00+00:00,69,20.3636,21.85,19.8,23.3,18.3,1778175120000,21
2026-05-07 17:33:00+00:00,21,22.4243,20.75,24.9,24.9,20.75,1778175180000,12
2026-05-07 17:34:00+00:00,35,21.2,24.28,19.3,24.28,19.3,1778175240000,21
2026-05-07 17:35:00+00:00,28,21.2236,20.1,20.78,22.26,20.1,1778175300000,17
2026-05-07 17:36:00+00:00,22,18.7886,21.4,18.3,21.4,17.92,1778175360000,10
2026-05-07 17:37:00+00:00,82,17.551,17.4,16.7,19.34,15.49,1778175420000,28
2026-05-07 17:38:00+00:00,72,16.7269,16.0,17.2,18.1,15.5,1778175480000,33
2026-05-07 17:39:00+00:00,17,17.4106,16.4,17.05,18.2,16.4,1778175540000,13
2026-05-07 17:40:00+00:00,40,15.964,17.0,16.53,17.0,14.4,1778175600000,21
2026-05-07 17:41:00+00:00,35,16.1743,16.46,16.35,16.46,15.9,1778175660000,19
2026-05-07 17:42:00+00:00,50,17.1682,16.8,18.6,18.6,16.5,1778175720000,33
2026-05-07 17:43:00+00:00,16,19.585,19.0,19.4,20.2,19.0,1778175780000,13
2026-05-07 17:44:00+00:00,25,20.836,19.4,21.1,22.1,19.4,1778175840000,19
2026-05-07 17:45:00+00:00,31,22.121,21.65,22.6,22.6,21.0,1778175900000,10
2026-05-07 17:46:00+00:00,25,22.7896,22.5,23.5,23.5,22.5,1778175960000,7
2026-05-07 17:47:00+00:00,57,23.2535,23.1,20.2,23.8,20.2,1778176020000,16
2026-05-07 17:48:00+00:00,20,23.032,22.2,23.77,23.77,22.2,1778176080000,10
2026-05-07 17:49:00+00:00,48,23.5429,23.6,23.1,24.4,23.1,1778176140000,17
2026-05-07 17:50:00+00:00,58,24.4843,23.3,22.4,26.49,22.4,1778176200000,27
2026-05-07 17:51:00+00:00,35,22.964,22.43,23.4,23.7,22.0,1778176260000,14
2026-05-07 17:52:00+00:00,144,25.5534,24.0,25.9,26.15,23.99,1778176320000,34
2026-05-07 17:53:00+00:00,44,25.8473,26.18,25.77,26.3,25.22,1778176380000,18
2026-05-07 17:54:00+00:00,234,23.8118,25.8,23.24,26.01,23.24,1778176440000,20
2026-05-07 17:55:00+00:00,38,21.7511,22.6,21.5,22.8,21.2,1778176500000,19
2026-05-07 17:56:00+00:00,82,21.0813,22.32,19.66,24.4,16.75,1778176560000,35
2026-05-07 17:57:00+00:00,35,17.2211,18.0,17.49,18.0,16.4,1778176620000,15
2026-05-07 17:58:00+00:00,42,16.4857,17.5,16.3,17.5,15.89,1778176680000,27
2026-05-07 17:59:00+00:00,64,14.4503,15.64,13.8,15.64,13.6,1778176740000,44
2026-05-07 18:00:00+00:00,100,13.7543,13.58,13.84,14.7,13.25,1778176800000,48
2026-05-07 18:01:00+00:00,62,14.4469,14.25,15.6,15.8,13.75,1778176860000,32
2026-05-07 18:02:00+00:00,71,15.477,15.48,14.5,17.4,14.5,1778176920000,35
2026-05-07 18:03:00+00:00,102,15.1183,14.6,16.0,16.0,14.2,1778176980000,43
2026-05-07 18:04:00+00:00,21,15.0152,15.6,15.7,15.7,14.25,1778177040000,14
2026-05-07 18:05:00+00:00,27,13.8911,14.95,13.03,14.95,13.03,1778177100000,14
2026-05-07 18:06:00+00:00,87,12.7075,13.18,11.88,13.18,11.7,1778177160000,37
2026-05-07 18:07:00+00:00,218,11.0113,11.55,10.34,12.0,10.34,1778177220000,57
2026-05-07 18:08:00+00:00,73,11.4596,10.7,11.8,12.0,10.47,1778177280000,38
2026-05-07 18:09:00+00:00,171,12.4405,11.7,15.8,16.3,11.5,1778177340000,37
2026-05-07 18:10:00+00:00,95,16.2924,16.0,14.4,18.0,14.4,1778177400000,34
2026-05-07 18:11:00+00:00,63,14.4503,14.2,14.15,15.31,13.4,1778177460000,19
2026-05-07 18:12:00+00:00,48,13.8473,13.9,13.9,14.5,13.1,1778177520000,32
2026-05-07 18:13:00+00:00,21,14.1481,13.6,14.6,15.6,13.3,1778177580000,13
2026-05-07 18:14:00+00:00,100,13.4253,13.3,13.7,14.3,13.0,1778177640000,43
2026-05-07 18:15:00+00:00,109,12.9249,13.2,12.6,13.4,12.1,1778177700000,33
2026-05-07 18:16:00+00:00,65,12.5109,12.0,12.8,13.0,11.9,1778177760000,35
2026-05-07 18:17:00+00:00,118,11.8744,12.6,10.8,12.6,10.8,1778177820000,41
2026-05-07 18:18:00+00:00,210,10.2036,10.54,9.96,10.67,9.6,1778177880000,68
2026-05-07 18:19:00+00:00,116,10.2705,9.7,11.6,11.91,9.6,1778177940000,35
2026-05-07 18:20:00+00:00,58,11.2972,11.5,12.0,12.0,10.6,1778178000000,38
2026-05-07 18:21:00+00:00,28,11.6107,11.5,12.0,12.0,11.3,1778178060000,19
2026-05-07 18:22:00+00:00,41,11.3966,11.8,11.66,12.5,10.3,1778178120000,26
