ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 14:07:00+00:00,165,4.5139,4.55,4.4,4.8,4.3,1779286020000,61
2026-05-20 14:08:00+00:00,304,4.5153,4.32,4.4,4.6,4.1,1779286080000,91
2026-05-20 14:09:00+00:00,558,4.8216,4.3,5.2,5.5,4.2,1779286140000,194
2026-05-20 14:10:00+00:00,121,4.9353,5.2,5.0,5.4,4.67,1779286200000,69
2026-05-20 14:11:00+00:00,343,5.5701,5.0,5.8,6.0,5.0,1779286260000,172
2026-05-20 14:12:00+00:00,724,5.9348,5.7,6.01,6.4,5.5,1779286320000,274
2026-05-20 14:13:00+00:00,513,6.4188,6.0,6.1,6.94,5.9,1779286380000,206
2026-05-20 14:14:00+00:00,251,4.581,6.1,4.3,6.1,3.8,1779286440000,118
2026-05-20 14:15:00+00:00,431,3.5789,4.26,3.05,4.26,3.0,1779286500000,181
2026-05-20 14:17:00+00:00,343,2.0189,2.0,2.2,2.4,1.6,1779286620000,146
2026-05-20 14:19:00+00:00,573,1.9121,2.05,1.97,2.07,1.8,1779286740000,142
2026-05-20 14:20:00+00:00,367,1.6656,1.95,1.64,1.95,1.5,1779286800000,120
2026-05-20 14:21:00+00:00,375,1.7588,1.7,1.6,1.92,1.6,1779286860000,91
2026-05-20 14:22:00+00:00,388,1.4808,1.62,1.4,1.62,1.35,1779286920000,83
2026-05-20 14:23:00+00:00,266,1.6352,1.35,1.78,1.8,1.35,1779286980000,71
2026-05-20 14:24:00+00:00,232,2.031,1.85,2.15,2.33,1.75,1779287040000,94
2026-05-20 14:25:00+00:00,275,2.3065,2.15,1.9,2.5,1.9,1779287100000,83
2026-05-20 14:26:00+00:00,575,1.803,1.85,1.55,1.87,1.5,1779287160000,57
2026-05-20 14:27:00+00:00,89,1.4528,1.5,1.47,1.55,1.36,1779287220000,34
2026-05-20 14:28:00+00:00,174,1.5501,1.47,1.5,1.65,1.4,1779287280000,75
2026-05-20 14:29:00+00:00,113,1.4326,1.45,1.37,1.5,1.37,1779287340000,31
2026-05-20 14:30:00+00:00,440,1.1408,1.4,1.05,1.4,1.05,1779287400000,114
2026-05-20 14:31:00+00:00,179,0.9787,1.1,0.95,1.1,0.9,1779287460000,70
2026-05-20 14:32:00+00:00,189,0.9239,0.95,0.95,0.95,0.87,1779287520000,81
2026-05-20 14:33:00+00:00,104,0.9979,0.95,1.11,1.11,0.9,1779287580000,58
2026-05-20 14:34:00+00:00,77,1.0764,1.12,1.12,1.12,0.98,1779287640000,25
2026-05-20 14:35:00+00:00,300,1.2416,1.05,1.45,1.5,1.0,1779287700000,75
2026-05-20 14:36:00+00:00,32,1.2813,1.38,1.2,1.38,1.15,1779287760000,22
2026-05-20 14:37:00+00:00,77,1.3219,1.1,1.42,1.42,1.1,1779287820000,27
2026-05-20 14:38:00+00:00,61,1.3893,1.51,1.35,1.55,1.3,1779287880000,37
2026-05-20 14:39:00+00:00,76,1.2084,1.3,1.23,1.3,1.15,1779287940000,17
2026-05-20 14:40:00+00:00,73,1.3634,1.3,1.2,1.45,1.2,1779288000000,25
2026-05-20 14:41:00+00:00,22,1.3068,1.31,1.3,1.35,1.28,1779288060000,8
2026-05-20 14:42:00+00:00,15,1.304,1.3,1.25,1.35,1.23,1779288120000,12
2026-05-20 14:43:00+00:00,98,1.1956,1.27,1.2,1.27,1.15,1779288180000,41
2026-05-20 14:44:00+00:00,33,1.1476,1.2,1.05,1.2,1.05,1779288240000,14
2026-05-20 14:45:00+00:00,98,0.9937,1.0,1.12,1.12,0.9,1779288300000,39
2026-05-20 14:46:00+00:00,25,1.1544,1.05,1.2,1.25,1.05,1779288360000,16
2026-05-20 14:47:00+00:00,78,1.2354,1.1,1.25,1.35,1.1,1779288420000,42
2026-05-20 14:48:00+00:00,70,1.149,1.25,0.95,1.25,0.95,1779288480000,16
2026-05-20 14:49:00+00:00,78,1.0206,0.98,1.11,1.11,0.95,1779288540000,35
2026-05-20 14:50:00+00:00,471,1.0447,1.05,1.01,1.05,0.95,1779288600000,53
2026-05-20 14:51:00+00:00,64,0.9078,1.05,0.85,1.05,0.85,1779288660000,21
2026-05-20 14:52:00+00:00,110,0.7914,0.82,0.77,0.85,0.75,1779288720000,35
2026-05-20 14:53:00+00:00,116,0.7272,0.77,0.65,0.77,0.65,1779288780000,45
2026-05-20 14:54:00+00:00,45,0.6749,0.7,0.67,0.7,0.65,1779288840000,27
2026-05-20 14:55:00+00:00,120,0.6307,0.7,0.6,0.72,0.6,1779288900000,48
2026-05-20 14:56:00+00:00,108,0.5816,0.6,0.55,0.6,0.55,1779288960000,34
2026-05-20 14:57:00+00:00,61,0.5815,0.57,0.55,0.65,0.55,1779289020000,22
2026-05-20 14:58:00+00:00,258,0.521,0.55,0.62,0.62,0.5,1779289080000,53
2026-05-20 14:59:00+00:00,35,0.5569,0.55,0.55,0.6,0.55,1779289140000,14
2026-05-20 15:00:00+00:00,73,0.5489,0.55,0.55,0.59,0.54,1779289200000,23
2026-05-20 15:01:00+00:00,547,0.5961,0.55,0.55,0.6,0.5,1779289260000,36
2026-05-20 15:02:00+00:00,51,0.5404,0.5,0.6,0.6,0.5,1779289320000,16
2026-05-20 15:03:00+00:00,118,0.6118,0.57,0.7,0.7,0.57,1779289380000,41
2026-05-20 15:04:00+00:00,59,0.6124,0.65,0.65,0.65,0.6,1779289440000,14
2026-05-20 15:05:00+00:00,34,0.6429,0.65,0.6,0.66,0.6,1779289500000,14
2026-05-20 15:06:00+00:00,116,0.6139,0.65,0.6,0.65,0.6,1779289560000,32
2026-05-20 15:07:00+00:00,39,0.6067,0.57,0.65,0.67,0.57,1779289620000,13
2026-05-20 15:08:00+00:00,28,0.6489,0.67,0.65,0.7,0.62,1779289680000,11
2026-05-20 15:09:00+00:00,18,0.5839,0.55,0.6,0.6,0.55,1779289740000,8
2026-05-20 15:10:00+00:00,18,0.5544,0.57,0.55,0.57,0.55,1779289800000,7
2026-05-20 15:11:00+00:00,27,0.5774,0.57,0.55,0.6,0.55,1779289860000,11
2026-05-20 15:12:00+00:00,11,0.57,0.55,0.55,0.6,0.55,1779289920000,11
2026-05-20 15:13:00+00:00,7,0.5343,0.5,0.55,0.55,0.5,1779289980000,7
2026-05-20 15:14:00+00:00,36,0.5661,0.52,0.57,0.6,0.52,1779290040000,21
2026-05-20 15:15:00+00:00,171,0.4373,0.55,0.45,0.55,0.35,1779290100000,42
2026-05-20 15:17:00+00:00,113,0.4407,0.4,0.47,0.5,0.4,1779290220000,61
2026-05-20 15:19:00+00:00,29,0.4172,0.45,0.4,0.45,0.35,1779290340000,11
2026-05-20 15:20:00+00:00,21,0.451,0.42,0.45,0.5,0.4,1779290400000,12
2026-05-20 15:21:00+00:00,125,0.4486,0.45,0.43,0.5,0.43,1779290460000,26
2026-05-20 15:22:00+00:00,12,0.4475,0.42,0.47,0.47,0.4,1779290520000,8
2026-05-20 15:23:00+00:00,15,0.444,0.4,0.45,0.47,0.4,1779290580000,8
2026-05-20 15:24:00+00:00,14,0.4607,0.45,0.47,0.5,0.45,1779290640000,7
2026-05-20 15:25:00+00:00,44,0.4668,0.45,0.5,0.5,0.45,1779290700000,12
2026-05-20 15:26:00+00:00,33,0.4621,0.47,0.5,0.5,0.45,1779290760000,18
2026-05-20 15:27:00+00:00,96,0.5005,0.5,0.52,0.52,0.45,1779290820000,21
2026-05-20 15:28:00+00:00,52,0.5088,0.52,0.5,0.55,0.45,1779290880000,15
2026-05-20 15:29:00+00:00,24,0.4954,0.47,0.55,0.57,0.47,1779290940000,9
2026-05-20 15:30:00+00:00,26,0.505,0.52,0.47,0.55,0.47,1779291000000,15
2026-05-20 15:31:00+00:00,20,0.525,0.55,0.5,0.55,0.5,1779291060000,3
2026-05-20 15:32:00+00:00,2,0.485,0.5,0.47,0.5,0.47,1779291120000,2
2026-05-20 15:33:00+00:00,61,0.4528,0.47,0.47,0.48,0.45,1779291180000,21
2026-05-20 15:34:00+00:00,83,0.4525,0.47,0.45,0.48,0.45,1779291240000,14
2026-05-20 15:35:00+00:00,2,0.435,0.4,0.47,0.47,0.4,1779291300000,2
2026-05-20 15:36:00+00:00,7,0.42,0.42,0.42,0.42,0.42,1779291360000,4
2026-05-20 15:37:00+00:00,18,0.4478,0.42,0.45,0.47,0.42,1779291420000,10
2026-05-20 15:38:00+00:00,4,0.455,0.45,0.47,0.47,0.45,1779291480000,4
2026-05-20 15:39:00+00:00,105,0.4512,0.47,0.48,0.48,0.45,1779291540000,5
2026-05-20 15:40:00+00:00,179,0.4784,0.45,0.49,0.53,0.45,1779291600000,21
2026-05-20 15:41:00+00:00,5,0.454,0.45,0.42,0.5,0.42,1779291660000,4
2026-05-20 15:42:00+00:00,151,0.4062,0.4,0.4,0.42,0.4,1779291720000,13
2026-05-20 15:43:00+00:00,48,0.3948,0.35,0.42,0.42,0.35,1779291780000,17
2026-05-20 15:44:00+00:00,947,0.39,0.39,0.39,0.39,0.39,1779291840000,7
2026-05-20 15:45:00+00:00,32,0.3759,0.4,0.37,0.41,0.37,1779291900000,22
2026-05-20 15:46:00+00:00,29,0.36,0.37,0.37,0.4,0.35,1779291960000,17
2026-05-20 15:47:00+00:00,137,0.3599,0.37,0.35,0.4,0.35,1779292020000,20
2026-05-20 15:48:00+00:00,14,0.3686,0.35,0.37,0.37,0.35,1779292080000,7
2026-05-20 15:49:00+00:00,55,0.3496,0.35,0.33,0.35,0.33,1779292140000,4
2026-05-20 15:50:00+00:00,162,0.3144,0.3,0.35,0.35,0.3,1779292200000,37
2026-05-20 15:51:00+00:00,8,0.32,0.35,0.32,0.35,0.3,1779292260000,7
2026-05-20 15:52:00+00:00,9,0.3256,0.3,0.35,0.35,0.3,1779292320000,8
2026-05-20 15:53:00+00:00,14,0.35,0.35,0.35,0.4,0.3,1779292380000,9
2026-05-20 15:54:00+00:00,7,0.3471,0.35,0.35,0.35,0.33,1779292440000,5
2026-05-20 15:55:00+00:00,5,0.35,0.35,0.35,0.35,0.35,1779292500000,4
2026-05-20 15:56:00+00:00,6,0.36,0.37,0.35,0.37,0.35,1779292560000,2
2026-05-20 15:57:00+00:00,248,0.3785,0.35,0.4,0.45,0.35,1779292620000,16
2026-05-20 15:58:00+00:00,23,0.3509,0.4,0.37,0.4,0.32,1779292680000,9
2026-05-20 15:59:00+00:00,62,0.3503,0.35,0.35,0.37,0.35,1779292740000,17
2026-05-20 16:00:00+00:00,13,0.3338,0.35,0.35,0.35,0.32,1779292800000,11
2026-05-20 16:01:00+00:00,11,0.3427,0.35,0.35,0.35,0.3,1779292860000,9
2026-05-20 16:02:00+00:00,5,0.382,0.4,0.37,0.4,0.37,1779292920000,5
2026-05-20 16:03:00+00:00,7,0.3829,0.4,0.37,0.4,0.37,1779292980000,7
2026-05-20 16:04:00+00:00,1,0.4,0.4,0.4,0.4,0.4,1779293040000,1
2026-05-20 16:05:00+00:00,46,0.3587,0.37,0.35,0.4,0.35,1779293100000,18
2026-05-20 16:06:00+00:00,2,0.32,0.32,0.32,0.32,0.32,1779293160000,1
2026-05-20 16:07:00+00:00,4,0.3125,0.3,0.35,0.35,0.3,1779293220000,3
2026-05-20 16:08:00+00:00,48,0.3427,0.32,0.37,0.4,0.32,1779293280000,8
2026-05-20 16:09:00+00:00,14,0.3679,0.35,0.35,0.4,0.35,1779293340000,4
2026-05-20 16:10:00+00:00,18,0.3689,0.35,0.37,0.37,0.35,1779293400000,9
2026-05-20 16:11:00+00:00,4,0.365,0.37,0.35,0.37,0.35,1779293460000,4
2026-05-20 16:12:00+00:00,22,0.3845,0.37,0.38,0.4,0.37,1779293520000,5
2026-05-20 16:13:00+00:00,6,0.3833,0.4,0.35,0.4,0.35,1779293580000,5
2026-05-20 16:14:00+00:00,2,0.325,0.3,0.35,0.35,0.3,1779293640000,2
2026-05-20 16:15:00+00:00,9,0.3733,0.37,0.4,0.4,0.37,1779293700000,8
2026-05-20 16:16:00+00:00,98,0.42,0.42,0.42,0.42,0.42,1779293760000,16
2026-05-20 16:17:00+00:00,2,0.38,0.38,0.38,0.38,0.38,1779293820000,1
2026-05-20 16:18:00+00:00,6,0.37,0.37,0.37,0.37,0.37,1779293880000,5
2026-05-20 16:19:00+00:00,3,0.3933,0.37,0.41,0.41,0.37,1779293940000,3
2026-05-20 16:20:00+00:00,613,0.5206,0.4,0.4,0.55,0.4,1779294000000,41
2026-05-20 16:21:00+00:00,336,0.5243,0.4,0.55,0.57,0.4,1779294060000,21
2026-05-20 16:22:00+00:00,83,0.4678,0.47,0.47,0.47,0.45,1779294120000,10
2026-05-20 16:23:00+00:00,54,0.5015,0.5,0.52,0.52,0.5,1779294180000,4
2026-05-20 16:24:00+00:00,45,0.4558,0.45,0.45,0.5,0.45,1779294240000,8
2026-05-20 16:25:00+00:00,205,0.5898,0.5,0.5,0.6,0.5,1779294300000,25
2026-05-20 16:26:00+00:00,43,0.5593,0.47,0.55,0.57,0.45,1779294360000,11
2026-05-20 16:27:00+00:00,33,0.4733,0.52,0.47,0.52,0.47,1779294420000,5
2026-05-20 16:28:00+00:00,28,0.5411,0.52,0.55,0.55,0.5,1779294480000,8
2026-05-20 16:29:00+00:00,63,0.5621,0.57,0.45,0.6,0.45,1779294540000,19
2026-05-20 16:30:00+00:00,70,0.526,0.47,0.47,0.55,0.47,1779294600000,11
2026-05-20 16:31:00+00:00,5,0.454,0.5,0.42,0.5,0.42,1779294660000,5
2026-05-20 16:32:00+00:00,89,0.3935,0.37,0.45,0.45,0.35,1779294720000,26
2026-05-20 16:33:00+00:00,16,0.4925,0.47,0.52,0.55,0.47,1779294780000,4
2026-05-20 16:34:00+00:00,4,0.52,0.52,0.52,0.52,0.52,1779294840000,4
2026-05-20 16:35:00+00:00,28,0.5793,0.5,0.6,0.6,0.5,1779294900000,5
2026-05-20 16:36:00+00:00,6,0.5033,0.5,0.5,0.52,0.5,1779294960000,5
2026-05-20 16:37:00+00:00,8,0.4963,0.45,0.5,0.52,0.45,1779295020000,4
2026-05-20 16:38:00+00:00,8,0.4863,0.47,0.5,0.5,0.45,1779295080000,3
2026-05-20 16:39:00+00:00,51,0.4543,0.45,0.5,0.5,0.45,1779295140000,7
2026-05-20 16:40:00+00:00,37,0.4811,0.5,0.45,0.5,0.45,1779295200000,9
2026-05-20 16:41:00+00:00,10,0.37,0.4,0.35,0.4,0.35,1779295260000,6
2026-05-20 16:42:00+00:00,15,0.37,0.37,0.4,0.4,0.35,1779295320000,7
2026-05-20 16:43:00+00:00,103,0.3578,0.37,0.32,0.4,0.32,1779295380000,6
2026-05-20 16:44:00+00:00,38,0.305,0.3,0.31,0.35,0.3,1779295440000,10
2026-05-20 16:45:00+00:00,27,0.2811,0.3,0.35,0.35,0.25,1779295500000,15
2026-05-20 16:46:00+00:00,7,0.3,0.3,0.3,0.3,0.3,1779295560000,6
2026-05-20 16:47:00+00:00,75,0.3408,0.32,0.37,0.37,0.32,1779295620000,8
2026-05-20 16:48:00+00:00,46,0.4522,0.37,0.5,0.5,0.37,1779295680000,10
2026-05-20 16:49:00+00:00,2,0.475,0.5,0.45,0.5,0.45,1779295740000,2
2026-05-20 16:50:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1779295800000,1
2026-05-20 16:51:00+00:00,11,0.3645,0.35,0.37,0.37,0.35,1779295860000,9
2026-05-20 16:52:00+00:00,19,0.3489,0.33,0.37,0.37,0.33,1779295920000,2
2026-05-20 16:53:00+00:00,20,0.36,0.37,0.37,0.37,0.35,1779295980000,4
2026-05-20 16:54:00+00:00,12,0.3325,0.35,0.32,0.35,0.32,1779296040000,5
2026-05-20 16:55:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1779296100000,2
2026-05-20 16:56:00+00:00,24,0.3504,0.35,0.32,0.37,0.32,1779296160000,4
2026-05-20 16:57:00+00:00,24,0.35,0.32,0.37,0.38,0.32,1779296220000,7
2026-05-20 16:58:00+00:00,54,0.3952,0.4,0.35,0.42,0.35,1779296280000,5
2026-05-20 16:59:00+00:00,38,0.2858,0.32,0.27,0.32,0.27,1779296340000,5
2026-05-20 17:00:00+00:00,53,0.3342,0.35,0.37,0.37,0.27,1779296400000,15
2026-05-20 17:01:00+00:00,15,0.32,0.32,0.32,0.32,0.32,1779296460000,6
2026-05-20 17:02:00+00:00,4,0.31,0.3,0.32,0.32,0.3,1779296520000,4
2026-05-20 17:03:00+00:00,178,0.3509,0.32,0.4,0.4,0.32,1779296580000,9
2026-05-20 17:04:00+00:00,29,0.4114,0.37,0.45,0.45,0.37,1779296640000,7
2026-05-20 17:05:00+00:00,7,0.4229,0.4,0.45,0.45,0.37,1779296700000,7
2026-05-20 17:06:00+00:00,101,0.4002,0.42,0.4,0.42,0.4,1779296760000,3
2026-05-20 17:07:00+00:00,11,0.4027,0.37,0.42,0.42,0.36,1779296820000,4
2026-05-20 17:08:00+00:00,1,0.42,0.42,0.42,0.42,0.42,1779296880000,1
2026-05-20 17:09:00+00:00,1,0.45,0.45,0.45,0.45,0.45,1779296940000,1
2026-05-20 17:10:00+00:00,98,0.4483,0.42,0.45,0.47,0.42,1779297000000,9
2026-05-20 17:11:00+00:00,4,0.365,0.35,0.37,0.37,0.35,1779297060000,3
2026-05-20 17:12:00+00:00,15,0.356,0.34,0.37,0.4,0.34,1779297120000,5
2026-05-20 17:13:00+00:00,60,0.3417,0.3,0.35,0.35,0.3,1779297180000,6
2026-05-20 17:14:00+00:00,16,0.3,0.3,0.3,0.3,0.3,1779297240000,2
2026-05-20 17:15:00+00:00,12,0.3233,0.32,0.35,0.35,0.3,1779297300000,12
2026-05-20 17:16:00+00:00,7,0.3186,0.35,0.3,0.35,0.3,1779297360000,4
2026-05-20 17:17:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1779297420000,1
2026-05-20 17:18:00+00:00,4,0.3125,0.3,0.35,0.35,0.3,1779297480000,4
2026-05-20 17:19:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1779297540000,1
2026-05-20 17:20:00+00:00,8,0.2813,0.3,0.27,0.3,0.27,1779297600000,5
2026-05-20 17:21:00+00:00,2,0.275,0.25,0.3,0.3,0.25,1779297660000,2
2026-05-20 17:22:00+00:00,15,0.2607,0.27,0.3,0.3,0.25,1779297720000,6
2026-05-20 17:24:00+00:00,14,0.2729,0.3,0.27,0.3,0.25,1779297840000,11
2026-05-20 17:25:00+00:00,34,0.27,0.27,0.27,0.27,0.27,1779297900000,6
2026-05-20 17:26:00+00:00,25,0.2312,0.25,0.24,0.25,0.22,1779297960000,6
2026-05-20 17:27:00+00:00,43,0.2121,0.22,0.22,0.25,0.2,1779298020000,8
2026-05-20 17:28:00+00:00,27,0.2011,0.2,0.2,0.25,0.19,1779298080000,7
2026-05-20 17:29:00+00:00,23,0.2183,0.22,0.25,0.25,0.2,1779298140000,6
2026-05-20 17:30:00+00:00,28,0.2186,0.22,0.22,0.25,0.2,1779298200000,10
2026-05-20 17:31:00+00:00,14,0.2221,0.22,0.22,0.25,0.22,1779298260000,4
2026-05-20 17:32:00+00:00,4,0.235,0.25,0.25,0.25,0.22,1779298320000,4
2026-05-20 17:33:00+00:00,1,0.22,0.22,0.22,0.22,0.22,1779298380000,1
2026-05-20 17:35:00+00:00,11,0.22,0.22,0.22,0.22,0.22,1779298500000,4
2026-05-20 17:36:00+00:00,44,0.1973,0.22,0.17,0.22,0.15,1779298560000,10
2026-05-20 17:37:00+00:00,29,0.169,0.17,0.2,0.2,0.15,1779298620000,6
2026-05-20 17:38:00+00:00,8,0.1613,0.17,0.17,0.2,0.15,1779298680000,5
2026-05-20 17:39:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1779298740000,2
2026-05-20 17:40:00+00:00,5,0.176,0.17,0.2,0.2,0.17,1779298800000,3
2026-05-20 17:41:00+00:00,3,0.19,0.17,0.2,0.2,0.17,1779298860000,3
2026-05-20 17:42:00+00:00,3,0.2,0.2,0.2,0.2,0.2,1779298920000,2
2026-05-20 17:43:00+00:00,5,0.184,0.2,0.17,0.2,0.15,1779298980000,5
2026-05-20 17:44:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1779299040000,1
2026-05-20 17:45:00+00:00,4,0.2,0.2,0.2,0.2,0.2,1779299100000,4
2026-05-20 17:46:00+00:00,14,0.2,0.2,0.2,0.2,0.2,1779299160000,5
2026-05-20 17:48:00+00:00,28,0.1732,0.17,0.2,0.2,0.17,1779299280000,7
2026-05-20 17:49:00+00:00,3,0.19,0.17,0.2,0.2,0.17,1779299340000,2
2026-05-20 17:50:00+00:00,10,0.194,0.2,0.2,0.2,0.17,1779299400000,6
2026-05-20 17:51:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1779299460000,1
2026-05-20 17:52:00+00:00,8,0.1813,0.17,0.17,0.2,0.17,1779299520000,7
2026-05-20 17:53:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1779299580000,1
2026-05-20 17:54:00+00:00,9,0.1767,0.17,0.2,0.2,0.17,1779299640000,8
2026-05-20 17:55:00+00:00,13,0.1769,0.2,0.17,0.2,0.17,1779299700000,4
2026-05-20 17:56:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1779299760000,2
2026-05-20 17:58:00+00:00,21,0.1743,0.17,0.17,0.2,0.17,1779299880000,11
2026-05-20 18:00:00+00:00,64,0.2075,0.17,0.17,0.25,0.15,1779300000000,25
2026-05-20 18:01:00+00:00,6,0.17,0.17,0.17,0.17,0.17,1779300060000,4
2026-05-20 18:02:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1779300120000,2
2026-05-20 18:03:00+00:00,6,0.15,0.15,0.15,0.15,0.15,1779300180000,4
2026-05-20 18:04:00+00:00,11,0.1727,0.17,0.2,0.2,0.17,1779300240000,2
2026-05-20 18:05:00+00:00,7,0.16,0.15,0.2,0.2,0.15,1779300300000,4
2026-05-20 18:06:00+00:00,12,0.1458,0.15,0.2,0.2,0.1,1779300360000,7
2026-05-20 18:07:00+00:00,18,0.1483,0.15,0.15,0.15,0.12,1779300420000,14
2026-05-20 18:08:00+00:00,19,0.1484,0.12,0.15,0.15,0.12,1779300480000,14
2026-05-20 18:09:00+00:00,7,0.15,0.15,0.15,0.15,0.15,1779300540000,4
2026-05-20 18:10:00+00:00,15,0.1807,0.15,0.2,0.2,0.15,1779300600000,14
2026-05-20 18:11:00+00:00,6,0.1567,0.17,0.15,0.17,0.15,1779300660000,3
2026-05-20 18:12:00+00:00,5,0.17,0.15,0.2,0.2,0.15,1779300720000,3
2026-05-20 18:13:00+00:00,2,0.15,0.2,0.1,0.2,0.1,1779300780000,2
2026-05-20 18:14:00+00:00,6,0.135,0.15,0.15,0.15,0.12,1779300840000,4
2026-05-20 18:15:00+00:00,8,0.125,0.12,0.15,0.15,0.1,1779300900000,7
2026-05-20 18:16:00+00:00,18,0.1083,0.12,0.1,0.15,0.1,1779300960000,7
2026-05-20 18:17:00+00:00,5,0.14,0.15,0.15,0.15,0.1,1779301020000,5
2026-05-20 18:18:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1779301080000,1
2026-05-20 18:19:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1779301140000,2
2026-05-20 18:20:00+00:00,6,0.1,0.1,0.1,0.1,0.1,1779301200000,4
2026-05-20 18:21:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1779301260000,2
2026-05-20 18:22:00+00:00,7,0.1414,0.12,0.15,0.15,0.12,1779301320000,5
2026-05-20 18:23:00+00:00,15,0.142,0.12,0.15,0.15,0.12,1779301380000,10
2026-05-20 18:24:00+00:00,16,0.14,0.15,0.2,0.2,0.12,1779301440000,9
2026-05-20 18:25:00+00:00,3,0.13,0.15,0.12,0.15,0.12,1779301500000,3
2026-05-20 18:27:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1779301620000,1
2026-05-20 18:28:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1779301680000,1
2026-05-20 18:29:00+00:00,3,0.12,0.12,0.12,0.12,0.12,1779301740000,3
2026-05-20 18:30:00+00:00,8,0.1175,0.12,0.1,0.12,0.1,1779301800000,7
2026-05-20 18:31:00+00:00,114,0.0989,0.1,0.07,0.12,0.07,1779301860000,23
2026-05-20 18:32:00+00:00,42,0.0983,0.1,0.1,0.15,0.07,1779301920000,33
2026-05-20 18:33:00+00:00,37,0.0984,0.07,0.1,0.1,0.07,1779301980000,12
2026-05-20 18:34:00+00:00,48,0.0769,0.07,0.07,0.1,0.07,1779302040000,26
2026-05-20 18:35:00+00:00,44,0.0823,0.07,0.1,0.1,0.07,1779302100000,23
