ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 14:25:00+00:00,552,6.0097,5.6,6.0,6.55,5.5,1778855100000,241
2026-05-15 14:26:00+00:00,406,6.4112,5.95,6.6,6.9,5.65,1778855160000,159
2026-05-15 14:27:00+00:00,323,6.8289,6.6,6.81,7.4,6.3,1778855220000,156
2026-05-15 14:28:00+00:00,326,6.637,6.85,6.2,7.2,6.1,1778855280000,112
2026-05-15 14:29:00+00:00,370,7.3802,6.42,7.0,7.9,6.4,1778855340000,176
2026-05-15 14:30:00+00:00,406,6.0467,6.82,6.05,6.82,5.65,1778855400000,131
2026-05-15 14:31:00+00:00,260,5.7603,5.8,5.92,6.12,5.46,1778855460000,85
2026-05-15 14:32:00+00:00,105,6.0946,5.85,6.4,6.5,5.6,1778855520000,56
2026-05-15 14:33:00+00:00,227,5.7641,6.45,5.9,6.5,5.5,1778855580000,68
2026-05-15 14:34:00+00:00,185,5.2261,6.0,4.7,6.0,4.6,1778855640000,74
2026-05-15 14:35:00+00:00,281,4.6567,4.67,4.72,4.86,4.48,1778855700000,69
2026-05-15 14:36:00+00:00,456,5.0964,4.86,5.2,5.75,4.55,1778855760000,110
2026-05-15 14:37:00+00:00,526,5.0661,5.2,5.12,5.3,4.8,1778855820000,84
2026-05-15 14:38:00+00:00,131,4.6697,5.1,4.55,5.1,4.5,1778855880000,65
2026-05-15 14:39:00+00:00,322,4.5757,4.45,5.0,5.0,4.35,1778855940000,83
2026-05-15 14:40:00+00:00,82,4.7793,5.1,4.4,5.14,4.4,1778856000000,49
2026-05-15 14:41:00+00:00,167,4.8169,4.5,5.2,5.4,4.45,1778856060000,59
2026-05-15 14:42:00+00:00,71,5.1127,5.2,4.8,5.5,4.8,1778856120000,48
2026-05-15 14:43:00+00:00,102,4.832,4.7,4.9,5.0,4.6,1778856180000,44
2026-05-15 14:44:00+00:00,146,4.979,5.0,4.62,5.3,4.62,1778856240000,46
2026-05-15 14:45:00+00:00,231,5.179,4.72,5.6,5.6,4.5,1778856300000,80
2026-05-15 14:46:00+00:00,482,6.0491,5.67,6.9,7.0,5.4,1778856360000,162
2026-05-15 14:47:00+00:00,747,6.0989,7.0,5.97,7.3,5.5,1778856420000,171
2026-05-15 14:48:00+00:00,364,6.274,6.1,6.1,6.8,5.9,1778856480000,110
2026-05-15 14:49:00+00:00,403,6.3859,6.3,6.2,6.6,6.0,1778856540000,84
2026-05-15 14:50:00+00:00,612,7.1389,6.1,6.5,8.1,6.1,1778856600000,200
2026-05-15 14:51:00+00:00,652,6.9614,6.5,7.1,7.5,6.25,1778856660000,207
2026-05-15 14:52:00+00:00,494,7.6044,7.27,6.5,8.0,6.5,1778856720000,208
2026-05-15 14:53:00+00:00,325,6.234,6.7,6.6,6.73,5.8,1778856780000,130
2026-05-15 14:54:00+00:00,215,5.7278,6.5,5.0,6.5,5.0,1778856840000,78
2026-05-15 14:55:00+00:00,244,5.0132,5.0,5.1,5.7,4.65,1778856900000,89
2026-05-15 14:56:00+00:00,367,5.0182,5.2,4.52,5.2,4.4,1778856960000,92
2026-05-15 14:57:00+00:00,150,4.8069,4.5,5.0,5.0,4.5,1778857020000,48
2026-05-15 14:58:00+00:00,169,5.3199,5.0,5.2,5.8,4.9,1778857080000,74
2026-05-15 14:59:00+00:00,144,5.5329,5.2,5.94,6.1,5.1,1778857140000,77
2026-05-15 15:00:00+00:00,150,5.7615,5.8,5.6,6.22,5.3,1778857200000,73
2026-05-15 15:01:00+00:00,192,5.2264,5.65,5.8,5.8,4.8,1778857260000,108
2026-05-15 15:02:00+00:00,805,5.6487,5.6,6.8,7.2,5.05,1778857320000,152
2026-05-15 15:03:00+00:00,416,7.235,6.9,6.5,7.61,6.3,1778857380000,172
2026-05-15 15:04:00+00:00,222,6.1914,6.4,6.1,6.6,5.7,1778857440000,90
2026-05-15 15:05:00+00:00,182,6.709,6.3,6.7,7.0,6.3,1778857500000,89
2026-05-15 15:06:00+00:00,232,7.1091,6.7,7.6,7.7,6.4,1778857560000,124
2026-05-15 15:07:00+00:00,410,7.6137,7.75,7.7,8.02,7.2,1778857620000,167
2026-05-15 15:08:00+00:00,440,7.0374,7.7,6.4,8.02,6.1,1778857680000,161
2026-05-15 15:09:00+00:00,408,5.6114,6.4,4.7,6.7,4.6,1778857740000,151
2026-05-15 15:10:00+00:00,362,4.703,4.65,4.7,5.0,4.5,1778857800000,104
2026-05-15 15:11:00+00:00,258,5.7799,4.66,5.7,6.35,4.66,1778857860000,110
2026-05-15 15:12:00+00:00,208,6.0772,5.6,5.7,6.4,5.5,1778857920000,94
2026-05-15 15:13:00+00:00,84,5.1971,5.8,5.1,5.8,4.9,1778857980000,56
2026-05-15 15:14:00+00:00,243,6.0247,5.1,5.5,6.82,5.04,1778858040000,107
2026-05-15 15:15:00+00:00,76,5.5639,5.5,5.7,5.9,5.2,1778858100000,38
2026-05-15 15:16:00+00:00,201,5.1365,5.7,5.2,5.7,4.9,1778858160000,79
2026-05-15 15:17:00+00:00,200,4.7725,5.1,4.62,5.52,4.48,1778858220000,101
2026-05-15 15:18:00+00:00,148,4.5495,4.5,4.5,4.71,4.4,1778858280000,61
2026-05-15 15:19:00+00:00,300,4.4906,4.5,4.5,4.6,4.2,1778858340000,57
2026-05-15 15:20:00+00:00,397,3.8403,4.3,3.6,4.3,3.6,1778858400000,198
2026-05-15 15:21:00+00:00,301,3.5197,3.57,3.5,3.7,3.2,1778858460000,98
2026-05-15 15:22:00+00:00,146,3.3722,3.5,3.5,3.6,3.25,1778858520000,59
2026-05-15 15:23:00+00:00,346,4.0854,3.6,4.3,4.7,3.4,1778858580000,119
2026-05-15 15:24:00+00:00,77,4.52,4.5,4.3,4.8,4.15,1778858640000,42
2026-05-15 15:25:00+00:00,318,5.2557,4.2,5.1,5.8,4.2,1778858700000,141
2026-05-15 15:26:00+00:00,145,4.3772,5.2,4.2,5.2,4.0,1778858760000,74
2026-05-15 15:27:00+00:00,199,4.0349,4.1,4.3,4.4,3.8,1778858820000,78
2026-05-15 15:28:00+00:00,302,5.0356,4.1,5.15,5.5,4.1,1778858880000,122
2026-05-15 15:29:00+00:00,210,4.7593,5.14,4.3,5.14,4.3,1778858940000,72
2026-05-15 15:30:00+00:00,348,3.9132,4.03,3.8,4.1,3.8,1778859000000,142
2026-05-15 15:31:00+00:00,341,3.6874,3.8,3.6,3.82,3.47,1778859060000,90
2026-05-15 15:32:00+00:00,278,3.4823,3.5,3.43,3.6,3.33,1778859120000,94
2026-05-15 15:33:00+00:00,158,3.9307,3.5,4.3,4.4,3.42,1778859180000,77
2026-05-15 15:34:00+00:00,141,4.1055,4.4,4.3,4.4,3.8,1778859240000,79
2026-05-15 15:35:00+00:00,85,4.5387,4.3,4.0,4.75,4.0,1778859300000,59
2026-05-15 15:36:00+00:00,170,3.704,4.0,4.2,4.34,3.4,1778859360000,67
2026-05-15 15:37:00+00:00,71,3.9392,4.2,3.7,4.2,3.64,1778859420000,41
2026-05-15 15:38:00+00:00,60,3.787,3.7,3.79,4.0,3.6,1778859480000,23
2026-05-15 15:39:00+00:00,185,4.5729,4.0,5.05,5.05,3.7,1778859540000,98
2026-05-15 15:40:00+00:00,311,5.1019,5.1,4.5,5.5,4.4,1778859600000,129
2026-05-15 15:41:00+00:00,110,4.5934,4.5,4.5,5.0,4.3,1778859660000,47
2026-05-15 15:42:00+00:00,120,4.9303,4.6,5.1,5.2,4.4,1778859720000,47
2026-05-15 15:43:00+00:00,692,6.0061,5.2,5.7,6.62,5.2,1778859780000,208
2026-05-15 15:44:00+00:00,652,7.0822,5.7,7.0,8.2,5.57,1778859840000,283
2026-05-15 15:45:00+00:00,337,7.2603,6.98,6.7,8.0,6.5,1778859900000,150
2026-05-15 15:46:00+00:00,236,6.6274,6.76,6.4,6.9,6.2,1778859960000,98
2026-05-15 15:47:00+00:00,318,7.5305,6.6,8.0,8.0,6.6,1778860020000,145
2026-05-15 15:48:00+00:00,263,7.1283,8.05,6.74,8.2,6.3,1778860080000,156
2026-05-15 15:49:00+00:00,348,7.8481,6.6,7.9,8.5,6.6,1778860140000,157
2026-05-15 15:50:00+00:00,1594,9.4217,8.1,8.4,10.2,8.0,1778860200000,536
2026-05-15 15:51:00+00:00,336,8.8035,8.3,9.1,9.2,8.0,1778860260000,142
2026-05-15 15:52:00+00:00,237,8.8758,9.2,8.7,9.4,8.2,1778860320000,133
2026-05-15 15:53:00+00:00,478,9.7028,8.7,9.8,10.4,8.7,1778860380000,219
2026-05-15 15:54:00+00:00,635,9.4053,9.8,9.0,10.0,8.84,1778860440000,184
2026-05-15 15:55:00+00:00,986,9.2389,9.0,8.7,10.8,8.3,1778860500000,260
2026-05-15 15:56:00+00:00,210,8.6394,8.6,7.9,9.2,7.8,1778860560000,114
2026-05-15 15:57:00+00:00,331,7.9064,7.7,8.5,8.9,6.9,1778860620000,161
2026-05-15 15:58:00+00:00,326,7.2742,8.4,6.49,8.4,6.49,1778860680000,136
2026-05-15 15:59:00+00:00,431,6.1475,6.4,6.1,6.6,5.8,1778860740000,152
2026-05-15 16:00:00+00:00,232,5.783,5.8,5.6,6.2,5.4,1778860800000,112
2026-05-15 16:01:00+00:00,102,5.703,5.69,5.4,6.2,5.3,1778860860000,56
2026-05-15 16:02:00+00:00,293,5.3128,5.4,5.2,5.53,5.1,1778860920000,101
2026-05-15 16:03:00+00:00,410,6.2118,5.05,6.7,6.9,4.9,1778860980000,174
2026-05-15 16:04:00+00:00,523,6.958,6.6,6.5,7.7,6.2,1778861040000,191
2026-05-15 16:05:00+00:00,147,6.75,6.7,6.4,7.2,6.3,1778861100000,83
2026-05-15 16:06:00+00:00,199,7.372,6.5,7.8,7.9,6.3,1778861160000,96
2026-05-15 16:07:00+00:00,215,7.2193,7.7,6.5,7.9,6.5,1778861220000,97
2026-05-15 16:08:00+00:00,289,5.7437,6.5,5.5,6.5,5.3,1778861280000,104
2026-05-15 16:09:00+00:00,104,5.449,5.6,5.45,5.6,5.2,1778861340000,64
2026-05-15 16:10:00+00:00,197,5.8948,5.6,6.82,6.82,5.47,1778861400000,80
2026-05-15 16:11:00+00:00,291,6.7884,6.8,6.8,7.3,6.34,1778861460000,127
2026-05-15 16:12:00+00:00,258,6.8948,6.7,6.8,7.2,6.6,1778861520000,91
2026-05-15 16:13:00+00:00,91,6.2697,6.8,6.0,6.8,6.0,1778861580000,49
2026-05-15 16:14:00+00:00,207,5.2911,6.0,4.7,6.0,4.6,1778861640000,110
2026-05-15 16:15:00+00:00,292,5.2901,4.8,5.8,5.9,4.7,1778861700000,118
2026-05-15 16:16:00+00:00,168,5.7727,5.7,5.9,6.0,5.45,1778861760000,64
2026-05-15 16:17:00+00:00,272,6.0889,6.0,5.65,6.55,5.6,1778861820000,91
2026-05-15 16:18:00+00:00,126,5.372,5.66,5.24,5.7,5.2,1778861880000,54
2026-05-15 16:19:00+00:00,172,5.1161,5.1,5.15,5.5,4.9,1778861940000,58
2026-05-15 16:20:00+00:00,298,5.0418,5.1,4.8,5.3,4.8,1778862000000,74
2026-05-15 16:21:00+00:00,336,4.3954,4.7,4.2,4.8,4.0,1778862060000,145
2026-05-15 16:22:00+00:00,260,3.9552,4.3,3.7,4.35,3.7,1778862120000,127
2026-05-15 16:23:00+00:00,256,3.8796,3.8,3.65,4.3,3.6,1778862180000,80
2026-05-15 16:24:00+00:00,288,3.1983,3.6,2.97,3.7,2.95,1778862240000,145
2026-05-15 16:25:00+00:00,450,2.9881,2.92,3.1,3.7,2.65,1778862300000,167
2026-05-15 16:26:00+00:00,233,3.3126,3.17,3.6,3.6,3.16,1778862360000,104
2026-05-15 16:27:00+00:00,352,3.132,3.5,2.8,3.5,2.8,1778862420000,105
2026-05-15 16:28:00+00:00,318,2.826,2.75,3.15,3.2,2.65,1778862480000,77
2026-05-15 16:29:00+00:00,528,3.0584,3.1,3.0,3.45,2.77,1778862540000,120
2026-05-15 16:30:00+00:00,375,2.8708,2.85,2.9,3.2,2.65,1778862600000,132
2026-05-15 16:31:00+00:00,355,2.6972,2.85,2.65,2.85,2.55,1778862660000,151
2026-05-15 16:32:00+00:00,1062,2.6277,2.7,2.7,2.85,2.52,1778862720000,179
2026-05-15 16:33:00+00:00,315,2.7266,2.71,2.7,2.9,2.65,1778862780000,126
2026-05-15 16:34:00+00:00,482,2.6685,2.7,2.7,2.75,2.65,1778862840000,121
2026-05-15 16:35:00+00:00,430,2.971,2.65,3.17,3.3,2.65,1778862900000,134
2026-05-15 16:36:00+00:00,189,2.8564,3.1,2.85,3.1,2.65,1778862960000,69
2026-05-15 16:37:00+00:00,133,2.9247,2.9,2.85,3.1,2.77,1778863020000,69
2026-05-15 16:38:00+00:00,83,2.8643,2.8,3.0,3.1,2.75,1778863080000,48
2026-05-15 16:39:00+00:00,72,2.7792,3.0,2.7,3.0,2.65,1778863140000,43
2026-05-15 16:40:00+00:00,161,2.7124,2.65,2.85,2.9,2.65,1778863200000,62
2026-05-15 16:41:00+00:00,118,2.7957,2.75,2.8,2.9,2.75,1778863260000,48
2026-05-15 16:42:00+00:00,317,2.716,2.9,2.6,3.02,2.43,1778863320000,134
2026-05-15 16:43:00+00:00,123,2.515,2.6,2.45,2.7,2.45,1778863380000,66
2026-05-15 16:44:00+00:00,341,2.3275,2.45,2.15,2.5,2.15,1778863440000,113
2026-05-15 16:45:00+00:00,273,2.1589,2.12,2.15,2.4,2.05,1778863500000,98
2026-05-15 16:46:00+00:00,563,2.1104,2.1,2.4,2.4,2.05,1778863560000,89
2026-05-15 16:47:00+00:00,299,2.1398,2.4,2.0,2.4,2.0,1778863620000,105
2026-05-15 16:48:00+00:00,171,2.033,2.0,2.1,2.15,1.97,1778863680000,83
2026-05-15 16:49:00+00:00,194,2.1568,2.05,2.25,2.25,2.0,1778863740000,56
2026-05-15 16:50:00+00:00,172,2.162,2.2,2.17,2.25,2.0,1778863800000,59
2026-05-15 16:51:00+00:00,146,2.2103,2.1,2.35,2.4,2.05,1778863860000,62
2026-05-15 16:52:00+00:00,645,2.6341,2.45,2.82,2.9,2.31,1778863920000,193
2026-05-15 16:53:00+00:00,893,3.3125,2.82,3.45,3.5,2.82,1778863980000,237
2026-05-15 16:54:00+00:00,720,3.8517,3.4,4.1,4.6,3.1,1778864040000,319
2026-05-15 16:55:00+00:00,424,3.3508,4.1,2.85,4.1,2.85,1778864100000,176
2026-05-15 16:56:00+00:00,410,2.8467,2.9,2.6,3.0,2.55,1778864160000,109
2026-05-15 16:57:00+00:00,196,2.5072,2.6,2.5,2.7,2.35,1778864220000,76
2026-05-15 16:58:00+00:00,305,2.9445,2.47,3.0,3.3,2.4,1778864280000,121
2026-05-15 16:59:00+00:00,117,2.794,3.1,2.55,3.2,2.5,1778864340000,64
2026-05-15 17:00:00+00:00,443,2.8622,2.55,2.65,3.1,2.5,1778864400000,137
2026-05-15 17:01:00+00:00,322,2.7229,2.67,2.6,2.9,2.55,1778864460000,78
2026-05-15 17:02:00+00:00,614,2.3569,2.6,2.25,2.61,2.2,1778864520000,120
2026-05-15 17:03:00+00:00,212,2.3648,2.25,2.4,2.55,2.2,1778864580000,86
2026-05-15 17:04:00+00:00,264,2.2889,2.45,2.15,2.5,2.05,1778864640000,64
2026-05-15 17:05:00+00:00,214,2.0388,2.1,1.9,2.3,1.85,1778864700000,105
2026-05-15 17:06:00+00:00,563,1.6256,1.85,1.45,1.87,1.4,1778864760000,196
2026-05-15 17:07:00+00:00,246,1.5139,1.42,1.55,1.6,1.4,1778864820000,89
2026-05-15 17:08:00+00:00,116,1.4673,1.5,1.45,1.55,1.35,1778864880000,59
2026-05-15 17:09:00+00:00,166,1.4448,1.42,1.42,1.55,1.4,1778864940000,56
2026-05-15 17:10:00+00:00,127,1.315,1.4,1.27,1.41,1.25,1778865000000,64
2026-05-15 17:11:00+00:00,241,1.3124,1.3,1.3,1.4,1.25,1778865060000,57
2026-05-15 17:12:00+00:00,252,1.2691,1.35,1.2,1.35,1.2,1778865120000,86
2026-05-15 17:13:00+00:00,224,1.3045,1.2,1.4,1.47,1.2,1778865180000,44
2026-05-15 17:14:00+00:00,105,1.3282,1.4,1.24,1.42,1.22,1778865240000,52
2026-05-15 17:15:00+00:00,197,1.3924,1.21,1.45,1.55,1.2,1778865300000,77
2026-05-15 17:16:00+00:00,85,1.3868,1.45,1.5,1.5,1.3,1778865360000,34
2026-05-15 17:17:00+00:00,132,1.4302,1.5,1.37,1.5,1.35,1778865420000,45
2026-05-15 17:18:00+00:00,65,1.2528,1.4,1.2,1.4,1.2,1778865480000,46
2026-05-15 17:19:00+00:00,185,1.0766,1.2,1.02,1.3,1.0,1778865540000,78
2026-05-15 17:20:00+00:00,173,0.9694,1.0,0.88,1.05,0.85,1778865600000,80
2026-05-15 17:21:00+00:00,231,0.7922,0.85,0.77,0.87,0.7,1778865660000,100
2026-05-15 17:22:00+00:00,344,0.742,0.77,0.67,0.85,0.67,1778865720000,91
2026-05-15 17:23:00+00:00,132,0.6698,0.67,0.67,0.72,0.62,1778865780000,67
2026-05-15 17:24:00+00:00,411,0.6487,0.7,0.67,0.7,0.6,1778865840000,71
2026-05-15 17:25:00+00:00,347,0.5874,0.65,0.55,0.65,0.52,1778865900000,101
2026-05-15 17:26:00+00:00,410,0.4897,0.55,0.5,0.57,0.45,1778865960000,116
2026-05-15 17:27:00+00:00,230,0.5074,0.47,0.53,0.55,0.47,1778866020000,58
2026-05-15 17:28:00+00:00,67,0.5097,0.52,0.5,0.55,0.5,1778866080000,36
2026-05-15 17:29:00+00:00,184,0.5392,0.52,0.6,0.6,0.49,1778866140000,44
2026-05-15 17:30:00+00:00,171,0.5282,0.57,0.52,0.57,0.5,1778866200000,62
2026-05-15 17:31:00+00:00,39,0.5331,0.5,0.5,0.55,0.5,1778866260000,17
2026-05-15 17:32:00+00:00,80,0.504,0.52,0.5,0.52,0.47,1778866320000,37
2026-05-15 17:33:00+00:00,62,0.4987,0.5,0.47,0.54,0.47,1778866380000,26
2026-05-15 17:34:00+00:00,57,0.4854,0.47,0.47,0.5,0.45,1778866440000,20
2026-05-15 17:35:00+00:00,216,0.4843,0.47,0.5,0.5,0.45,1778866500000,33
2026-05-15 17:36:00+00:00,84,0.5013,0.5,0.5,0.55,0.47,1778866560000,34
2026-05-15 17:37:00+00:00,57,0.5235,0.5,0.52,0.55,0.5,1778866620000,20
2026-05-15 17:38:00+00:00,87,0.5795,0.52,0.59,0.62,0.52,1778866680000,30
2026-05-15 17:39:00+00:00,55,0.5655,0.57,0.55,0.6,0.55,1778866740000,24
2026-05-15 17:40:00+00:00,118,0.5334,0.52,0.6,0.6,0.5,1778866800000,38
2026-05-15 17:41:00+00:00,201,0.6417,0.6,0.7,0.72,0.6,1778866860000,56
2026-05-15 17:42:00+00:00,1291,0.7023,0.72,0.7,0.77,0.65,1778866920000,385
2026-05-15 17:43:00+00:00,66,0.5788,0.67,0.55,0.7,0.55,1778866980000,44
2026-05-15 17:44:00+00:00,81,0.5726,0.55,0.6,0.6,0.55,1778867040000,50
2026-05-15 17:45:00+00:00,48,0.5473,0.6,0.5,0.6,0.5,1778867100000,33
2026-05-15 17:46:00+00:00,58,0.5557,0.55,0.6,0.6,0.5,1778867160000,33
2026-05-15 17:47:00+00:00,67,0.6222,0.57,0.57,0.65,0.57,1778867220000,32
2026-05-15 17:48:00+00:00,48,0.5892,0.57,0.64,0.64,0.55,1778867280000,21
2026-05-15 17:49:00+00:00,81,0.6365,0.6,0.7,0.7,0.6,1778867340000,38
2026-05-15 17:50:00+00:00,35,0.6394,0.67,0.6,0.7,0.6,1778867400000,17
2026-05-15 17:51:00+00:00,177,0.5285,0.6,0.5,0.6,0.5,1778867460000,59
2026-05-15 17:52:00+00:00,73,0.5078,0.52,0.52,0.55,0.5,1778867520000,43
2026-05-15 17:53:00+00:00,39,0.4633,0.52,0.47,0.52,0.45,1778867580000,16
2026-05-15 17:54:00+00:00,42,0.4824,0.48,0.45,0.5,0.45,1778867640000,18
2026-05-15 17:55:00+00:00,42,0.4714,0.47,0.45,0.5,0.45,1778867700000,18
2026-05-15 17:56:00+00:00,54,0.4296,0.48,0.4,0.48,0.4,1778867760000,23
2026-05-15 17:57:00+00:00,83,0.3981,0.45,0.45,0.45,0.35,1778867820000,31
2026-05-15 17:58:00+00:00,40,0.4183,0.45,0.37,0.45,0.37,1778867880000,17
2026-05-15 17:59:00+00:00,67,0.37,0.37,0.35,0.4,0.35,1778867940000,29
2026-05-15 18:00:00+00:00,244,0.3298,0.35,0.3,0.35,0.3,1778868000000,77
2026-05-15 18:01:00+00:00,154,0.3001,0.3,0.32,0.33,0.25,1778868060000,44
2026-05-15 18:02:00+00:00,39,0.2987,0.32,0.32,0.32,0.27,1778868120000,19
2026-05-15 18:03:00+00:00,53,0.2857,0.35,0.3,0.35,0.25,1778868180000,23
2026-05-15 18:04:00+00:00,31,0.2781,0.27,0.27,0.3,0.27,1778868240000,14
2026-05-15 18:05:00+00:00,249,0.2671,0.3,0.2,0.3,0.2,1778868300000,60
2026-05-15 18:06:00+00:00,54,0.2346,0.27,0.25,0.27,0.2,1778868360000,17
2026-05-15 18:07:00+00:00,60,0.2407,0.3,0.22,0.3,0.22,1778868420000,24
2026-05-15 18:08:00+00:00,47,0.233,0.22,0.25,0.25,0.2,1778868480000,24
2026-05-15 18:09:00+00:00,27,0.2596,0.25,0.3,0.3,0.22,1778868540000,21
2026-05-15 18:10:00+00:00,134,0.3081,0.3,0.32,0.35,0.25,1778868600000,38
2026-05-15 18:11:00+00:00,15,0.3313,0.35,0.35,0.35,0.3,1778868660000,8
2026-05-15 18:12:00+00:00,39,0.3126,0.32,0.3,0.35,0.3,1778868720000,13
2026-05-15 18:13:00+00:00,55,0.3178,0.35,0.35,0.35,0.3,1778868780000,17
2026-05-15 18:14:00+00:00,23,0.3248,0.3,0.32,0.35,0.3,1778868840000,13
2026-05-15 18:15:00+00:00,26,0.3277,0.35,0.32,0.35,0.3,1778868900000,13
2026-05-15 18:16:00+00:00,61,0.3661,0.32,0.37,0.37,0.32,1778868960000,7
2026-05-15 18:17:00+00:00,53,0.3377,0.37,0.32,0.4,0.32,1778869020000,12
2026-05-15 18:18:00+00:00,1027,0.6822,0.37,0.67,1.05,0.35,1778869080000,255
2026-05-15 18:19:00+00:00,1138,0.9856,0.72,0.8,1.35,0.7,1778869140000,241
2026-05-15 18:20:00+00:00,360,0.6761,0.85,0.45,0.9,0.45,1778869200000,96
2026-05-15 18:21:00+00:00,147,0.5251,0.45,0.55,0.57,0.45,1778869260000,48
2026-05-15 18:22:00+00:00,90,0.4556,0.57,0.4,0.6,0.4,1778869320000,28
2026-05-15 18:23:00+00:00,53,0.4017,0.45,0.37,0.47,0.35,1778869380000,31
2026-05-15 18:24:00+00:00,204,0.4392,0.4,0.47,0.5,0.32,1778869440000,29
2026-05-15 18:25:00+00:00,90,0.4583,0.52,0.5,0.55,0.4,1778869500000,28
