ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-22 15:19:00+00:00,149,14.5128,14.5,14.6,15.0,13.9,1769095140000,79
2026-01-22 15:20:00+00:00,575,16.4138,14.8,16.9,17.5,14.4,1769095200000,260
2026-01-22 15:21:00+00:00,349,16.7508,16.8,16.8,17.4,16.05,1769095260000,143
2026-01-22 15:22:00+00:00,441,17.1632,16.7,17.9,17.9,15.4,1769095320000,91
2026-01-22 15:23:00+00:00,299,18.0091,17.8,17.8,19.0,17.2,1769095380000,157
2026-01-22 15:24:00+00:00,541,14.2949,17.4,13.5,17.4,13.5,1769095440000,152
2026-01-22 15:25:00+00:00,245,13.6783,13.55,14.5,14.7,13.0,1769095500000,136
2026-01-22 15:26:00+00:00,486,16.3564,14.6,17.5,17.5,14.45,1769095560000,135
2026-01-22 15:27:00+00:00,273,17.4673,17.2,18.0,18.3,16.56,1769095620000,103
2026-01-22 15:28:00+00:00,410,18.6448,18.2,18.91,19.2,17.9,1769095680000,91
2026-01-22 15:29:00+00:00,109,18.6454,18.6,18.2,19.23,18.1,1769095740000,52
2026-01-22 15:30:00+00:00,185,18.0801,18.4,19.1,19.3,16.25,1769095800000,95
2026-01-22 15:31:00+00:00,87,17.6723,18.8,17.3,19.1,16.85,1769095860000,50
2026-01-22 15:32:00+00:00,55,18.1989,17.4,18.8,19.0,17.3,1769095920000,30
2026-01-22 15:33:00+00:00,90,19.0063,18.8,19.6,19.8,18.5,1769095980000,51
2026-01-22 15:34:00+00:00,117,20.1572,19.6,20.3,20.7,19.5,1769096040000,73
2026-01-22 15:35:00+00:00,127,21.1168,20.3,21.4,21.76,20.3,1769096100000,72
2026-01-22 15:36:00+00:00,139,21.5105,21.5,20.68,22.1,20.68,1769096160000,63
2026-01-22 15:37:00+00:00,116,19.5916,20.5,20.0,20.7,19.05,1769096220000,50
2026-01-22 15:38:00+00:00,76,19.9543,19.6,20.1,20.44,19.6,1769096280000,34
2026-01-22 15:39:00+00:00,89,21.0397,20.1,20.7,21.52,20.1,1769096340000,40
2026-01-22 15:40:00+00:00,47,19.1653,20.4,19.5,20.4,18.5,1769096400000,27
2026-01-22 15:41:00+00:00,64,19.6752,19.6,20.2,20.25,19.2,1769096460000,29
2026-01-22 15:42:00+00:00,93,21.087,20.2,21.6,21.7,19.7,1769096520000,44
2026-01-22 15:43:00+00:00,70,21.53,21.5,21.4,22.07,21.2,1769096580000,34
2026-01-22 15:44:00+00:00,46,21.8907,21.8,22.1,22.27,21.69,1769096640000,20
2026-01-22 15:45:00+00:00,69,22.1057,22.0,22.6,22.6,21.31,1769096700000,39
2026-01-22 15:46:00+00:00,176,22.9885,22.7,22.87,23.42,22.34,1769096760000,35
2026-01-22 15:47:00+00:00,90,23.3798,22.9,23.71,24.0,22.9,1769096820000,35
2026-01-22 15:48:00+00:00,37,22.877,23.8,22.4,23.8,22.1,1769096880000,16
2026-01-22 15:49:00+00:00,30,22.509,22.27,22.3,22.9,22.27,1769096940000,10
2026-01-22 15:50:00+00:00,85,20.1569,21.5,20.8,21.5,19.3,1769097000000,48
2026-01-22 15:51:00+00:00,34,20.1729,20.45,20.6,20.8,19.85,1769097060000,21
2026-01-22 15:52:00+00:00,127,21.342,20.75,20.9,21.46,20.75,1769097120000,24
2026-01-22 15:53:00+00:00,74,21.1053,21.5,20.9,21.51,20.5,1769097180000,29
2026-01-22 15:54:00+00:00,13,19.7877,20.34,19.8,20.54,19.49,1769097240000,8
2026-01-22 15:55:00+00:00,48,19.5792,19.05,19.5,20.3,18.5,1769097300000,27
2026-01-22 15:56:00+00:00,133,18.9923,19.2,18.9,19.7,18.63,1769097360000,22
2026-01-22 15:57:00+00:00,64,19.1609,19.22,19.05,19.59,18.73,1769097420000,26
2026-01-22 15:58:00+00:00,40,18.7643,19.6,19.0,19.6,17.9,1769097480000,16
2026-01-22 15:59:00+00:00,88,18.5236,19.4,17.93,20.0,17.7,1769097540000,45
2026-01-22 16:00:00+00:00,56,19.4652,17.7,20.17,20.69,17.7,1769097600000,34
2026-01-22 16:01:00+00:00,29,20.0162,21.0,19.3,21.0,19.3,1769097660000,18
2026-01-22 16:02:00+00:00,117,18.5631,19.3,19.61,19.61,18.2,1769097720000,16
2026-01-22 16:03:00+00:00,14,20.2714,20.2,20.1,20.5,19.7,1769097780000,11
2026-01-22 16:04:00+00:00,68,20.7669,20.66,20.84,21.2,19.9,1769097840000,31
2026-01-22 16:05:00+00:00,22,20.7045,20.71,21.0,21.0,20.4,1769097900000,13
2026-01-22 16:06:00+00:00,62,22.3694,21.46,23.03,23.03,21.46,1769097960000,24
2026-01-22 16:07:00+00:00,41,21.332,22.9,20.6,22.9,20.3,1769098020000,20
2026-01-22 16:08:00+00:00,30,21.1813,21.0,21.9,22.0,20.34,1769098080000,14
2026-01-22 16:09:00+00:00,26,22.275,21.86,22.39,22.65,21.8,1769098140000,19
2026-01-22 16:10:00+00:00,27,22.9174,23.0,22.97,23.0,22.7,1769098200000,15
2026-01-22 16:11:00+00:00,23,22.5657,22.4,23.5,23.5,21.9,1769098260000,15
2026-01-22 16:12:00+00:00,89,24.1358,23.6,24.1,24.72,23.6,1769098320000,46
2026-01-22 16:13:00+00:00,32,23.9772,24.0,24.21,24.8,23.05,1769098380000,22
2026-01-22 16:14:00+00:00,68,24.8104,24.3,24.83,25.3,24.3,1769098440000,30
2026-01-22 16:15:00+00:00,68,25.2772,24.6,25.9,25.9,24.6,1769098500000,29
2026-01-22 16:16:00+00:00,36,25.0189,25.8,24.9,25.8,24.32,1769098560000,28
2026-01-22 16:17:00+00:00,38,22.6947,24.55,21.5,24.55,21.5,1769098620000,18
2026-01-22 16:18:00+00:00,22,22.8641,21.92,23.1,23.1,21.92,1769098680000,7
2026-01-22 16:19:00+00:00,15,23.6013,23.1,24.1,24.1,23.0,1769098740000,8
2026-01-22 16:20:00+00:00,11,24.7018,23.6,25.5,25.5,23.6,1769098800000,11
2026-01-22 16:21:00+00:00,118,25.1153,25.5,25.5,25.5,24.7,1769098860000,33
2026-01-22 16:22:00+00:00,22,25.4932,24.33,25.5,25.69,24.33,1769098920000,12
2026-01-22 16:23:00+00:00,68,25.0543,25.8,25.5,25.8,24.88,1769098980000,14
2026-01-22 16:24:00+00:00,41,25.4105,25.55,25.4,25.61,25.3,1769099040000,19
2026-01-22 16:25:00+00:00,41,26.4159,24.95,26.4,27.1,24.95,1769099100000,24
2026-01-22 16:26:00+00:00,119,25.6197,25.5,25.8,25.8,25.3,1769099160000,13
2026-01-22 16:27:00+00:00,16,26.0275,26.0,26.24,26.24,25.8,1769099220000,4
2026-01-22 16:28:00+00:00,27,26.6519,26.2,26.8,27.1,26.2,1769099280000,25
2026-01-22 16:29:00+00:00,20,25.442,26.9,25.05,26.9,25.0,1769099340000,15
2026-01-22 16:30:00+00:00,83,24.7001,25.1,25.2,25.4,24.44,1769099400000,18
2026-01-22 16:31:00+00:00,49,25.4357,24.7,25.5,25.6,24.7,1769099460000,15
2026-01-22 16:32:00+00:00,120,25.5875,25.97,25.9,25.97,25.5,1769099520000,22
2026-01-22 16:33:00+00:00,24,25.2042,25.63,24.5,25.85,23.81,1769099580000,14
2026-01-22 16:34:00+00:00,23,25.7648,25.58,25.38,26.0,25.38,1769099640000,7
2026-01-22 16:35:00+00:00,8,24.4725,24.1,25.0,25.0,24.1,1769099700000,7
2026-01-22 16:36:00+00:00,3,25.0333,25.0,25.1,25.1,25.0,1769099760000,3
2026-01-22 16:37:00+00:00,2,25.55,25.0,26.1,26.1,25.0,1769099820000,2
2026-01-22 16:38:00+00:00,2,25.725,25.7,25.75,25.75,25.7,1769099880000,2
2026-01-22 16:39:00+00:00,6,25.8667,25.95,25.95,25.95,25.7,1769099940000,5
2026-01-22 16:40:00+00:00,88,26.8027,25.51,27.13,27.13,25.49,1769100000000,22
2026-01-22 16:41:00+00:00,33,27.5542,27.5,27.15,28.23,26.8,1769100060000,23
2026-01-22 16:42:00+00:00,12,27.0725,27.2,27.5,27.5,26.38,1769100120000,8
2026-01-22 16:43:00+00:00,18,27.0761,27.4,27.0,27.4,26.9,1769100180000,8
2026-01-22 16:44:00+00:00,7,27.1629,27.5,27.0,27.5,27.0,1769100240000,4
2026-01-22 16:45:00+00:00,13,28.2123,27.73,28.88,28.88,27.46,1769100300000,7
2026-01-22 16:46:00+00:00,22,28.4332,28.35,28.35,28.7,28.3,1769100360000,12
2026-01-22 16:47:00+00:00,13,28.6538,28.65,28.4,29.07,28.18,1769100420000,11
2026-01-22 16:48:00+00:00,22,29.2768,28.83,28.65,29.63,28.65,1769100480000,13
2026-01-22 16:49:00+00:00,8,28.8125,28.4,28.9,29.1,28.4,1769100540000,5
2026-01-22 16:50:00+00:00,3,28.52,28.65,28.45,28.65,28.45,1769100600000,3
2026-01-22 16:51:00+00:00,3,28.5767,29.04,28.39,29.04,28.3,1769100660000,3
2026-01-22 16:52:00+00:00,44,29.7561,29.0,28.7,30.7,28.7,1769100720000,32
2026-01-22 16:53:00+00:00,3,28.9533,29.23,28.4,29.23,28.4,1769100780000,2
2026-01-22 16:54:00+00:00,12,28.1408,28.21,28.39,28.39,27.9,1769100840000,5
2026-01-22 16:55:00+00:00,12,26.6742,28.2,26.38,28.2,26.1,1769100900000,8
2026-01-22 16:56:00+00:00,16,25.2056,25.5,24.4,26.28,24.2,1769100960000,14
2026-01-22 16:57:00+00:00,11,24.73,24.3,25.15,25.15,24.3,1769101020000,6
2026-01-22 16:58:00+00:00,26,24.7769,25.0,24.72,25.0,24.1,1769101080000,7
2026-01-22 16:59:00+00:00,12,24.6708,24.7,24.35,25.0,24.35,1769101140000,8
2026-01-22 17:00:00+00:00,48,23.4075,23.9,22.4,23.9,22.25,1769101200000,46
2026-01-22 17:01:00+00:00,69,23.8429,23.0,25.3,25.3,23.0,1769101260000,60
2026-01-22 17:02:00+00:00,16,25.2281,25.66,24.9,25.66,24.9,1769101320000,7
2026-01-22 17:03:00+00:00,7,26.0143,25.9,26.1,26.1,25.8,1769101380000,4
2026-01-22 17:04:00+00:00,32,26.0419,26.04,26.1,26.1,26.04,1769101440000,9
2026-01-22 17:05:00+00:00,227,25.9961,26.67,26.0,27.1,24.8,1769101500000,51
2026-01-22 17:06:00+00:00,3,26.4733,26.2,27.0,27.0,26.2,1769101560000,3
2026-01-22 17:07:00+00:00,23,26.6713,26.65,27.18,27.4,26.5,1769101620000,11
2026-01-22 17:08:00+00:00,38,28.3797,28.0,29.2,29.5,27.52,1769101680000,14
2026-01-22 17:09:00+00:00,12,29.0575,29.43,28.76,29.43,28.76,1769101740000,3
2026-01-22 17:10:00+00:00,6,29.0,29.2,28.7,29.2,28.5,1769101800000,3
2026-01-22 17:11:00+00:00,34,30.2726,29.85,30.1,31.0,29.85,1769101860000,14
2026-01-22 17:12:00+00:00,14,29.2464,29.9,28.28,29.9,28.28,1769101920000,6
2026-01-22 17:13:00+00:00,28,28.8789,27.92,29.2,29.2,27.92,1769101980000,11
2026-01-22 17:14:00+00:00,7,29.1271,29.2,28.9,29.2,28.9,1769102040000,4
2026-01-22 17:15:00+00:00,12,29.5392,29.73,28.42,30.0,28.42,1769102100000,7
2026-01-22 17:16:00+00:00,9,28.2233,28.1,28.3,28.33,28.0,1769102160000,5
2026-01-22 17:17:00+00:00,14,26.0857,26.1,26.1,26.1,26.0,1769102220000,8
2026-01-22 17:18:00+00:00,12,27.0892,26.66,27.3,27.3,26.66,1769102280000,8
2026-01-22 17:19:00+00:00,8,27.5925,27.47,27.51,27.65,27.47,1769102340000,3
2026-01-22 17:20:00+00:00,12,26.9125,27.4,26.7,27.4,26.4,1769102400000,7
2026-01-22 17:21:00+00:00,11,25.3755,25.25,25.98,25.98,25.05,1769102460000,6
2026-01-22 17:22:00+00:00,17,24.8706,25.0,24.76,25.0,24.4,1769102520000,4
2026-01-22 17:23:00+00:00,19,25.9063,24.9,26.2,26.4,24.75,1769102580000,8
2026-01-22 17:24:00+00:00,18,26.86,26.13,27.2,27.2,26.13,1769102640000,5
2026-01-22 17:25:00+00:00,12,27.5033,27.7,26.54,27.7,26.5,1769102700000,3
2026-01-22 17:26:00+00:00,4,26.655,26.4,26.76,26.76,26.4,1769102760000,4
2026-01-22 17:27:00+00:00,10,25.893,26.5,25.63,26.5,25.6,1769102820000,7
2026-01-22 17:28:00+00:00,12,25.7042,25.55,25.95,25.95,25.4,1769102880000,8
2026-01-22 17:29:00+00:00,16,28.03,27.7,28.13,28.13,27.7,1769102940000,6
2026-01-22 17:30:00+00:00,8,29.9413,29.3,30.2,30.28,29.3,1769103000000,8
2026-01-22 17:31:00+00:00,20,30.094,30.1,29.5,30.9,29.42,1769103060000,16
2026-01-22 17:32:00+00:00,62,31.5924,30.4,33.03,33.15,30.4,1769103120000,36
2026-01-22 17:33:00+00:00,45,33.1051,32.9,33.25,33.37,32.78,1769103180000,18
2026-01-22 17:34:00+00:00,23,33.1996,32.7,33.78,33.78,32.58,1769103240000,12
2026-01-22 17:35:00+00:00,12,33.035,33.2,32.5,33.2,32.5,1769103300000,5
2026-01-22 17:36:00+00:00,20,31.9755,32.47,32.1,32.47,31.1,1769103360000,15
2026-01-22 17:37:00+00:00,3,32.19,32.55,32.01,32.55,32.01,1769103420000,2
2026-01-22 17:38:00+00:00,1,31.32,31.32,31.32,31.32,31.32,1769103480000,1
2026-01-22 17:39:00+00:00,9,31.4689,32.1,31.2,32.12,31.2,1769103540000,5
2026-01-22 17:40:00+00:00,18,33.535,33.45,33.95,33.95,33.2,1769103600000,7
2026-01-22 17:41:00+00:00,19,33.3458,34.13,33.0,34.17,32.95,1769103660000,15
2026-01-22 17:42:00+00:00,2,33.4,33.4,33.4,33.4,33.4,1769103720000,1
2026-01-22 17:43:00+00:00,3,31.7667,31.7,31.9,31.9,31.7,1769103780000,3
2026-01-22 17:44:00+00:00,1,32.03,32.03,32.03,32.03,32.03,1769103840000,1
2026-01-22 17:45:00+00:00,9,32.6822,32.3,32.7,32.81,32.3,1769103900000,7
2026-01-22 17:46:00+00:00,16,32.9419,32.57,32.9,33.0,32.57,1769103960000,6
2026-01-22 17:47:00+00:00,8,33.2838,32.8,33.6,33.6,32.78,1769104020000,7
2026-01-22 17:48:00+00:00,6,33.1633,33.6,33.2,33.6,33.0,1769104080000,5
2026-01-22 17:50:00+00:00,24,34.4788,33.54,33.55,34.8,33.54,1769104200000,7
2026-01-22 17:52:00+00:00,16,34.5844,34.75,34.9,35.0,34.1,1769104320000,8
2026-01-22 17:53:00+00:00,14,34.6179,34.7,33.95,34.7,33.95,1769104380000,5
2026-01-22 17:55:00+00:00,2,33.45,33.8,33.1,33.8,33.1,1769104500000,2
2026-01-22 17:56:00+00:00,3,32.7533,32.62,33.17,33.17,32.47,1769104560000,3
2026-01-22 17:57:00+00:00,2,34.2,34.2,34.2,34.2,34.2,1769104620000,2
2026-01-22 17:58:00+00:00,3,34.9433,34.83,35.0,35.0,34.83,1769104680000,3
2026-01-22 17:59:00+00:00,1,34.4,34.4,34.4,34.4,34.4,1769104740000,1
2026-01-22 18:00:00+00:00,16,34.7387,34.12,34.95,34.95,34.12,1769104800000,8
2026-01-22 18:01:00+00:00,1,34.5,34.5,34.5,34.5,34.5,1769104860000,1
2026-01-22 18:03:00+00:00,16,31.8531,32.2,32.6,32.7,30.94,1769104980000,15
2026-01-22 18:04:00+00:00,1,33.0,33.0,33.0,33.0,33.0,1769105040000,1
2026-01-22 18:05:00+00:00,10,35.341,34.6,35.3,35.8,34.6,1769105100000,6
2026-01-22 18:06:00+00:00,114,35.1167,35.04,34.0,35.3,34.0,1769105160000,25
2026-01-22 18:07:00+00:00,12,34.2583,34.1,34.0,34.4,34.0,1769105220000,6
2026-01-22 18:08:00+00:00,9,34.5178,33.96,34.6,35.0,33.96,1769105280000,5
2026-01-22 18:09:00+00:00,46,33.4109,33.0,33.9,33.9,32.7,1769105340000,14
2026-01-22 18:10:00+00:00,5,32.652,33.16,32.3,33.16,32.3,1769105400000,3
2026-01-22 18:11:00+00:00,17,30.9288,32.1,30.77,32.1,30.4,1769105460000,9
2026-01-22 18:12:00+00:00,23,31.187,30.9,31.6,31.7,30.72,1769105520000,6
2026-01-22 18:13:00+00:00,36,30.7858,31.37,30.4,31.4,30.39,1769105580000,8
2026-01-22 18:14:00+00:00,9,29.5344,29.87,29.6,29.87,29.3,1769105640000,6
2026-01-22 18:15:00+00:00,18,30.6967,29.8,30.7,31.38,29.35,1769105700000,14
2026-01-22 18:17:00+00:00,27,28.7752,29.0,29.03,29.03,28.4,1769105820000,7
2026-01-22 18:18:00+00:00,4,29.3,29.3,29.3,29.3,29.3,1769105880000,2
2026-01-22 18:19:00+00:00,15,29.914,29.49,30.27,30.27,29.49,1769105940000,5
2026-01-22 18:20:00+00:00,8,30.6125,30.0,30.8,31.2,30.0,1769106000000,6
2026-01-22 18:21:00+00:00,4,31.28,31.28,31.28,31.28,31.28,1769106060000,1
2026-01-22 18:22:00+00:00,42,31.2045,30.3,31.7,31.7,30.15,1769106120000,12
2026-01-22 18:23:00+00:00,9,31.63,31.55,31.19,32.2,31.19,1769106180000,5
2026-01-22 18:24:00+00:00,4,31.1475,31.22,31.23,31.24,30.9,1769106240000,4
2026-01-22 18:25:00+00:00,121,31.0365,31.0,30.4,31.07,30.4,1769106300000,16
2026-01-22 18:26:00+00:00,1,29.78,29.78,29.78,29.78,29.78,1769106360000,1
2026-01-22 18:27:00+00:00,2,30.5,30.5,30.5,30.5,30.5,1769106420000,2
2026-01-22 18:28:00+00:00,2,30.6,30.7,30.5,30.7,30.5,1769106480000,2
2026-01-22 18:29:00+00:00,2,29.46,29.52,29.4,29.52,29.4,1769106540000,2
2026-01-22 18:30:00+00:00,4,29.6675,29.2,30.1,30.1,29.2,1769106600000,4
2026-01-22 18:31:00+00:00,11,30.5118,30.15,30.8,30.8,30.15,1769106660000,6
2026-01-22 18:32:00+00:00,6,31.7217,31.0,32.0,32.3,31.0,1769106720000,6
2026-01-22 18:33:00+00:00,19,32.1395,32.0,32.79,32.83,32.0,1769106780000,4
2026-01-22 18:34:00+00:00,2,32.29,32.08,32.5,32.5,32.08,1769106840000,2
2026-01-22 18:35:00+00:00,5,31.0,31.0,31.0,31.0,31.0,1769106900000,3
2026-01-22 18:36:00+00:00,10,31.844,31.6,31.82,32.0,31.6,1769106960000,5
2026-01-22 18:37:00+00:00,3,31.2633,31.12,31.55,31.55,31.12,1769107020000,2
2026-01-22 18:38:00+00:00,3,31.14,30.82,31.3,31.3,30.82,1769107080000,3
2026-01-22 18:39:00+00:00,1,32.28,32.28,32.28,32.28,32.28,1769107140000,1
2026-01-22 18:40:00+00:00,6,31.3033,31.68,31.08,31.68,31.08,1769107200000,3
2026-01-22 18:41:00+00:00,16,31.1788,31.2,30.86,31.2,30.86,1769107260000,5
2026-01-22 18:42:00+00:00,21,30.4967,30.69,30.4,30.69,30.3,1769107320000,12
2026-01-22 18:43:00+00:00,5,30.5,30.5,30.5,30.5,30.5,1769107380000,2
2026-01-22 18:44:00+00:00,5,28.556,28.95,28.5,28.95,28.33,1769107440000,3
2026-01-22 18:45:00+00:00,5,28.736,28.79,28.7,28.79,28.7,1769107500000,2
2026-01-22 18:46:00+00:00,1,29.1,29.1,29.1,29.1,29.1,1769107560000,1
2026-01-22 18:48:00+00:00,10,29.6,29.6,29.6,29.6,29.6,1769107680000,5
2026-01-22 18:49:00+00:00,23,30.5348,30.3,30.7,30.7,30.3,1769107740000,7
2026-01-22 18:50:00+00:00,10,29.66,29.66,29.66,29.66,29.66,1769107800000,1
2026-01-22 18:52:00+00:00,4,28.95,28.8,29.0,29.0,28.8,1769107920000,2
2026-01-22 18:53:00+00:00,19,26.8605,26.63,26.66,26.9,26.63,1769107980000,5
2026-01-22 18:54:00+00:00,5,26.448,26.5,26.54,26.54,26.4,1769108040000,3
2026-01-22 18:55:00+00:00,13,26.3031,26.3,26.47,26.47,26.0,1769108100000,4
2026-01-22 18:56:00+00:00,2,26.165,26.03,26.3,26.3,26.03,1769108160000,2
2026-01-22 18:57:00+00:00,30,25.0887,26.2,25.0,26.2,24.52,1769108220000,15
2026-01-22 18:58:00+00:00,86,24.6272,24.7,23.64,25.3,23.61,1769108280000,13
2026-01-22 18:59:00+00:00,21,24.981,24.3,25.1,25.36,24.1,1769108340000,11
2026-01-22 19:00:00+00:00,56,27.3562,26.5,27.1,27.84,26.5,1769108400000,22
2026-01-22 19:01:00+00:00,13,26.7908,26.94,26.24,26.94,26.24,1769108460000,3
2026-01-22 19:02:00+00:00,5,27.48,26.6,27.8,27.8,26.6,1769108520000,4
2026-01-22 19:03:00+00:00,15,28.8053,28.2,29.3,29.3,28.1,1769108580000,8
2026-01-22 19:04:00+00:00,60,30.23,29.2,29.7,30.28,29.2,1769108640000,18
2026-01-22 19:05:00+00:00,23,30.5478,30.24,30.52,31.27,30.24,1769108700000,12
2026-01-22 19:06:00+00:00,50,31.5822,30.81,31.8,32.32,30.81,1769108760000,17
2026-01-22 19:07:00+00:00,5,30.67,30.67,30.67,30.67,30.67,1769108820000,1
2026-01-22 19:08:00+00:00,3,30.0,30.0,30.0,30.0,30.0,1769108880000,1
2026-01-22 19:09:00+00:00,21,30.3333,29.52,31.2,31.2,29.52,1769108940000,6
2026-01-22 19:10:00+00:00,1,30.57,30.57,30.57,30.57,30.57,1769109000000,1
2026-01-22 19:12:00+00:00,18,31.9556,31.8,32.5,32.5,31.8,1769109120000,6
2026-01-22 19:13:00+00:00,18,32.7228,33.01,32.4,33.1,32.4,1769109180000,4
2026-01-22 19:14:00+00:00,8,32.345,32.36,31.2,32.6,31.2,1769109240000,5
2026-01-22 19:15:00+00:00,5,30.2,30.0,31.0,31.0,30.0,1769109300000,3
2026-01-22 19:16:00+00:00,15,30.0,30.0,30.0,30.0,30.0,1769109360000,9
2026-01-22 19:17:00+00:00,5,30.5,30.5,30.5,30.5,30.5,1769109420000,1
2026-01-22 19:18:00+00:00,1,31.3,31.3,31.3,31.3,31.3,1769109480000,1
2026-01-22 19:20:00+00:00,10,30.35,30.35,30.35,30.35,30.35,1769109600000,1
2026-01-22 19:21:00+00:00,1,31.15,31.15,31.15,31.15,31.15,1769109660000,1
2026-01-22 19:23:00+00:00,1,31.85,31.85,31.85,31.85,31.85,1769109780000,1
2026-01-22 19:24:00+00:00,7,32.3643,32.35,32.0,32.6,32.0,1769109840000,5
2026-01-22 19:25:00+00:00,1,32.57,32.57,32.57,32.57,32.57,1769109900000,1
2026-01-22 19:26:00+00:00,8,31.4938,31.9,31.53,31.9,31.4,1769109960000,4
2026-01-22 19:27:00+00:00,103,30.9865,30.63,30.99,30.99,30.63,1769110020000,4
2026-01-22 19:28:00+00:00,69,30.9896,30.96,30.99,30.99,30.96,1769110080000,2
2026-01-22 19:30:00+00:00,4,30.85,30.85,30.85,30.85,30.85,1769110200000,1
2026-01-22 19:31:00+00:00,1,28.93,28.93,28.93,28.93,28.93,1769110260000,1
2026-01-22 19:32:00+00:00,6,28.2683,28.2,28.3,28.3,28.2,1769110320000,5
