ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-15 14:26:00+00:00,8,43.2363,43.1,43.72,43.72,43.1,1776263160000,5
2026-04-15 14:27:00+00:00,18,43.4989,43.0,43.5,43.9,43.0,1776263220000,6
2026-04-15 14:28:00+00:00,23,42.6991,42.6,43.49,43.49,42.6,1776263280000,4
2026-04-15 14:29:00+00:00,7,43.47,43.0,44.01,44.01,43.0,1776263340000,4
2026-04-15 14:30:00+00:00,26,44.2258,44.9,43.0,45.35,43.0,1776263400000,12
2026-04-15 14:31:00+00:00,9,44.1489,43.9,44.44,44.5,43.9,1776263460000,5
2026-04-15 14:32:00+00:00,12,44.7233,44.6,45.3,45.3,44.6,1776263520000,9
2026-04-15 14:33:00+00:00,61,44.8061,44.78,43.26,45.42,43.2,1776263580000,12
2026-04-15 14:34:00+00:00,79,40.6215,42.09,40.0,42.09,40.0,1776263640000,14
2026-04-15 14:35:00+00:00,24,42.0479,41.45,42.1,42.1,41.45,1776263700000,6
2026-04-15 14:36:00+00:00,14,41.7643,41.9,42.0,42.0,41.7,1776263760000,5
2026-04-15 14:37:00+00:00,2,41.82,41.82,41.82,41.82,41.82,1776263820000,1
2026-04-15 14:38:00+00:00,43,40.7405,42.0,39.19,42.2,39.19,1776263880000,10
2026-04-15 14:39:00+00:00,24,37.5392,38.61,36.6,38.61,36.6,1776263940000,12
2026-04-15 14:40:00+00:00,8,40.125,38.0,40.5,40.9,38.0,1776264000000,8
2026-04-15 14:41:00+00:00,4,40.725,40.5,40.8,40.8,40.5,1776264060000,3
2026-04-15 14:42:00+00:00,3,40.9333,41.9,40.9,41.9,40.0,1776264120000,3
2026-04-15 14:43:00+00:00,8,42.2125,41.2,43.1,43.1,41.2,1776264180000,5
2026-04-15 14:44:00+00:00,2,42.15,42.3,42.0,42.3,42.0,1776264240000,2
2026-04-15 14:45:00+00:00,4,43.05,42.9,43.3,43.3,42.8,1776264300000,4
2026-04-15 14:46:00+00:00,3,42.9333,42.9,43.0,43.0,42.9,1776264360000,2
2026-04-15 14:47:00+00:00,4,42.645,42.2,42.8,42.9,42.2,1776264420000,4
2026-04-15 14:48:00+00:00,23,43.0652,43.0,43.5,43.5,43.0,1776264480000,3
2026-04-15 14:49:00+00:00,9,44.2256,43.9,44.8,44.8,43.9,1776264540000,5
2026-04-15 14:50:00+00:00,23,45.333,45.0,45.72,45.72,44.7,1776264600000,6
2026-04-15 14:51:00+00:00,62,43.0184,43.34,43.03,43.5,43.0,1776264660000,10
2026-04-15 14:52:00+00:00,2,42.25,42.5,42.0,42.5,42.0,1776264720000,2
2026-04-15 14:53:00+00:00,2,42.5,42.0,43.0,43.0,42.0,1776264780000,2
2026-04-15 14:54:00+00:00,5,42.326,41.7,42.43,42.5,41.7,1776264840000,5
2026-04-15 14:55:00+00:00,3,42.8667,42.85,42.9,42.9,42.85,1776264900000,2
2026-04-15 14:56:00+00:00,10,43.48,43.2,44.1,44.1,43.2,1776264960000,6
2026-04-15 14:57:00+00:00,2,44.45,44.4,44.5,44.5,44.4,1776265020000,2
2026-04-15 14:58:00+00:00,3,43.9333,43.6,44.0,44.2,43.6,1776265080000,3
2026-04-15 14:59:00+00:00,55,43.3865,43.7,42.54,43.7,42.54,1776265140000,10
2026-04-15 15:00:00+00:00,50,41.512,43.0,41.1,43.0,41.1,1776265200000,9
2026-04-15 15:01:00+00:00,4,40.865,41.0,40.9,41.0,40.78,1776265260000,3
2026-04-15 15:02:00+00:00,2,44.25,44.3,44.2,44.3,44.2,1776265320000,2
2026-04-15 15:03:00+00:00,17,43.8488,43.24,44.29,44.29,43.24,1776265380000,6
2026-04-15 15:04:00+00:00,13,43.1692,43.1,43.4,43.4,43.1,1776265440000,7
2026-04-15 15:05:00+00:00,34,44.1618,44.5,45.0,45.0,44.1,1776265500000,5
2026-04-15 15:06:00+00:00,3,43.3333,43.5,43.0,43.5,43.0,1776265560000,2
2026-04-15 15:07:00+00:00,8,41.535,42.75,40.67,42.75,40.67,1776265620000,6
2026-04-15 15:08:00+00:00,4,40.275,39.95,40.7,40.7,39.95,1776265680000,3
2026-04-15 15:09:00+00:00,4,41.4675,40.87,41.4,41.9,40.87,1776265740000,4
2026-04-15 15:10:00+00:00,17,42.9776,42.0,43.6,43.6,42.0,1776265800000,9
2026-04-15 15:11:00+00:00,6,44.2067,44.0,43.74,44.6,43.74,1776265860000,4
2026-04-15 15:12:00+00:00,25,45.9856,44.9,46.62,47.0,44.2,1776265920000,17
2026-04-15 15:13:00+00:00,4,46.32,46.7,45.94,46.7,45.94,1776265980000,2
2026-04-15 15:14:00+00:00,10,47.188,46.7,47.4,47.53,46.7,1776266040000,8
2026-04-15 15:16:00+00:00,11,47.9736,47.98,47.85,48.6,47.5,1776266160000,7
2026-04-15 15:17:00+00:00,3,46.9767,47.89,46.52,47.89,46.52,1776266220000,3
2026-04-15 15:18:00+00:00,5,47.902,47.57,48.4,48.4,47.57,1776266280000,4
2026-04-15 15:19:00+00:00,20,47.96,47.96,47.96,47.96,47.96,1776266340000,1
2026-04-15 15:23:00+00:00,21,47.7086,48.28,46.96,48.4,46.96,1776266580000,4
2026-04-15 15:25:00+00:00,5,48.22,47.8,48.5,48.5,47.8,1776266700000,2
2026-04-15 15:27:00+00:00,8,49.07,48.58,49.21,49.22,48.58,1776266820000,5
2026-04-15 15:28:00+00:00,10,49.9,49.9,49.9,49.9,49.9,1776266880000,5
2026-04-15 15:30:00+00:00,3,47.3333,48.4,46.6,48.4,46.6,1776267000000,3
2026-04-15 15:31:00+00:00,11,45.1918,45.17,45.2,45.2,45.17,1776267060000,2
2026-04-15 15:32:00+00:00,2,45.97,46.2,45.74,46.2,45.74,1776267120000,2
2026-04-15 15:33:00+00:00,1,44.15,44.15,44.15,44.15,44.15,1776267180000,1
2026-04-15 15:34:00+00:00,4,44.055,44.06,44.05,44.06,44.05,1776267240000,3
2026-04-15 15:35:00+00:00,4,44.2825,44.75,43.99,44.75,43.99,1776267300000,3
2026-04-15 15:36:00+00:00,10,45.3,45.3,45.3,45.3,45.3,1776267360000,1
2026-04-15 15:38:00+00:00,1,46.38,46.38,46.38,46.38,46.38,1776267480000,1
2026-04-15 15:39:00+00:00,1,45.66,45.66,45.66,45.66,45.66,1776267540000,1
2026-04-15 15:41:00+00:00,1,48.3,48.3,48.3,48.3,48.3,1776267660000,1
2026-04-15 15:42:00+00:00,17,49.2006,49.0,49.73,49.73,48.55,1776267720000,6
2026-04-15 15:43:00+00:00,5,49.376,49.5,49.29,49.5,49.29,1776267780000,3
2026-04-15 15:44:00+00:00,3,49.7867,49.9,49.73,49.9,49.73,1776267840000,3
2026-04-15 15:45:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1776267900000,1
2026-04-15 15:48:00+00:00,5,48.356,47.8,49.19,49.19,47.8,1776268080000,3
2026-04-15 15:49:00+00:00,2,49.0,49.0,49.0,49.0,49.0,1776268140000,1
2026-04-15 15:51:00+00:00,2,48.71,48.71,48.71,48.71,48.71,1776268260000,1
2026-04-15 15:53:00+00:00,2,48.285,48.57,48.0,48.57,48.0,1776268380000,2
2026-04-15 15:55:00+00:00,5,46.724,46.84,46.4,46.92,46.4,1776268500000,4
2026-04-15 15:56:00+00:00,1,44.5,44.5,44.5,44.5,44.5,1776268560000,1
2026-04-15 15:57:00+00:00,1,44.43,44.43,44.43,44.43,44.43,1776268620000,1
2026-04-15 15:58:00+00:00,6,46.0,45.8,46.0,46.4,45.8,1776268680000,4
2026-04-15 15:59:00+00:00,4,46.3825,46.3,46.63,46.63,46.3,1776268740000,2
2026-04-15 16:00:00+00:00,1,44.23,44.23,44.23,44.23,44.23,1776268800000,1
2026-04-15 16:01:00+00:00,8,44.7513,44.65,44.8,45.3,44.4,1776268860000,7
2026-04-15 16:02:00+00:00,2,45.42,45.39,45.45,45.45,45.39,1776268920000,2
2026-04-15 16:05:00+00:00,1,44.47,44.47,44.47,44.47,44.47,1776269100000,1
2026-04-15 16:06:00+00:00,1,45.83,45.83,45.83,45.83,45.83,1776269160000,1
2026-04-15 16:07:00+00:00,5,46.9,46.9,46.9,46.9,46.9,1776269220000,1
2026-04-15 16:08:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1776269280000,1
2026-04-15 16:09:00+00:00,2,48.04,47.3,48.78,48.78,47.3,1776269340000,2
2026-04-15 16:10:00+00:00,8,47.3962,47.33,47.42,47.42,47.33,1776269400000,3
2026-04-15 16:12:00+00:00,3,47.2467,47.37,47.0,47.37,47.0,1776269520000,2
2026-04-15 16:13:00+00:00,2,48.45,48.5,48.4,48.5,48.4,1776269580000,2
2026-04-15 16:15:00+00:00,2,48.09,48.09,48.09,48.09,48.09,1776269700000,1
2026-04-15 16:16:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1776269760000,1
2026-04-15 16:17:00+00:00,2,48.505,48.5,48.51,48.51,48.5,1776269820000,2
2026-04-15 16:18:00+00:00,12,49.21,48.7,49.3,49.3,48.7,1776269880000,4
2026-04-15 16:19:00+00:00,9,49.8667,49.9,50.03,50.07,49.7,1776269940000,5
2026-04-15 16:20:00+00:00,110,50.1628,50.07,51.3,51.6,50.07,1776270000000,15
2026-04-15 16:21:00+00:00,3,51.9,51.9,51.9,51.9,51.9,1776270060000,1
2026-04-15 16:23:00+00:00,1,51.7,51.7,51.7,51.7,51.7,1776270180000,1
2026-04-15 16:24:00+00:00,3,51.53,51.53,51.53,51.53,51.53,1776270240000,1
2026-04-15 16:25:00+00:00,3,49.55,50.2,49.25,50.2,49.2,1776270300000,3
2026-04-15 16:26:00+00:00,1,49.7,49.7,49.7,49.7,49.7,1776270360000,1
2026-04-15 16:27:00+00:00,5,50.488,50.28,50.66,50.66,50.28,1776270420000,4
2026-04-15 16:28:00+00:00,1,49.7,49.7,49.7,49.7,49.7,1776270480000,1
2026-04-15 16:29:00+00:00,3,49.2333,49.4,49.0,49.4,49.0,1776270540000,3
2026-04-15 16:30:00+00:00,5,47.448,47.88,46.7,48.0,46.7,1776270600000,4
2026-04-15 16:31:00+00:00,2,48.6,48.7,48.5,48.7,48.5,1776270660000,2
2026-04-15 16:32:00+00:00,1,47.0,47.0,47.0,47.0,47.0,1776270720000,1
2026-04-15 16:33:00+00:00,1,46.97,46.97,46.97,46.97,46.97,1776270780000,1
2026-04-15 16:34:00+00:00,4,46.7275,46.87,46.3,46.87,46.3,1776270840000,4
2026-04-15 16:35:00+00:00,13,48.2231,47.5,48.3,48.5,47.5,1776270900000,4
2026-04-15 16:37:00+00:00,8,48.925,48.6,48.9,49.0,48.6,1776271020000,4
2026-04-15 16:39:00+00:00,5,47.616,47.2,47.72,47.72,47.2,1776271140000,3
2026-04-15 16:40:00+00:00,13,44.9631,46.0,43.0,46.0,43.0,1776271200000,7
2026-04-15 16:41:00+00:00,40,41.753,42.3,39.8,42.3,39.8,1776271260000,9
2026-04-15 16:42:00+00:00,12,40.99,40.5,41.8,41.8,40.19,1776271320000,5
2026-04-15 16:43:00+00:00,10,41.2,41.2,41.2,41.2,41.2,1776271380000,2
2026-04-15 16:45:00+00:00,3,39.48,39.07,40.3,40.3,39.07,1776271500000,2
2026-04-15 16:46:00+00:00,3,39.2033,39.33,39.14,39.33,39.14,1776271560000,2
2026-04-15 16:47:00+00:00,20,37.2775,37.63,37.2,37.63,37.12,1776271620000,4
2026-04-15 16:48:00+00:00,30,38.1467,36.4,38.7,39.1,36.4,1776271680000,4
2026-04-15 16:49:00+00:00,46,40.3967,39.35,41.9,41.9,39.35,1776271740000,8
2026-04-15 16:51:00+00:00,30,39.21,39.53,39.05,39.53,39.05,1776271860000,3
2026-04-15 16:52:00+00:00,5,39.6,39.6,39.6,39.6,39.6,1776271920000,5
2026-04-15 16:53:00+00:00,7,37.64,37.24,37.8,37.8,37.24,1776271980000,2
2026-04-15 16:54:00+00:00,5,39.4,39.4,39.4,39.4,39.4,1776272040000,1
2026-04-15 16:55:00+00:00,10,36.54,36.1,36.9,36.9,36.1,1776272100000,4
2026-04-15 16:56:00+00:00,59,34.8873,35.59,36.5,36.6,33.2,1776272160000,17
2026-04-15 16:57:00+00:00,1,37.2,37.2,37.2,37.2,37.2,1776272220000,1
2026-04-15 16:58:00+00:00,12,39.6583,39.6,39.5,39.9,38.9,1776272280000,5
2026-04-15 16:59:00+00:00,3,40.5,40.5,40.5,40.5,40.5,1776272340000,1
2026-04-15 17:00:00+00:00,3,40.1833,40.17,40.18,40.2,40.17,1776272400000,3
2026-04-15 17:01:00+00:00,2,42.15,42.15,42.15,42.15,42.15,1776272460000,2
2026-04-15 17:02:00+00:00,4,40.9525,40.84,41.0,41.0,40.84,1776272520000,3
2026-04-15 17:03:00+00:00,11,43.4773,42.0,43.75,43.75,42.0,1776272580000,3
2026-04-15 17:04:00+00:00,10,44.591,44.0,44.4,44.9,44.0,1776272640000,5
2026-04-15 17:05:00+00:00,3,45.78,45.5,45.7,46.14,45.5,1776272700000,3
2026-04-15 17:06:00+00:00,7,46.5857,46.2,46.9,46.9,46.2,1776272760000,5
2026-04-15 17:07:00+00:00,5,47.242,46.38,47.65,47.9,46.38,1776272820000,4
2026-04-15 17:08:00+00:00,7,46.1857,46.3,46.0,46.3,46.0,1776272880000,3
2026-04-15 17:09:00+00:00,11,45.5909,45.6,45.5,45.6,45.5,1776272940000,2
2026-04-15 17:12:00+00:00,1,44.9,44.9,44.9,44.9,44.9,1776273120000,1
2026-04-15 17:14:00+00:00,3,46.3733,46.27,46.5,46.5,46.27,1776273240000,3
2026-04-15 17:15:00+00:00,14,46.8086,46.76,46.87,47.0,46.65,1776273300000,5
2026-04-15 17:16:00+00:00,2,47.75,47.5,48.0,48.0,47.5,1776273360000,2
2026-04-15 17:17:00+00:00,1,47.8,47.8,47.8,47.8,47.8,1776273420000,1
2026-04-15 17:18:00+00:00,1,48.5,48.5,48.5,48.5,48.5,1776273480000,1
2026-04-15 17:20:00+00:00,1,46.5,46.5,46.5,46.5,46.5,1776273600000,1
2026-04-15 17:21:00+00:00,1,45.89,45.89,45.89,45.89,45.89,1776273660000,1
2026-04-15 17:22:00+00:00,2,45.25,45.5,45.0,45.5,45.0,1776273720000,2
2026-04-15 17:23:00+00:00,2,45.7,45.7,45.7,45.7,45.7,1776273780000,1
2026-04-15 17:24:00+00:00,4,46.665,46.5,46.9,46.9,46.5,1776273840000,3
2026-04-15 17:25:00+00:00,2,47.43,47.5,47.36,47.5,47.36,1776273900000,2
2026-04-15 17:26:00+00:00,16,48.4863,47.79,49.3,49.3,47.79,1776273960000,9
2026-04-15 17:27:00+00:00,5,49.516,49.08,48.8,49.9,48.8,1776274020000,3
2026-04-15 17:28:00+00:00,2,48.1,48.1,48.1,48.1,48.1,1776274080000,1
2026-04-15 17:30:00+00:00,3,48.13,48.13,48.13,48.13,48.13,1776274200000,3
2026-04-15 17:31:00+00:00,1,48.4,48.4,48.4,48.4,48.4,1776274260000,1
2026-04-15 17:32:00+00:00,2,48.855,48.71,49.0,49.0,48.71,1776274320000,2
2026-04-15 17:33:00+00:00,2,50.155,50.2,50.11,50.2,50.11,1776274380000,2
2026-04-15 17:34:00+00:00,9,51.1389,50.96,51.3,51.3,50.87,1776274440000,3
2026-04-15 17:36:00+00:00,2,52.475,51.75,53.2,53.2,51.75,1776274560000,2
2026-04-15 17:38:00+00:00,10,50.95,50.95,50.95,50.95,50.95,1776274680000,1
2026-04-15 17:41:00+00:00,2,48.35,48.5,48.2,48.5,48.2,1776274860000,2
2026-04-15 17:42:00+00:00,8,47.1,47.1,47.1,47.1,47.1,1776274920000,1
2026-04-15 17:43:00+00:00,1,47.8,47.8,47.8,47.8,47.8,1776274980000,1
2026-04-15 17:44:00+00:00,1,48.2,48.2,48.2,48.2,48.2,1776275040000,1
2026-04-15 17:47:00+00:00,1,50.29,50.29,50.29,50.29,50.29,1776275220000,1
2026-04-15 17:49:00+00:00,3,49.7667,49.3,50.2,50.2,49.3,1776275340000,3
2026-04-15 17:50:00+00:00,1,50.6,50.6,50.6,50.6,50.6,1776275400000,1
2026-04-15 17:52:00+00:00,2,51.0,50.6,51.4,51.4,50.6,1776275520000,2
2026-04-15 17:54:00+00:00,5,51.892,51.92,51.78,51.92,51.78,1776275640000,4
2026-04-15 17:57:00+00:00,2,51.55,51.55,51.55,51.55,51.55,1776275820000,1
2026-04-15 17:58:00+00:00,1,49.1,49.1,49.1,49.1,49.1,1776275880000,1
2026-04-15 17:59:00+00:00,1,49.6,49.6,49.6,49.6,49.6,1776275940000,1
2026-04-15 18:01:00+00:00,15,49.38,49.38,49.38,49.38,49.38,1776276060000,1
2026-04-15 18:02:00+00:00,5,53.624,52.2,60.0,60.0,51.86,1776276120000,3
2026-04-15 18:03:00+00:00,6,53.915,53.9,53.93,53.93,53.9,1776276180000,2
2026-04-15 18:04:00+00:00,4,54.45,54.5,54.3,54.5,54.3,1776276240000,2
2026-04-15 18:05:00+00:00,4,54.7,53.2,54.4,55.6,53.2,1776276300000,3
2026-04-15 18:06:00+00:00,1,55.3,55.3,55.3,55.3,55.3,1776276360000,1
2026-04-15 18:09:00+00:00,1,54.49,54.49,54.49,54.49,54.49,1776276540000,1
2026-04-15 18:12:00+00:00,2,56.33,56.33,56.33,56.33,56.33,1776276720000,1
2026-04-15 18:13:00+00:00,2,57.68,57.73,57.63,57.73,57.63,1776276780000,2
2026-04-15 18:16:00+00:00,1,59.95,59.95,59.95,59.95,59.95,1776276960000,1
2026-04-15 18:17:00+00:00,1,58.35,58.35,58.35,58.35,58.35,1776277020000,1
2026-04-15 18:20:00+00:00,1,56.43,56.43,56.43,56.43,56.43,1776277200000,1
2026-04-15 18:21:00+00:00,10,56.49,56.49,56.49,56.49,56.49,1776277260000,1
2026-04-15 18:27:00+00:00,1,58.96,58.96,58.96,58.96,58.96,1776277620000,1
2026-04-15 18:29:00+00:00,3,58.4,58.4,58.4,58.4,58.4,1776277740000,2
2026-04-15 18:30:00+00:00,2,59.155,58.78,59.53,59.53,58.78,1776277800000,2
2026-04-15 18:31:00+00:00,17,59.5647,59.47,60.3,60.3,59.44,1776277860000,4
2026-04-15 18:34:00+00:00,5,63.34,63.65,63.2,63.65,63.2,1776278040000,3
2026-04-15 18:35:00+00:00,5,64.718,64.83,64.2,65.2,64.2,1776278100000,5
2026-04-15 18:36:00+00:00,4,64.78,64.6,64.66,65.02,64.6,1776278160000,4
2026-04-15 18:37:00+00:00,20,64.88,64.88,64.88,64.88,64.88,1776278220000,1
2026-04-15 18:40:00+00:00,1,60.44,60.44,60.44,60.44,60.44,1776278400000,1
2026-04-15 18:41:00+00:00,3,60.23,60.23,60.23,60.23,60.23,1776278460000,1
2026-04-15 18:44:00+00:00,1,62.4,62.4,62.4,62.4,62.4,1776278640000,1
2026-04-15 18:47:00+00:00,1,64.8,64.8,64.8,64.8,64.8,1776278820000,1
2026-04-15 18:50:00+00:00,1,66.9,66.9,66.9,66.9,66.9,1776279000000,1
2026-04-15 18:54:00+00:00,10,68.28,68.28,68.28,68.28,68.28,1776279240000,7
2026-04-15 18:56:00+00:00,1,69.83,69.83,69.83,69.83,69.83,1776279360000,1
2026-04-15 19:00:00+00:00,1,69.0,69.0,69.0,69.0,69.0,1776279600000,1
2026-04-15 19:01:00+00:00,1,68.0,68.0,68.0,68.0,68.0,1776279660000,1
2026-04-15 19:03:00+00:00,3,69.74,69.65,70.0,70.0,69.57,1776279780000,3
2026-04-15 19:12:00+00:00,7,71.8357,71.83,71.85,71.85,71.83,1776280320000,3
2026-04-15 19:16:00+00:00,3,68.0,68.0,68.0,68.0,68.0,1776280560000,2
2026-04-15 19:17:00+00:00,1,68.05,68.05,68.05,68.05,68.05,1776280620000,1
2026-04-15 19:18:00+00:00,2,69.36,68.7,70.02,70.02,68.7,1776280680000,2
2026-04-15 19:20:00+00:00,103,69.5897,69.89,69.08,69.89,69.08,1776280800000,8
2026-04-15 19:22:00+00:00,32,70.7469,71.0,71.0,71.0,70.73,1776280920000,3
2026-04-15 19:26:00+00:00,1,71.9,71.9,71.9,71.9,71.9,1776281160000,1
2026-04-15 19:27:00+00:00,1,72.5,72.5,72.5,72.5,72.5,1776281220000,1
2026-04-15 19:28:00+00:00,2,73.35,73.35,73.35,73.35,73.35,1776281280000,1
2026-04-15 19:34:00+00:00,1,73.12,73.12,73.12,73.12,73.12,1776281640000,1
2026-04-15 19:36:00+00:00,1,73.12,73.12,73.12,73.12,73.12,1776281760000,1
2026-04-15 19:38:00+00:00,1,72.4,72.4,72.4,72.4,72.4,1776281880000,1
2026-04-15 19:40:00+00:00,1,66.55,66.55,66.55,66.55,66.55,1776282000000,1
2026-04-15 19:42:00+00:00,10,66.71,66.71,66.71,66.71,66.71,1776282120000,1
2026-04-15 19:43:00+00:00,1,69.3,69.3,69.3,69.3,69.3,1776282180000,1
2026-04-15 19:44:00+00:00,1,70.1,70.1,70.1,70.1,70.1,1776282240000,1
2026-04-15 19:45:00+00:00,2,67.835,67.87,67.8,67.87,67.8,1776282300000,2
2026-04-15 19:46:00+00:00,2,67.85,68.1,67.6,68.1,67.6,1776282360000,2
2026-04-15 19:48:00+00:00,1,71.81,71.81,71.81,71.81,71.81,1776282480000,1
2026-04-15 19:49:00+00:00,1,69.89,69.89,69.89,69.89,69.89,1776282540000,1
2026-04-15 19:50:00+00:00,15,74.3133,74.32,74.22,74.32,74.22,1776282600000,2
2026-04-15 19:51:00+00:00,1,73.42,73.42,73.42,73.42,73.42,1776282660000,1
2026-04-15 19:55:00+00:00,9,75.76,75.76,75.76,75.76,75.76,1776282900000,2
