ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 14:22:00+00:00,98,1.8842,1.8,1.9,1.93,1.8,1778509320000,44
2026-05-11 14:23:00+00:00,60,1.9038,1.9,1.95,1.95,1.86,1778509380000,20
2026-05-11 14:24:00+00:00,43,1.9009,1.9,1.95,1.95,1.85,1778509440000,19
2026-05-11 14:25:00+00:00,88,1.9058,1.9,1.92,1.92,1.85,1778509500000,28
2026-05-11 14:26:00+00:00,64,1.9522,1.95,2.0,2.0,1.9,1778509560000,22
2026-05-11 14:27:00+00:00,227,2.141,1.99,2.25,2.3,1.97,1778509620000,60
2026-05-11 14:28:00+00:00,206,2.3017,2.25,2.37,2.4,2.13,1778509680000,68
2026-05-11 14:29:00+00:00,345,2.6154,2.37,2.85,2.85,2.37,1778509740000,84
2026-05-11 14:30:00+00:00,1100,2.7909,2.8,2.55,3.1,2.2,1778509800000,177
2026-05-11 14:31:00+00:00,809,3.9204,2.55,4.5,5.5,2.49,1778509860000,332
2026-05-11 14:32:00+00:00,558,4.1505,4.4,3.27,5.3,3.0,1778509920000,229
2026-05-11 14:33:00+00:00,394,3.2873,3.4,3.0,3.7,2.8,1778509980000,112
2026-05-11 14:34:00+00:00,334,2.9643,3.1,2.6,3.3,2.5,1778510040000,115
2026-05-11 14:35:00+00:00,301,2.6223,2.65,2.3,3.1,2.3,1778510100000,98
2026-05-11 14:36:00+00:00,523,2.6414,2.35,2.6,3.3,2.15,1778510160000,151
2026-05-11 14:37:00+00:00,221,2.7686,2.75,2.45,2.9,2.45,1778510220000,71
2026-05-11 14:38:00+00:00,180,2.6564,2.37,2.7,2.78,2.37,1778510280000,73
2026-05-11 14:39:00+00:00,172,2.5627,2.75,2.55,2.75,2.4,1778510340000,44
2026-05-11 14:40:00+00:00,192,2.2923,2.5,2.17,2.5,2.1,1778510400000,67
2026-05-11 14:41:00+00:00,290,2.0118,2.17,1.87,2.25,1.85,1778510460000,50
2026-05-11 14:42:00+00:00,546,1.9053,1.85,2.1,2.1,1.8,1778510520000,86
2026-05-11 14:43:00+00:00,51,1.9678,2.1,2.0,2.1,1.85,1778510580000,31
2026-05-11 14:44:00+00:00,57,2.0328,2.05,2.0,2.1,1.9,1778510640000,18
2026-05-11 14:45:00+00:00,122,1.8267,1.95,1.9,1.98,1.77,1778510700000,35
2026-05-11 14:46:00+00:00,55,2.0295,1.95,2.05,2.1,1.95,1778510760000,20
2026-05-11 14:47:00+00:00,139,2.0276,2.05,2.0,2.29,1.95,1778510820000,32
2026-05-11 14:48:00+00:00,77,1.9761,2.05,1.95,2.05,1.85,1778510880000,36
2026-05-11 14:49:00+00:00,238,2.1914,2.01,2.0,2.4,1.95,1778510940000,54
2026-05-11 14:50:00+00:00,172,1.7761,1.95,1.7,1.95,1.7,1778511000000,57
2026-05-11 14:51:00+00:00,293,1.6183,1.7,1.67,1.75,1.5,1778511060000,89
2026-05-11 14:52:00+00:00,85,1.6818,1.65,1.66,1.72,1.65,1778511120000,17
2026-05-11 14:53:00+00:00,231,1.5498,1.65,1.4,1.7,1.4,1778511180000,60
2026-05-11 14:54:00+00:00,335,1.5075,1.4,1.47,1.55,1.4,1778511240000,42
2026-05-11 14:55:00+00:00,118,1.4123,1.47,1.45,1.5,1.4,1778511300000,24
2026-05-11 14:56:00+00:00,49,1.5969,1.55,1.6,1.65,1.52,1778511360000,21
2026-05-11 14:57:00+00:00,51,1.6112,1.6,1.55,1.68,1.55,1778511420000,21
2026-05-11 14:58:00+00:00,23,1.5661,1.56,1.54,1.58,1.5,1778511480000,13
2026-05-11 14:59:00+00:00,34,1.6147,1.57,1.6,1.65,1.57,1778511540000,15
2026-05-11 15:00:00+00:00,104,1.6292,1.6,1.65,1.7,1.57,1778511600000,33
2026-05-11 15:01:00+00:00,84,1.6994,1.7,1.65,1.75,1.65,1778511660000,46
2026-05-11 15:02:00+00:00,28,1.6864,1.7,1.65,1.7,1.65,1778511720000,17
2026-05-11 15:03:00+00:00,45,1.6336,1.67,1.65,1.67,1.6,1778511780000,14
2026-05-11 15:04:00+00:00,38,1.5621,1.62,1.55,1.62,1.53,1778511840000,17
2026-05-11 15:05:00+00:00,31,1.569,1.55,1.55,1.62,1.52,1778511900000,10
2026-05-11 15:06:00+00:00,6,1.5867,1.6,1.6,1.6,1.57,1778511960000,6
2026-05-11 15:07:00+00:00,44,1.5061,1.6,1.49,1.6,1.49,1778512020000,18
2026-05-11 15:08:00+00:00,17,1.5006,1.52,1.45,1.55,1.45,1778512080000,7
2026-05-11 15:09:00+00:00,12,1.44,1.45,1.42,1.45,1.42,1778512140000,7
2026-05-11 15:10:00+00:00,60,1.4515,1.42,1.5,1.5,1.4,1778512200000,18
2026-05-11 15:11:00+00:00,39,1.5121,1.47,1.54,1.54,1.45,1778512260000,16
2026-05-11 15:12:00+00:00,82,1.6045,1.6,1.6,1.65,1.55,1778512320000,22
2026-05-11 15:13:00+00:00,1,1.62,1.62,1.62,1.62,1.62,1778512380000,1
2026-05-11 15:14:00+00:00,137,1.6901,1.57,1.7,1.8,1.57,1778512440000,39
2026-05-11 15:15:00+00:00,167,1.6471,1.65,1.65,1.73,1.55,1778512500000,29
2026-05-11 15:16:00+00:00,33,1.5285,1.5,1.53,1.55,1.5,1778512560000,13
2026-05-11 15:17:00+00:00,55,1.5089,1.52,1.45,1.53,1.45,1778512620000,16
2026-05-11 15:18:00+00:00,51,1.4324,1.5,1.35,1.5,1.35,1778512680000,15
2026-05-11 15:19:00+00:00,23,1.3474,1.35,1.33,1.37,1.33,1778512740000,11
2026-05-11 15:20:00+00:00,161,1.2857,1.4,1.25,1.4,1.25,1778512800000,25
2026-05-11 15:21:00+00:00,47,1.2438,1.25,1.25,1.3,1.2,1778512860000,28
2026-05-11 15:22:00+00:00,24,1.2196,1.22,1.22,1.22,1.21,1778512920000,17
2026-05-11 15:23:00+00:00,17,1.2171,1.22,1.2,1.3,1.2,1778512980000,9
2026-05-11 15:24:00+00:00,74,1.1562,1.2,1.15,1.2,1.13,1778513040000,33
2026-05-11 15:25:00+00:00,68,1.1143,1.15,1.1,1.15,1.07,1778513100000,18
2026-05-11 15:26:00+00:00,54,1.0946,1.1,1.1,1.12,1.05,1778513160000,18
2026-05-11 15:27:00+00:00,126,1.0603,1.12,1.0,1.12,1.0,1778513220000,39
2026-05-11 15:28:00+00:00,106,0.9913,1.02,0.95,1.05,0.95,1778513280000,41
2026-05-11 15:29:00+00:00,66,0.9259,0.97,0.9,1.0,0.9,1778513340000,30
2026-05-11 15:30:00+00:00,93,0.8889,0.9,0.9,0.95,0.85,1778513400000,39
2026-05-11 15:31:00+00:00,65,0.8954,0.9,0.92,0.95,0.85,1778513460000,29
2026-05-11 15:32:00+00:00,55,0.9836,0.95,0.95,1.0,0.95,1778513520000,18
2026-05-11 15:33:00+00:00,18,0.9628,0.95,0.97,1.0,0.95,1778513580000,8
2026-05-11 15:34:00+00:00,89,0.9518,0.95,0.95,0.97,0.95,1778513640000,13
2026-05-11 15:35:00+00:00,73,1.0001,0.95,1.0,1.02,0.9,1778513700000,18
2026-05-11 15:36:00+00:00,16,0.9644,1.0,0.95,1.0,0.95,1778513760000,8
2026-05-11 15:37:00+00:00,76,0.9174,0.95,0.9,0.95,0.9,1778513820000,11
2026-05-11 15:38:00+00:00,22,0.9018,0.9,0.9,0.92,0.9,1778513880000,13
2026-05-11 15:39:00+00:00,36,0.9014,0.9,0.9,0.92,0.9,1778513940000,11
2026-05-11 15:40:00+00:00,11,0.8773,0.87,0.9,0.9,0.85,1778514000000,7
2026-05-11 15:41:00+00:00,67,0.9088,0.89,0.9,0.92,0.85,1778514060000,18
2026-05-11 15:42:00+00:00,41,0.8537,0.85,0.86,0.87,0.85,1778514120000,23
2026-05-11 15:43:00+00:00,9,0.8344,0.84,0.82,0.85,0.82,1778514180000,5
2026-05-11 15:44:00+00:00,163,0.931,0.87,0.95,1.05,0.85,1778514240000,27
2026-05-11 15:45:00+00:00,126,0.9723,0.97,1.05,1.05,0.92,1778514300000,24
2026-05-11 15:46:00+00:00,6,0.9617,1.0,0.95,1.0,0.95,1778514360000,3
2026-05-11 15:47:00+00:00,79,1.088,0.95,1.15,1.2,0.95,1778514420000,15
2026-05-11 15:48:00+00:00,150,1.117,1.15,1.05,1.15,1.05,1778514480000,26
2026-05-11 15:49:00+00:00,9,1.0567,1.08,1.07,1.08,1.02,1778514540000,7
2026-05-11 15:50:00+00:00,24,1.1467,1.14,1.15,1.17,1.12,1778514600000,10
2026-05-11 15:51:00+00:00,12,1.045,1.02,1.02,1.05,1.02,1778514660000,9
2026-05-11 15:52:00+00:00,9,1.0244,1.05,1.0,1.05,1.0,1778514720000,6
2026-05-11 15:53:00+00:00,19,0.9416,1.02,0.92,1.02,0.9,1778514780000,12
2026-05-11 15:54:00+00:00,13,0.9238,0.92,0.92,0.95,0.87,1778514840000,11
2026-05-11 15:55:00+00:00,54,0.8835,0.92,0.87,0.92,0.85,1778514900000,23
2026-05-11 15:56:00+00:00,51,0.8967,0.87,0.93,0.93,0.87,1778514960000,21
2026-05-11 15:57:00+00:00,89,0.9388,0.92,0.95,0.95,0.92,1778515020000,14
2026-05-11 15:58:00+00:00,6,0.9567,0.97,0.95,0.97,0.95,1778515080000,3
2026-05-11 15:59:00+00:00,51,0.9,0.9,0.9,0.9,0.9,1778515140000,2
2026-05-11 16:00:00+00:00,41,0.9378,0.9,0.95,0.95,0.9,1778515200000,18
2026-05-11 16:01:00+00:00,28,0.9239,0.92,0.92,0.93,0.92,1778515260000,10
2026-05-11 16:02:00+00:00,16,0.9213,0.92,0.92,0.95,0.9,1778515320000,6
2026-05-11 16:03:00+00:00,131,0.929,0.92,0.92,0.99,0.92,1778515380000,11
2026-05-11 16:04:00+00:00,57,0.966,0.92,1.0,1.0,0.92,1778515440000,14
2026-05-11 16:05:00+00:00,12,0.96,1.0,0.95,1.0,0.95,1778515500000,12
2026-05-11 16:06:00+00:00,7,0.9586,0.97,0.95,0.97,0.95,1778515560000,4
2026-05-11 16:07:00+00:00,16,0.9587,0.95,0.97,0.97,0.95,1778515620000,4
2026-05-11 16:08:00+00:00,53,0.9525,0.95,0.9,0.97,0.9,1778515680000,10
2026-05-11 16:09:00+00:00,18,0.9239,0.92,0.97,0.97,0.9,1778515740000,9
2026-05-11 16:10:00+00:00,48,0.9442,0.92,0.95,0.96,0.9,1778515800000,13
2026-05-11 16:11:00+00:00,8,0.9438,0.95,0.95,0.96,0.92,1778515860000,4
2026-05-11 16:12:00+00:00,24,0.9167,0.9,0.95,0.95,0.9,1778515920000,9
2026-05-11 16:13:00+00:00,3,0.92,0.92,0.92,0.92,0.92,1778515980000,2
2026-05-11 16:14:00+00:00,53,0.9185,0.92,0.9,0.92,0.9,1778516040000,19
2026-05-11 16:15:00+00:00,23,0.8857,0.9,0.87,0.9,0.87,1778516100000,10
2026-05-11 16:16:00+00:00,6,0.895,0.9,0.9,0.9,0.87,1778516160000,3
2026-05-11 16:17:00+00:00,9,0.9044,0.92,0.9,0.92,0.9,1778516220000,4
2026-05-11 16:18:00+00:00,20,0.93,0.95,0.9,0.95,0.9,1778516280000,12
2026-05-11 16:19:00+00:00,15,0.9667,0.92,0.97,0.97,0.92,1778516340000,6
2026-05-11 16:20:00+00:00,75,0.9973,1.0,0.95,1.0,0.95,1778516400000,6
2026-05-11 16:21:00+00:00,12,1.0,1.0,1.0,1.0,1.0,1778516460000,3
2026-05-11 16:22:00+00:00,21,0.981,1.0,0.95,1.0,0.95,1778516520000,7
2026-05-11 16:23:00+00:00,13,0.9462,0.95,0.9,0.95,0.9,1778516580000,6
2026-05-11 16:24:00+00:00,71,0.8731,0.9,0.8,0.92,0.8,1778516640000,12
2026-05-11 16:25:00+00:00,164,0.8146,0.82,0.75,0.82,0.75,1778516700000,18
2026-05-11 16:26:00+00:00,21,0.7724,0.77,0.79,0.8,0.77,1778516760000,4
2026-05-11 16:27:00+00:00,45,0.7593,0.77,0.75,0.77,0.75,1778516820000,17
2026-05-11 16:28:00+00:00,50,0.7474,0.75,0.8,0.8,0.7,1778516880000,11
2026-05-11 16:29:00+00:00,8,0.7738,0.77,0.77,0.8,0.77,1778516940000,5
2026-05-11 16:30:00+00:00,22,0.7186,0.77,0.75,0.78,0.7,1778517000000,7
2026-05-11 16:31:00+00:00,6,0.7133,0.7,0.7,0.72,0.7,1778517060000,4
2026-05-11 16:32:00+00:00,44,0.75,0.75,0.76,0.76,0.72,1778517120000,5
2026-05-11 16:33:00+00:00,4,0.71,0.72,0.71,0.72,0.7,1778517180000,3
2026-05-11 16:34:00+00:00,3,0.7233,0.72,0.73,0.73,0.72,1778517240000,2
2026-05-11 16:35:00+00:00,5,0.706,0.73,0.7,0.73,0.7,1778517300000,2
2026-05-11 16:36:00+00:00,42,0.7005,0.7,0.7,0.72,0.7,1778517360000,9
2026-05-11 16:37:00+00:00,5,0.696,0.67,0.72,0.72,0.67,1778517420000,4
2026-05-11 16:38:00+00:00,87,0.728,0.72,0.75,0.75,0.7,1778517480000,19
2026-05-11 16:39:00+00:00,10,0.726,0.72,0.75,0.75,0.72,1778517540000,6
2026-05-11 16:40:00+00:00,34,0.7965,0.76,0.8,0.8,0.75,1778517600000,6
2026-05-11 16:41:00+00:00,281,0.9826,0.75,1.02,1.02,0.75,1778517660000,36
2026-05-11 16:42:00+00:00,892,1.5141,1.05,1.35,2.56,1.05,1778517720000,196
2026-05-11 16:43:00+00:00,585,1.2707,1.45,0.95,1.65,0.85,1778517780000,141
2026-05-11 16:44:00+00:00,291,0.9514,1.0,0.8,1.07,0.8,1778517840000,69
2026-05-11 16:45:00+00:00,194,0.8927,0.85,0.9,1.0,0.8,1778517900000,47
2026-05-11 16:46:00+00:00,203,0.984,0.85,0.98,1.08,0.85,1778517960000,30
2026-05-11 16:47:00+00:00,117,0.9632,1.05,0.87,1.05,0.82,1778518020000,35
2026-05-11 16:48:00+00:00,174,0.9377,0.9,1.0,1.02,0.9,1778518080000,25
2026-05-11 16:49:00+00:00,115,1.0548,1.05,1.1,1.1,0.97,1778518140000,29
2026-05-11 16:50:00+00:00,122,1.0091,1.05,0.95,1.05,0.95,1778518200000,28
2026-05-11 16:51:00+00:00,118,1.0111,0.95,0.9,1.1,0.9,1778518260000,28
2026-05-11 16:52:00+00:00,138,1.087,1.0,1.17,1.17,1.0,1778518320000,29
2026-05-11 16:53:00+00:00,160,1.1604,1.2,0.95,1.25,0.95,1778518380000,35
2026-05-11 16:54:00+00:00,61,1.0439,0.95,1.1,1.1,0.95,1778518440000,13
2026-05-11 16:55:00+00:00,140,1.0346,1.0,1.07,1.1,1.0,1778518500000,27
2026-05-11 16:56:00+00:00,286,1.1351,1.05,1.05,1.2,1.04,1778518560000,46
2026-05-11 16:57:00+00:00,139,0.9872,1.0,1.0,1.1,0.9,1778518620000,27
2026-05-11 16:58:00+00:00,214,0.9282,1.02,0.9,1.05,0.85,1778518680000,37
2026-05-11 16:59:00+00:00,149,0.9564,0.9,1.0,1.0,0.87,1778518740000,38
2026-05-11 17:00:00+00:00,195,0.7649,0.95,0.7,0.95,0.7,1778518800000,29
2026-05-11 17:01:00+00:00,68,0.7091,0.65,0.68,0.75,0.65,1778518860000,22
2026-05-11 17:02:00+00:00,145,0.8339,0.7,0.87,0.9,0.7,1778518920000,20
2026-05-11 17:03:00+00:00,55,0.8269,0.88,0.85,0.88,0.8,1778518980000,9
2026-05-11 17:04:00+00:00,17,0.7859,0.8,0.8,0.8,0.76,1778519040000,6
2026-05-11 17:05:00+00:00,552,0.7844,0.8,0.8,0.85,0.75,1778519100000,64
2026-05-11 17:06:00+00:00,48,0.926,0.85,0.87,0.95,0.82,1778519160000,12
2026-05-11 17:07:00+00:00,20,0.878,0.87,0.88,0.9,0.84,1778519220000,14
2026-05-11 17:08:00+00:00,51,0.8871,0.85,0.85,0.9,0.85,1778519280000,11
2026-05-11 17:09:00+00:00,19,0.8858,0.88,0.85,0.92,0.85,1778519340000,7
2026-05-11 17:10:00+00:00,9,0.9289,0.9,0.92,0.95,0.9,1778519400000,9
2026-05-11 17:11:00+00:00,18,0.9222,0.9,0.95,1.0,0.88,1778519460000,8
2026-05-11 17:12:00+00:00,298,1.1326,0.97,1.13,1.2,0.97,1778519520000,55
2026-05-11 17:13:00+00:00,30,1.0477,1.1,1.0,1.15,1.0,1778519580000,17
2026-05-11 17:14:00+00:00,173,1.0607,1.0,1.05,1.17,1.0,1778519640000,27
2026-05-11 17:15:00+00:00,24,1.0646,1.0,1.0,1.15,1.0,1778519700000,18
2026-05-11 17:16:00+00:00,147,1.2393,1.05,1.25,1.35,1.05,1778519760000,36
2026-05-11 17:17:00+00:00,60,1.1945,1.21,1.2,1.3,1.15,1778519820000,23
2026-05-11 17:18:00+00:00,44,1.2436,1.25,1.15,1.27,1.15,1778519880000,14
2026-05-11 17:19:00+00:00,25,1.2024,1.25,1.1,1.3,1.1,1778519940000,16
2026-05-11 17:20:00+00:00,148,1.0907,1.1,1.02,1.2,1.02,1778520000000,25
2026-05-11 17:21:00+00:00,314,0.9594,1.02,0.82,1.02,0.8,1778520060000,39
2026-05-11 17:22:00+00:00,49,0.8088,0.8,0.85,0.85,0.75,1778520120000,17
2026-05-11 17:23:00+00:00,181,0.6849,0.8,0.65,0.8,0.65,1778520180000,25
2026-05-11 17:24:00+00:00,30,0.625,0.67,0.6,0.7,0.6,1778520240000,11
2026-05-11 17:25:00+00:00,77,0.5784,0.6,0.5,0.65,0.5,1778520300000,23
2026-05-11 17:26:00+00:00,16,0.4775,0.5,0.45,0.5,0.45,1778520360000,10
2026-05-11 17:27:00+00:00,102,0.5001,0.47,0.55,0.55,0.47,1778520420000,14
2026-05-11 17:28:00+00:00,8,0.5575,0.57,0.55,0.57,0.55,1778520480000,6
2026-05-11 17:29:00+00:00,23,0.5039,0.52,0.5,0.52,0.5,1778520540000,10
2026-05-11 17:30:00+00:00,128,0.4748,0.55,0.42,0.55,0.4,1778520600000,48
2026-05-11 17:31:00+00:00,155,0.431,0.42,0.45,0.45,0.4,1778520660000,70
2026-05-11 17:32:00+00:00,85,0.4495,0.4,0.47,0.47,0.4,1778520720000,20
2026-05-11 17:33:00+00:00,12,0.4133,0.42,0.42,0.42,0.4,1778520780000,10
2026-05-11 17:34:00+00:00,12,0.4167,0.42,0.4,0.42,0.4,1778520840000,11
2026-05-11 17:35:00+00:00,113,0.4471,0.42,0.42,0.45,0.42,1778520900000,16
2026-05-11 17:36:00+00:00,78,0.4228,0.41,0.43,0.44,0.4,1778520960000,24
2026-05-11 17:37:00+00:00,71,0.4038,0.4,0.42,0.45,0.4,1778521020000,21
2026-05-11 17:38:00+00:00,35,0.4083,0.45,0.4,0.45,0.4,1778521080000,17
2026-05-11 17:39:00+00:00,10,0.418,0.42,0.42,0.42,0.4,1778521140000,5
2026-05-11 17:40:00+00:00,115,0.4477,0.4,0.45,0.45,0.4,1778521200000,11
2026-05-11 17:41:00+00:00,33,0.4161,0.42,0.4,0.45,0.4,1778521260000,5
2026-05-11 17:42:00+00:00,110,0.3782,0.4,0.37,0.4,0.35,1778521320000,17
2026-05-11 17:43:00+00:00,45,0.3733,0.4,0.35,0.4,0.35,1778521380000,8
2026-05-11 17:44:00+00:00,26,0.35,0.35,0.35,0.35,0.35,1778521440000,10
2026-05-11 17:45:00+00:00,20,0.3515,0.35,0.37,0.37,0.34,1778521500000,12
2026-05-11 17:46:00+00:00,10,0.382,0.37,0.4,0.4,0.37,1778521560000,2
2026-05-11 17:47:00+00:00,41,0.3741,0.37,0.4,0.4,0.35,1778521620000,9
2026-05-11 17:48:00+00:00,6,0.375,0.37,0.4,0.4,0.37,1778521680000,2
2026-05-11 17:49:00+00:00,111,0.379,0.37,0.39,0.42,0.35,1778521740000,13
2026-05-11 17:50:00+00:00,22,0.3727,0.37,0.4,0.4,0.37,1778521800000,5
2026-05-11 17:51:00+00:00,21,0.4143,0.42,0.4,0.42,0.4,1778521860000,3
2026-05-11 17:52:00+00:00,17,0.4165,0.44,0.41,0.44,0.41,1778521920000,9
2026-05-11 17:53:00+00:00,31,0.4103,0.42,0.41,0.42,0.41,1778521980000,7
2026-05-11 17:54:00+00:00,7,0.4414,0.44,0.45,0.45,0.4,1778522040000,5
2026-05-11 17:55:00+00:00,45,0.42,0.42,0.42,0.42,0.42,1778522100000,5
2026-05-11 17:56:00+00:00,3,0.42,0.42,0.42,0.42,0.42,1778522160000,2
2026-05-11 17:57:00+00:00,85,0.4206,0.4,0.42,0.45,0.4,1778522220000,9
2026-05-11 17:58:00+00:00,26,0.435,0.45,0.42,0.45,0.42,1778522280000,14
2026-05-11 17:59:00+00:00,79,0.4678,0.42,0.47,0.47,0.42,1778522340000,25
2026-05-11 18:00:00+00:00,46,0.4404,0.47,0.42,0.47,0.42,1778522400000,16
2026-05-11 18:01:00+00:00,23,0.4213,0.42,0.42,0.45,0.42,1778522460000,5
2026-05-11 18:02:00+00:00,111,0.4005,0.4,0.4,0.42,0.4,1778522520000,11
2026-05-11 18:03:00+00:00,20,0.403,0.4,0.4,0.45,0.39,1778522580000,15
2026-05-11 18:04:00+00:00,80,0.4,0.4,0.4,0.4,0.4,1778522640000,7
2026-05-11 18:05:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778522700000,1
2026-05-11 18:06:00+00:00,15,0.3933,0.4,0.4,0.4,0.39,1778522760000,4
2026-05-11 18:07:00+00:00,9,0.3933,0.4,0.4,0.4,0.37,1778522820000,4
2026-05-11 18:08:00+00:00,13,0.3685,0.37,0.36,0.37,0.36,1778522880000,3
2026-05-11 18:09:00+00:00,66,0.3518,0.37,0.33,0.37,0.33,1778522940000,12
2026-05-11 18:10:00+00:00,136,0.3693,0.32,0.37,0.37,0.32,1778523000000,8
2026-05-11 18:11:00+00:00,6,0.3633,0.37,0.35,0.37,0.35,1778523060000,5
2026-05-11 18:12:00+00:00,4,0.35,0.35,0.35,0.35,0.35,1778523120000,1
2026-05-11 18:13:00+00:00,21,0.379,0.37,0.38,0.38,0.37,1778523180000,2
2026-05-11 18:14:00+00:00,51,0.3524,0.37,0.37,0.37,0.35,1778523240000,7
2026-05-11 18:15:00+00:00,39,0.3582,0.37,0.35,0.37,0.35,1778523300000,15
2026-05-11 18:16:00+00:00,1,0.37,0.37,0.37,0.37,0.37,1778523360000,1
2026-05-11 18:17:00+00:00,31,0.3648,0.37,0.35,0.37,0.35,1778523420000,7
2026-05-11 18:18:00+00:00,33,0.3879,0.37,0.39,0.4,0.37,1778523480000,8
2026-05-11 18:19:00+00:00,5,0.4,0.4,0.4,0.4,0.4,1778523540000,1
2026-05-11 18:20:00+00:00,85,0.4367,0.37,0.45,0.45,0.32,1778523600000,17
