ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 14:17:00+00:00,118,1.8892,1.71,1.99,2.0,1.7,1780323420000,51
2026-06-01 14:18:00+00:00,250,2.216,1.85,2.3,2.55,1.85,1780323480000,74
2026-06-01 14:19:00+00:00,116,2.2714,2.25,2.35,2.35,2.1,1780323540000,37
2026-06-01 14:20:00+00:00,119,2.0984,2.3,2.15,2.37,2.0,1780323600000,42
2026-06-01 14:21:00+00:00,80,2.056,2.2,1.8,2.25,1.8,1780323660000,31
2026-06-01 14:22:00+00:00,137,1.7277,1.82,1.77,1.85,1.65,1780323720000,46
2026-06-01 14:23:00+00:00,69,1.7361,1.82,1.72,1.85,1.65,1780323780000,40
2026-06-01 14:24:00+00:00,325,1.8407,1.7,1.95,1.95,1.65,1780323840000,48
2026-06-01 14:25:00+00:00,717,1.9501,1.95,2.07,2.07,1.8,1780323900000,48
2026-06-01 14:26:00+00:00,167,2.226,2.05,2.38,2.42,2.05,1780323960000,67
2026-06-01 14:27:00+00:00,163,2.2955,2.4,2.15,2.4,2.15,1780324020000,46
2026-06-01 14:28:00+00:00,135,2.0407,2.15,1.9,2.25,1.87,1780324080000,45
2026-06-01 14:29:00+00:00,110,2.1198,1.87,2.2,2.24,1.87,1780324140000,41
2026-06-01 14:30:00+00:00,116,2.227,2.15,2.0,2.4,2.0,1780324200000,47
2026-06-01 14:31:00+00:00,65,2.1525,2.0,2.18,2.35,1.97,1780324260000,31
2026-06-01 14:32:00+00:00,283,2.2187,2.2,1.77,2.3,1.77,1780324320000,40
2026-06-01 14:33:00+00:00,50,2.1772,2.12,2.25,2.3,2.12,1780324380000,21
2026-06-01 14:34:00+00:00,168,2.2843,2.25,2.2,2.42,2.15,1780324440000,38
2026-06-01 14:35:00+00:00,54,2.078,2.15,2.17,2.17,1.95,1780324500000,34
2026-06-01 14:36:00+00:00,145,2.2779,2.2,2.35,2.41,2.1,1780324560000,42
2026-06-01 14:37:00+00:00,227,2.3263,2.37,2.51,2.51,2.15,1780324620000,64
2026-06-01 14:38:00+00:00,168,2.4435,2.5,2.35,2.52,2.3,1780324680000,50
2026-06-01 14:39:00+00:00,91,2.2426,2.32,2.33,2.4,2.1,1780324740000,49
2026-06-01 14:40:00+00:00,498,2.3439,2.3,2.1,2.5,2.1,1780324800000,58
2026-06-01 14:41:00+00:00,148,1.9542,2.08,1.93,2.12,1.8,1780324860000,59
2026-06-01 14:42:00+00:00,204,1.8595,1.85,1.9,2.05,1.67,1780324920000,59
2026-06-01 14:43:00+00:00,54,1.8089,1.84,1.8,1.9,1.73,1780324980000,19
2026-06-01 14:44:00+00:00,61,1.9425,1.82,1.82,2.05,1.8,1780325040000,30
2026-06-01 14:45:00+00:00,87,1.8606,1.8,1.87,2.0,1.72,1780325100000,38
2026-06-01 14:46:00+00:00,98,1.9364,1.9,2.0,2.05,1.85,1780325160000,25
2026-06-01 14:47:00+00:00,58,1.9779,2.0,2.05,2.05,1.91,1780325220000,43
2026-06-01 14:48:00+00:00,134,1.6773,2.0,1.55,2.0,1.5,1780325280000,52
2026-06-01 14:49:00+00:00,89,1.6492,1.55,1.85,1.85,1.5,1780325340000,50
2026-06-01 14:50:00+00:00,16,1.8363,1.84,1.8,1.88,1.79,1780325400000,14
2026-06-01 14:51:00+00:00,34,1.7029,1.7,1.95,1.95,1.62,1780325460000,19
2026-06-01 14:52:00+00:00,157,1.9467,2.0,2.0,2.15,1.84,1780325520000,41
2026-06-01 14:53:00+00:00,31,1.939,2.0,1.9,2.02,1.85,1780325580000,21
2026-06-01 14:54:00+00:00,31,1.8274,1.85,1.83,1.9,1.75,1780325640000,23
2026-06-01 14:55:00+00:00,63,1.8895,1.8,1.9,2.0,1.73,1780325700000,29
2026-06-01 14:56:00+00:00,31,1.9206,1.85,1.93,2.0,1.8,1780325760000,15
2026-06-01 14:57:00+00:00,145,1.9679,2.0,2.0,2.1,1.92,1780325820000,45
2026-06-01 14:58:00+00:00,47,1.8721,1.92,1.82,1.92,1.8,1780325880000,23
2026-06-01 14:59:00+00:00,61,1.7492,1.85,1.62,1.87,1.62,1780325940000,24
2026-06-01 15:00:00+00:00,185,1.5972,1.6,1.75,1.75,1.5,1780326000000,63
2026-06-01 15:01:00+00:00,92,1.7135,1.75,1.7,1.85,1.65,1780326060000,29
2026-06-01 15:02:00+00:00,117,1.6127,1.7,1.65,1.75,1.55,1780326120000,41
2026-06-01 15:03:00+00:00,113,1.5828,1.55,1.75,1.75,1.52,1780326180000,55
2026-06-01 15:04:00+00:00,62,1.6803,1.77,1.55,1.77,1.53,1780326240000,21
2026-06-01 15:05:00+00:00,165,1.5433,1.5,1.32,1.85,1.3,1780326300000,54
2026-06-01 15:06:00+00:00,151,1.2738,1.3,1.15,1.37,1.15,1780326360000,84
2026-06-01 15:07:00+00:00,148,1.2182,1.2,1.2,1.25,1.15,1780326420000,51
2026-06-01 15:08:00+00:00,163,1.1945,1.22,1.2,1.25,1.05,1780326480000,51
2026-06-01 15:09:00+00:00,104,1.2609,1.17,1.25,1.4,1.15,1780326540000,27
2026-06-01 15:10:00+00:00,23,1.3096,1.27,1.35,1.35,1.25,1780326600000,13
2026-06-01 15:11:00+00:00,93,1.4694,1.35,1.5,1.52,1.32,1780326660000,35
2026-06-01 15:12:00+00:00,56,1.2952,1.4,1.27,1.45,1.27,1780326720000,11
2026-06-01 15:13:00+00:00,68,1.7124,1.25,1.15,1.25,1.15,1780326780000,17
2026-06-01 15:14:00+00:00,24,1.2304,1.12,1.28,1.3,1.12,1780326840000,17
2026-06-01 15:15:00+00:00,45,1.2156,1.24,1.25,1.25,1.15,1780326900000,16
2026-06-01 15:16:00+00:00,4,1.2225,1.22,1.3,1.3,1.17,1780326960000,4
2026-06-01 15:17:00+00:00,185,1.2425,1.3,1.2,1.3,1.17,1780327020000,38
2026-06-01 15:18:00+00:00,61,1.2795,1.2,1.2,1.35,1.15,1780327080000,21
2026-06-01 15:19:00+00:00,18,1.2211,1.25,1.26,1.26,1.2,1780327140000,8
2026-06-01 15:20:00+00:00,246,1.0811,1.27,1.0,1.27,0.97,1780327200000,55
2026-06-01 15:21:00+00:00,79,0.9424,1.0,1.0,1.0,0.9,1780327260000,24
2026-06-01 15:22:00+00:00,78,0.9214,0.97,0.87,1.0,0.85,1780327320000,24
2026-06-01 15:23:00+00:00,17,0.9318,0.9,0.95,0.95,0.89,1780327380000,14
2026-06-01 15:24:00+00:00,547,0.9512,0.97,0.95,1.0,0.92,1780327440000,34
2026-06-01 15:25:00+00:00,74,0.9347,0.95,0.92,0.97,0.91,1780327500000,20
2026-06-01 15:26:00+00:00,54,1.0352,0.9,1.07,1.1,0.9,1780327560000,39
2026-06-01 15:27:00+00:00,51,1.039,1.05,0.95,1.13,0.95,1780327620000,23
2026-06-01 15:28:00+00:00,25,0.966,0.97,0.95,1.0,0.95,1780327680000,17
2026-06-01 15:29:00+00:00,29,0.9134,0.95,0.95,0.95,0.86,1780327740000,19
2026-06-01 15:30:00+00:00,695,0.7453,0.92,0.65,0.92,0.62,1780327800000,144
2026-06-01 15:31:00+00:00,76,0.7292,0.7,0.72,0.82,0.65,1780327860000,31
2026-06-01 15:32:00+00:00,85,0.6871,0.72,0.7,0.75,0.65,1780327920000,52
2026-06-01 15:33:00+00:00,68,0.6094,0.7,0.6,0.7,0.58,1780327980000,40
2026-06-01 15:34:00+00:00,80,0.5884,0.6,0.6,0.62,0.55,1780328040000,28
2026-06-01 15:35:00+00:00,183,0.5697,0.6,0.55,0.6,0.52,1780328100000,59
2026-06-01 15:36:00+00:00,78,0.5392,0.57,0.53,0.6,0.52,1780328160000,25
2026-06-01 15:37:00+00:00,113,0.5175,0.52,0.52,0.55,0.5,1780328220000,32
2026-06-01 15:38:00+00:00,9,0.5244,0.52,0.5,0.55,0.5,1780328280000,6
2026-06-01 15:39:00+00:00,58,0.511,0.52,0.54,0.55,0.5,1780328340000,21
2026-06-01 15:40:00+00:00,33,0.503,0.5,0.52,0.54,0.47,1780328400000,26
2026-06-01 15:41:00+00:00,23,0.5265,0.52,0.52,0.55,0.5,1780328460000,12
2026-06-01 15:42:00+00:00,23,0.5478,0.55,0.54,0.6,0.5,1780328520000,13
2026-06-01 15:43:00+00:00,15,0.5293,0.55,0.55,0.55,0.51,1780328580000,11
2026-06-01 15:44:00+00:00,16,0.5613,0.55,0.54,0.6,0.54,1780328640000,8
2026-06-01 15:45:00+00:00,80,0.5934,0.57,0.57,0.6,0.55,1780328700000,20
2026-06-01 15:46:00+00:00,18,0.5639,0.55,0.6,0.6,0.55,1780328760000,5
2026-06-01 15:47:00+00:00,41,0.5949,0.57,0.57,0.61,0.57,1780328820000,13
2026-06-01 15:48:00+00:00,20,0.615,0.62,0.6,0.65,0.6,1780328880000,11
2026-06-01 15:49:00+00:00,155,0.6241,0.62,0.63,0.65,0.6,1780328940000,26
2026-06-01 15:50:00+00:00,28,0.6661,0.65,0.65,0.7,0.65,1780329000000,16
2026-06-01 15:51:00+00:00,7,0.6257,0.62,0.64,0.64,0.62,1780329060000,3
2026-06-01 15:53:00+00:00,19,0.6005,0.62,0.59,0.62,0.57,1780329180000,7
2026-06-01 15:54:00+00:00,17,0.5794,0.6,0.6,0.6,0.55,1780329240000,9
2026-06-01 15:55:00+00:00,21,0.6357,0.62,0.65,0.67,0.62,1780329300000,9
2026-06-01 15:56:00+00:00,12,0.6633,0.67,0.65,0.68,0.65,1780329360000,12
2026-06-01 15:57:00+00:00,42,0.6324,0.62,0.67,0.67,0.6,1780329420000,12
2026-06-01 15:58:00+00:00,23,0.6691,0.65,0.67,0.67,0.65,1780329480000,3
2026-06-01 15:59:00+00:00,25,0.6956,0.65,0.67,0.7,0.65,1780329540000,22
2026-06-01 16:00:00+00:00,144,0.5322,0.6,0.52,0.65,0.47,1780329600000,40
2026-06-01 16:01:00+00:00,12,0.545,0.55,0.52,0.55,0.52,1780329660000,3
2026-06-01 16:02:00+00:00,1,0.52,0.52,0.52,0.52,0.52,1780329720000,1
2026-06-01 16:03:00+00:00,10,0.532,0.52,0.55,0.55,0.52,1780329780000,7
2026-06-01 16:04:00+00:00,13,0.5146,0.57,0.55,0.57,0.5,1780329840000,3
2026-06-01 16:05:00+00:00,88,0.5516,0.52,0.57,0.57,0.52,1780329900000,12
2026-06-01 16:06:00+00:00,5,0.566,0.57,0.55,0.57,0.55,1780329960000,4
2026-06-01 16:07:00+00:00,17,0.5353,0.57,0.52,0.57,0.52,1780330020000,6
2026-06-01 16:08:00+00:00,11,0.5455,0.55,0.57,0.57,0.52,1780330080000,7
2026-06-01 16:09:00+00:00,4,0.56,0.57,0.55,0.57,0.55,1780330140000,3
2026-06-01 16:10:00+00:00,180,0.6399,0.57,0.67,0.72,0.57,1780330200000,29
2026-06-01 16:11:00+00:00,105,0.7439,0.67,0.69,0.82,0.67,1780330260000,33
2026-06-01 16:12:00+00:00,15,0.754,0.74,0.75,0.82,0.74,1780330320000,7
2026-06-01 16:13:00+00:00,82,0.7238,0.7,0.67,0.77,0.65,1780330380000,17
2026-06-01 16:14:00+00:00,67,0.6625,0.67,0.65,0.7,0.65,1780330440000,18
2026-06-01 16:15:00+00:00,60,0.6757,0.62,0.75,0.75,0.55,1780330500000,18
2026-06-01 16:16:00+00:00,71,0.6923,0.7,0.72,0.72,0.67,1780330560000,68
2026-06-01 16:17:00+00:00,384,0.8047,0.72,0.85,0.95,0.72,1780330620000,51
2026-06-01 16:18:00+00:00,239,0.8812,0.87,0.85,1.0,0.75,1780330680000,55
2026-06-01 16:19:00+00:00,42,0.6829,0.74,0.62,0.75,0.62,1780330740000,9
2026-06-01 16:20:00+00:00,37,0.6222,0.62,0.65,0.65,0.61,1780330800000,9
2026-06-01 16:21:00+00:00,18,0.615,0.6,0.6,0.65,0.6,1780330860000,10
2026-06-01 16:22:00+00:00,9,0.6,0.6,0.6,0.6,0.6,1780330920000,5
2026-06-01 16:23:00+00:00,16,0.5738,0.6,0.5,0.6,0.5,1780330980000,8
2026-06-01 16:24:00+00:00,30,0.471,0.47,0.47,0.5,0.45,1780331040000,13
2026-06-01 16:25:00+00:00,9,0.4778,0.47,0.5,0.5,0.45,1780331100000,4
2026-06-01 16:26:00+00:00,10,0.491,0.5,0.47,0.5,0.47,1780331160000,7
2026-06-01 16:27:00+00:00,14,0.4493,0.47,0.47,0.47,0.4,1780331220000,9
2026-06-01 16:28:00+00:00,2,0.42,0.42,0.42,0.42,0.42,1780331280000,2
2026-06-01 16:29:00+00:00,96,0.4463,0.45,0.4,0.45,0.4,1780331340000,13
2026-06-01 16:30:00+00:00,186,0.3893,0.37,0.39,0.43,0.37,1780331400000,39
2026-06-01 16:31:00+00:00,23,0.3987,0.4,0.4,0.4,0.37,1780331460000,6
2026-06-01 16:32:00+00:00,406,0.3281,0.37,0.35,0.37,0.32,1780331520000,32
2026-06-01 16:33:00+00:00,16,0.3581,0.35,0.37,0.37,0.32,1780331580000,8
2026-06-01 16:34:00+00:00,4,0.35,0.35,0.35,0.35,0.35,1780331640000,2
2026-06-01 16:35:00+00:00,34,0.3694,0.37,0.37,0.37,0.35,1780331700000,6
2026-06-01 16:36:00+00:00,109,0.3678,0.37,0.37,0.37,0.35,1780331760000,18
2026-06-01 16:37:00+00:00,16,0.3819,0.4,0.37,0.42,0.37,1780331820000,15
2026-06-01 16:38:00+00:00,63,0.37,0.37,0.37,0.37,0.37,1780331880000,10
2026-06-01 16:39:00+00:00,13,0.3723,0.37,0.37,0.4,0.37,1780331940000,4
2026-06-01 16:40:00+00:00,7,0.3814,0.37,0.35,0.4,0.35,1780332000000,4
2026-06-01 16:41:00+00:00,2,0.385,0.37,0.4,0.4,0.37,1780332060000,2
2026-06-01 16:42:00+00:00,10,0.37,0.37,0.37,0.37,0.37,1780332120000,2
2026-06-01 16:43:00+00:00,5,0.39,0.4,0.37,0.4,0.37,1780332180000,5
2026-06-01 16:44:00+00:00,2,0.42,0.42,0.42,0.42,0.42,1780332240000,2
2026-06-01 16:45:00+00:00,43,0.4488,0.42,0.45,0.46,0.4,1780332300000,9
2026-06-01 16:46:00+00:00,25,0.4492,0.45,0.44,0.45,0.44,1780332360000,4
2026-06-01 16:47:00+00:00,24,0.4017,0.42,0.4,0.42,0.4,1780332420000,8
2026-06-01 16:48:00+00:00,17,0.3735,0.37,0.37,0.4,0.37,1780332480000,4
2026-06-01 16:49:00+00:00,7,0.37,0.4,0.36,0.4,0.36,1780332540000,4
2026-06-01 16:50:00+00:00,3,0.37,0.37,0.37,0.37,0.37,1780332600000,1
2026-06-01 16:51:00+00:00,62,0.3466,0.37,0.3,0.37,0.3,1780332660000,16
2026-06-01 16:52:00+00:00,144,0.3227,0.35,0.35,0.35,0.3,1780332720000,35
2026-06-01 16:53:00+00:00,56,0.3184,0.32,0.3,0.35,0.3,1780332780000,17
2026-06-01 16:54:00+00:00,23,0.3196,0.32,0.3,0.35,0.3,1780332840000,10
2026-06-01 16:55:00+00:00,15,0.2953,0.3,0.3,0.32,0.27,1780332900000,10
2026-06-01 16:56:00+00:00,138,0.2695,0.27,0.25,0.3,0.25,1780332960000,16
2026-06-01 16:57:00+00:00,20,0.2795,0.27,0.25,0.3,0.25,1780333020000,12
2026-06-01 16:58:00+00:00,43,0.2681,0.27,0.3,0.3,0.25,1780333080000,13
2026-06-01 16:59:00+00:00,7,0.2714,0.27,0.27,0.3,0.25,1780333140000,7
2026-06-01 17:00:00+00:00,64,0.2747,0.27,0.3,0.3,0.27,1780333200000,47
2026-06-01 17:01:00+00:00,70,0.3017,0.25,0.32,0.35,0.25,1780333260000,11
2026-06-01 17:02:00+00:00,29,0.2993,0.3,0.3,0.3,0.28,1780333320000,9
2026-06-01 17:03:00+00:00,3,0.33,0.32,0.35,0.35,0.32,1780333380000,3
2026-06-01 17:04:00+00:00,12,0.3183,0.3,0.32,0.32,0.3,1780333440000,6
2026-06-01 17:05:00+00:00,10,0.32,0.32,0.32,0.32,0.32,1780333500000,7
2026-06-01 17:06:00+00:00,36,0.3225,0.3,0.37,0.37,0.3,1780333560000,10
2026-06-01 17:07:00+00:00,7,0.3786,0.37,0.37,0.4,0.37,1780333620000,4
2026-06-01 17:08:00+00:00,133,0.3971,0.38,0.35,0.42,0.35,1780333680000,15
2026-06-01 17:09:00+00:00,45,0.3978,0.4,0.4,0.42,0.37,1780333740000,14
2026-06-01 17:10:00+00:00,47,0.3253,0.37,0.32,0.37,0.32,1780333800000,12
2026-06-01 17:11:00+00:00,7,0.3229,0.3,0.33,0.33,0.3,1780333860000,4
2026-06-01 17:12:00+00:00,5,0.32,0.32,0.32,0.32,0.32,1780333920000,2
2026-06-01 17:13:00+00:00,19,0.3442,0.32,0.3,0.35,0.3,1780333980000,4
2026-06-01 17:14:00+00:00,5,0.33,0.3,0.35,0.35,0.3,1780334040000,3
2026-06-01 17:15:00+00:00,23,0.3226,0.35,0.35,0.35,0.32,1780334100000,9
2026-06-01 17:16:00+00:00,6,0.3467,0.32,0.35,0.37,0.32,1780334160000,5
2026-06-01 17:17:00+00:00,7,0.3143,0.32,0.32,0.32,0.3,1780334220000,5
2026-06-01 17:18:00+00:00,3,0.3667,0.35,0.35,0.4,0.35,1780334280000,3
2026-06-01 17:19:00+00:00,16,0.35,0.35,0.35,0.35,0.35,1780334340000,4
2026-06-01 17:20:00+00:00,28,0.3146,0.35,0.3,0.35,0.3,1780334400000,10
2026-06-01 17:21:00+00:00,76,0.2788,0.29,0.25,0.3,0.25,1780334460000,11
2026-06-01 17:22:00+00:00,4,0.2875,0.3,0.25,0.3,0.25,1780334520000,2
2026-06-01 17:23:00+00:00,36,0.2694,0.27,0.25,0.27,0.25,1780334580000,7
2026-06-01 17:24:00+00:00,24,0.2871,0.27,0.25,0.3,0.25,1780334640000,5
2026-06-01 17:25:00+00:00,6,0.275,0.3,0.27,0.3,0.27,1780334700000,3
2026-06-01 17:26:00+00:00,6,0.27,0.27,0.27,0.27,0.27,1780334760000,3
2026-06-01 17:27:00+00:00,3,0.3,0.3,0.3,0.3,0.3,1780334820000,2
2026-06-01 17:28:00+00:00,18,0.27,0.27,0.27,0.27,0.27,1780334880000,11
2026-06-01 17:29:00+00:00,203,0.2538,0.27,0.27,0.27,0.2,1780334940000,45
2026-06-01 17:30:00+00:00,122,0.2641,0.25,0.2,0.34,0.2,1780335000000,52
2026-06-01 17:31:00+00:00,23,0.22,0.22,0.22,0.22,0.22,1780335060000,9
2026-06-01 17:32:00+00:00,19,0.2216,0.22,0.22,0.25,0.22,1780335120000,7
2026-06-01 17:33:00+00:00,12,0.2167,0.22,0.2,0.22,0.2,1780335180000,12
2026-06-01 17:34:00+00:00,58,0.2197,0.22,0.22,0.22,0.2,1780335240000,14
2026-06-01 17:35:00+00:00,38,0.2208,0.2,0.22,0.25,0.2,1780335300000,19
2026-06-01 17:36:00+00:00,55,0.2189,0.22,0.22,0.22,0.2,1780335360000,11
2026-06-01 17:37:00+00:00,23,0.2017,0.21,0.2,0.22,0.2,1780335420000,8
2026-06-01 17:38:00+00:00,19,0.1647,0.2,0.17,0.2,0.15,1780335480000,9
2026-06-01 17:39:00+00:00,9,0.1611,0.17,0.15,0.18,0.15,1780335540000,4
2026-06-01 17:40:00+00:00,25,0.1724,0.17,0.17,0.2,0.17,1780335600000,12
2026-06-01 17:41:00+00:00,38,0.1747,0.17,0.2,0.2,0.17,1780335660000,11
2026-06-01 17:42:00+00:00,8,0.17,0.17,0.17,0.17,0.17,1780335720000,7
2026-06-01 17:43:00+00:00,198,0.2066,0.17,0.25,0.3,0.1,1780335780000,46
2026-06-01 17:44:00+00:00,15,0.1693,0.2,0.15,0.2,0.15,1780335840000,9
2026-06-01 17:45:00+00:00,33,0.1533,0.2,0.15,0.2,0.15,1780335900000,8
2026-06-01 17:46:00+00:00,80,0.1688,0.17,0.17,0.2,0.15,1780335960000,37
2026-06-01 17:47:00+00:00,37,0.1757,0.17,0.17,0.2,0.17,1780336020000,19
2026-06-01 17:48:00+00:00,6,0.185,0.2,0.2,0.2,0.17,1780336080000,6
2026-06-01 17:49:00+00:00,34,0.1735,0.17,0.2,0.2,0.17,1780336140000,11
2026-06-01 17:50:00+00:00,6,0.1917,0.2,0.2,0.2,0.15,1780336200000,6
2026-06-01 17:51:00+00:00,20,0.201,0.2,0.25,0.25,0.17,1780336260000,9
2026-06-01 17:52:00+00:00,20,0.181,0.2,0.17,0.2,0.15,1780336320000,9
2026-06-01 17:53:00+00:00,8,0.1825,0.2,0.2,0.2,0.15,1780336380000,7
2026-06-01 17:54:00+00:00,94,0.1716,0.2,0.2,0.2,0.17,1780336440000,27
2026-06-01 17:55:00+00:00,10,0.174,0.17,0.2,0.2,0.15,1780336500000,7
2026-06-01 17:56:00+00:00,43,0.177,0.2,0.17,0.2,0.17,1780336560000,20
2026-06-01 17:57:00+00:00,146,0.1712,0.2,0.2,0.2,0.16,1780336620000,30
2026-06-01 17:58:00+00:00,26,0.1931,0.2,0.17,0.2,0.17,1780336680000,16
2026-06-01 17:59:00+00:00,10,0.183,0.2,0.17,0.2,0.17,1780336740000,7
2026-06-01 18:00:00+00:00,14,0.2157,0.25,0.25,0.25,0.2,1780336800000,14
2026-06-01 18:01:00+00:00,7,0.2243,0.25,0.22,0.25,0.22,1780336860000,3
2026-06-01 18:02:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1780336920000,2
2026-06-01 18:03:00+00:00,3,0.2167,0.2,0.25,0.25,0.2,1780336980000,3
2026-06-01 18:04:00+00:00,4,0.225,0.25,0.25,0.25,0.2,1780337040000,3
2026-06-01 18:05:00+00:00,54,0.2102,0.25,0.22,0.25,0.2,1780337100000,6
2026-06-01 18:06:00+00:00,5,0.228,0.25,0.22,0.25,0.2,1780337160000,4
2026-06-01 18:07:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1780337220000,2
2026-06-01 18:08:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1780337280000,2
2026-06-01 18:09:00+00:00,10,0.212,0.22,0.2,0.25,0.2,1780337340000,6
2026-06-01 18:10:00+00:00,37,0.2027,0.25,0.19,0.25,0.19,1780337400000,19
2026-06-01 18:11:00+00:00,33,0.2142,0.2,0.22,0.25,0.2,1780337460000,8
2026-06-01 18:12:00+00:00,3,0.2167,0.2,0.25,0.25,0.2,1780337520000,3
2026-06-01 18:13:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780337580000,1
2026-06-01 18:14:00+00:00,1,0.21,0.21,0.21,0.21,0.21,1780337640000,1
2026-06-01 18:15:00+00:00,4,0.225,0.24,0.22,0.24,0.22,1780337700000,3
2026-06-01 18:16:00+00:00,6,0.22,0.22,0.22,0.22,0.22,1780337760000,4
2026-06-01 18:17:00+00:00,3,0.22,0.22,0.22,0.22,0.22,1780337820000,1
2026-06-01 18:18:00+00:00,15,0.184,0.17,0.17,0.2,0.17,1780337880000,6
2026-06-01 18:19:00+00:00,117,0.199,0.17,0.17,0.2,0.17,1780337940000,13
2026-06-01 18:20:00+00:00,26,0.1788,0.2,0.17,0.2,0.15,1780338000000,20
2026-06-01 18:21:00+00:00,10,0.173,0.17,0.2,0.2,0.17,1780338060000,6
2026-06-01 18:22:00+00:00,9,0.1733,0.17,0.2,0.2,0.17,1780338120000,4
2026-06-01 18:23:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780338180000,1
2026-06-01 18:24:00+00:00,3,0.19,0.2,0.17,0.2,0.17,1780338240000,3
