ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-25 20:16:00+00:00,2,37.6,37.6,37.6,37.6,37.6,1772050560000,2
2026-02-25 20:17:00+00:00,8,37.8837,37.37,38.08,38.08,37.37,1772050620000,4
2026-02-25 20:21:00+00:00,1,36.4,36.4,36.4,36.4,36.4,1772050860000,1
2026-02-25 20:22:00+00:00,5,36.036,36.5,35.62,36.5,35.62,1772050920000,4
2026-02-25 20:23:00+00:00,41,35.5107,35.3,35.59,35.59,35.3,1772050980000,7
2026-02-25 20:25:00+00:00,115,36.9892,36.55,37.3,37.3,36.5,1772051100000,8
2026-02-25 20:26:00+00:00,1,36.53,36.53,36.53,36.53,36.53,1772051160000,1
2026-02-25 20:28:00+00:00,39,36.7179,36.52,36.6,36.88,36.52,1772051280000,5
2026-02-25 20:30:00+00:00,6,35.19,35.19,35.19,35.19,35.19,1772051400000,1
2026-02-25 20:31:00+00:00,33,35.1903,35.2,34.4,35.4,34.4,1772051460000,11
2026-02-25 20:32:00+00:00,11,35.14,35.14,35.14,35.14,35.14,1772051520000,1
2026-02-25 20:33:00+00:00,30,35.7833,35.85,35.6,35.9,35.6,1772051580000,3
2026-02-25 20:34:00+00:00,33,36.0588,36.0,35.96,36.25,35.95,1772051640000,9
2026-02-25 20:35:00+00:00,6,35.22,35.22,35.22,35.22,35.22,1772051700000,1
2026-02-25 20:36:00+00:00,6,35.3633,35.18,35.62,35.62,35.18,1772051760000,3
2026-02-25 20:37:00+00:00,23,35.9535,35.9,35.95,36.13,35.9,1772051820000,5
2026-02-25 20:38:00+00:00,43,37.1605,36.5,37.58,37.58,36.5,1772051880000,5
2026-02-25 20:39:00+00:00,6,38.1467,37.85,38.35,38.35,37.85,1772051940000,3
2026-02-25 20:40:00+00:00,1,37.6,37.6,37.6,37.6,37.6,1772052000000,1
2026-02-25 20:41:00+00:00,19,39.1442,39.01,39.25,39.25,39.01,1772052060000,3
2026-02-25 20:42:00+00:00,2,38.43,38.76,38.1,38.76,38.1,1772052120000,2
2026-02-25 20:44:00+00:00,23,38.1457,38.16,38.05,38.16,38.05,1772052240000,2
2026-02-25 20:45:00+00:00,101,38.0601,37.76,38.16,38.22,37.76,1772052300000,9
2026-02-25 20:46:00+00:00,114,38.3103,38.34,38.31,38.34,38.31,1772052360000,3
2026-02-25 20:47:00+00:00,57,39.1363,39.06,39.33,39.36,39.03,1772052420000,7
2026-02-25 20:48:00+00:00,46,39.7976,39.59,39.74,39.81,39.59,1772052480000,7
2026-02-25 20:49:00+00:00,202,39.3404,39.42,39.34,39.42,39.34,1772052540000,2
2026-02-25 20:50:00+00:00,7,40.86,38.72,41.4,41.4,38.72,1772052600000,3
2026-02-25 20:52:00+00:00,1,40.77,40.77,40.77,40.77,40.77,1772052720000,1
2026-02-25 20:53:00+00:00,74,39.9122,40.57,39.94,40.57,39.8,1772052780000,12
2026-02-25 20:54:00+00:00,133,39.92,39.92,39.92,39.92,39.92,1772052840000,2
2026-02-25 20:55:00+00:00,7,39.3457,39.5,39.32,39.5,39.32,1772052900000,2
2026-02-25 20:56:00+00:00,1,39.08,39.08,39.08,39.08,39.08,1772052960000,1
2026-02-25 20:57:00+00:00,1,39.5,39.5,39.5,39.5,39.5,1772053020000,1
2026-02-25 20:58:00+00:00,8,37.6825,38.43,36.93,38.43,36.93,1772053080000,6
