ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 14:19:00+00:00,129,1.2051,1.2,1.2,1.22,1.17,1778509140000,26
2026-05-11 14:20:00+00:00,40,1.2283,1.2,1.2,1.25,1.2,1778509200000,18
2026-05-11 14:21:00+00:00,16,1.2625,1.25,1.27,1.27,1.25,1778509260000,4
2026-05-11 14:22:00+00:00,129,1.2954,1.27,1.28,1.31,1.26,1778509320000,22
2026-05-11 14:23:00+00:00,46,1.2961,1.3,1.3,1.3,1.27,1778509380000,8
2026-05-11 14:24:00+00:00,48,1.2813,1.35,1.25,1.35,1.25,1778509440000,22
2026-05-11 14:25:00+00:00,36,1.2975,1.32,1.3,1.32,1.25,1778509500000,22
2026-05-11 14:26:00+00:00,91,1.3336,1.35,1.35,1.35,1.3,1778509560000,12
2026-05-11 14:27:00+00:00,104,1.3866,1.35,1.48,1.48,1.32,1778509620000,46
2026-05-11 14:28:00+00:00,94,1.4952,1.47,1.55,1.57,1.42,1778509680000,45
2026-05-11 14:29:00+00:00,151,1.6689,1.57,1.77,1.8,1.5,1778509740000,56
2026-05-11 14:30:00+00:00,375,1.7558,1.85,1.7,1.95,1.38,1778509800000,102
2026-05-11 14:31:00+00:00,1028,2.4225,1.6,2.9,3.5,1.55,1778509860000,272
2026-05-11 14:32:00+00:00,1024,2.6405,2.85,1.9,3.5,1.72,1778509920000,211
2026-05-11 14:33:00+00:00,570,1.9966,1.9,1.88,2.25,1.7,1778509980000,138
2026-05-11 14:34:00+00:00,291,1.7933,1.9,1.6,2.0,1.5,1778510040000,62
2026-05-11 14:35:00+00:00,238,1.6176,1.6,1.45,1.82,1.45,1778510100000,71
2026-05-11 14:36:00+00:00,444,1.5944,1.44,1.65,2.0,1.3,1778510160000,97
2026-05-11 14:37:00+00:00,137,1.7337,1.7,1.57,1.85,1.55,1778510220000,35
2026-05-11 14:38:00+00:00,134,1.691,1.55,1.7,1.75,1.55,1778510280000,32
2026-05-11 14:39:00+00:00,166,1.613,1.75,1.6,1.75,1.5,1778510340000,39
2026-05-11 14:40:00+00:00,115,1.5072,1.5,1.35,1.6,1.35,1778510400000,25
2026-05-11 14:41:00+00:00,40,1.352,1.37,1.2,1.42,1.2,1778510460000,22
2026-05-11 14:42:00+00:00,161,1.232,1.15,1.25,1.3,1.15,1778510520000,26
2026-05-11 14:43:00+00:00,126,1.2598,1.26,1.3,1.32,1.2,1778510580000,29
2026-05-11 14:44:00+00:00,79,1.3225,1.32,1.3,1.35,1.25,1778510640000,28
2026-05-11 14:45:00+00:00,52,1.2244,1.27,1.25,1.3,1.15,1778510700000,21
2026-05-11 14:46:00+00:00,101,1.3622,1.3,1.31,1.4,1.3,1778510760000,22
2026-05-11 14:47:00+00:00,51,1.3396,1.3,1.35,1.35,1.3,1778510820000,13
2026-05-11 14:48:00+00:00,35,1.2789,1.32,1.25,1.32,1.25,1778510880000,17
2026-05-11 14:49:00+00:00,111,1.3887,1.32,1.28,1.57,1.28,1778510940000,30
2026-05-11 14:50:00+00:00,136,1.2118,1.3,1.15,1.3,1.15,1778511000000,23
2026-05-11 14:51:00+00:00,173,1.1218,1.15,1.15,1.22,1.04,1778511060000,60
2026-05-11 14:52:00+00:00,128,1.163,1.15,1.15,1.2,1.12,1778511120000,17
2026-05-11 14:53:00+00:00,271,1.025,1.15,0.97,1.16,0.95,1778511180000,52
2026-05-11 14:54:00+00:00,203,0.9754,1.0,1.02,1.07,0.93,1778511240000,50
2026-05-11 14:55:00+00:00,123,1.0121,1.02,1.1,1.1,0.95,1778511300000,57
2026-05-11 14:56:00+00:00,101,1.134,1.07,1.1,1.15,1.07,1778511360000,26
2026-05-11 14:57:00+00:00,104,1.1368,1.12,1.1,1.15,1.1,1778511420000,19
2026-05-11 14:58:00+00:00,6,1.0667,1.05,1.07,1.07,1.05,1778511480000,2
2026-05-11 14:59:00+00:00,23,1.1313,1.1,1.15,1.15,1.1,1778511540000,14
2026-05-11 15:00:00+00:00,115,1.147,1.12,1.15,1.19,1.1,1778511600000,29
2026-05-11 15:01:00+00:00,91,1.1875,1.17,1.2,1.25,1.15,1778511660000,25
2026-05-11 15:02:00+00:00,13,1.1792,1.15,1.2,1.2,1.15,1778511720000,5
2026-05-11 15:03:00+00:00,18,1.1306,1.15,1.1,1.2,1.1,1778511780000,13
2026-05-11 15:04:00+00:00,13,1.0969,1.15,1.1,1.15,1.05,1778511840000,13
2026-05-11 15:05:00+00:00,5,1.088,1.1,1.1,1.1,1.07,1778511900000,3
2026-05-11 15:06:00+00:00,75,1.0977,1.1,1.05,1.13,1.05,1778511960000,9
2026-05-11 15:07:00+00:00,4,1.065,1.07,1.07,1.07,1.05,1778512020000,4
2026-05-11 15:08:00+00:00,29,1.0541,1.05,1.05,1.1,1.05,1778512080000,10
2026-05-11 15:09:00+00:00,50,1.0218,1.0,1.0,1.05,1.0,1778512140000,17
2026-05-11 15:10:00+00:00,86,1.0164,1.0,1.02,1.05,1.0,1778512200000,27
2026-05-11 15:11:00+00:00,98,1.0197,1.0,1.05,1.07,1.0,1778512260000,12
2026-05-11 15:12:00+00:00,56,1.1039,1.12,1.15,1.15,1.07,1778512320000,21
2026-05-11 15:13:00+00:00,4,1.13,1.15,1.1,1.15,1.1,1778512380000,4
2026-05-11 15:14:00+00:00,184,1.1592,1.15,1.1,1.22,1.1,1778512440000,34
2026-05-11 15:15:00+00:00,106,1.1184,1.1,1.08,1.2,1.08,1778512500000,25
2026-05-11 15:16:00+00:00,29,1.0576,1.1,1.0,1.1,1.0,1778512560000,13
2026-05-11 15:17:00+00:00,6,1.015,1.05,0.95,1.05,0.95,1778512620000,6
2026-05-11 15:18:00+00:00,63,0.9838,0.95,0.95,1.04,0.95,1778512680000,19
2026-05-11 15:19:00+00:00,16,0.9394,0.95,0.93,0.97,0.93,1778512740000,8
2026-05-11 15:20:00+00:00,95,0.8989,0.97,0.87,1.0,0.87,1778512800000,15
2026-05-11 15:21:00+00:00,32,0.8769,0.88,0.87,0.9,0.87,1778512860000,7
2026-05-11 15:22:00+00:00,14,0.8714,0.88,0.88,0.88,0.85,1778512920000,6
2026-05-11 15:23:00+00:00,6,0.88,0.87,0.87,0.9,0.87,1778512980000,4
2026-05-11 15:24:00+00:00,50,0.8112,0.82,0.82,0.85,0.8,1778513040000,23
2026-05-11 15:25:00+00:00,45,0.8029,0.8,0.77,0.82,0.77,1778513100000,14
2026-05-11 15:26:00+00:00,11,0.7927,0.75,0.8,0.8,0.75,1778513160000,5
2026-05-11 15:27:00+00:00,12,0.78,0.8,0.8,0.8,0.77,1778513220000,10
2026-05-11 15:28:00+00:00,65,0.7198,0.72,0.7,0.75,0.7,1778513280000,25
2026-05-11 15:29:00+00:00,438,0.7252,0.73,0.67,0.75,0.65,1778513340000,23
2026-05-11 15:30:00+00:00,288,0.6786,0.67,0.69,0.7,0.64,1778513400000,35
2026-05-11 15:31:00+00:00,133,0.6947,0.65,0.67,0.72,0.65,1778513460000,39
2026-05-11 15:32:00+00:00,27,0.7196,0.71,0.7,0.73,0.7,1778513520000,8
2026-05-11 15:33:00+00:00,20,0.704,0.72,0.7,0.72,0.7,1778513580000,9
2026-05-11 15:34:00+00:00,18,0.7011,0.7,0.7,0.72,0.7,1778513640000,5
2026-05-11 15:35:00+00:00,13,0.7169,0.72,0.72,0.72,0.7,1778513700000,9
2026-05-11 15:36:00+00:00,12,0.725,0.7,0.7,0.75,0.7,1778513760000,7
2026-05-11 15:37:00+00:00,13,0.6869,0.7,0.68,0.7,0.67,1778513820000,7
2026-05-11 15:38:00+00:00,7,0.6914,0.67,0.67,0.7,0.67,1778513880000,4
2026-05-11 15:39:00+00:00,44,0.6559,0.67,0.65,0.67,0.65,1778513940000,8
2026-05-11 15:40:00+00:00,11,0.65,0.65,0.65,0.65,0.65,1778514000000,7
2026-05-11 15:41:00+00:00,1,0.67,0.67,0.67,0.67,0.67,1778514060000,1
2026-05-11 15:42:00+00:00,27,0.6256,0.65,0.62,0.65,0.62,1778514120000,23
2026-05-11 15:43:00+00:00,4,0.62,0.62,0.62,0.62,0.62,1778514180000,4
2026-05-11 15:44:00+00:00,60,0.7078,0.62,0.7,0.8,0.6,1778514240000,18
2026-05-11 15:45:00+00:00,36,0.7406,0.75,0.74,0.77,0.67,1778514300000,16
2026-05-11 15:46:00+00:00,8,0.7325,0.75,0.7,0.75,0.7,1778514360000,5
2026-05-11 15:47:00+00:00,425,0.7979,0.7,0.8,0.8,0.67,1778514420000,43
2026-05-11 15:48:00+00:00,11,0.8182,0.85,0.8,0.85,0.8,1778514480000,7
2026-05-11 15:49:00+00:00,7,0.7686,0.77,0.75,0.8,0.75,1778514540000,3
2026-05-11 15:50:00+00:00,19,0.8089,0.77,0.85,0.85,0.77,1778514600000,17
2026-05-11 15:51:00+00:00,22,0.7318,0.8,0.72,0.8,0.72,1778514660000,9
2026-05-11 15:52:00+00:00,5,0.72,0.72,0.72,0.72,0.72,1778514720000,4
2026-05-11 15:53:00+00:00,11,0.6964,0.72,0.65,0.72,0.65,1778514780000,9
2026-05-11 15:54:00+00:00,16,0.6837,0.7,0.68,0.7,0.65,1778514840000,11
2026-05-11 15:55:00+00:00,67,0.6472,0.67,0.65,0.7,0.6,1778514900000,27
2026-05-11 15:56:00+00:00,14,0.655,0.67,0.7,0.7,0.65,1778514960000,4
2026-05-11 15:57:00+00:00,14,0.6593,0.7,0.65,0.7,0.65,1778515020000,7
2026-05-11 15:58:00+00:00,25,0.6848,0.67,0.7,0.71,0.67,1778515080000,11
2026-05-11 15:59:00+00:00,14,0.67,0.67,0.67,0.67,0.67,1778515140000,4
2026-05-11 16:00:00+00:00,24,0.6721,0.7,0.65,0.72,0.65,1778515200000,20
2026-05-11 16:01:00+00:00,34,0.6865,0.69,0.65,0.69,0.65,1778515260000,15
2026-05-11 16:02:00+00:00,14,0.6807,0.7,0.7,0.7,0.67,1778515320000,6
2026-05-11 16:03:00+00:00,4,0.685,0.67,0.67,0.7,0.67,1778515380000,3
2026-05-11 16:04:00+00:00,12,0.7042,0.65,0.72,0.72,0.65,1778515440000,9
2026-05-11 16:05:00+00:00,28,0.7079,0.72,0.7,0.72,0.7,1778515500000,17
2026-05-11 16:06:00+00:00,5,0.712,0.7,0.72,0.72,0.7,1778515560000,3
2026-05-11 16:07:00+00:00,13,0.7092,0.72,0.7,0.72,0.7,1778515620000,9
2026-05-11 16:08:00+00:00,29,0.7003,0.65,0.7,0.72,0.65,1778515680000,6
2026-05-11 16:09:00+00:00,1,0.7,0.7,0.7,0.7,0.7,1778515740000,1
2026-05-11 16:10:00+00:00,55,0.696,0.72,0.69,0.72,0.69,1778515800000,8
2026-05-11 16:11:00+00:00,3,0.6867,0.67,0.72,0.72,0.67,1778515860000,2
2026-05-11 16:12:00+00:00,9,0.6833,0.67,0.7,0.72,0.67,1778515920000,5
2026-05-11 16:13:00+00:00,13,0.6923,0.7,0.69,0.7,0.69,1778515980000,3
2026-05-11 16:15:00+00:00,13,0.6738,0.7,0.69,0.7,0.67,1778516100000,9
2026-05-11 16:16:00+00:00,5,0.68,0.7,0.65,0.7,0.65,1778516160000,3
2026-05-11 16:17:00+00:00,3,0.6967,0.69,0.7,0.7,0.69,1778516220000,2
2026-05-11 16:18:00+00:00,10,0.699,0.67,0.7,0.72,0.67,1778516280000,7
2026-05-11 16:19:00+00:00,5,0.704,0.7,0.72,0.72,0.7,1778516340000,2
2026-05-11 16:20:00+00:00,48,0.7156,0.72,0.75,0.75,0.71,1778516400000,21
2026-05-11 16:21:00+00:00,8,0.7187,0.72,0.71,0.72,0.71,1778516460000,3
2026-05-11 16:22:00+00:00,8,0.7463,0.75,0.72,0.75,0.72,1778516520000,6
2026-05-11 16:23:00+00:00,5,0.716,0.72,0.7,0.72,0.7,1778516580000,4
2026-05-11 16:24:00+00:00,46,0.6726,0.7,0.62,0.72,0.61,1778516640000,18
2026-05-11 16:25:00+00:00,85,0.6141,0.62,0.6,0.62,0.57,1778516700000,23
2026-05-11 16:26:00+00:00,8,0.5938,0.6,0.58,0.61,0.58,1778516760000,7
2026-05-11 16:27:00+00:00,80,0.5837,0.6,0.55,0.6,0.55,1778516820000,13
2026-05-11 16:28:00+00:00,148,0.5981,0.57,0.55,0.6,0.55,1778516880000,5
2026-05-11 16:29:00+00:00,15,0.5987,0.58,0.6,0.6,0.58,1778516940000,2
2026-05-11 16:30:00+00:00,85,0.5685,0.57,0.55,0.6,0.55,1778517000000,18
2026-05-11 16:31:00+00:00,15,0.546,0.52,0.55,0.6,0.5,1778517060000,10
2026-05-11 16:32:00+00:00,14,0.57,0.55,0.6,0.6,0.55,1778517120000,14
2026-05-11 16:33:00+00:00,12,0.5533,0.57,0.55,0.57,0.55,1778517180000,6
2026-05-11 16:34:00+00:00,9,0.55,0.55,0.55,0.55,0.55,1778517240000,3
2026-05-11 16:35:00+00:00,102,0.5402,0.54,0.55,0.55,0.54,1778517300000,3
2026-05-11 16:36:00+00:00,65,0.5492,0.55,0.55,0.55,0.54,1778517360000,12
2026-05-11 16:37:00+00:00,2,0.555,0.56,0.55,0.56,0.55,1778517420000,2
2026-05-11 16:39:00+00:00,29,0.571,0.57,0.57,0.6,0.57,1778517540000,17
2026-05-11 16:40:00+00:00,9,0.5778,0.6,0.6,0.6,0.55,1778517600000,6
2026-05-11 16:41:00+00:00,149,0.6732,0.6,0.75,0.75,0.6,1778517660000,46
2026-05-11 16:42:00+00:00,571,1.1,0.75,1.01,1.85,0.75,1778517720000,128
2026-05-11 16:43:00+00:00,364,0.9579,0.9,0.65,1.15,0.57,1778517780000,76
2026-05-11 16:44:00+00:00,136,0.682,0.65,0.6,0.75,0.57,1778517840000,48
2026-05-11 16:45:00+00:00,93,0.6346,0.6,0.6,0.67,0.6,1778517900000,22
2026-05-11 16:46:00+00:00,185,0.7099,0.62,0.67,0.77,0.6,1778517960000,25
2026-05-11 16:47:00+00:00,32,0.6597,0.75,0.62,0.75,0.6,1778518020000,11
2026-05-11 16:48:00+00:00,5,0.676,0.65,0.73,0.73,0.65,1778518080000,3
2026-05-11 16:49:00+00:00,37,0.733,0.72,0.77,0.77,0.67,1778518140000,14
2026-05-11 16:50:00+00:00,25,0.7092,0.75,0.65,0.75,0.65,1778518200000,6
2026-05-11 16:51:00+00:00,73,0.7226,0.67,0.67,0.75,0.62,1778518260000,13
2026-05-11 16:52:00+00:00,49,0.72,0.72,0.77,0.77,0.7,1778518320000,14
2026-05-11 16:53:00+00:00,158,0.6849,0.75,0.65,0.85,0.62,1778518380000,19
2026-05-11 16:54:00+00:00,44,0.6884,0.63,0.7,0.75,0.63,1778518440000,17
2026-05-11 16:55:00+00:00,46,0.7067,0.65,0.72,0.75,0.65,1778518500000,8
2026-05-11 16:56:00+00:00,94,0.7428,0.68,0.73,0.8,0.68,1778518560000,26
2026-05-11 16:57:00+00:00,81,0.6209,0.65,0.7,0.7,0.6,1778518620000,16
2026-05-11 16:58:00+00:00,54,0.6546,0.7,0.65,0.7,0.6,1778518680000,8
2026-05-11 16:59:00+00:00,33,0.65,0.6,0.67,0.67,0.6,1778518740000,6
2026-05-11 17:00:00+00:00,117,0.5391,0.62,0.45,0.62,0.45,1778518800000,28
2026-05-11 17:01:00+00:00,34,0.4794,0.47,0.5,0.5,0.45,1778518860000,8
2026-05-11 17:02:00+00:00,41,0.561,0.5,0.6,0.6,0.5,1778518920000,16
2026-05-11 17:03:00+00:00,6,0.61,0.62,0.59,0.62,0.59,1778518980000,3
2026-05-11 17:04:00+00:00,1,0.55,0.55,0.55,0.55,0.55,1778519040000,1
2026-05-11 17:05:00+00:00,32,0.5509,0.55,0.57,0.57,0.52,1778519100000,8
2026-05-11 17:06:00+00:00,68,0.6313,0.57,0.62,0.67,0.57,1778519160000,11
2026-05-11 17:07:00+00:00,11,0.6091,0.6,0.6,0.62,0.6,1778519220000,5
2026-05-11 17:08:00+00:00,11,0.6382,0.62,0.64,0.65,0.62,1778519280000,9
2026-05-11 17:10:00+00:00,17,0.6341,0.62,0.65,0.65,0.62,1778519400000,7
2026-05-11 17:11:00+00:00,69,0.6383,0.62,0.6,0.65,0.6,1778519460000,26
2026-05-11 17:12:00+00:00,97,0.7243,0.67,0.77,0.8,0.67,1778519520000,33
2026-05-11 17:13:00+00:00,86,0.7055,0.77,0.65,0.77,0.65,1778519580000,30
2026-05-11 17:14:00+00:00,12,0.6792,0.7,0.65,0.75,0.65,1778519640000,4
2026-05-11 17:15:00+00:00,13,0.7169,0.75,0.65,0.75,0.65,1778519700000,4
2026-05-11 17:16:00+00:00,160,0.7837,0.67,0.85,0.85,0.67,1778519760000,21
2026-05-11 17:17:00+00:00,16,0.7675,0.75,0.77,0.8,0.75,1778519820000,8
2026-05-11 17:18:00+00:00,5,0.804,0.82,0.8,0.82,0.8,1778519880000,5
2026-05-11 17:19:00+00:00,4,0.7425,0.75,0.72,0.75,0.72,1778519940000,3
2026-05-11 17:20:00+00:00,19,0.7247,0.72,0.65,0.77,0.65,1778520000000,8
2026-05-11 17:21:00+00:00,6,0.6,0.6,0.6,0.6,0.6,1778520060000,6
2026-05-11 17:22:00+00:00,11,0.5318,0.52,0.5,0.55,0.5,1778520120000,6
2026-05-11 17:23:00+00:00,19,0.5116,0.55,0.45,0.55,0.45,1778520180000,12
2026-05-11 17:24:00+00:00,34,0.4226,0.45,0.42,0.45,0.4,1778520240000,16
2026-05-11 17:25:00+00:00,48,0.3865,0.42,0.35,0.42,0.3,1778520300000,24
2026-05-11 17:26:00+00:00,35,0.3383,0.35,0.3,0.35,0.3,1778520360000,10
2026-05-11 17:27:00+00:00,19,0.3289,0.32,0.4,0.4,0.32,1778520420000,11
2026-05-11 17:28:00+00:00,50,0.3532,0.37,0.37,0.37,0.35,1778520480000,9
2026-05-11 17:29:00+00:00,5,0.362,0.37,0.37,0.37,0.35,1778520540000,5
2026-05-11 17:30:00+00:00,104,0.3488,0.37,0.3,0.4,0.3,1778520600000,31
2026-05-11 17:31:00+00:00,31,0.3052,0.3,0.3,0.32,0.3,1778520660000,16
2026-05-11 17:32:00+00:00,10,0.318,0.32,0.3,0.32,0.3,1778520720000,7
2026-05-11 17:33:00+00:00,51,0.3184,0.32,0.32,0.32,0.3,1778520780000,19
2026-05-11 17:34:00+00:00,18,0.2972,0.3,0.3,0.3,0.25,1778520840000,10
2026-05-11 17:35:00+00:00,22,0.3091,0.3,0.3,0.35,0.3,1778520900000,8
2026-05-11 17:36:00+00:00,26,0.3185,0.32,0.3,0.32,0.3,1778520960000,10
2026-05-11 17:37:00+00:00,30,0.3153,0.32,0.3,0.32,0.3,1778521020000,9
2026-05-11 17:38:00+00:00,6,0.3117,0.3,0.32,0.35,0.3,1778521080000,5
2026-05-11 17:39:00+00:00,34,0.3221,0.32,0.3,0.35,0.3,1778521140000,7
2026-05-11 17:40:00+00:00,22,0.3486,0.35,0.32,0.35,0.32,1778521200000,3
2026-05-11 17:41:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778521260000,1
2026-05-11 17:42:00+00:00,26,0.3096,0.32,0.3,0.32,0.3,1778521320000,4
2026-05-11 17:43:00+00:00,16,0.2613,0.25,0.27,0.27,0.25,1778521380000,8
2026-05-11 17:44:00+00:00,8,0.265,0.27,0.25,0.27,0.25,1778521440000,8
2026-05-11 17:45:00+00:00,55,0.2685,0.27,0.27,0.27,0.25,1778521500000,23
2026-05-11 17:46:00+00:00,55,0.2705,0.27,0.3,0.3,0.25,1778521560000,21
2026-05-11 17:47:00+00:00,9,0.2833,0.27,0.3,0.3,0.27,1778521620000,7
2026-05-11 17:48:00+00:00,18,0.3011,0.3,0.3,0.32,0.3,1778521680000,6
2026-05-11 17:49:00+00:00,12,0.3133,0.3,0.32,0.32,0.3,1778521740000,7
2026-05-11 17:50:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1778521800000,1
2026-05-11 17:51:00+00:00,6,0.35,0.35,0.35,0.35,0.35,1778521860000,3
2026-05-11 17:52:00+00:00,3,0.32,0.32,0.32,0.32,0.32,1778521920000,3
2026-05-11 17:53:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778521980000,1
2026-05-11 17:54:00+00:00,2,0.33,0.35,0.31,0.35,0.31,1778522040000,2
2026-05-11 17:55:00+00:00,23,0.32,0.32,0.32,0.32,0.32,1778522100000,20
2026-05-11 17:56:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1778522160000,1
2026-05-11 17:57:00+00:00,171,0.32,0.32,0.32,0.32,0.32,1778522220000,5
2026-05-11 17:58:00+00:00,6,0.345,0.35,0.35,0.35,0.32,1778522280000,6
2026-05-11 17:59:00+00:00,27,0.3215,0.31,0.37,0.4,0.31,1778522340000,8
2026-05-11 18:00:00+00:00,230,0.3481,0.37,0.32,0.37,0.32,1778522400000,27
2026-05-11 18:01:00+00:00,47,0.3489,0.35,0.3,0.35,0.3,1778522460000,4
2026-05-11 18:02:00+00:00,2,0.335,0.35,0.32,0.35,0.32,1778522520000,2
2026-05-11 18:03:00+00:00,4,0.32,0.32,0.32,0.32,0.32,1778522580000,4
2026-05-11 18:04:00+00:00,25,0.3184,0.32,0.32,0.32,0.3,1778522640000,8
2026-05-11 18:05:00+00:00,4,0.32,0.32,0.32,0.32,0.32,1778522700000,1
2026-05-11 18:06:00+00:00,1,0.35,0.35,0.35,0.35,0.35,1778522760000,1
2026-05-11 18:07:00+00:00,2,0.31,0.32,0.3,0.32,0.3,1778522820000,2
2026-05-11 18:08:00+00:00,12,0.3,0.3,0.3,0.3,0.3,1778522880000,3
2026-05-11 18:10:00+00:00,2,0.285,0.27,0.3,0.3,0.27,1778523000000,2
2026-05-11 18:11:00+00:00,5,0.276,0.27,0.3,0.3,0.27,1778523060000,2
2026-05-11 18:12:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1778523120000,1
2026-05-11 18:13:00+00:00,29,0.2948,0.27,0.27,0.3,0.27,1778523180000,21
2026-05-11 18:14:00+00:00,4,0.2975,0.29,0.3,0.3,0.29,1778523240000,3
2026-05-11 18:15:00+00:00,23,0.2752,0.27,0.3,0.3,0.27,1778523300000,18
2026-05-11 18:17:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1778523420000,1
2026-05-11 18:18:00+00:00,14,0.2957,0.3,0.27,0.3,0.27,1778523480000,11
2026-05-11 18:20:00+00:00,31,0.3323,0.3,0.35,0.35,0.3,1778523600000,7
2026-05-11 18:21:00+00:00,6,0.345,0.35,0.32,0.35,0.32,1778523660000,3
2026-05-11 18:22:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1778523720000,1
2026-05-11 18:24:00+00:00,19,0.2947,0.27,0.35,0.35,0.27,1778523840000,9
2026-05-11 18:26:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1778523960000,2
2026-05-11 18:27:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1778524020000,2
2026-05-11 18:28:00+00:00,2,0.27,0.27,0.27,0.27,0.27,1778524080000,2
2026-05-11 18:29:00+00:00,2,0.26,0.25,0.27,0.27,0.25,1778524140000,2
2026-05-11 18:30:00+00:00,23,0.2691,0.27,0.32,0.32,0.25,1778524200000,12
2026-05-11 18:31:00+00:00,1,0.3,0.3,0.3,0.3,0.3,1778524260000,1
