ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 14:06:00+00:00,71,24.6092,21.3,28.1,28.1,21.2,1779113160000,45
2026-05-18 14:07:00+00:00,88,28.4342,28.8,26.8,30.8,26.4,1779113220000,47
2026-05-18 14:08:00+00:00,80,28.4057,27.1,29.0,29.9,27.0,1779113280000,36
2026-05-18 14:09:00+00:00,68,30.0396,29.6,30.73,30.73,29.0,1779113340000,32
2026-05-18 14:10:00+00:00,123,29.9504,28.38,31.0,31.0,27.9,1779113400000,64
2026-05-18 14:11:00+00:00,179,30.781,30.9,29.7,32.8,29.7,1779113460000,73
2026-05-18 14:12:00+00:00,50,29.6486,29.8,29.5,30.0,28.6,1779113520000,28
2026-05-18 14:13:00+00:00,44,28.0073,29.3,27.1,30.9,26.7,1779113580000,29
2026-05-18 14:14:00+00:00,71,26.1908,26.7,27.3,27.65,25.5,1779113640000,39
2026-05-18 14:15:00+00:00,42,30.4095,26.7,30.8,31.2,26.7,1779113700000,28
2026-05-18 14:16:00+00:00,93,31.529,31.6,30.9,33.0,30.0,1779113760000,36
2026-05-18 14:17:00+00:00,23,30.76,30.6,28.9,32.1,28.9,1779113820000,21
2026-05-18 14:18:00+00:00,62,29.2866,29.6,29.5,30.4,28.0,1779113880000,24
2026-05-18 14:19:00+00:00,33,30.5576,29.8,30.8,31.4,29.8,1779113940000,10
2026-05-18 14:20:00+00:00,66,32.6998,32.58,31.3,33.08,31.3,1779114000000,31
2026-05-18 14:21:00+00:00,10,30.952,31.7,30.12,31.7,30.12,1779114060000,6
2026-05-18 14:22:00+00:00,56,28.6491,29.9,27.6,30.1,27.0,1779114120000,29
2026-05-18 14:23:00+00:00,28,26.2964,27.5,26.1,27.6,25.3,1779114180000,15
2026-05-18 14:24:00+00:00,38,27.2395,27.1,27.5,28.0,26.8,1779114240000,12
2026-05-18 14:25:00+00:00,19,27.6579,26.9,28.4,29.0,26.9,1779114300000,12
2026-05-18 14:26:00+00:00,31,27.8565,27.5,26.8,30.3,26.8,1779114360000,13
2026-05-18 14:27:00+00:00,14,26.2771,26.8,26.5,26.8,25.5,1779114420000,8
2026-05-18 14:28:00+00:00,26,27.2769,26.9,26.2,27.7,26.2,1779114480000,12
2026-05-18 14:29:00+00:00,85,23.5034,25.7,24.1,25.7,22.9,1779114540000,30
2026-05-18 14:30:00+00:00,44,24.795,26.0,22.6,26.0,22.6,1779114600000,22
2026-05-18 14:31:00+00:00,47,22.5268,22.0,21.9,23.4,21.8,1779114660000,23
2026-05-18 14:32:00+00:00,103,20.7151,21.9,19.3,22.43,19.0,1779114720000,46
2026-05-18 14:33:00+00:00,208,17.4048,19.25,16.2,19.4,15.96,1779114780000,113
2026-05-18 14:34:00+00:00,346,15.4063,16.1,14.9,16.3,14.5,1779114840000,152
2026-05-18 14:35:00+00:00,336,13.8306,14.8,12.5,15.7,12.3,1779114900000,196
2026-05-18 14:36:00+00:00,341,12.658,12.1,13.1,13.5,11.8,1779114960000,163
2026-05-18 14:37:00+00:00,440,14.4938,13.3,15.2,15.4,12.7,1779115020000,184
2026-05-18 14:38:00+00:00,606,16.0585,15.1,16.1,16.9,14.9,1779115080000,224
2026-05-18 14:39:00+00:00,416,16.2222,15.9,16.5,17.3,15.1,1779115140000,152
2026-05-18 14:40:00+00:00,316,15.0275,16.3,15.3,17.1,13.6,1779115200000,174
2026-05-18 14:41:00+00:00,311,15.8761,15.2,16.3,17.0,14.7,1779115260000,149
2026-05-18 14:42:00+00:00,365,17.1921,16.3,18.7,18.7,16.0,1779115320000,189
2026-05-18 14:43:00+00:00,333,19.0764,18.9,19.2,20.0,18.2,1779115380000,158
2026-05-18 14:44:00+00:00,246,18.8284,19.0,17.5,19.7,17.4,1779115440000,114
2026-05-18 14:45:00+00:00,236,16.2366,17.6,15.2,17.7,15.0,1779115500000,108
2026-05-18 14:46:00+00:00,189,15.1592,14.8,15.4,16.36,14.2,1779115560000,101
2026-05-18 14:47:00+00:00,109,14.7556,15.5,15.15,15.55,14.3,1779115620000,62
2026-05-18 14:48:00+00:00,141,14.4323,15.2,14.9,15.5,13.8,1779115680000,76
2026-05-18 14:49:00+00:00,114,14.194,15.0,14.2,15.2,13.28,1779115740000,79
2026-05-18 14:50:00+00:00,158,14.7075,14.0,16.5,16.7,13.7,1779115800000,80
2026-05-18 14:51:00+00:00,329,18.6175,17.5,19.0,20.0,16.2,1779115860000,159
2026-05-18 14:52:00+00:00,152,19.2791,18.8,19.0,20.26,18.5,1779115920000,86
2026-05-18 14:53:00+00:00,117,18.5744,19.4,17.6,19.52,17.0,1779115980000,49
2026-05-18 14:54:00+00:00,240,18.2718,17.9,16.6,19.5,16.56,1779116040000,105
2026-05-18 14:55:00+00:00,113,16.72,16.6,16.8,17.2,15.9,1779116100000,60
2026-05-18 14:56:00+00:00,106,17.0879,16.9,16.3,18.0,16.2,1779116160000,67
2026-05-18 14:57:00+00:00,140,16.8446,16.2,17.77,17.77,16.2,1779116220000,70
2026-05-18 14:58:00+00:00,102,17.2722,17.7,16.46,18.2,15.8,1779116280000,59
2026-05-18 14:59:00+00:00,159,16.9973,16.5,16.9,18.1,15.9,1779116340000,79
2026-05-18 15:00:00+00:00,217,18.1932,17.4,19.2,19.2,16.87,1779116400000,124
2026-05-18 15:01:00+00:00,503,17.1259,19.4,15.0,20.5,13.8,1779116460000,244
2026-05-18 15:02:00+00:00,415,13.4724,14.9,13.2,15.0,12.0,1779116520000,230
2026-05-18 15:03:00+00:00,369,12.9955,13.2,11.86,13.9,11.76,1779116580000,183
2026-05-18 15:04:00+00:00,284,12.3502,11.56,12.7,13.3,11.42,1779116640000,139
2026-05-18 15:05:00+00:00,114,12.2083,12.47,12.18,13.0,11.7,1779116700000,77
2026-05-18 15:06:00+00:00,230,12.1957,12.4,12.33,13.05,11.6,1779116760000,116
2026-05-18 15:07:00+00:00,106,11.998,12.3,12.0,12.5,11.5,1779116820000,65
2026-05-18 15:08:00+00:00,206,12.707,12.3,13.36,13.5,12.0,1779116880000,85
2026-05-18 15:09:00+00:00,354,11.7147,13.3,10.7,13.3,10.7,1779116940000,168
2026-05-18 15:10:00+00:00,486,10.2958,10.8,10.5,11.6,9.47,1779117000000,214
2026-05-18 15:11:00+00:00,234,11.7666,11.0,11.7,12.2,11.0,1779117060000,135
2026-05-18 15:12:00+00:00,386,12.1618,11.7,11.8,12.6,11.6,1779117120000,141
2026-05-18 15:13:00+00:00,116,11.542,11.8,11.46,11.9,11.2,1779117180000,68
2026-05-18 15:14:00+00:00,91,10.991,11.12,11.6,11.6,10.6,1779117240000,55
2026-05-18 15:15:00+00:00,154,11.209,11.02,10.5,11.88,10.5,1779117300000,63
2026-05-18 15:16:00+00:00,250,10.3802,10.6,10.3,10.8,9.8,1779117360000,110
2026-05-18 15:17:00+00:00,137,9.9319,10.7,9.6,10.8,9.4,1779117420000,60
2026-05-18 15:18:00+00:00,361,8.9194,9.6,8.2,9.8,8.2,1779117480000,150
2026-05-18 15:19:00+00:00,346,7.625,8.2,7.8,8.39,7.0,1779117540000,136
2026-05-18 15:20:00+00:00,357,7.952,7.76,7.8,9.2,7.5,1779117600000,141
2026-05-18 15:21:00+00:00,345,8.0812,7.8,8.1,8.8,7.19,1779117660000,133
2026-05-18 15:22:00+00:00,166,7.8483,8.1,8.0,8.1,7.5,1779117720000,72
2026-05-18 15:23:00+00:00,207,7.6407,7.8,7.4,7.92,7.1,1779117780000,83
2026-05-18 15:24:00+00:00,223,7.4928,7.3,7.8,8.0,7.0,1779117840000,82
2026-05-18 15:25:00+00:00,275,7.6943,7.74,8.2,8.2,7.3,1779117900000,94
2026-05-18 15:26:00+00:00,592,8.9115,7.9,9.3,9.3,7.9,1779117960000,193
2026-05-18 15:27:00+00:00,975,8.7031,9.4,8.6,9.41,7.6,1779118020000,152
2026-05-18 15:28:00+00:00,169,8.2769,8.4,7.9,8.71,7.7,1779118080000,66
2026-05-18 15:29:00+00:00,826,6.5086,7.7,6.02,7.7,5.9,1779118140000,223
2026-05-18 15:30:00+00:00,580,5.5624,6.0,5.1,6.3,5.1,1779118200000,202
2026-05-18 15:31:00+00:00,486,5.926,5.15,6.1,6.42,5.1,1779118260000,180
2026-05-18 15:32:00+00:00,649,6.678,6.2,6.9,7.1,6.2,1779118320000,180
2026-05-18 15:33:00+00:00,224,6.609,6.9,6.8,6.9,6.29,1779118380000,70
2026-05-18 15:34:00+00:00,689,7.2857,6.8,7.6,7.9,6.4,1779118440000,173
2026-05-18 15:35:00+00:00,363,8.3283,7.8,8.58,9.2,7.5,1779118500000,192
2026-05-18 15:36:00+00:00,225,8.5513,8.4,8.38,8.85,8.19,1779118560000,108
2026-05-18 15:37:00+00:00,381,8.8901,8.41,9.7,9.7,8.0,1779118620000,145
2026-05-18 15:38:00+00:00,401,9.344,9.55,8.9,10.1,8.8,1779118680000,172
2026-05-18 15:39:00+00:00,205,8.4263,8.9,8.3,9.1,8.1,1779118740000,92
2026-05-18 15:40:00+00:00,303,8.9594,8.5,9.6,9.6,8.5,1779118800000,117
2026-05-18 15:41:00+00:00,674,9.9806,9.7,9.6,10.3,9.43,1779118860000,201
2026-05-18 15:42:00+00:00,261,9.0649,9.4,9.16,9.5,8.56,1779118920000,104
2026-05-18 15:43:00+00:00,329,7.8001,8.9,6.7,8.9,6.63,1779118980000,144
2026-05-18 15:44:00+00:00,406,6.8339,6.8,6.5,7.2,6.45,1779119040000,146
2026-05-18 15:45:00+00:00,329,6.4405,6.5,6.4,6.65,6.2,1779119100000,95
2026-05-18 15:46:00+00:00,174,6.8321,6.4,7.1,7.2,6.4,1779119160000,88
2026-05-18 15:47:00+00:00,160,7.0816,7.0,7.3,7.4,6.7,1779119220000,72
2026-05-18 15:48:00+00:00,226,7.6133,7.4,8.1,8.16,7.25,1779119280000,103
2026-05-18 15:49:00+00:00,245,8.1799,8.1,7.2,8.7,7.1,1779119340000,115
2026-05-18 15:50:00+00:00,178,6.9616,7.2,6.5,7.5,6.5,1779119400000,73
2026-05-18 15:51:00+00:00,123,6.4817,6.57,6.0,6.9,5.9,1779119460000,75
2026-05-18 15:52:00+00:00,208,5.854,6.0,5.8,6.1,5.5,1779119520000,94
2026-05-18 15:53:00+00:00,192,6.4952,5.8,7.3,7.3,5.8,1779119580000,86
2026-05-18 15:54:00+00:00,313,8.0827,7.3,8.5,8.6,7.2,1779119640000,135
2026-05-18 15:55:00+00:00,328,8.7751,8.3,8.5,9.4,8.1,1779119700000,139
2026-05-18 15:56:00+00:00,141,8.2339,8.6,7.7,8.74,7.4,1779119760000,70
2026-05-18 15:57:00+00:00,150,8.0256,7.5,8.3,8.8,7.2,1779119820000,90
2026-05-18 15:58:00+00:00,238,7.2758,8.3,6.7,8.4,6.6,1779119880000,94
2026-05-18 15:59:00+00:00,160,6.3376,6.7,6.4,6.9,6.09,1779119940000,73
2026-05-18 16:00:00+00:00,395,5.8152,6.4,5.4,6.8,5.35,1779120000000,162
2026-05-18 16:01:00+00:00,313,5.2067,5.5,5.3,5.62,4.9,1779120060000,144
2026-05-18 16:02:00+00:00,125,5.203,5.2,5.35,5.5,5.0,1779120120000,61
2026-05-18 16:03:00+00:00,147,5.1091,5.29,4.84,5.5,4.8,1779120180000,74
2026-05-18 16:04:00+00:00,361,4.9037,4.8,4.8,5.0,4.72,1779120240000,97
2026-05-18 16:05:00+00:00,196,4.8052,4.92,4.8,5.1,4.65,1779120300000,61
2026-05-18 16:06:00+00:00,293,5.1738,4.82,5.2,5.57,4.8,1779120360000,109
2026-05-18 16:07:00+00:00,211,5.174,5.2,5.2,5.5,4.9,1779120420000,67
2026-05-18 16:08:00+00:00,157,4.8973,5.22,4.9,5.22,4.7,1779120480000,69
2026-05-18 16:09:00+00:00,118,5.3613,5.0,5.2,5.7,4.8,1779120540000,61
2026-05-18 16:10:00+00:00,285,5.7012,5.3,6.0,6.02,5.1,1779120600000,108
2026-05-18 16:11:00+00:00,342,6.3827,5.8,6.45,6.9,5.8,1779120660000,147
2026-05-18 16:12:00+00:00,132,6.5106,6.5,6.1,6.8,6.06,1779120720000,74
2026-05-18 16:13:00+00:00,140,6.1501,6.3,6.4,6.6,5.9,1779120780000,76
2026-05-18 16:14:00+00:00,125,6.5844,6.6,6.8,6.8,6.3,1779120840000,72
2026-05-18 16:15:00+00:00,239,7.0489,6.8,7.31,7.4,6.7,1779120900000,112
2026-05-18 16:16:00+00:00,550,7.7318,7.3,7.68,8.4,7.0,1779120960000,178
2026-05-18 16:17:00+00:00,187,7.8493,7.8,7.7,8.2,7.3,1779121020000,93
2026-05-18 16:18:00+00:00,210,7.9327,7.52,7.83,8.4,7.32,1779121080000,107
2026-05-18 16:19:00+00:00,292,8.1072,7.8,7.9,8.5,7.7,1779121140000,114
2026-05-18 16:20:00+00:00,865,9.5902,7.9,9.5,10.2,7.9,1779121200000,346
2026-05-18 16:21:00+00:00,588,10.2452,9.6,10.1,11.14,9.5,1779121260000,229
2026-05-18 16:22:00+00:00,464,8.5008,10.0,7.8,10.2,7.66,1779121320000,222
2026-05-18 16:23:00+00:00,431,7.0641,7.7,7.1,7.9,6.5,1779121380000,148
2026-05-18 16:24:00+00:00,310,6.4733,6.9,6.55,7.0,6.0,1779121440000,154
2026-05-18 16:25:00+00:00,413,5.9579,6.8,5.4,6.8,5.2,1779121500000,132
2026-05-18 16:26:00+00:00,441,4.7187,5.4,3.95,5.4,3.95,1779121560000,204
2026-05-18 16:27:00+00:00,413,4.2024,4.1,4.4,4.6,3.9,1779121620000,172
2026-05-18 16:28:00+00:00,1013,3.6031,4.36,2.95,4.36,2.9,1779121680000,284
2026-05-18 16:29:00+00:00,476,3.0906,2.95,3.0,3.4,2.8,1779121740000,200
2026-05-18 16:30:00+00:00,836,2.528,2.95,2.4,2.95,2.3,1779121800000,275
2026-05-18 16:31:00+00:00,1943,2.5263,2.34,2.8,2.8,2.28,1779121860000,186
2026-05-18 16:32:00+00:00,526,3.054,2.82,3.41,3.5,2.75,1779121920000,213
2026-05-18 16:33:00+00:00,817,3.8543,3.4,3.9,4.2,3.3,1779121980000,273
2026-05-18 16:34:00+00:00,354,3.9167,3.8,3.52,4.1,3.52,1779122040000,131
2026-05-18 16:35:00+00:00,345,3.8637,3.5,4.2,4.2,3.3,1779122100000,155
2026-05-18 16:36:00+00:00,237,4.1089,4.0,4.2,4.36,3.85,1779122160000,103
2026-05-18 16:37:00+00:00,323,3.9444,4.3,3.75,4.5,3.6,1779122220000,139
2026-05-18 16:38:00+00:00,185,4.0886,3.8,4.1,4.5,3.7,1779122280000,113
2026-05-18 16:39:00+00:00,220,3.8219,4.2,3.5,4.2,3.4,1779122340000,74
2026-05-18 16:40:00+00:00,472,3.482,3.5,3.2,3.62,3.1,1779122400000,112
2026-05-18 16:41:00+00:00,121,3.0968,3.3,2.95,3.35,2.95,1779122460000,61
2026-05-18 16:42:00+00:00,214,2.9564,2.92,2.85,3.28,2.85,1779122520000,83
2026-05-18 16:43:00+00:00,761,2.6138,2.87,2.45,2.87,2.4,1779122580000,157
2026-05-18 16:44:00+00:00,282,2.352,2.45,2.3,2.55,2.25,1779122640000,99
2026-05-18 16:45:00+00:00,313,2.4508,2.3,2.4,2.62,2.25,1779122700000,127
2026-05-18 16:46:00+00:00,169,2.4528,2.45,2.35,2.6,2.3,1779122760000,96
2026-05-18 16:47:00+00:00,107,2.5393,2.32,2.7,2.7,2.27,1779122820000,67
2026-05-18 16:48:00+00:00,276,2.4322,2.65,2.4,2.7,2.27,1779122880000,90
2026-05-18 16:49:00+00:00,200,2.4602,2.4,2.6,2.61,2.3,1779122940000,96
2026-05-18 16:50:00+00:00,644,2.7872,2.62,3.1,3.1,2.55,1779123000000,185
2026-05-18 16:51:00+00:00,670,3.4271,3.1,3.5,3.8,3.1,1779123060000,227
2026-05-18 16:52:00+00:00,696,4.2138,3.5,4.1,4.7,3.5,1779123120000,209
2026-05-18 16:53:00+00:00,550,4.1886,4.1,4.6,4.77,3.7,1779123180000,194
2026-05-18 16:54:00+00:00,984,5.4127,4.7,5.6,6.1,4.6,1779123240000,355
2026-05-18 16:55:00+00:00,999,6.7743,5.65,7.7,8.2,5.56,1779123300000,405
2026-05-18 16:56:00+00:00,639,7.324,7.62,7.5,8.2,6.7,1779123360000,242
2026-05-18 16:57:00+00:00,435,6.9784,7.4,7.0,7.5,6.5,1779123420000,163
2026-05-18 16:58:00+00:00,365,6.8871,7.1,6.6,7.69,6.4,1779123480000,139
2026-05-18 16:59:00+00:00,333,5.6152,6.5,5.1,6.5,4.9,1779123540000,145
2026-05-18 17:00:00+00:00,502,4.5601,5.0,4.3,5.1,3.8,1779123600000,209
2026-05-18 17:01:00+00:00,325,4.4635,4.2,4.79,5.1,4.1,1779123660000,153
2026-05-18 17:02:00+00:00,440,4.9905,4.9,4.7,5.5,4.6,1779123720000,179
2026-05-18 17:03:00+00:00,262,5.5263,4.7,6.0,6.0,4.7,1779123780000,130
2026-05-18 17:04:00+00:00,292,6.044,6.0,6.2,6.3,5.7,1779123840000,130
2026-05-18 17:05:00+00:00,318,5.739,6.15,5.9,6.27,5.3,1779123900000,114
2026-05-18 17:06:00+00:00,587,7.1832,5.8,7.1,8.0,5.8,1779123960000,284
2026-05-18 17:07:00+00:00,209,7.0904,7.1,7.4,7.6,6.6,1779124020000,98
2026-05-18 17:08:00+00:00,263,6.9598,7.5,6.5,7.8,6.3,1779124080000,127
2026-05-18 17:09:00+00:00,261,6.3556,6.4,6.4,6.6,6.2,1779124140000,83
2026-05-18 17:10:00+00:00,313,7.2534,6.6,7.4,7.5,6.54,1779124200000,114
2026-05-18 17:11:00+00:00,475,7.5485,7.5,7.2,8.1,6.75,1779124260000,186
2026-05-18 17:12:00+00:00,562,6.8095,7.1,5.9,7.25,5.8,1779124320000,139
2026-05-18 17:13:00+00:00,471,5.8217,5.9,6.01,6.2,5.5,1779124380000,152
2026-05-18 17:14:00+00:00,203,5.434,5.9,5.2,5.9,5.2,1779124440000,98
2026-05-18 17:15:00+00:00,186,5.1661,5.2,5.2,5.52,4.8,1779124500000,94
2026-05-18 17:16:00+00:00,398,6.1437,5.4,6.4,6.6,5.27,1779124560000,172
2026-05-18 17:17:00+00:00,381,6.5948,6.6,6.2,6.9,5.9,1779124620000,117
2026-05-18 17:18:00+00:00,158,6.6442,6.1,7.0,7.0,6.1,1779124680000,63
2026-05-18 17:19:00+00:00,292,6.8177,7.0,6.4,7.3,6.2,1779124740000,134
2026-05-18 17:20:00+00:00,193,5.9467,6.5,5.4,6.5,5.3,1779124800000,105
2026-05-18 17:21:00+00:00,540,5.5801,5.4,5.3,6.07,5.0,1779124860000,126
2026-05-18 17:22:00+00:00,321,5.191,5.2,5.7,5.7,4.75,1779124920000,119
2026-05-18 17:23:00+00:00,297,4.9524,5.5,4.8,5.5,4.6,1779124980000,117
2026-05-18 17:24:00+00:00,157,5.0539,4.8,5.3,5.5,4.7,1779125040000,75
2026-05-18 17:25:00+00:00,126,4.9948,5.25,5.0,5.4,4.76,1779125100000,54
2026-05-18 17:26:00+00:00,147,5.1461,5.0,5.4,5.5,4.8,1779125160000,72
2026-05-18 17:27:00+00:00,416,5.7241,5.5,5.4,6.2,5.3,1779125220000,142
2026-05-18 17:28:00+00:00,269,5.8733,5.3,5.7,6.4,5.3,1779125280000,103
2026-05-18 17:29:00+00:00,277,6.1777,5.8,6.5,6.8,5.8,1779125340000,121
2026-05-18 17:30:00+00:00,330,6.3104,6.62,5.8,6.7,5.6,1779125400000,157
2026-05-18 17:31:00+00:00,221,5.8658,5.72,5.6,6.0,5.6,1779125460000,75
2026-05-18 17:32:00+00:00,287,5.8521,5.92,5.7,6.4,5.5,1779125520000,127
2026-05-18 17:33:00+00:00,324,4.9442,5.75,4.5,5.94,4.45,1779125580000,148
2026-05-18 17:34:00+00:00,303,4.5032,4.6,4.6,4.72,4.2,1779125640000,137
2026-05-18 17:35:00+00:00,547,4.0543,4.8,3.9,4.8,3.7,1779125700000,208
2026-05-18 17:36:00+00:00,320,3.8647,3.92,4.1,4.2,3.4,1779125760000,157
2026-05-18 17:37:00+00:00,201,4.0218,4.02,3.6,4.3,3.6,1779125820000,93
2026-05-18 17:38:00+00:00,212,3.5423,3.6,3.5,4.0,3.1,1779125880000,128
2026-05-18 17:39:00+00:00,219,3.4282,3.53,3.6,3.6,3.1,1779125940000,102
2026-05-18 17:40:00+00:00,186,3.5521,3.5,3.8,3.9,3.3,1779126000000,108
2026-05-18 17:41:00+00:00,357,4.2211,3.96,4.2,4.5,3.9,1779126060000,141
2026-05-18 17:42:00+00:00,138,4.095,4.22,3.91,4.3,3.8,1779126120000,77
2026-05-18 17:43:00+00:00,269,4.5506,3.9,4.8,4.9,3.9,1779126180000,119
2026-05-18 17:44:00+00:00,360,4.835,4.9,4.3,5.21,4.2,1779126240000,148
2026-05-18 17:45:00+00:00,370,4.1321,4.36,4.49,4.6,3.82,1779126300000,136
2026-05-18 17:46:00+00:00,255,3.8781,4.5,3.5,4.5,3.4,1779126360000,104
2026-05-18 17:47:00+00:00,240,3.4218,3.5,3.8,3.8,3.17,1779126420000,90
2026-05-18 17:48:00+00:00,892,4.3734,3.7,4.0,4.14,3.6,1779126480000,91
2026-05-18 17:49:00+00:00,253,3.9562,4.0,3.68,4.2,3.68,1779126540000,71
2026-05-18 17:50:00+00:00,250,4.1093,3.7,4.4,4.5,3.5,1779126600000,102
2026-05-18 17:51:00+00:00,193,4.7616,4.37,5.05,5.2,4.3,1779126660000,110
2026-05-18 17:52:00+00:00,492,5.2773,4.95,4.8,5.8,4.76,1779126720000,196
2026-05-18 17:53:00+00:00,277,4.2251,4.8,3.9,4.8,3.6,1779126780000,118
2026-05-18 17:54:00+00:00,136,4.1956,4.0,4.21,4.4,3.9,1779126840000,60
2026-05-18 17:55:00+00:00,157,3.9619,4.05,4.4,4.4,3.7,1779126900000,85
2026-05-18 17:56:00+00:00,151,4.5092,4.3,4.55,4.74,4.3,1779126960000,72
2026-05-18 17:57:00+00:00,463,4.3063,4.6,4.0,4.7,3.9,1779127020000,124
2026-05-18 17:58:00+00:00,129,3.9192,4.0,3.91,4.1,3.8,1779127080000,34
2026-05-18 17:59:00+00:00,286,4.6826,3.82,4.4,4.9,3.82,1779127140000,116
2026-05-18 18:00:00+00:00,503,4.0984,4.5,3.6,4.6,3.4,1779127200000,173
2026-05-18 18:01:00+00:00,722,3.066,3.5,2.7,3.6,2.7,1779127260000,239
2026-05-18 18:02:00+00:00,917,2.3553,2.67,2.22,2.7,2.1,1779127320000,301
2026-05-18 18:03:00+00:00,421,2.1794,2.2,2.2,2.35,2.0,1779127380000,180
2026-05-18 18:04:00+00:00,250,2.1142,2.15,2.0,2.25,2.0,1779127440000,135
2026-05-18 18:05:00+00:00,717,2.2075,2.05,2.27,2.33,2.05,1779127500000,202
2026-05-18 18:06:00+00:00,810,1.7957,2.35,1.55,2.35,1.5,1779127560000,289
2026-05-18 18:07:00+00:00,417,1.5646,1.5,1.75,1.75,1.45,1779127620000,177
2026-05-18 18:08:00+00:00,343,1.6842,1.75,1.62,1.8,1.57,1779127680000,119
2026-05-18 18:09:00+00:00,281,1.6112,1.6,1.55,1.7,1.5,1779127740000,112
2026-05-18 18:10:00+00:00,1562,1.4472,1.55,1.5,1.6,1.25,1779127800000,229
2026-05-18 18:11:00+00:00,210,1.4781,1.47,1.5,1.6,1.37,1779127860000,88
2026-05-18 18:12:00+00:00,179,1.4181,1.5,1.25,1.55,1.25,1779127920000,82
2026-05-18 18:13:00+00:00,333,1.2024,1.3,1.15,1.3,1.1,1779127980000,110
2026-05-18 18:14:00+00:00,488,1.0217,1.15,0.93,1.2,0.9,1779128040000,187
2026-05-18 18:15:00+00:00,1054,0.7896,0.9,0.85,0.95,0.7,1779128100000,209
2026-05-18 18:16:00+00:00,311,0.7619,0.8,0.7,0.85,0.66,1779128160000,146
2026-05-18 18:17:00+00:00,493,0.7448,0.75,0.8,0.8,0.7,1779128220000,120
2026-05-18 18:18:00+00:00,472,0.7547,0.77,0.75,0.8,0.7,1779128280000,90
2026-05-18 18:19:00+00:00,341,0.6584,0.75,0.7,0.75,0.6,1779128340000,115
2026-05-18 18:20:00+00:00,150,0.707,0.72,0.66,0.75,0.63,1779128400000,53
2026-05-18 18:21:00+00:00,341,0.7627,0.7,0.77,0.8,0.66,1779128460000,78
2026-05-18 18:22:00+00:00,220,0.7301,0.8,0.7,0.8,0.65,1779128520000,96
2026-05-18 18:23:00+00:00,87,0.7132,0.7,0.7,0.77,0.65,1779128580000,58
2026-05-18 18:24:00+00:00,147,0.7176,0.67,0.7,0.75,0.65,1779128640000,52
