ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-20 18:24:00+00:00,27,20.6611,20.4,20.85,20.9,20.4,1776709440000,13
2026-04-20 18:25:00+00:00,10,19.74,20.4,19.4,20.4,19.4,1776709500000,6
2026-04-20 18:26:00+00:00,16,19.1281,18.7,19.47,19.52,18.1,1776709560000,10
2026-04-20 18:27:00+00:00,5,19.88,19.8,19.8,20.0,19.8,1776709620000,4
2026-04-20 18:28:00+00:00,70,18.5081,19.47,18.7,19.5,17.5,1776709680000,9
2026-04-20 18:29:00+00:00,3,18.4,18.35,18.5,18.5,18.35,1776709740000,2
2026-04-20 18:30:00+00:00,13,17.0862,17.0,16.02,17.2,16.02,1776709800000,5
2026-04-20 18:31:00+00:00,4,16.49,16.5,16.4,16.56,16.4,1776709860000,4
2026-04-20 18:32:00+00:00,22,15.6691,15.7,16.1,16.1,15.6,1776709920000,8
2026-04-20 18:33:00+00:00,45,16.7636,16.52,17.0,17.14,16.3,1776709980000,15
2026-04-20 18:34:00+00:00,22,17.3136,17.3,17.6,17.6,17.0,1776710040000,12
2026-04-20 18:35:00+00:00,7,17.9429,18.0,17.6,18.2,17.6,1776710100000,6
2026-04-20 18:36:00+00:00,16,16.2956,17.8,16.21,17.96,15.4,1776710160000,13
2026-04-20 18:37:00+00:00,6,16.2067,16.3,16.12,16.5,15.9,1776710220000,6
2026-04-20 18:38:00+00:00,8,15.3163,16.04,15.15,16.04,15.0,1776710280000,7
2026-04-20 18:39:00+00:00,2,15.01,14.82,15.2,15.2,14.82,1776710340000,2
2026-04-20 18:40:00+00:00,12,15.25,14.3,15.8,15.9,14.07,1776710400000,8
2026-04-20 18:41:00+00:00,8,15.6388,15.88,15.42,15.88,15.33,1776710460000,6
2026-04-20 18:42:00+00:00,67,16.4873,16.3,16.2,16.54,16.1,1776710520000,6
2026-04-20 18:43:00+00:00,7,16.7986,16.6,16.5,17.4,16.47,1776710580000,7
2026-04-20 18:44:00+00:00,1,16.4,16.4,16.4,16.4,16.4,1776710640000,1
2026-04-20 18:45:00+00:00,14,15.5379,15.7,16.0,16.0,15.2,1776710700000,12
2026-04-20 18:46:00+00:00,7,16.9671,16.72,17.1,17.1,16.72,1776710760000,7
2026-04-20 18:47:00+00:00,9,16.96,16.62,17.0,17.18,16.5,1776710820000,5
2026-04-20 18:48:00+00:00,11,17.2582,16.6,17.6,17.7,16.6,1776710880000,9
2026-04-20 18:49:00+00:00,7,17.8571,18.0,17.8,18.0,17.8,1776710940000,7
2026-04-20 18:50:00+00:00,52,18.67,18.0,18.72,19.44,18.0,1776711000000,29
2026-04-20 18:51:00+00:00,17,18.9865,19.0,19.09,19.09,18.9,1776711060000,7
2026-04-20 18:52:00+00:00,13,19.2231,19.1,19.25,19.25,19.1,1776711120000,4
2026-04-20 18:53:00+00:00,4,19.205,19.0,19.32,19.32,19.0,1776711180000,4
2026-04-20 18:54:00+00:00,18,19.9561,19.5,19.9,20.46,19.2,1776711240000,7
2026-04-20 18:55:00+00:00,18,19.7256,20.02,18.5,20.02,18.5,1776711300000,11
2026-04-20 18:56:00+00:00,1,19.15,19.15,19.15,19.15,19.15,1776711360000,1
2026-04-20 18:57:00+00:00,14,18.4171,18.6,18.2,18.6,18.0,1776711420000,10
2026-04-20 18:58:00+00:00,25,17.5028,17.45,17.5,17.6,17.17,1776711480000,6
2026-04-20 18:59:00+00:00,6,16.8333,17.1,17.1,17.1,16.7,1776711540000,3
2026-04-20 19:00:00+00:00,6,17.95,17.3,18.5,18.5,17.3,1776711600000,6
2026-04-20 19:01:00+00:00,5,18.18,18.2,18.3,18.3,18.1,1776711660000,4
2026-04-20 19:02:00+00:00,3,17.9333,17.8,18.0,18.0,17.8,1776711720000,2
2026-04-20 19:03:00+00:00,15,17.118,17.3,16.7,17.3,16.7,1776711780000,4
2026-04-20 19:04:00+00:00,5,16.9,16.9,16.9,16.9,16.9,1776711840000,4
2026-04-20 19:05:00+00:00,20,17.61,17.2,18.2,18.2,16.9,1776711900000,11
2026-04-20 19:06:00+00:00,83,19.6452,18.6,19.6,19.83,18.6,1776711960000,17
2026-04-20 19:07:00+00:00,4,19.1075,19.3,19.03,19.3,19.0,1776712020000,4
2026-04-20 19:08:00+00:00,40,18.25,18.25,18.25,18.25,18.25,1776712080000,4
2026-04-20 19:09:00+00:00,4,18.5,18.3,18.7,18.7,18.3,1776712140000,2
2026-04-20 19:10:00+00:00,6,17.9733,18.44,17.8,18.44,17.8,1776712200000,5
2026-04-20 19:11:00+00:00,4,18.3,18.0,18.4,18.4,18.0,1776712260000,3
2026-04-20 19:12:00+00:00,3,18.3833,18.25,18.1,18.8,18.1,1776712320000,3
2026-04-20 19:13:00+00:00,11,18.7955,18.79,18.77,19.1,18.67,1776712380000,5
2026-04-20 19:14:00+00:00,2,18.535,18.57,18.5,18.57,18.5,1776712440000,2
2026-04-20 19:16:00+00:00,4,17.875,18.2,17.4,18.2,17.4,1776712560000,4
2026-04-20 19:17:00+00:00,22,17.2091,17.1,17.7,17.7,17.1,1776712620000,3
2026-04-20 19:18:00+00:00,3,17.36,17.3,17.48,17.48,17.3,1776712680000,2
2026-04-20 19:19:00+00:00,9,17.4444,17.4,17.5,17.5,17.4,1776712740000,6
2026-04-20 19:20:00+00:00,6,17.0933,17.8,16.4,17.8,16.4,1776712800000,6
2026-04-20 19:21:00+00:00,3,16.4667,16.8,16.3,16.8,16.3,1776712860000,3
2026-04-20 19:22:00+00:00,1,16.8,16.8,16.8,16.8,16.8,1776712920000,1
2026-04-20 19:23:00+00:00,3,15.8967,15.99,15.6,16.1,15.6,1776712980000,3
2026-04-20 19:24:00+00:00,3,15.8933,15.88,15.8,16.0,15.8,1776713040000,3
2026-04-20 19:25:00+00:00,31,14.6903,15.3,14.6,15.3,14.6,1776713100000,8
2026-04-20 19:26:00+00:00,10,14.584,14.6,14.4,14.74,14.3,1776713160000,10
2026-04-20 19:27:00+00:00,19,14.5605,14.52,14.6,15.1,14.4,1776713220000,9
2026-04-20 19:28:00+00:00,9,15.2433,14.92,14.8,15.55,14.8,1776713280000,9
2026-04-20 19:29:00+00:00,19,15.0468,14.7,15.2,15.2,14.5,1776713340000,10
2026-04-20 19:30:00+00:00,29,14.5503,14.5,14.33,14.8,14.0,1776713400000,13
2026-04-20 19:31:00+00:00,18,15.1533,14.7,15.6,15.6,14.7,1776713460000,8
2026-04-20 19:32:00+00:00,26,15.4312,15.4,15.08,16.0,15.08,1776713520000,7
2026-04-20 19:33:00+00:00,62,14.2611,15.2,13.2,15.2,13.2,1776713580000,20
2026-04-20 19:34:00+00:00,34,13.2482,13.22,12.7,13.51,12.7,1776713640000,10
2026-04-20 19:35:00+00:00,16,12.8863,12.4,12.9,13.7,12.2,1776713700000,14
2026-04-20 19:36:00+00:00,31,14.2129,13.5,13.5,14.9,13.5,1776713760000,17
2026-04-20 19:37:00+00:00,7,13.7143,13.72,13.8,13.8,13.6,1776713820000,5
2026-04-20 19:38:00+00:00,8,13.375,13.4,13.36,13.4,13.36,1776713880000,5
2026-04-20 19:39:00+00:00,18,13.2267,13.3,13.7,13.7,13.0,1776713940000,8
2026-04-20 19:40:00+00:00,39,13.9972,13.5,13.3,14.4,13.3,1776714000000,20
2026-04-20 19:41:00+00:00,31,12.7745,12.7,13.05,13.05,12.6,1776714060000,17
2026-04-20 19:42:00+00:00,16,12.8206,12.7,12.7,13.1,12.54,1776714120000,12
2026-04-20 19:43:00+00:00,20,12.4915,12.9,12.19,13.2,11.95,1776714180000,14
2026-04-20 19:44:00+00:00,64,11.3778,11.9,11.0,11.9,10.74,1776714240000,25
2026-04-20 19:45:00+00:00,48,11.3906,11.6,11.0,12.0,11.0,1776714300000,25
2026-04-20 19:46:00+00:00,56,11.072,11.13,11.66,11.9,10.4,1776714360000,29
2026-04-20 19:47:00+00:00,78,12.0126,11.5,12.25,12.5,11.3,1776714420000,19
2026-04-20 19:48:00+00:00,20,12.133,12.08,12.4,12.4,11.8,1776714480000,12
2026-04-20 19:49:00+00:00,30,12.588,11.8,13.2,13.24,11.8,1776714540000,16
2026-04-20 19:50:00+00:00,81,13.3898,13.5,12.73,14.8,12.73,1776714600000,32
2026-04-20 19:51:00+00:00,50,12.5768,12.71,12.5,14.03,12.0,1776714660000,15
2026-04-20 19:52:00+00:00,5,11.94,11.6,12.2,12.2,11.6,1776714720000,5
2026-04-20 19:53:00+00:00,44,13.3973,12.3,13.7,14.1,12.15,1776714780000,23
2026-04-20 19:54:00+00:00,21,14.7581,14.3,13.6,15.24,13.6,1776714840000,12
2026-04-20 19:55:00+00:00,76,14.2134,14.5,14.58,14.58,12.64,1776714900000,14
2026-04-20 19:56:00+00:00,11,14.7027,14.8,15.43,15.43,14.4,1776714960000,8
2026-04-20 19:57:00+00:00,10,15.553,15.12,15.71,15.71,15.12,1776715020000,6
2026-04-20 19:58:00+00:00,19,16.7037,15.5,17.6,17.87,15.4,1776715080000,10
2026-04-20 19:59:00+00:00,10,18.625,17.89,18.6,19.0,17.89,1776715140000,9
