ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 14:08:00+00:00,135,17.7352,16.1,17.6,18.32,16.0,1780322880000,45
2026-06-01 14:09:00+00:00,163,18.3183,17.5,18.7,19.27,17.35,1780322940000,48
2026-06-01 14:10:00+00:00,246,17.5208,18.6,17.3,19.0,15.6,1780323000000,64
2026-06-01 14:11:00+00:00,255,15.6807,17.0,15.2,17.0,15.2,1780323060000,32
2026-06-01 14:12:00+00:00,65,15.364,14.8,15.52,16.1,14.8,1780323120000,42
2026-06-01 14:13:00+00:00,136,16.0054,15.8,16.4,17.1,15.3,1780323180000,60
2026-06-01 14:14:00+00:00,103,16.5983,16.5,15.9,17.2,15.9,1780323240000,42
2026-06-01 14:15:00+00:00,66,16.4252,15.93,16.1,16.9,15.93,1780323300000,37
2026-06-01 14:16:00+00:00,276,18.5073,16.0,19.5,21.1,15.2,1780323360000,67
2026-06-01 14:17:00+00:00,121,17.864,19.3,17.3,19.3,17.3,1780323420000,54
2026-06-01 14:18:00+00:00,61,16.4525,17.9,15.0,17.9,14.73,1780323480000,30
2026-06-01 14:19:00+00:00,54,16.1907,15.5,15.9,16.8,15.5,1780323540000,29
2026-06-01 14:20:00+00:00,63,17.1968,16.2,16.7,17.9,16.2,1780323600000,30
2026-06-01 14:21:00+00:00,87,16.7148,16.2,17.67,17.7,16.2,1780323660000,32
2026-06-01 14:22:00+00:00,102,18.2769,17.6,18.26,19.11,17.6,1780323720000,43
2026-06-01 14:23:00+00:00,75,18.624,18.3,18.3,19.1,18.25,1780323780000,29
2026-06-01 14:24:00+00:00,34,18.1894,18.38,17.5,18.9,17.5,1780323840000,19
2026-06-01 14:25:00+00:00,79,16.4111,17.0,15.9,17.5,15.9,1780323900000,32
2026-06-01 14:26:00+00:00,155,15.5016,16.0,15.4,16.0,14.9,1780323960000,27
2026-06-01 14:27:00+00:00,69,15.1848,14.89,15.61,15.61,14.89,1780324020000,39
2026-06-01 14:28:00+00:00,63,15.8427,15.3,16.9,16.9,15.1,1780324080000,31
2026-06-01 14:29:00+00:00,580,15.7078,16.7,15.2,16.7,14.9,1780324140000,38
2026-06-01 14:30:00+00:00,58,15.1702,15.2,15.9,15.95,14.2,1780324200000,34
2026-06-01 14:31:00+00:00,44,14.8345,15.4,14.6,15.5,14.4,1780324260000,29
2026-06-01 14:32:00+00:00,66,15.3845,14.8,16.0,16.5,14.4,1780324320000,30
2026-06-01 14:33:00+00:00,65,14.6651,15.7,14.09,15.7,13.9,1780324380000,37
2026-06-01 14:34:00+00:00,136,13.8576,14.0,14.0,14.4,13.4,1780324440000,56
2026-06-01 14:35:00+00:00,87,14.741,14.3,14.7,15.1,14.28,1780324500000,31
2026-06-01 14:36:00+00:00,81,13.3957,13.7,12.8,14.0,12.8,1780324560000,39
2026-06-01 14:37:00+00:00,264,12.8495,12.8,11.9,13.4,11.9,1780324620000,96
2026-06-01 14:38:00+00:00,129,12.0602,12.05,12.2,12.5,11.8,1780324680000,73
2026-06-01 14:39:00+00:00,145,12.4063,12.2,12.1,12.7,12.0,1780324740000,70
2026-06-01 14:40:00+00:00,204,12.4474,12.03,13.1,13.2,11.5,1780324800000,93
2026-06-01 14:41:00+00:00,229,13.7044,13.0,14.3,14.5,12.9,1780324860000,90
2026-06-01 14:42:00+00:00,84,13.9762,14.5,13.7,14.7,13.2,1780324920000,42
2026-06-01 14:43:00+00:00,95,14.2532,14.2,14.4,14.6,13.8,1780324980000,36
2026-06-01 14:44:00+00:00,79,14.0176,14.35,13.9,14.35,13.0,1780325040000,32
2026-06-01 14:45:00+00:00,72,13.5794,14.2,13.32,14.3,13.0,1780325100000,31
2026-06-01 14:46:00+00:00,108,13.2356,13.1,12.8,13.8,12.5,1780325160000,41
2026-06-01 14:47:00+00:00,112,12.5554,12.7,12.1,12.92,12.06,1780325220000,44
2026-06-01 14:48:00+00:00,163,13.5136,12.3,14.5,14.6,12.2,1780325280000,62
2026-06-01 14:49:00+00:00,106,13.9454,14.6,13.2,14.7,13.2,1780325340000,44
2026-06-01 14:50:00+00:00,23,12.9196,13.0,12.9,13.2,12.7,1780325400000,16
2026-06-01 14:51:00+00:00,66,13.1945,13.1,12.1,14.0,12.1,1780325460000,35
2026-06-01 14:52:00+00:00,231,11.8729,12.0,11.8,13.0,11.5,1780325520000,79
2026-06-01 14:53:00+00:00,86,12.1084,11.8,12.2,12.5,11.8,1780325580000,45
2026-06-01 14:54:00+00:00,43,12.0421,12.3,12.0,12.3,11.8,1780325640000,30
2026-06-01 14:55:00+00:00,78,11.6264,12.0,11.6,12.3,11.4,1780325700000,32
2026-06-01 14:56:00+00:00,50,11.504,11.8,11.1,11.8,11.1,1780325760000,27
2026-06-01 14:57:00+00:00,118,10.9839,11.1,11.0,11.3,10.7,1780325820000,64
2026-06-01 14:58:00+00:00,148,11.6154,11.1,11.65,11.9,11.04,1780325880000,72
2026-06-01 14:59:00+00:00,90,11.5989,11.6,12.3,12.3,11.3,1780325940000,37
2026-06-01 15:00:00+00:00,173,12.3291,12.4,11.66,12.95,11.66,1780326000000,77
2026-06-01 15:01:00+00:00,39,12.11,11.6,11.95,12.4,11.25,1780326060000,32
2026-06-01 15:02:00+00:00,53,12.5238,11.9,12.8,12.8,11.9,1780326120000,24
2026-06-01 15:03:00+00:00,280,12.6631,12.9,11.5,13.12,11.5,1780326180000,80
2026-06-01 15:04:00+00:00,60,12.3748,11.3,12.9,13.02,11.3,1780326240000,26
2026-06-01 15:05:00+00:00,147,13.2973,12.8,14.1,14.1,11.17,1780326300000,72
2026-06-01 15:06:00+00:00,240,14.3544,14.05,14.93,15.0,13.4,1780326360000,90
2026-06-01 15:07:00+00:00,137,14.8966,14.9,15.0,15.2,14.5,1780326420000,49
2026-06-01 15:08:00+00:00,117,14.8197,14.9,14.6,15.5,13.9,1780326480000,49
2026-06-01 15:09:00+00:00,81,14.2775,14.9,14.0,15.0,13.2,1780326540000,48
2026-06-01 15:10:00+00:00,55,13.6724,14.0,13.1,14.2,13.1,1780326600000,28
2026-06-01 15:11:00+00:00,69,12.6094,13.2,12.3,13.2,12.18,1780326660000,33
2026-06-01 15:12:00+00:00,88,13.0222,12.6,13.6,13.6,12.6,1780326720000,37
2026-06-01 15:13:00+00:00,40,13.8045,13.36,14.3,14.3,13.36,1780326780000,18
2026-06-01 15:14:00+00:00,48,13.6758,14.3,13.19,14.3,13.19,1780326840000,22
2026-06-01 15:15:00+00:00,34,13.6794,13.6,13.8,14.0,13.2,1780326900000,16
2026-06-01 15:16:00+00:00,52,13.5767,13.8,13.1,14.1,13.0,1780326960000,17
2026-06-01 15:17:00+00:00,10,13.697,13.3,13.9,14.0,13.3,1780327020000,9
2026-06-01 15:18:00+00:00,63,13.2119,13.7,13.6,13.7,12.6,1780327080000,31
2026-06-01 15:19:00+00:00,21,13.2548,13.4,12.8,13.5,12.8,1780327140000,12
2026-06-01 15:20:00+00:00,98,14.3071,13.11,15.13,15.13,13.11,1780327200000,39
2026-06-01 15:21:00+00:00,64,15.1772,15.1,14.74,15.54,14.74,1780327260000,43
2026-06-01 15:22:00+00:00,19,15.5158,15.1,15.45,15.79,15.1,1780327320000,14
2026-06-01 15:23:00+00:00,66,15.1198,15.5,15.0,15.5,14.5,1780327380000,35
2026-06-01 15:24:00+00:00,19,14.8863,15.0,14.9,15.3,14.8,1780327440000,9
2026-06-01 15:25:00+00:00,36,14.925,14.8,14.5,15.2,14.5,1780327500000,13
2026-06-01 15:26:00+00:00,47,13.6426,14.6,13.4,14.6,13.4,1780327560000,19
2026-06-01 15:27:00+00:00,108,13.5644,13.5,14.2,14.3,13.0,1780327620000,34
2026-06-01 15:28:00+00:00,14,14.4143,14.6,14.3,14.6,14.3,1780327680000,7
2026-06-01 15:29:00+00:00,34,14.4832,14.5,14.13,14.7,14.0,1780327740000,19
2026-06-01 15:30:00+00:00,285,18.9345,13.8,20.8,23.0,13.8,1780327800000,126
2026-06-01 15:31:00+00:00,134,19.1928,21.0,19.31,21.3,17.2,1780327860000,76
2026-06-01 15:32:00+00:00,62,19.6508,19.7,20.07,20.5,18.9,1780327920000,38
2026-06-01 15:33:00+00:00,76,20.4388,20.15,20.5,21.0,20.1,1780327980000,35
2026-06-01 15:34:00+00:00,84,20.4837,20.6,20.3,20.8,19.65,1780328040000,31
2026-06-01 15:35:00+00:00,109,22.0516,20.1,21.5,23.0,20.1,1780328100000,42
2026-06-01 15:36:00+00:00,35,22.2169,21.7,22.45,22.7,21.7,1780328160000,24
2026-06-01 15:37:00+00:00,237,22.4258,22.35,23.0,23.0,21.9,1780328220000,49
2026-06-01 15:38:00+00:00,94,22.5947,22.4,22.4,23.2,22.06,1780328280000,15
2026-06-01 15:39:00+00:00,21,22.5581,22.6,23.0,23.0,22.3,1780328340000,10
2026-06-01 15:40:00+00:00,40,22.0865,23.1,21.59,23.1,21.2,1780328400000,18
2026-06-01 15:41:00+00:00,59,22.069,22.2,21.34,22.5,21.34,1780328460000,9
2026-06-01 15:42:00+00:00,25,22.548,22.7,22.5,22.8,22.4,1780328520000,8
2026-06-01 15:43:00+00:00,4,22.2275,22.2,21.95,22.38,21.95,1780328580000,4
2026-06-01 15:44:00+00:00,22,21.3305,21.72,21.7,22.0,21.0,1780328640000,11
2026-06-01 15:45:00+00:00,34,21.6176,22.0,21.7,22.0,21.5,1780328700000,9
2026-06-01 15:46:00+00:00,14,21.2993,21.0,21.14,21.7,21.0,1780328760000,8
2026-06-01 15:47:00+00:00,6,20.21,20.7,19.9,20.7,19.9,1780328820000,6
2026-06-01 15:48:00+00:00,67,19.9254,19.9,20.1,20.2,19.1,1780328880000,27
2026-06-01 15:49:00+00:00,13,19.4885,20.0,19.08,20.7,19.0,1780328940000,9
2026-06-01 15:50:00+00:00,15,18.698,18.9,18.9,19.0,18.2,1780329000000,12
2026-06-01 15:51:00+00:00,39,19.3018,19.5,19.0,19.7,18.98,1780329060000,17
2026-06-01 15:52:00+00:00,49,19.6714,19.02,19.56,20.1,19.02,1780329120000,28
2026-06-01 15:53:00+00:00,9,20.0111,19.8,20.0,20.2,19.7,1780329180000,9
2026-06-01 15:54:00+00:00,18,19.8889,20.3,19.8,20.3,19.4,1780329240000,7
2026-06-01 15:55:00+00:00,38,18.9176,19.5,18.7,19.5,18.4,1780329300000,15
2026-06-01 15:56:00+00:00,10,18.61,18.2,18.8,19.0,18.2,1780329360000,7
2026-06-01 15:57:00+00:00,9,18.4022,18.2,18.0,18.92,18.0,1780329420000,7
2026-06-01 15:58:00+00:00,61,17.4987,18.42,17.6,18.42,17.42,1780329480000,25
2026-06-01 15:59:00+00:00,7,17.4429,17.5,17.3,17.5,17.3,1780329540000,4
2026-06-01 16:00:00+00:00,42,19.3469,17.7,20.7,21.19,17.7,1780329600000,30
2026-06-01 16:01:00+00:00,115,19.7313,21.1,19.8,21.1,19.3,1780329660000,12
2026-06-01 16:02:00+00:00,26,19.6612,19.9,19.51,20.0,19.4,1780329720000,12
2026-06-01 16:03:00+00:00,33,19.0758,19.2,18.8,19.2,18.8,1780329780000,8
2026-06-01 16:04:00+00:00,7,18.8143,19.0,18.5,19.2,18.5,1780329840000,6
2026-06-01 16:05:00+00:00,19,18.1179,18.5,18.0,18.5,17.9,1780329900000,9
2026-06-01 16:06:00+00:00,11,17.8091,17.9,18.0,18.2,17.3,1780329960000,9
2026-06-01 16:07:00+00:00,5,18.216,17.64,18.5,18.8,17.64,1780330020000,5
2026-06-01 16:08:00+00:00,20,17.861,17.9,17.0,18.2,17.0,1780330080000,10
2026-06-01 16:09:00+00:00,13,17.5108,17.4,18.0,18.0,17.4,1780330140000,3
2026-06-01 16:10:00+00:00,34,16.2559,18.0,15.9,18.0,15.36,1780330200000,22
2026-06-01 16:11:00+00:00,71,15.7052,15.9,16.2,16.2,14.8,1780330260000,32
2026-06-01 16:12:00+00:00,31,15.3871,16.0,15.0,16.0,15.0,1780330320000,15
2026-06-01 16:13:00+00:00,67,15.0936,15.17,15.7,15.7,15.0,1780330380000,24
2026-06-01 16:14:00+00:00,94,15.7752,16.0,16.02,16.2,15.6,1780330440000,28
2026-06-01 16:15:00+00:00,75,15.0372,15.8,14.5,16.58,14.46,1780330500000,25
2026-06-01 16:16:00+00:00,34,14.8941,14.7,15.2,15.2,14.7,1780330560000,14
2026-06-01 16:17:00+00:00,50,13.5944,14.7,13.1,14.7,12.47,1780330620000,31
2026-06-01 16:18:00+00:00,134,12.8623,13.0,13.1,13.1,12.3,1780330680000,47
2026-06-01 16:19:00+00:00,112,13.8213,13.0,14.8,14.8,13.0,1780330740000,57
2026-06-01 16:20:00+00:00,91,14.9462,14.8,14.9,15.3,14.36,1780330800000,32
2026-06-01 16:21:00+00:00,85,15.1965,15.2,15.42,15.5,14.68,1780330860000,32
2026-06-01 16:22:00+00:00,17,15.0935,15.35,14.86,15.4,14.8,1780330920000,13
2026-06-01 16:23:00+00:00,59,15.8844,15.3,16.33,16.5,15.1,1780330980000,29
2026-06-01 16:24:00+00:00,40,16.8163,16.6,17.0,17.0,16.6,1780331040000,27
2026-06-01 16:25:00+00:00,39,16.2479,16.6,16.0,16.8,16.0,1780331100000,16
2026-06-01 16:26:00+00:00,22,16.1291,15.8,16.75,16.76,15.8,1780331160000,14
2026-06-01 16:27:00+00:00,63,16.3032,16.5,16.3,16.5,16.2,1780331220000,5
2026-06-01 16:28:00+00:00,9,16.2178,16.0,16.4,16.5,15.9,1780331280000,7
2026-06-01 16:29:00+00:00,19,16.6084,16.0,17.1,17.1,16.0,1780331340000,11
2026-06-01 16:30:00+00:00,19,18.2011,17.5,17.7,19.0,17.4,1780331400000,12
2026-06-01 16:31:00+00:00,77,17.8023,17.2,18.2,18.38,17.2,1780331460000,13
2026-06-01 16:32:00+00:00,47,18.8257,18.2,19.3,19.83,17.9,1780331520000,15
2026-06-01 16:33:00+00:00,85,19.6365,19.7,20.0,20.2,19.4,1780331580000,18
2026-06-01 16:34:00+00:00,10,19.8,19.5,19.8,20.1,19.5,1780331640000,4
2026-06-01 16:35:00+00:00,25,20.1396,19.98,20.4,20.4,19.8,1780331700000,12
2026-06-01 16:36:00+00:00,67,20.5672,20.65,18.93,20.65,18.93,1780331760000,18
2026-06-01 16:37:00+00:00,13,18.7446,18.5,18.9,18.9,18.4,1780331820000,10
2026-06-01 16:38:00+00:00,2,19.7,19.4,20.0,20.0,19.4,1780331880000,2
2026-06-01 16:39:00+00:00,30,19.988,20.22,19.7,20.22,19.7,1780331940000,12
2026-06-01 16:40:00+00:00,31,20.2677,20.0,20.6,20.6,19.9,1780332000000,8
2026-06-01 16:41:00+00:00,4,19.745,20.0,19.68,20.0,19.62,1780332060000,3
2026-06-01 16:42:00+00:00,13,19.5385,19.5,19.9,19.9,19.4,1780332120000,9
2026-06-01 16:43:00+00:00,6,20.0533,19.95,20.2,20.4,19.77,1780332180000,6
2026-06-01 16:44:00+00:00,14,19.5129,20.0,19.1,20.25,19.1,1780332240000,9
2026-06-01 16:45:00+00:00,3,17.7,17.8,17.4,17.9,17.4,1780332300000,3
2026-06-01 16:46:00+00:00,41,17.8317,17.85,18.0,18.0,17.6,1780332360000,10
2026-06-01 16:47:00+00:00,15,18.5513,18.0,18.66,18.78,18.0,1780332420000,9
2026-06-01 16:48:00+00:00,2,19.39,19.76,19.02,19.76,19.02,1780332480000,2
2026-06-01 16:49:00+00:00,16,19.2875,18.6,19.5,19.5,18.6,1780332540000,15
2026-06-01 16:50:00+00:00,6,20.2417,19.25,20.7,20.7,19.25,1780332600000,3
2026-06-01 16:51:00+00:00,64,21.0548,20.69,21.45,21.6,20.24,1780332660000,19
2026-06-01 16:52:00+00:00,69,22.7652,21.7,22.8,23.1,21.7,1780332720000,19
2026-06-01 16:53:00+00:00,266,25.4223,23.08,24.38,25.9,23.08,1780332780000,49
2026-06-01 16:54:00+00:00,33,24.3697,24.27,25.1,25.1,23.5,1780332840000,11
2026-06-01 16:55:00+00:00,177,26.5657,26.53,27.0,27.84,25.9,1780332900000,40
2026-06-01 16:56:00+00:00,21,26.3452,26.65,27.0,27.0,26.2,1780332960000,5
2026-06-01 16:57:00+00:00,11,26.4982,26.5,26.4,26.7,26.4,1780333020000,7
2026-06-01 16:58:00+00:00,13,26.4515,26.9,25.7,26.9,25.15,1780333080000,7
2026-06-01 16:59:00+00:00,5,26.22,25.83,26.65,26.65,25.83,1780333140000,5
2026-06-01 17:00:00+00:00,34,26.2809,27.2,25.5,27.2,25.27,1780333200000,9
2026-06-01 17:01:00+00:00,4,25.25,25.8,23.6,25.8,23.6,1780333260000,2
2026-06-01 17:02:00+00:00,14,24.62,24.0,25.0,25.0,24.0,1780333320000,9
2026-06-01 17:03:00+00:00,14,22.585,23.77,22.3,23.77,22.3,1780333380000,6
2026-06-01 17:04:00+00:00,19,22.6053,22.6,22.7,23.0,22.5,1780333440000,6
2026-06-01 17:05:00+00:00,134,22.7015,22.7,22.8,22.8,22.7,1780333500000,17
2026-06-01 17:06:00+00:00,336,22.7462,23.68,22.6,23.8,22.6,1780333560000,38
2026-06-01 17:07:00+00:00,27,22.1233,22.6,22.2,22.6,21.78,1780333620000,11
2026-06-01 17:08:00+00:00,61,20.7574,22.21,20.9,22.4,20.42,1780333680000,15
2026-06-01 17:09:00+00:00,9,19.9311,20.5,19.6,20.5,19.38,1780333740000,7
2026-06-01 17:10:00+00:00,13,20.4577,20.1,20.72,21.13,20.1,1780333800000,8
2026-06-01 17:11:00+00:00,50,20.684,20.58,20.5,20.8,20.5,1780333860000,23
2026-06-01 17:12:00+00:00,5,21.096,21.0,21.1,21.24,20.9,1780333920000,5
2026-06-01 17:13:00+00:00,15,21.42,21.5,21.5,21.5,21.4,1780333980000,7
2026-06-01 17:14:00+00:00,7,21.9071,21.7,21.3,22.1,21.3,1780334040000,5
2026-06-01 17:15:00+00:00,9,21.6667,21.4,22.0,22.0,21.1,1780334100000,7
2026-06-01 17:16:00+00:00,4,21.5,22.0,20.9,22.0,20.9,1780334160000,4
2026-06-01 17:17:00+00:00,4,20.55,20.55,20.55,20.55,20.55,1780334220000,1
2026-06-01 17:18:00+00:00,4,20.225,20.0,20.5,20.5,19.9,1780334280000,4
2026-06-01 17:19:00+00:00,3,21.6667,21.6,21.8,21.8,21.6,1780334340000,2
2026-06-01 17:20:00+00:00,34,22.7012,21.8,23.2,23.2,21.8,1780334400000,16
2026-06-01 17:21:00+00:00,4,23.63,23.6,23.9,23.9,23.4,1780334460000,4
2026-06-01 17:22:00+00:00,118,24.1434,24.1,24.2,24.27,24.1,1780334520000,18
2026-06-01 17:23:00+00:00,5,24.54,24.1,24.5,24.9,24.1,1780334580000,4
2026-06-01 17:24:00+00:00,67,24.0104,24.3,24.0,24.3,23.5,1780334640000,22
2026-06-01 17:25:00+00:00,27,23.8841,24.0,23.0,24.0,22.8,1780334700000,17
2026-06-01 17:26:00+00:00,8,23.6788,23.2,23.8,23.8,23.2,1780334760000,4
2026-06-01 17:27:00+00:00,1,23.5,23.5,23.5,23.5,23.5,1780334820000,1
2026-06-01 17:28:00+00:00,1,23.1,23.1,23.1,23.1,23.1,1780334880000,1
2026-06-01 17:29:00+00:00,464,24.4717,23.37,33.16,33.16,23.3,1780334940000,33
2026-06-01 17:30:00+00:00,51,32.6051,30.43,33.1,33.7,30.4,1780335000000,19
2026-06-01 17:31:00+00:00,56,30.7634,32.2,29.52,32.35,29.52,1780335060000,12
2026-06-01 17:32:00+00:00,16,27.1881,29.6,27.2,29.6,26.67,1780335120000,6
2026-06-01 17:33:00+00:00,11,26.9045,26.9,27.2,27.2,25.9,1780335180000,8
2026-06-01 17:34:00+00:00,2,26.455,26.1,26.81,26.81,26.1,1780335240000,2
2026-06-01 17:35:00+00:00,14,26.1814,26.43,27.98,27.98,25.4,1780335300000,9
2026-06-01 17:36:00+00:00,7,28.9943,28.73,29.1,29.1,28.73,1780335360000,2
2026-06-01 17:37:00+00:00,10,30.792,30.0,30.45,31.26,30.0,1780335420000,5
2026-06-01 17:38:00+00:00,16,31.0306,30.89,30.91,31.2,30.89,1780335480000,7
2026-06-01 17:39:00+00:00,2,31.51,31.42,31.6,31.6,31.42,1780335540000,2
2026-06-01 17:40:00+00:00,12,32.4925,31.1,34.41,35.0,31.1,1780335600000,10
2026-06-01 17:41:00+00:00,14,33.7921,33.9,33.7,34.33,33.7,1780335660000,5
2026-06-01 17:42:00+00:00,61,34.4987,34.52,35.4,35.9,34.3,1780335720000,18
2026-06-01 17:43:00+00:00,109,37.5088,36.3,40.0,50.0,36.3,1780335780000,19
2026-06-01 17:44:00+00:00,14,42.0743,40.86,41.62,43.42,40.86,1780335840000,6
2026-06-01 17:45:00+00:00,21,42.4724,42.45,42.92,42.92,42.45,1780335900000,3
2026-06-01 17:46:00+00:00,178,44.5707,44.71,44.22,44.71,43.71,1780335960000,6
2026-06-01 17:47:00+00:00,4,45.37,45.7,45.3,45.7,45.24,1780336020000,4
2026-06-01 17:48:00+00:00,38,43.7445,45.3,43.6,45.3,43.5,1780336080000,16
2026-06-01 17:49:00+00:00,1,43.08,43.08,43.08,43.08,43.08,1780336140000,1
2026-06-01 17:50:00+00:00,5,42.388,42.5,42.36,42.5,42.36,1780336200000,2
2026-06-01 17:52:00+00:00,1,43.5,43.5,43.5,43.5,43.5,1780336320000,1
2026-06-01 17:54:00+00:00,1,45.5,45.5,45.5,45.5,45.5,1780336440000,1
2026-06-01 17:56:00+00:00,6,45.1,45.6,45.0,45.6,45.0,1780336560000,4
2026-06-01 17:57:00+00:00,15,44.1333,44.3,43.8,44.3,43.8,1780336620000,2
2026-06-01 17:58:00+00:00,17,42.3324,42.39,42.05,42.39,42.05,1780336680000,10
2026-06-01 17:59:00+00:00,2,42.6,42.5,42.7,42.7,42.5,1780336740000,2
2026-06-01 18:00:00+00:00,2,43.2,43.2,43.2,43.2,43.2,1780336800000,1
2026-06-01 18:01:00+00:00,5,42.93,42.65,43.0,43.0,42.65,1780336860000,4
2026-06-01 18:02:00+00:00,5,43.35,43.35,43.35,43.35,43.35,1780336920000,1
2026-06-01 18:03:00+00:00,3,43.1,43.3,42.7,43.3,42.7,1780336980000,2
2026-06-01 18:04:00+00:00,10,42.7,42.7,42.7,42.7,42.7,1780337040000,1
2026-06-01 18:05:00+00:00,1,43.8,43.8,43.8,43.8,43.8,1780337100000,1
2026-06-01 18:06:00+00:00,1,43.87,43.87,43.87,43.87,43.87,1780337160000,1
2026-06-01 18:10:00+00:00,1,44.67,44.67,44.67,44.67,44.67,1780337400000,1
2026-06-01 18:11:00+00:00,15,43.1113,43.5,42.31,43.5,42.31,1780337460000,5
2026-06-01 18:12:00+00:00,2,41.0,41.0,41.0,41.0,41.0,1780337520000,2
2026-06-01 18:13:00+00:00,10,40.935,41.0,40.87,41.0,40.87,1780337580000,4
2026-06-01 18:18:00+00:00,24,42.07,42.07,42.07,42.07,42.07,1780337880000,4
2026-06-01 18:19:00+00:00,1,43.7,43.7,43.7,43.7,43.7,1780337940000,1
2026-06-01 18:20:00+00:00,5,44.866,44.9,44.73,44.9,44.73,1780338000000,2
2026-06-01 18:21:00+00:00,14,45.7,45.7,45.7,45.7,45.7,1780338060000,6
2026-06-01 18:22:00+00:00,1,45.03,45.03,45.03,45.03,45.03,1780338120000,1
2026-06-01 18:23:00+00:00,24,45.0283,45.0,45.04,45.3,45.0,1780338180000,3
2026-06-01 18:26:00+00:00,1,45.15,45.15,45.15,45.15,45.15,1780338360000,1
2026-06-01 18:27:00+00:00,4,45.2,45.2,45.2,45.2,45.2,1780338420000,2
2026-06-01 18:28:00+00:00,2,45.35,45.3,45.4,45.4,45.3,1780338480000,2
2026-06-01 18:29:00+00:00,1,45.27,45.27,45.27,45.27,45.27,1780338540000,1
2026-06-01 18:30:00+00:00,1,45.22,45.22,45.22,45.22,45.22,1780338600000,1
2026-06-01 18:32:00+00:00,9,43.0444,43.0,42.7,43.2,42.7,1780338720000,3
2026-06-01 18:37:00+00:00,30,45.18,45.18,45.18,45.18,45.18,1780339020000,3
2026-06-01 18:38:00+00:00,3,44.2,44.2,44.2,44.2,44.2,1780339080000,1
2026-06-01 18:42:00+00:00,5,44.172,44.22,43.98,44.22,43.98,1780339320000,5
2026-06-01 18:43:00+00:00,3,44.47,44.47,44.47,44.47,44.47,1780339380000,3
