ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 16:19:00+00:00,1,58.1,58.1,58.1,58.1,58.1,1778084340000,1
2026-05-06 16:24:00+00:00,1,57.2,57.2,57.2,57.2,57.2,1778084640000,1
2026-05-06 16:26:00+00:00,1,58.04,58.04,58.04,58.04,58.04,1778084760000,1
2026-05-06 16:27:00+00:00,2,56.95,56.7,57.2,57.2,56.7,1778084820000,2
2026-05-06 16:36:00+00:00,1,54.9,54.9,54.9,54.9,54.9,1778085360000,1
2026-05-06 16:43:00+00:00,1,56.65,56.65,56.65,56.65,56.65,1778085780000,1
2026-05-06 16:46:00+00:00,2,52.9,52.9,52.9,52.9,52.9,1778085960000,1
2026-05-06 16:47:00+00:00,1,52.2,52.2,52.2,52.2,52.2,1778086020000,1
2026-05-06 16:51:00+00:00,3,50.41,50.41,50.41,50.41,50.41,1778086260000,1
2026-05-06 16:52:00+00:00,1,48.7,48.7,48.7,48.7,48.7,1778086320000,1
2026-05-06 16:53:00+00:00,2,51.0,51.0,51.0,51.0,51.0,1778086380000,2
2026-05-06 16:54:00+00:00,6,50.7667,50.92,50.0,50.92,50.0,1778086440000,2
2026-05-06 16:56:00+00:00,10,50.46,50.46,50.46,50.46,50.46,1778086560000,1
2026-05-06 17:04:00+00:00,15,50.9067,50.81,51.1,51.1,50.81,1778087040000,2
2026-05-06 17:10:00+00:00,1,56.25,56.25,56.25,56.25,56.25,1778087400000,1
2026-05-06 17:12:00+00:00,10,54.68,54.68,54.68,54.68,54.68,1778087520000,1
2026-05-06 17:21:00+00:00,1,55.47,55.47,55.47,55.47,55.47,1778088060000,1
2026-05-06 17:22:00+00:00,1,55.93,55.93,55.93,55.93,55.93,1778088120000,1
2026-05-06 17:25:00+00:00,1,54.4,54.4,54.4,54.4,54.4,1778088300000,1
2026-05-06 17:30:00+00:00,17,55.8776,55.65,56.3,56.3,55.65,1778088600000,4
2026-05-06 17:32:00+00:00,1,56.92,56.92,56.92,56.92,56.92,1778088720000,1
2026-05-06 17:34:00+00:00,1,56.3,56.3,56.3,56.3,56.3,1778088840000,1
2026-05-06 17:42:00+00:00,1,55.9,55.9,55.9,55.9,55.9,1778089320000,1
2026-05-06 17:59:00+00:00,1,59.2,59.2,59.2,59.2,59.2,1778090340000,1
2026-05-06 18:19:00+00:00,1,68.1,68.1,68.1,68.1,68.1,1778091540000,1
2026-05-06 18:20:00+00:00,4,67.78,67.78,67.78,67.78,67.78,1778091600000,4
2026-05-06 18:24:00+00:00,4,69.4775,69.4,69.33,69.85,69.33,1778091840000,4
2026-05-06 18:27:00+00:00,1,68.88,68.88,68.88,68.88,68.88,1778092020000,1
2026-05-06 18:28:00+00:00,4,69.1,69.1,69.1,69.1,69.1,1778092080000,1
2026-05-06 18:31:00+00:00,1,68.45,68.45,68.45,68.45,68.45,1778092260000,1
2026-05-06 18:48:00+00:00,5,66.14,66.14,66.14,66.14,66.14,1778093280000,1
2026-05-06 18:51:00+00:00,1,66.5,66.5,66.5,66.5,66.5,1778093460000,1
2026-05-06 18:54:00+00:00,6,69.55,69.55,69.55,69.55,69.55,1778093640000,1
2026-05-06 19:00:00+00:00,2,67.8,67.8,67.8,67.8,67.8,1778094000000,1
2026-05-06 19:06:00+00:00,10,71.74,71.73,71.75,71.75,71.73,1778094360000,2
2026-05-06 19:10:00+00:00,1,74.2,74.2,74.2,74.2,74.2,1778094600000,1
2026-05-06 19:14:00+00:00,1,76.0,76.0,76.0,76.0,76.0,1778094840000,1
2026-05-06 19:22:00+00:00,1,77.48,77.48,77.48,77.48,77.48,1778095320000,1
2026-05-06 19:23:00+00:00,1,77.18,77.18,77.18,77.18,77.18,1778095380000,1
2026-05-06 19:26:00+00:00,5,75.07,75.07,75.07,75.07,75.07,1778095560000,4
2026-05-06 19:31:00+00:00,1,75.89,75.89,75.89,75.89,75.89,1778095860000,1
2026-05-06 19:33:00+00:00,1,74.85,74.85,74.85,74.85,74.85,1778095980000,1
2026-05-06 19:35:00+00:00,1,75.64,75.64,75.64,75.64,75.64,1778096100000,1
2026-05-06 19:37:00+00:00,1,75.21,75.21,75.21,75.21,75.21,1778096220000,1
2026-05-06 19:39:00+00:00,1,76.7,76.7,76.7,76.7,76.7,1778096340000,1
2026-05-06 19:40:00+00:00,5,77.79,77.79,77.79,77.79,77.79,1778096400000,1
2026-05-06 19:44:00+00:00,1,75.82,75.82,75.82,75.82,75.82,1778096640000,1
2026-05-06 19:48:00+00:00,2,75.48,75.48,75.48,75.48,75.48,1778096880000,1
2026-05-06 19:52:00+00:00,1,82.26,82.26,82.26,82.26,82.26,1778097120000,1
2026-05-06 19:53:00+00:00,3,80.85,80.85,80.85,80.85,80.85,1778097180000,1
2026-05-06 19:56:00+00:00,2,84.5,84.5,84.5,84.5,84.5,1778097360000,1
