ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-27 19:00:00+00:00,7,33.2886,33.3,33.22,33.3,33.22,1777316400000,2
2026-04-27 19:01:00+00:00,1,33.8,33.8,33.8,33.8,33.8,1777316460000,1
2026-04-27 19:03:00+00:00,2,32.415,32.3,32.53,32.53,32.3,1777316580000,2
2026-04-27 19:04:00+00:00,2,32.53,32.53,32.53,32.53,32.53,1777316640000,2
2026-04-27 19:05:00+00:00,3,33.0567,33.0,33.06,33.11,33.0,1777316700000,3
2026-04-27 19:06:00+00:00,27,31.3778,31.3,31.4,31.5,31.3,1777316760000,5
2026-04-27 19:08:00+00:00,1,31.65,31.65,31.65,31.65,31.65,1777316880000,1
2026-04-27 19:09:00+00:00,7,31.9371,32.0,31.66,32.0,31.66,1777316940000,3
2026-04-27 19:12:00+00:00,5,31.43,31.43,31.43,31.43,31.43,1777317120000,4
2026-04-27 19:13:00+00:00,16,33.0338,32.5,33.32,33.32,32.5,1777317180000,3
2026-04-27 19:14:00+00:00,1,33.2,33.2,33.2,33.2,33.2,1777317240000,1
2026-04-27 19:15:00+00:00,7,33.7857,33.75,34.0,34.0,33.75,1777317300000,2
2026-04-27 19:16:00+00:00,1,33.5,33.5,33.5,33.5,33.5,1777317360000,1
2026-04-27 19:18:00+00:00,11,35.2191,34.93,35.14,35.4,34.8,1777317480000,6
2026-04-27 19:19:00+00:00,2,34.7,34.5,34.9,34.9,34.5,1777317540000,2
2026-04-27 19:20:00+00:00,2,34.98,34.98,34.98,34.98,34.98,1777317600000,1
2026-04-27 19:22:00+00:00,2,34.89,34.89,34.89,34.89,34.89,1777317720000,2
2026-04-27 19:23:00+00:00,1,35.06,35.06,35.06,35.06,35.06,1777317780000,1
2026-04-27 19:26:00+00:00,1,34.74,34.74,34.74,34.74,34.74,1777317960000,1
2026-04-27 19:28:00+00:00,7,35.1329,35.0,35.53,35.53,35.0,1777318080000,3
2026-04-27 19:29:00+00:00,6,35.0217,35.63,34.9,35.63,34.9,1777318140000,5
2026-04-27 19:30:00+00:00,5,35.2,35.2,35.2,35.2,35.2,1777318200000,1
2026-04-27 19:31:00+00:00,2,35.625,35.33,35.92,35.92,35.33,1777318260000,2
2026-04-27 19:32:00+00:00,2,35.925,36.0,35.85,36.0,35.85,1777318320000,2
2026-04-27 19:34:00+00:00,7,35.0986,35.69,35.0,35.69,35.0,1777318440000,3
2026-04-27 19:35:00+00:00,10,35.526,35.53,35.8,35.8,35.4,1777318500000,8
2026-04-27 19:36:00+00:00,3,34.9,35.5,34.5,35.5,34.5,1777318560000,3
2026-04-27 19:37:00+00:00,11,33.25,33.75,32.9,33.75,32.9,1777318620000,4
2026-04-27 19:38:00+00:00,1,34.3,34.3,34.3,34.3,34.3,1777318680000,1
2026-04-27 19:39:00+00:00,4,34.825,34.7,35.2,35.2,34.7,1777318740000,2
2026-04-27 19:40:00+00:00,2,35.5,35.5,35.5,35.5,35.5,1777318800000,1
2026-04-27 19:41:00+00:00,1,34.5,34.5,34.5,34.5,34.5,1777318860000,1
2026-04-27 19:42:00+00:00,1,35.17,35.17,35.17,35.17,35.17,1777318920000,1
2026-04-27 19:44:00+00:00,2,35.3,35.2,35.4,35.4,35.2,1777319040000,2
2026-04-27 19:45:00+00:00,2,35.66,35.32,36.0,36.0,35.32,1777319100000,2
2026-04-27 19:46:00+00:00,10,36.45,36.45,36.45,36.45,36.45,1777319160000,1
2026-04-27 19:47:00+00:00,27,36.8207,36.67,36.85,37.1,36.67,1777319220000,6
2026-04-27 19:48:00+00:00,12,37.3667,37.4,37.2,37.4,37.2,1777319280000,5
2026-04-27 19:49:00+00:00,10,38.0,38.0,38.0,38.0,38.0,1777319340000,1
2026-04-27 19:50:00+00:00,4,37.1175,37.75,37.13,37.75,36.79,1777319400000,4
2026-04-27 19:51:00+00:00,20,37.27,37.27,37.27,37.27,37.27,1777319460000,1
2026-04-27 19:53:00+00:00,8,36.9938,36.99,37.0,37.0,36.99,1777319580000,2
2026-04-27 19:55:00+00:00,1,36.5,36.5,36.5,36.5,36.5,1777319700000,1
2026-04-27 19:57:00+00:00,1,35.5,35.5,35.5,35.5,35.5,1777319820000,1
2026-04-27 19:58:00+00:00,11,35.96,35.91,35.95,35.98,35.91,1777319880000,4
