ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 14:03:00+00:00,449,8.6892,8.4,9.0,9.3,7.7,1779285780000,196
2026-05-20 14:04:00+00:00,462,8.922,8.7,8.9,9.21,8.2,1779285840000,116
2026-05-20 14:05:00+00:00,461,9.8708,9.0,10.3,10.6,9.0,1779285900000,209
2026-05-20 14:06:00+00:00,390,9.5002,10.13,8.9,10.6,8.8,1779285960000,164
2026-05-20 14:07:00+00:00,168,9.0521,8.9,8.7,9.5,8.5,1779286020000,77
2026-05-20 14:08:00+00:00,128,8.7521,8.6,8.75,9.2,8.4,1779286080000,61
2026-05-20 14:09:00+00:00,281,9.5989,8.7,10.21,10.7,8.4,1779286140000,120
2026-05-20 14:10:00+00:00,371,9.8821,10.2,10.0,10.5,9.4,1779286200000,89
2026-05-20 14:11:00+00:00,395,10.9283,10.32,11.2,11.4,10.3,1779286260000,171
2026-05-20 14:12:00+00:00,495,11.4053,11.1,11.71,12.2,10.7,1779286320000,204
2026-05-20 14:13:00+00:00,650,12.5329,11.8,12.0,13.3,11.8,1779286380000,296
2026-05-20 14:14:00+00:00,656,9.2346,12.1,8.5,12.1,7.0,1779286440000,218
2026-05-20 14:15:00+00:00,921,6.8801,8.2,6.26,8.5,6.26,1779286500000,222
2026-05-20 14:17:00+00:00,688,4.405,4.1,4.8,5.1,3.6,1779286620000,226
2026-05-20 14:19:00+00:00,619,4.0422,4.48,3.97,4.48,3.8,1779286740000,151
2026-05-20 14:20:00+00:00,278,3.5522,4.0,3.39,4.0,3.15,1779286800000,131
2026-05-20 14:21:00+00:00,388,3.4933,3.53,3.2,3.9,3.2,1779286860000,124
2026-05-20 14:22:00+00:00,519,3.0014,3.2,2.85,3.3,2.8,1779286920000,202
2026-05-20 14:23:00+00:00,231,3.3813,2.77,3.7,3.85,2.7,1779286980000,104
2026-05-20 14:24:00+00:00,309,4.2788,3.9,4.48,4.8,3.6,1779287040000,125
2026-05-20 14:25:00+00:00,498,4.7066,4.6,4.0,5.2,3.9,1779287100000,146
2026-05-20 14:26:00+00:00,166,3.4245,4.01,3.2,4.01,3.12,1779287160000,70
2026-05-20 14:27:00+00:00,249,3.0084,3.2,3.1,3.2,2.85,1779287220000,89
2026-05-20 14:28:00+00:00,325,3.1988,3.1,3.1,3.45,3.0,1779287280000,124
2026-05-20 14:29:00+00:00,227,2.9737,3.0,2.85,3.2,2.85,1779287340000,69
2026-05-20 14:30:00+00:00,805,2.4057,2.8,2.2,2.85,2.1,1779287400000,218
2026-05-20 14:31:00+00:00,475,2.014,2.2,1.95,2.25,1.85,1779287460000,207
2026-05-20 14:32:00+00:00,284,1.8705,1.95,1.95,2.0,1.79,1779287520000,143
2026-05-20 14:33:00+00:00,322,1.9757,1.98,2.18,2.2,1.85,1779287580000,116
2026-05-20 14:34:00+00:00,237,2.1711,2.3,2.25,2.32,2.0,1779287640000,106
2026-05-20 14:35:00+00:00,494,2.7065,2.25,2.9,3.2,2.06,1779287700000,169
2026-05-20 14:36:00+00:00,109,2.6931,2.9,2.35,2.9,2.35,1779287760000,63
2026-05-20 14:37:00+00:00,150,2.5749,2.3,3.03,3.03,2.3,1779287820000,60
2026-05-20 14:38:00+00:00,224,2.7652,3.0,2.8,3.23,2.6,1779287880000,86
2026-05-20 14:39:00+00:00,131,2.4613,2.65,2.55,2.7,2.35,1779287940000,55
2026-05-20 14:40:00+00:00,257,2.6028,2.6,2.5,2.95,2.42,1779288000000,71
2026-05-20 14:41:00+00:00,118,2.731,2.55,2.7,2.85,2.55,1779288060000,57
2026-05-20 14:42:00+00:00,47,2.724,2.75,2.68,2.82,2.55,1779288120000,27
2026-05-20 14:43:00+00:00,237,2.4983,2.67,2.55,2.67,2.4,1779288180000,58
2026-05-20 14:44:00+00:00,192,2.4144,2.55,2.15,2.6,2.1,1779288240000,58
2026-05-20 14:45:00+00:00,165,2.0654,2.12,2.25,2.4,1.87,1779288300000,73
2026-05-20 14:46:00+00:00,85,2.3965,2.3,2.45,2.7,2.1,1779288360000,58
2026-05-20 14:47:00+00:00,83,2.4839,2.5,2.7,2.8,2.35,1779288420000,52
2026-05-20 14:48:00+00:00,84,2.2552,2.55,2.02,2.65,2.02,1779288480000,44
2026-05-20 14:49:00+00:00,74,2.1172,2.05,2.35,2.35,1.9,1779288540000,44
2026-05-20 14:50:00+00:00,84,2.1415,2.2,2.17,2.3,1.95,1779288600000,37
2026-05-20 14:51:00+00:00,131,1.8642,2.15,1.75,2.18,1.75,1779288660000,61
2026-05-20 14:52:00+00:00,149,1.6647,1.75,1.62,1.8,1.6,1779288720000,69
2026-05-20 14:53:00+00:00,332,1.5172,1.65,1.4,1.7,1.35,1779288780000,96
2026-05-20 14:54:00+00:00,94,1.3938,1.4,1.45,1.45,1.35,1779288840000,42
2026-05-20 14:55:00+00:00,326,1.3708,1.45,1.3,1.55,1.25,1779288900000,87
2026-05-20 14:56:00+00:00,255,1.1799,1.3,1.15,1.3,1.1,1779288960000,104
2026-05-20 14:57:00+00:00,205,1.1949,1.1,1.15,1.26,1.1,1779289020000,67
2026-05-20 14:58:00+00:00,261,1.109,1.15,1.27,1.27,1.0,1779289080000,93
2026-05-20 14:59:00+00:00,131,1.1282,1.2,1.15,1.2,1.05,1779289140000,32
2026-05-20 15:00:00+00:00,162,1.138,1.15,1.12,1.25,1.1,1779289200000,47
2026-05-20 15:01:00+00:00,79,1.1208,1.12,1.05,1.2,1.05,1779289260000,28
2026-05-20 15:02:00+00:00,118,1.0932,1.05,1.25,1.25,1.02,1779289320000,50
2026-05-20 15:03:00+00:00,107,1.2704,1.22,1.35,1.35,1.15,1779289380000,63
2026-05-20 15:04:00+00:00,92,1.2842,1.3,1.32,1.35,1.2,1779289440000,53
2026-05-20 15:05:00+00:00,44,1.3064,1.3,1.2,1.37,1.2,1779289500000,26
2026-05-20 15:06:00+00:00,78,1.2787,1.2,1.25,1.35,1.15,1779289560000,52
2026-05-20 15:07:00+00:00,69,1.287,1.25,1.42,1.42,1.15,1779289620000,28
2026-05-20 15:08:00+00:00,41,1.3161,1.35,1.35,1.42,1.25,1779289680000,23
2026-05-20 15:09:00+00:00,23,1.1609,1.2,1.15,1.2,1.1,1779289740000,17
2026-05-20 15:10:00+00:00,41,1.158,1.17,1.15,1.2,1.15,1779289800000,15
2026-05-20 15:11:00+00:00,88,1.1182,1.1,1.12,1.17,1.09,1779289860000,25
2026-05-20 15:12:00+00:00,10,1.126,1.05,1.15,1.15,1.05,1779289920000,8
2026-05-20 15:13:00+00:00,22,1.0727,1.1,1.1,1.1,1.05,1779289980000,16
2026-05-20 15:14:00+00:00,60,1.1468,1.1,1.15,1.2,1.07,1779290040000,22
2026-05-20 15:15:00+00:00,346,0.9066,1.1,0.8,1.1,0.75,1779290100000,119
2026-05-20 15:17:00+00:00,294,0.8037,0.75,0.85,0.92,0.66,1779290220000,92
2026-05-20 15:19:00+00:00,136,0.7646,0.85,0.8,0.9,0.65,1779290340000,44
2026-05-20 15:20:00+00:00,94,0.8098,0.75,0.82,0.9,0.75,1779290400000,35
2026-05-20 15:21:00+00:00,95,0.8383,0.82,0.82,0.87,0.75,1779290460000,32
2026-05-20 15:22:00+00:00,75,0.8024,0.75,0.82,0.85,0.75,1779290520000,18
2026-05-20 15:23:00+00:00,105,0.7879,0.8,0.85,0.85,0.72,1779290580000,25
2026-05-20 15:24:00+00:00,180,0.8297,0.8,0.85,0.85,0.77,1779290640000,25
2026-05-20 15:25:00+00:00,275,0.8269,0.82,0.85,0.87,0.8,1779290700000,41
2026-05-20 15:26:00+00:00,114,0.8972,0.9,0.9,0.95,0.82,1779290760000,45
2026-05-20 15:27:00+00:00,112,0.9278,0.87,0.95,0.97,0.87,1779290820000,21
2026-05-20 15:28:00+00:00,83,0.9189,1.0,0.85,1.0,0.85,1779290880000,33
2026-05-20 15:29:00+00:00,151,1.0268,0.92,1.1,1.1,0.92,1779290940000,48
2026-05-20 15:30:00+00:00,60,0.986,1.05,0.89,1.05,0.89,1779291000000,28
2026-05-20 15:31:00+00:00,94,0.9135,0.87,0.87,1.0,0.86,1779291060000,52
2026-05-20 15:32:00+00:00,172,0.8195,0.87,0.82,0.92,0.8,1779291120000,21
2026-05-20 15:33:00+00:00,48,0.7994,0.82,0.8,0.85,0.75,1779291180000,23
2026-05-20 15:34:00+00:00,55,0.7564,0.8,0.75,0.8,0.75,1779291240000,22
2026-05-20 15:35:00+00:00,52,0.7117,0.72,0.7,0.75,0.7,1779291300000,18
2026-05-20 15:36:00+00:00,80,0.7,0.72,0.7,0.75,0.67,1779291360000,22
2026-05-20 15:37:00+00:00,52,0.7363,0.74,0.72,0.78,0.7,1779291420000,15
2026-05-20 15:38:00+00:00,9,0.7578,0.77,0.77,0.77,0.75,1779291480000,6
2026-05-20 15:39:00+00:00,57,0.7711,0.8,0.77,0.8,0.72,1779291540000,12
2026-05-20 15:40:00+00:00,14,0.8293,0.75,0.87,0.9,0.75,1779291600000,7
2026-05-20 15:41:00+00:00,178,0.7563,0.77,0.7,0.8,0.7,1779291660000,33
2026-05-20 15:42:00+00:00,117,0.653,0.7,0.7,0.7,0.6,1779291720000,35
2026-05-20 15:43:00+00:00,85,0.6938,0.62,0.7,0.75,0.6,1779291780000,22
2026-05-20 15:44:00+00:00,4,0.67,0.67,0.64,0.72,0.64,1779291840000,4
2026-05-20 15:45:00+00:00,76,0.605,0.62,0.57,0.67,0.57,1779291900000,30
2026-05-20 15:46:00+00:00,59,0.5498,0.57,0.55,0.6,0.5,1779291960000,37
2026-05-20 15:47:00+00:00,103,0.5753,0.57,0.55,0.6,0.52,1779292020000,21
2026-05-20 15:48:00+00:00,8,0.5838,0.55,0.6,0.6,0.55,1779292080000,8
2026-05-20 15:49:00+00:00,61,0.5502,0.55,0.55,0.58,0.5,1779292140000,22
2026-05-20 15:50:00+00:00,129,0.5219,0.5,0.5,0.55,0.5,1779292200000,34
2026-05-20 15:51:00+00:00,88,0.4743,0.55,0.5,0.55,0.45,1779292260000,22
2026-05-20 15:52:00+00:00,59,0.5093,0.45,0.55,0.55,0.45,1779292320000,17
2026-05-20 15:53:00+00:00,113,0.5523,0.52,0.55,0.57,0.52,1779292380000,40
2026-05-20 15:54:00+00:00,4,0.5625,0.6,0.5,0.6,0.5,1779292440000,4
2026-05-20 15:55:00+00:00,54,0.5183,0.5,0.55,0.55,0.5,1779292500000,11
2026-05-20 15:56:00+00:00,26,0.5585,0.57,0.55,0.6,0.55,1779292560000,17
2026-05-20 15:57:00+00:00,170,0.6489,0.55,0.65,0.75,0.55,1779292620000,41
2026-05-20 15:58:00+00:00,40,0.5848,0.67,0.57,0.67,0.55,1779292680000,10
2026-05-20 15:59:00+00:00,88,0.5644,0.55,0.6,0.65,0.55,1779292740000,25
2026-05-20 16:00:00+00:00,11,0.59,0.6,0.6,0.6,0.55,1779292800000,8
2026-05-20 16:01:00+00:00,11,0.5609,0.55,0.6,0.6,0.55,1779292860000,10
2026-05-20 16:02:00+00:00,11,0.5991,0.6,0.57,0.62,0.57,1779292920000,11
2026-05-20 16:03:00+00:00,15,0.6247,0.6,0.65,0.65,0.59,1779292980000,13
2026-05-20 16:04:00+00:00,14,0.6479,0.65,0.65,0.65,0.62,1779293040000,4
2026-05-20 16:05:00+00:00,20,0.591,0.6,0.55,0.6,0.55,1779293100000,10
2026-05-20 16:06:00+00:00,37,0.5484,0.52,0.55,0.55,0.52,1779293160000,9
2026-05-20 16:07:00+00:00,6,0.5867,0.55,0.6,0.6,0.55,1779293220000,6
2026-05-20 16:08:00+00:00,2,0.57,0.57,0.57,0.57,0.57,1779293280000,1
2026-05-20 16:09:00+00:00,5,0.624,0.62,0.6,0.65,0.6,1779293340000,5
2026-05-20 16:10:00+00:00,21,0.6048,0.6,0.6,0.62,0.57,1779293400000,17
2026-05-20 16:11:00+00:00,14,0.6314,0.6,0.65,0.65,0.6,1779293460000,11
2026-05-20 16:12:00+00:00,40,0.6548,0.7,0.65,0.7,0.65,1779293520000,9
2026-05-20 16:13:00+00:00,29,0.5797,0.6,0.55,0.63,0.55,1779293580000,19
2026-05-20 16:14:00+00:00,47,0.5849,0.55,0.6,0.6,0.55,1779293640000,21
2026-05-20 16:15:00+00:00,22,0.6395,0.62,0.65,0.7,0.62,1779293700000,6
2026-05-20 16:16:00+00:00,14,0.6836,0.65,0.7,0.7,0.65,1779293760000,9
2026-05-20 16:17:00+00:00,35,0.6511,0.7,0.62,0.7,0.62,1779293820000,10
2026-05-20 16:18:00+00:00,25,0.642,0.65,0.6,0.65,0.6,1779293880000,8
2026-05-20 16:19:00+00:00,28,0.6943,0.7,0.62,0.7,0.62,1779293940000,6
2026-05-20 16:20:00+00:00,301,0.845,0.67,0.85,1.05,0.65,1779294000000,94
2026-05-20 16:21:00+00:00,347,0.9078,0.82,1.0,1.0,0.8,1779294060000,66
2026-05-20 16:22:00+00:00,40,0.8358,0.95,0.85,0.95,0.75,1779294120000,23
2026-05-20 16:23:00+00:00,95,0.8908,0.9,0.75,0.95,0.75,1779294180000,26
2026-05-20 16:24:00+00:00,102,0.8375,0.75,0.85,0.9,0.75,1779294240000,30
2026-05-20 16:25:00+00:00,158,1.0698,0.9,0.9,1.2,0.82,1779294300000,51
2026-05-20 16:26:00+00:00,142,1.0678,0.9,0.95,1.15,0.85,1779294360000,42
2026-05-20 16:27:00+00:00,75,0.9545,1.0,0.9,1.15,0.9,1779294420000,27
2026-05-20 16:28:00+00:00,54,1.0333,0.95,1.1,1.1,0.95,1779294480000,24
2026-05-20 16:29:00+00:00,170,1.1511,1.05,0.95,1.3,0.95,1779294540000,62
2026-05-20 16:30:00+00:00,131,1.0716,0.95,0.97,1.2,0.95,1779294600000,61
2026-05-20 16:31:00+00:00,57,0.8465,1.0,0.75,1.0,0.75,1779294660000,19
2026-05-20 16:32:00+00:00,117,0.7568,0.72,0.85,0.9,0.65,1779294720000,50
2026-05-20 16:33:00+00:00,56,1.0221,0.9,1.05,1.1,0.85,1779294780000,41
2026-05-20 16:34:00+00:00,53,1.0743,1.05,1.05,1.15,1.0,1779294840000,22
2026-05-20 16:35:00+00:00,102,1.1416,1.0,1.15,1.2,1.0,1779294900000,45
2026-05-20 16:36:00+00:00,43,1.0163,1.12,0.95,1.15,0.95,1779294960000,35
2026-05-20 16:37:00+00:00,106,1.0486,0.95,1.1,1.17,0.95,1779295020000,44
2026-05-20 16:38:00+00:00,116,0.9466,1.05,0.85,1.1,0.85,1779295080000,22
2026-05-20 16:39:00+00:00,27,0.9178,0.82,1.0,1.05,0.82,1779295140000,17
2026-05-20 16:40:00+00:00,174,0.9395,1.0,0.82,1.0,0.8,1779295200000,28
2026-05-20 16:41:00+00:00,70,0.7344,0.9,0.72,0.9,0.65,1779295260000,24
2026-05-20 16:42:00+00:00,42,0.6393,0.65,0.65,0.7,0.6,1779295320000,21
2026-05-20 16:43:00+00:00,46,0.6491,0.7,0.6,0.77,0.6,1779295380000,26
2026-05-20 16:44:00+00:00,96,0.5415,0.57,0.52,0.6,0.5,1779295440000,28
2026-05-20 16:45:00+00:00,126,0.5866,0.52,0.6,0.6,0.5,1779295500000,25
2026-05-20 16:46:00+00:00,65,0.5192,0.57,0.5,0.57,0.45,1779295560000,56
2026-05-20 16:47:00+00:00,33,0.5764,0.5,0.7,0.7,0.5,1779295620000,15
2026-05-20 16:48:00+00:00,144,0.9172,0.64,0.97,1.0,0.62,1779295680000,37
2026-05-20 16:49:00+00:00,22,0.9005,0.97,0.8,1.0,0.8,1779295740000,18
2026-05-20 16:50:00+00:00,35,0.7086,0.7,0.7,0.72,0.7,1779295800000,12
2026-05-20 16:51:00+00:00,10,0.645,0.65,0.7,0.7,0.6,1779295860000,7
2026-05-20 16:52:00+00:00,9,0.65,0.65,0.65,0.65,0.65,1779295920000,6
2026-05-20 16:53:00+00:00,26,0.6615,0.67,0.7,0.7,0.62,1779295980000,10
2026-05-20 16:54:00+00:00,32,0.6516,0.65,0.6,0.67,0.6,1779296040000,10
2026-05-20 16:55:00+00:00,19,0.6116,0.57,0.65,0.65,0.57,1779296100000,7
2026-05-20 16:56:00+00:00,26,0.6515,0.66,0.57,0.7,0.57,1779296160000,13
2026-05-20 16:57:00+00:00,62,0.7203,0.62,0.75,0.75,0.62,1779296220000,16
2026-05-20 16:58:00+00:00,31,0.7119,0.75,0.65,0.85,0.65,1779296280000,14
2026-05-20 16:59:00+00:00,94,0.5268,0.7,0.5,0.7,0.5,1779296340000,21
2026-05-20 17:00:00+00:00,66,0.5715,0.55,0.65,0.7,0.5,1779296400000,16
2026-05-20 17:01:00+00:00,55,0.5725,0.6,0.55,0.62,0.55,1779296460000,11
2026-05-20 17:02:00+00:00,36,0.5117,0.55,0.6,0.6,0.47,1779296520000,10
2026-05-20 17:03:00+00:00,55,0.6329,0.57,0.65,0.72,0.55,1779296580000,15
2026-05-20 17:04:00+00:00,116,0.8007,0.7,0.75,0.82,0.7,1779296640000,14
2026-05-20 17:05:00+00:00,63,0.8249,0.72,0.85,0.85,0.7,1779296700000,17
2026-05-20 17:06:00+00:00,16,0.775,0.75,0.75,0.8,0.7,1779296760000,8
2026-05-20 17:07:00+00:00,7,0.7071,0.7,0.75,0.75,0.7,1779296820000,7
2026-05-20 17:08:00+00:00,35,0.7829,0.75,0.8,0.85,0.75,1779296880000,22
2026-05-20 17:09:00+00:00,2,0.75,0.8,0.7,0.8,0.7,1779296940000,2
2026-05-20 17:10:00+00:00,37,0.7938,0.75,0.67,0.87,0.67,1779297000000,18
2026-05-20 17:11:00+00:00,10,0.636,0.67,0.67,0.67,0.6,1779297060000,10
2026-05-20 17:12:00+00:00,6,0.6367,0.62,0.65,0.65,0.6,1779297120000,4
2026-05-20 17:13:00+00:00,228,0.538,0.62,0.55,0.62,0.4,1779297180000,39
2026-05-20 17:14:00+00:00,20,0.492,0.5,0.52,0.55,0.45,1779297240000,9
2026-05-20 17:15:00+00:00,12,0.5217,0.55,0.52,0.55,0.5,1779297300000,7
2026-05-20 17:16:00+00:00,25,0.49,0.5,0.55,0.55,0.45,1779297360000,16
2026-05-20 17:17:00+00:00,7,0.5271,0.55,0.52,0.55,0.5,1779297420000,5
2026-05-20 17:18:00+00:00,40,0.505,0.5,0.5,0.52,0.5,1779297480000,14
2026-05-20 17:19:00+00:00,23,0.4643,0.5,0.47,0.5,0.45,1779297540000,5
2026-05-20 17:20:00+00:00,55,0.4633,0.45,0.42,0.5,0.42,1779297600000,18
2026-05-20 17:21:00+00:00,38,0.4216,0.42,0.42,0.45,0.42,1779297660000,18
2026-05-20 17:22:00+00:00,18,0.4389,0.42,0.45,0.45,0.4,1779297720000,9
2026-05-20 17:23:00+00:00,4,0.465,0.47,0.46,0.47,0.46,1779297780000,2
2026-05-20 17:24:00+00:00,24,0.465,0.45,0.45,0.5,0.45,1779297840000,7
2026-05-20 17:25:00+00:00,147,0.4013,0.45,0.42,0.45,0.4,1779297900000,15
2026-05-20 17:26:00+00:00,131,0.3765,0.45,0.37,0.45,0.35,1779297960000,30
2026-05-20 17:27:00+00:00,38,0.3495,0.35,0.3,0.37,0.3,1779298020000,14
2026-05-20 17:28:00+00:00,71,0.308,0.3,0.35,0.35,0.3,1779298080000,19
2026-05-20 17:29:00+00:00,102,0.3084,0.3,0.32,0.32,0.3,1779298140000,25
2026-05-20 17:30:00+00:00,63,0.3043,0.32,0.35,0.35,0.25,1779298200000,12
2026-05-20 17:31:00+00:00,74,0.3442,0.34,0.4,0.4,0.32,1779298260000,14
2026-05-20 17:32:00+00:00,2,0.35,0.35,0.35,0.35,0.35,1779298320000,2
2026-05-20 17:33:00+00:00,2,0.36,0.37,0.35,0.37,0.35,1779298380000,2
2026-05-20 17:34:00+00:00,11,0.3527,0.35,0.35,0.36,0.35,1779298440000,4
2026-05-20 17:35:00+00:00,8,0.3313,0.35,0.35,0.35,0.32,1779298500000,4
2026-05-20 17:36:00+00:00,85,0.2786,0.3,0.27,0.33,0.2,1779298560000,39
2026-05-20 17:37:00+00:00,126,0.2641,0.25,0.25,0.27,0.25,1779298620000,18
2026-05-20 17:38:00+00:00,62,0.2602,0.27,0.27,0.3,0.25,1779298680000,30
2026-05-20 17:39:00+00:00,32,0.2278,0.25,0.22,0.25,0.2,1779298740000,15
2026-05-20 17:40:00+00:00,6,0.2517,0.25,0.3,0.3,0.22,1779298800000,5
2026-05-20 17:41:00+00:00,27,0.2756,0.27,0.27,0.3,0.27,1779298860000,8
2026-05-20 17:42:00+00:00,13,0.2662,0.27,0.25,0.3,0.25,1779298920000,11
2026-05-20 17:43:00+00:00,8,0.2738,0.27,0.27,0.3,0.27,1779298980000,4
2026-05-20 17:44:00+00:00,7,0.2743,0.27,0.27,0.3,0.27,1779299040000,6
2026-05-20 17:45:00+00:00,37,0.2749,0.27,0.27,0.3,0.27,1779299100000,9
2026-05-20 17:46:00+00:00,7,0.2957,0.3,0.3,0.3,0.27,1779299160000,6
2026-05-20 17:47:00+00:00,35,0.27,0.27,0.27,0.27,0.27,1779299220000,3
2026-05-20 17:48:00+00:00,144,0.2544,0.27,0.25,0.27,0.22,1779299280000,13
2026-05-20 17:49:00+00:00,16,0.25,0.25,0.25,0.25,0.25,1779299340000,5
2026-05-20 17:50:00+00:00,3,0.24,0.25,0.27,0.27,0.2,1779299400000,3
2026-05-20 17:51:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1779299460000,1
2026-05-20 17:52:00+00:00,68,0.2803,0.25,0.3,0.3,0.25,1779299520000,23
2026-05-20 17:53:00+00:00,12,0.2725,0.27,0.3,0.3,0.27,1779299580000,3
2026-05-20 17:54:00+00:00,8,0.32,0.35,0.32,0.35,0.3,1779299640000,7
2026-05-20 17:55:00+00:00,21,0.3248,0.32,0.3,0.35,0.3,1779299700000,5
2026-05-20 17:56:00+00:00,19,0.27,0.27,0.27,0.27,0.27,1779299760000,7
2026-05-20 17:57:00+00:00,2,0.275,0.3,0.25,0.3,0.25,1779299820000,2
2026-05-20 17:58:00+00:00,9,0.2767,0.27,0.27,0.3,0.25,1779299880000,5
2026-05-20 17:59:00+00:00,39,0.2728,0.27,0.27,0.3,0.25,1779299940000,9
2026-05-20 18:00:00+00:00,114,0.3446,0.3,0.2,0.42,0.2,1779300000000,35
2026-05-20 18:01:00+00:00,10,0.272,0.27,0.3,0.3,0.25,1779300060000,6
2026-05-20 18:02:00+00:00,79,0.2218,0.25,0.21,0.25,0.2,1779300120000,23
2026-05-20 18:03:00+00:00,34,0.2215,0.22,0.25,0.25,0.2,1779300180000,11
2026-05-20 18:04:00+00:00,3,0.22,0.24,0.22,0.24,0.2,1779300240000,3
2026-05-20 18:05:00+00:00,15,0.23,0.22,0.25,0.25,0.22,1779300300000,8
2026-05-20 18:06:00+00:00,5,0.214,0.2,0.25,0.25,0.2,1779300360000,4
2026-05-20 18:07:00+00:00,24,0.2133,0.2,0.2,0.25,0.2,1779300420000,13
2026-05-20 18:08:00+00:00,56,0.2009,0.2,0.25,0.25,0.2,1779300480000,20
2026-05-20 18:09:00+00:00,8,0.2388,0.22,0.25,0.25,0.22,1779300540000,5
2026-05-20 18:10:00+00:00,11,0.25,0.25,0.25,0.25,0.25,1779300600000,8
2026-05-20 18:11:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1779300660000,1
2026-05-20 18:12:00+00:00,132,0.2391,0.22,0.25,0.25,0.22,1779300720000,28
2026-05-20 18:13:00+00:00,145,0.2003,0.2,0.25,0.25,0.2,1779300780000,18
2026-05-20 18:14:00+00:00,6,0.2067,0.22,0.17,0.25,0.17,1779300840000,6
2026-05-20 18:15:00+00:00,31,0.1645,0.17,0.15,0.2,0.15,1779300900000,12
2026-05-20 18:16:00+00:00,2,0.185,0.17,0.2,0.2,0.17,1779300960000,2
2026-05-20 18:17:00+00:00,7,0.18,0.17,0.2,0.2,0.15,1779301020000,6
2026-05-20 18:18:00+00:00,12,0.195,0.17,0.2,0.2,0.17,1779301080000,6
2026-05-20 18:19:00+00:00,8,0.1625,0.2,0.2,0.2,0.15,1779301140000,3
2026-05-20 18:20:00+00:00,14,0.2,0.2,0.2,0.2,0.2,1779301200000,6
2026-05-20 18:21:00+00:00,3,0.24,0.25,0.25,0.25,0.22,1779301260000,3
2026-05-20 18:22:00+00:00,8,0.2263,0.25,0.2,0.25,0.2,1779301320000,5
2026-05-20 18:23:00+00:00,9,0.2156,0.25,0.2,0.25,0.2,1779301380000,4
2026-05-20 18:24:00+00:00,14,0.2471,0.22,0.27,0.27,0.2,1779301440000,9
2026-05-20 18:25:00+00:00,67,0.2597,0.27,0.25,0.27,0.2,1779301500000,8
2026-05-20 18:26:00+00:00,8,0.2438,0.25,0.2,0.25,0.2,1779301560000,4
2026-05-20 18:27:00+00:00,2,0.25,0.25,0.25,0.25,0.25,1779301620000,1
2026-05-20 18:28:00+00:00,7,0.2143,0.2,0.2,0.25,0.2,1779301680000,6
