ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 18:25:00+00:00,27,0.3193,0.32,0.3,0.32,0.3,1778264700000,3
2026-05-08 18:26:00+00:00,40,0.315,0.32,0.3,0.32,0.3,1778264760000,10
2026-05-08 18:28:00+00:00,7,0.27,0.27,0.27,0.27,0.27,1778264880000,5
2026-05-08 18:29:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1778264940000,1
2026-05-08 18:30:00+00:00,267,0.2504,0.27,0.25,0.27,0.25,1778265000000,17
2026-05-08 18:31:00+00:00,4,0.285,0.3,0.27,0.3,0.27,1778265060000,3
2026-05-08 18:32:00+00:00,44,0.2695,0.25,0.27,0.27,0.25,1778265120000,16
2026-05-08 18:33:00+00:00,3,0.27,0.27,0.27,0.27,0.27,1778265180000,1
2026-05-08 18:34:00+00:00,4,0.27,0.27,0.27,0.27,0.27,1778265240000,2
2026-05-08 18:36:00+00:00,21,0.2729,0.3,0.27,0.3,0.27,1778265360000,5
2026-05-08 18:37:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1778265420000,1
2026-05-08 18:39:00+00:00,11,0.25,0.25,0.25,0.25,0.25,1778265540000,4
2026-05-08 18:40:00+00:00,8,0.2725,0.27,0.28,0.28,0.25,1778265600000,4
2026-05-08 18:41:00+00:00,1,0.25,0.25,0.25,0.25,0.25,1778265660000,1
2026-05-08 18:42:00+00:00,23,0.2509,0.27,0.25,0.27,0.25,1778265720000,4
2026-05-08 18:43:00+00:00,15,0.25,0.25,0.25,0.25,0.25,1778265780000,4
2026-05-08 18:44:00+00:00,140,0.2769,0.28,0.27,0.3,0.27,1778265840000,23
2026-05-08 18:45:00+00:00,73,0.3242,0.32,0.35,0.35,0.3,1778265900000,36
2026-05-08 18:46:00+00:00,9,0.3,0.3,0.3,0.3,0.3,1778265960000,1
2026-05-08 18:47:00+00:00,8,0.2937,0.25,0.3,0.3,0.25,1778266020000,3
2026-05-08 18:48:00+00:00,23,0.3365,0.32,0.35,0.37,0.32,1778266080000,11
2026-05-08 18:49:00+00:00,4,0.3,0.3,0.3,0.3,0.3,1778266140000,3
2026-05-08 18:50:00+00:00,27,0.3226,0.32,0.35,0.35,0.3,1778266200000,15
2026-05-08 18:51:00+00:00,36,0.3131,0.32,0.25,0.38,0.25,1778266260000,18
2026-05-08 18:52:00+00:00,13,0.3046,0.35,0.27,0.35,0.27,1778266320000,7
2026-05-08 18:53:00+00:00,18,0.2906,0.25,0.25,0.32,0.25,1778266380000,12
2026-05-08 18:54:00+00:00,177,0.3977,0.3,0.25,0.5,0.25,1778266440000,61
2026-05-08 18:55:00+00:00,435,0.4478,0.3,0.45,0.51,0.3,1778266500000,66
2026-05-08 18:56:00+00:00,34,0.3215,0.4,0.25,0.4,0.25,1778266560000,18
2026-05-08 18:57:00+00:00,31,0.2468,0.24,0.2,0.25,0.2,1778266620000,31
2026-05-08 18:58:00+00:00,24,0.225,0.2,0.25,0.25,0.2,1778266680000,8
2026-05-08 18:59:00+00:00,11,0.26,0.25,0.3,0.3,0.25,1778266740000,9
2026-05-08 19:00:00+00:00,39,0.2315,0.27,0.25,0.27,0.2,1778266800000,19
2026-05-08 19:01:00+00:00,16,0.1944,0.18,0.17,0.23,0.17,1778266860000,11
2026-05-08 19:02:00+00:00,4,0.17,0.17,0.17,0.17,0.17,1778266920000,2
2026-05-08 19:03:00+00:00,15,0.1887,0.17,0.17,0.2,0.15,1778266980000,5
2026-05-08 19:04:00+00:00,27,0.193,0.2,0.22,0.25,0.17,1778267040000,8
2026-05-08 19:05:00+00:00,145,0.22,0.22,0.22,0.22,0.22,1778267100000,7
2026-05-08 19:06:00+00:00,43,0.1598,0.22,0.15,0.22,0.15,1778267160000,7
2026-05-08 19:07:00+00:00,49,0.1484,0.15,0.15,0.15,0.1,1778267220000,7
2026-05-08 19:08:00+00:00,9,0.1089,0.1,0.12,0.12,0.1,1778267280000,6
2026-05-08 19:09:00+00:00,2,0.135,0.12,0.15,0.15,0.12,1778267340000,2
2026-05-08 19:10:00+00:00,2,0.125,0.15,0.1,0.15,0.1,1778267400000,2
2026-05-08 19:11:00+00:00,120,0.1,0.1,0.1,0.1,0.1,1778267460000,14
2026-05-08 19:12:00+00:00,24,0.1092,0.1,0.12,0.12,0.1,1778267520000,7
2026-05-08 19:13:00+00:00,35,0.1443,0.1,0.1,0.15,0.1,1778267580000,7
2026-05-08 19:14:00+00:00,6,0.1,0.1,0.1,0.1,0.1,1778267640000,4
2026-05-08 19:15:00+00:00,17,0.1106,0.12,0.1,0.12,0.1,1778267700000,11
2026-05-08 19:16:00+00:00,4,0.0925,0.07,0.1,0.1,0.07,1778267760000,4
2026-05-08 19:17:00+00:00,16,0.0581,0.07,0.05,0.1,0.05,1778267820000,5
2026-05-08 19:18:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1778267880000,2
2026-05-08 19:19:00+00:00,4,0.055,0.07,0.05,0.07,0.05,1778267940000,3
2026-05-08 19:20:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1778268000000,2
2026-05-08 19:21:00+00:00,4,0.0525,0.05,0.06,0.06,0.05,1778268060000,4
2026-05-08 19:22:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1778268120000,1
2026-05-08 19:23:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1778268180000,2
2026-05-08 19:24:00+00:00,44,0.05,0.05,0.05,0.05,0.05,1778268240000,13
2026-05-08 19:25:00+00:00,41,0.0412,0.05,0.05,0.05,0.03,1778268300000,27
2026-05-08 19:26:00+00:00,10,0.042,0.05,0.05,0.05,0.03,1778268360000,9
2026-05-08 19:27:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778268420000,1
2026-05-08 19:28:00+00:00,4,0.045,0.05,0.03,0.05,0.03,1778268480000,4
2026-05-08 19:29:00+00:00,12,0.045,0.05,0.05,0.05,0.03,1778268540000,11
2026-05-08 19:30:00+00:00,43,0.0481,0.05,0.05,0.05,0.03,1778268600000,24
2026-05-08 19:31:00+00:00,19,0.0479,0.05,0.03,0.05,0.03,1778268660000,9
2026-05-08 19:32:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778268720000,1
2026-05-08 19:34:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778268840000,1
2026-05-08 19:35:00+00:00,5,0.046,0.03,0.05,0.05,0.03,1778268900000,2
2026-05-08 19:36:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1778268960000,1
2026-05-08 19:39:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778269140000,1
2026-05-08 19:40:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778269200000,1
2026-05-08 19:43:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1778269380000,1
2026-05-08 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778270340000,1
