ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 15:04:00+00:00,8,29.1688,29.3,28.8,29.7,28.8,1778252640000,7
2026-05-08 15:05:00+00:00,9,28.5767,28.0,28.65,28.7,28.0,1778252700000,4
2026-05-08 15:06:00+00:00,7,29.1143,28.9,27.9,30.1,27.9,1778252760000,5
2026-05-08 15:07:00+00:00,19,28.0737,28.2,27.4,28.2,27.4,1778252820000,4
2026-05-08 15:08:00+00:00,4,26.665,26.81,25.95,27.0,25.95,1778252880000,4
2026-05-08 15:09:00+00:00,7,25.5029,26.5,25.2,26.5,25.2,1778252940000,4
2026-05-08 15:10:00+00:00,17,24.9471,24.8,25.29,25.76,24.6,1778253000000,14
2026-05-08 15:11:00+00:00,2,26.0,26.0,26.0,26.0,26.0,1778253060000,1
2026-05-08 15:12:00+00:00,20,24.908,25.3,25.54,25.54,24.41,1778253120000,9
2026-05-08 15:13:00+00:00,5,24.452,24.5,24.0,24.8,24.0,1778253180000,5
2026-05-08 15:14:00+00:00,20,23.649,24.0,23.2,24.0,23.0,1778253240000,15
2026-05-08 15:15:00+00:00,10,23.015,23.5,22.8,23.5,22.8,1778253300000,7
2026-05-08 15:16:00+00:00,37,22.1041,22.0,22.8,22.9,21.47,1778253360000,15
2026-05-08 15:17:00+00:00,90,21.7769,21.5,21.7,22.1,21.5,1778253420000,14
2026-05-08 15:18:00+00:00,46,20.8887,21.8,21.0,22.0,20.5,1778253480000,17
2026-05-08 15:19:00+00:00,84,21.8421,21.0,22.6,22.6,21.0,1778253540000,17
2026-05-08 15:20:00+00:00,11,22.6336,22.05,23.5,23.6,21.8,1778253600000,9
2026-05-08 15:21:00+00:00,37,25.1811,23.9,25.97,26.0,23.9,1778253660000,18
2026-05-08 15:22:00+00:00,17,25.4347,26.0,25.27,26.0,25.2,1778253720000,8
2026-05-08 15:23:00+00:00,12,25.0442,25.3,25.07,25.38,24.9,1778253780000,10
2026-05-08 15:24:00+00:00,11,24.0973,25.11,23.5,25.11,23.5,1778253840000,8
2026-05-08 15:25:00+00:00,17,23.5441,23.3,23.7,23.8,23.1,1778253900000,10
2026-05-08 15:26:00+00:00,33,23.1436,24.6,22.8,24.6,22.7,1778253960000,10
2026-05-08 15:27:00+00:00,15,23.44,22.9,23.5,23.5,22.9,1778254020000,4
2026-05-08 15:28:00+00:00,14,23.6336,24.07,24.0,24.07,23.4,1778254080000,7
2026-05-08 15:29:00+00:00,17,24.9382,24.0,25.8,25.8,24.0,1778254140000,7
2026-05-08 15:30:00+00:00,17,24.1524,25.57,22.3,25.57,22.3,1778254200000,13
2026-05-08 15:31:00+00:00,8,23.2675,21.7,24.37,24.37,21.7,1778254260000,8
2026-05-08 15:32:00+00:00,4,25.35,25.4,25.3,25.4,25.3,1778254320000,2
2026-05-08 15:33:00+00:00,7,25.1314,25.2,25.12,25.2,25.12,1778254380000,2
2026-05-08 15:34:00+00:00,2,24.85,24.7,25.0,25.0,24.7,1778254440000,2
2026-05-08 15:35:00+00:00,11,26.3982,26.2,26.4,26.55,26.14,1778254500000,10
2026-05-08 15:36:00+00:00,31,28.0255,27.0,28.69,29.01,26.5,1778254560000,11
2026-05-08 15:37:00+00:00,20,28.0405,28.33,27.5,28.33,27.5,1778254620000,5
2026-05-08 15:38:00+00:00,3,27.7,27.7,27.6,27.8,27.6,1778254680000,3
2026-05-08 15:39:00+00:00,33,28.4833,28.2,28.55,28.74,28.2,1778254740000,12
2026-05-08 15:40:00+00:00,23,28.3348,28.25,28.9,28.9,28.25,1778254800000,3
2026-05-08 15:41:00+00:00,14,27.5979,28.7,27.3,28.7,27.2,1778254860000,8
2026-05-08 15:42:00+00:00,42,26.795,27.25,25.67,27.25,25.67,1778254920000,18
2026-05-08 15:43:00+00:00,10,25.354,25.52,23.4,25.76,23.4,1778254980000,10
2026-05-08 15:44:00+00:00,17,24.4235,24.5,24.4,24.5,24.4,1778255040000,7
2026-05-08 15:45:00+00:00,26,24.2423,24.42,24.8,25.0,23.33,1778255100000,9
2026-05-08 15:46:00+00:00,17,25.6824,25.04,27.1,27.1,25.04,1778255160000,7
2026-05-08 15:47:00+00:00,6,27.975,27.2,28.55,28.6,27.1,1778255220000,6
2026-05-08 15:48:00+00:00,17,28.2594,29.0,28.07,29.0,28.05,1778255280000,9
2026-05-08 15:49:00+00:00,3,27.1,27.6,26.85,27.6,26.85,1778255340000,3
2026-05-08 15:50:00+00:00,11,27.0455,27.1,26.7,27.1,26.7,1778255400000,8
2026-05-08 15:51:00+00:00,10,26.035,26.2,25.6,26.25,25.6,1778255460000,7
2026-05-08 15:52:00+00:00,3,25.2733,25.46,24.9,25.46,24.9,1778255520000,2
2026-05-08 15:53:00+00:00,20,25.56,25.5,25.8,25.9,25.5,1778255580000,5
2026-05-08 15:54:00+00:00,3,26.4167,26.6,26.3,26.6,26.3,1778255640000,3
2026-05-08 15:55:00+00:00,34,25.5341,26.02,24.6,26.02,24.4,1778255700000,9
2026-05-08 15:56:00+00:00,11,25.9818,25.5,26.56,26.56,25.5,1778255760000,4
2026-05-08 15:57:00+00:00,51,26.0176,25.78,25.6,26.5,25.6,1778255820000,18
2026-05-08 15:58:00+00:00,32,24.8444,25.4,24.3,25.4,24.3,1778255880000,6
2026-05-08 15:59:00+00:00,20,23.946,23.9,24.1,24.2,23.9,1778255940000,6
2026-05-08 16:00:00+00:00,16,26.3769,25.5,26.7,27.2,25.5,1778256000000,10
2026-05-08 16:01:00+00:00,15,27.1447,26.97,28.0,28.0,26.97,1778256060000,6
2026-05-08 16:02:00+00:00,26,27.3192,27.9,27.1,27.9,27.1,1778256120000,12
2026-05-08 16:03:00+00:00,1,26.8,26.8,26.8,26.8,26.8,1778256180000,1
2026-05-08 16:04:00+00:00,28,26.7707,26.8,26.8,27.7,26.5,1778256240000,17
2026-05-08 16:05:00+00:00,28,28.4186,27.7,28.6,29.6,27.7,1778256300000,16
2026-05-08 16:06:00+00:00,17,27.8353,27.8,27.8,27.9,27.72,1778256360000,8
2026-05-08 16:07:00+00:00,52,28.2058,28.4,28.2,28.45,27.9,1778256420000,11
2026-05-08 16:08:00+00:00,13,27.6769,28.23,26.98,28.23,26.98,1778256480000,9
2026-05-08 16:09:00+00:00,15,27.0933,27.1,27.5,27.5,27.05,1778256540000,5
2026-05-08 16:10:00+00:00,39,28.0077,28.0,27.6,28.7,27.6,1778256600000,11
2026-05-08 16:11:00+00:00,31,27.1506,26.8,27.67,27.67,26.8,1778256660000,7
2026-05-08 16:12:00+00:00,13,27.5485,27.5,27.55,28.0,27.5,1778256720000,7
2026-05-08 16:13:00+00:00,4,27.5,27.5,27.5,27.5,27.5,1778256780000,3
2026-05-08 16:14:00+00:00,3,28.41,28.03,28.6,28.6,28.03,1778256840000,2
2026-05-08 16:15:00+00:00,8,29.1625,29.2,29.7,29.7,29.0,1778256900000,3
2026-05-08 16:16:00+00:00,8,29.1975,29.5,28.4,29.5,28.4,1778256960000,5
2026-05-08 16:17:00+00:00,6,28.9,28.5,29.3,29.3,28.5,1778257020000,2
2026-05-08 16:18:00+00:00,3,28.2533,28.18,28.4,28.4,28.18,1778257080000,2
2026-05-08 16:19:00+00:00,9,27.6089,27.88,27.5,27.88,27.5,1778257140000,4
2026-05-08 16:20:00+00:00,8,27.8738,27.9,27.6,28.92,27.5,1778257200000,6
2026-05-08 16:21:00+00:00,1,27.4,27.4,27.4,27.4,27.4,1778257260000,1
2026-05-08 16:22:00+00:00,4,28.0,28.0,28.0,28.0,28.0,1778257320000,2
2026-05-08 16:23:00+00:00,9,28.1267,27.8,28.7,28.7,27.8,1778257380000,5
2026-05-08 16:24:00+00:00,1,28.71,28.71,28.71,28.71,28.71,1778257440000,1
2026-05-08 16:25:00+00:00,13,28.56,28.6,28.1,29.73,28.1,1778257500000,8
2026-05-08 16:26:00+00:00,237,30.0839,28.5,30.84,30.84,28.5,1778257560000,8
2026-05-08 16:27:00+00:00,25,30.992,30.8,30.94,31.2,30.5,1778257620000,12
2026-05-08 16:28:00+00:00,13,30.0269,30.0,30.3,30.3,29.9,1778257680000,4
2026-05-08 16:29:00+00:00,9,30.1311,30.3,30.11,30.3,30.11,1778257740000,2
2026-05-08 16:30:00+00:00,1,29.9,29.9,29.9,29.9,29.9,1778257800000,1
2026-05-08 16:31:00+00:00,11,28.4136,28.67,28.2,28.67,28.2,1778257860000,6
2026-05-08 16:32:00+00:00,5,28.42,28.5,28.1,28.5,28.1,1778257920000,2
2026-05-08 16:33:00+00:00,1,28.88,28.88,28.88,28.88,28.88,1778257980000,1
2026-05-08 16:34:00+00:00,1,28.98,28.98,28.98,28.98,28.98,1778258040000,1
2026-05-08 16:35:00+00:00,22,28.6268,29.0,26.9,29.0,26.83,1778258100000,7
2026-05-08 16:36:00+00:00,3,29.26,29.0,29.78,29.78,29.0,1778258160000,2
2026-05-08 16:38:00+00:00,11,29.1345,29.48,29.1,29.48,29.1,1778258280000,3
2026-05-08 16:39:00+00:00,2,28.8,28.8,28.8,28.8,28.8,1778258340000,1
2026-05-08 16:40:00+00:00,8,28.4325,28.5,28.0,28.75,28.0,1778258400000,5
2026-05-08 16:41:00+00:00,21,25.4438,26.02,25.4,26.02,24.8,1778258460000,10
2026-05-08 16:42:00+00:00,21,25.0295,24.95,25.17,25.2,24.95,1778258520000,6
2026-05-08 16:43:00+00:00,6,24.4133,24.4,24.64,24.64,24.2,1778258580000,5
2026-05-08 16:44:00+00:00,19,24.3495,24.53,24.12,24.6,24.0,1778258640000,19
2026-05-08 16:45:00+00:00,4,24.7275,24.91,24.7,24.91,24.6,1778258700000,4
2026-05-08 16:46:00+00:00,6,25.6,25.7,25.4,25.7,25.4,1778258760000,6
2026-05-08 16:47:00+00:00,14,25.7786,26.1,25.9,26.1,25.7,1778258820000,5
2026-05-08 16:48:00+00:00,10,26.31,25.9,26.5,27.1,25.6,1778258880000,8
2026-05-08 16:49:00+00:00,20,26.4705,26.2,27.2,27.2,25.91,1778258940000,8
2026-05-08 16:50:00+00:00,4,26.05,26.0,26.1,26.1,26.0,1778259000000,3
2026-05-08 16:51:00+00:00,2,26.85,26.8,26.9,26.9,26.8,1778259060000,2
2026-05-08 16:53:00+00:00,10,26.3,26.3,26.3,26.3,26.3,1778259180000,1
2026-05-08 16:54:00+00:00,1,25.2,25.2,25.2,25.2,25.2,1778259240000,1
2026-05-08 16:55:00+00:00,2,25.05,25.2,24.9,25.2,24.9,1778259300000,2
2026-05-08 16:56:00+00:00,5,24.392,24.37,24.63,24.63,24.2,1778259360000,5
2026-05-08 16:59:00+00:00,4,24.96,25.18,24.3,25.18,24.3,1778259540000,2
2026-05-08 17:00:00+00:00,12,24.5083,24.0,25.1,25.1,24.0,1778259600000,3
2026-05-08 17:01:00+00:00,11,26.4736,25.51,27.1,27.1,25.4,1778259660000,8
2026-05-08 17:02:00+00:00,111,27.7399,27.1,28.85,28.85,27.1,1778259720000,16
2026-05-08 17:03:00+00:00,11,28.1182,28.1,28.3,28.3,28.1,1778259780000,5
2026-05-08 17:04:00+00:00,8,28.675,28.5,29.0,29.1,28.4,1778259840000,7
2026-05-08 17:05:00+00:00,2,29.91,29.9,29.92,29.92,29.9,1778259900000,2
2026-05-08 17:06:00+00:00,8,27.3375,27.5,27.3,27.5,27.3,1778259960000,4
2026-05-08 17:07:00+00:00,3,27.05,27.2,26.75,27.2,26.75,1778260020000,3
2026-05-08 17:08:00+00:00,1,26.0,26.0,26.0,26.0,26.0,1778260080000,1
2026-05-08 17:09:00+00:00,10,27.405,26.2,27.5,27.7,26.2,1778260140000,4
2026-05-08 17:11:00+00:00,3,26.7567,26.89,26.58,26.89,26.58,1778260260000,3
2026-05-08 17:12:00+00:00,11,26.1727,26.16,26.3,26.3,26.16,1778260320000,11
2026-05-08 17:13:00+00:00,6,26.275,26.33,26.0,26.33,26.0,1778260380000,2
2026-05-08 17:14:00+00:00,2,26.115,26.23,26.0,26.23,26.0,1778260440000,2
2026-05-08 17:15:00+00:00,5,27.02,27.0,27.3,27.3,26.9,1778260500000,5
2026-05-08 17:16:00+00:00,11,27.1655,27.2,27.13,27.7,27.0,1778260560000,9
2026-05-08 17:17:00+00:00,11,27.1173,26.93,27.08,27.33,26.9,1778260620000,8
2026-05-08 17:18:00+00:00,11,27.5109,27.12,28.0,28.0,27.12,1778260680000,5
2026-05-08 17:19:00+00:00,6,28.6367,28.53,28.8,28.9,28.53,1778260740000,4
2026-05-08 17:20:00+00:00,7,28.4429,28.6,28.3,28.6,28.3,1778260800000,7
2026-05-08 17:21:00+00:00,3,29.7,29.7,29.8,29.8,29.6,1778260860000,3
2026-05-08 17:22:00+00:00,24,30.3138,29.87,30.5,30.5,29.87,1778260920000,8
2026-05-08 17:23:00+00:00,3,29.8933,30.08,29.8,30.08,29.8,1778260980000,2
2026-05-08 17:24:00+00:00,7,29.8143,29.75,30.2,30.2,29.75,1778261040000,2
2026-05-08 17:25:00+00:00,6,31.21,31.22,31.1,31.54,31.1,1778261100000,4
2026-05-08 17:26:00+00:00,6,30.9833,31.4,30.7,31.4,30.7,1778261160000,3
2026-05-08 17:27:00+00:00,3,30.63,30.55,30.79,30.79,30.55,1778261220000,2
2026-05-08 17:28:00+00:00,1,30.7,30.7,30.7,30.7,30.7,1778261280000,1
2026-05-08 17:29:00+00:00,9,30.6667,31.3,30.4,31.3,30.4,1778261340000,7
2026-05-08 17:30:00+00:00,5,30.6,30.6,30.6,30.6,30.6,1778261400000,1
2026-05-08 17:31:00+00:00,4,30.76,30.9,30.62,30.9,30.62,1778261460000,3
2026-05-08 17:32:00+00:00,6,30.5833,30.25,30.7,30.85,30.25,1778261520000,5
2026-05-08 17:33:00+00:00,17,29.82,30.11,29.6,30.11,29.6,1778261580000,10
2026-05-08 17:34:00+00:00,5,30.296,29.87,30.4,30.83,29.87,1778261640000,5
2026-05-08 17:35:00+00:00,3,31.1,30.72,31.29,31.29,30.72,1778261700000,2
2026-05-08 17:36:00+00:00,16,32.0138,31.58,31.2,32.5,31.2,1778261760000,11
2026-05-08 17:37:00+00:00,1,31.0,31.0,31.0,31.0,31.0,1778261820000,1
2026-05-08 17:38:00+00:00,2,29.89,29.98,29.8,29.98,29.8,1778261880000,2
2026-05-08 17:39:00+00:00,4,28.775,29.2,28.65,29.2,28.6,1778261940000,4
2026-05-08 17:40:00+00:00,5,28.102,27.9,28.76,28.76,27.9,1778262000000,4
2026-05-08 17:41:00+00:00,4,27.6875,28.3,27.3,28.3,27.3,1778262060000,4
2026-05-08 17:42:00+00:00,3,28.1333,28.1,28.2,28.2,28.1,1778262120000,3
2026-05-08 17:43:00+00:00,9,27.4267,28.3,27.1,28.3,26.8,1778262180000,8
2026-05-08 17:44:00+00:00,1,26.5,26.5,26.5,26.5,26.5,1778262240000,1
2026-05-08 17:45:00+00:00,1,27.01,27.01,27.01,27.01,27.01,1778262300000,1
2026-05-08 17:46:00+00:00,7,28.6129,28.0,28.93,29.3,28.0,1778262360000,6
2026-05-08 17:47:00+00:00,2,27.2,27.2,27.2,27.2,27.2,1778262420000,2
2026-05-08 17:50:00+00:00,6,26.0,26.0,26.0,26.0,26.0,1778262600000,3
2026-05-08 17:52:00+00:00,5,25.7,25.7,25.7,25.7,25.7,1778262720000,4
2026-05-08 17:53:00+00:00,5,25.628,25.62,25.63,25.63,25.62,1778262780000,2
2026-05-08 17:54:00+00:00,3,26.5933,26.74,26.62,26.74,26.42,1778262840000,3
2026-05-08 17:55:00+00:00,12,27.045,27.34,27.01,27.34,27.01,1778262900000,3
2026-05-08 17:56:00+00:00,25,27.3088,27.1,27.72,27.72,27.1,1778262960000,7
2026-05-08 17:57:00+00:00,52,27.2235,27.7,26.81,27.7,26.81,1778263020000,13
2026-05-08 17:59:00+00:00,5,26.048,26.0,26.02,26.1,26.0,1778263140000,4
2026-05-08 18:00:00+00:00,43,30.18,27.5,29.2,36.0,27.5,1778263200000,20
2026-05-08 18:01:00+00:00,6,29.3783,29.3,29.17,29.5,29.17,1778263260000,4
2026-05-08 18:02:00+00:00,5,29.752,29.96,29.7,29.96,29.7,1778263320000,2
2026-05-08 18:03:00+00:00,4,29.6,29.6,29.6,29.6,29.6,1778263380000,3
2026-05-08 18:04:00+00:00,11,28.5873,28.2,29.0,29.5,28.2,1778263440000,6
2026-05-08 18:05:00+00:00,1,29.3,29.3,29.3,29.3,29.3,1778263500000,1
2026-05-08 18:06:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1778263560000,1
2026-05-08 18:08:00+00:00,1,28.3,28.3,28.3,28.3,28.3,1778263680000,1
2026-05-08 18:09:00+00:00,6,27.2783,28.1,26.65,28.1,26.65,1778263740000,3
2026-05-08 18:10:00+00:00,6,27.685,27.65,27.8,27.8,27.65,1778263800000,3
2026-05-08 18:12:00+00:00,5,29.864,29.8,29.9,29.9,29.8,1778263920000,3
2026-05-08 18:13:00+00:00,12,30.0583,30.0,30.3,30.4,30.0,1778263980000,3
2026-05-08 18:14:00+00:00,18,30.405,30.75,30.3,30.77,30.1,1778264040000,7
2026-05-08 18:15:00+00:00,32,31.3031,30.9,30.1,32.3,30.1,1778264100000,13
2026-05-08 18:17:00+00:00,1,30.31,30.31,30.31,30.31,30.31,1778264220000,1
2026-05-08 18:18:00+00:00,6,31.12,31.04,30.88,31.2,30.88,1778264280000,3
2026-05-08 18:19:00+00:00,2,31.5,31.5,31.5,31.5,31.5,1778264340000,1
2026-05-08 18:20:00+00:00,27,31.6411,31.1,31.86,31.91,31.1,1778264400000,6
2026-05-08 18:21:00+00:00,19,31.3789,31.63,31.3,31.63,31.1,1778264460000,8
2026-05-08 18:22:00+00:00,16,30.7656,30.83,30.9,30.9,30.62,1778264520000,8
2026-05-08 18:23:00+00:00,2,30.625,30.55,30.7,30.7,30.55,1778264580000,2
2026-05-08 18:24:00+00:00,13,30.6754,30.67,30.74,30.74,30.67,1778264640000,2
2026-05-08 18:27:00+00:00,3,29.8933,29.88,29.9,29.9,29.88,1778264820000,3
2026-05-08 18:28:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1778264880000,1
2026-05-08 18:29:00+00:00,23,30.7065,29.59,30.5,30.8,29.59,1778264940000,5
2026-05-08 18:30:00+00:00,22,31.7659,31.57,32.0,32.0,31.57,1778265000000,4
2026-05-08 18:31:00+00:00,1,30.17,30.17,30.17,30.17,30.17,1778265060000,1
2026-05-08 18:32:00+00:00,1,30.0,30.0,30.0,30.0,30.0,1778265120000,1
2026-05-08 18:33:00+00:00,3,30.3667,30.2,30.7,30.7,30.2,1778265180000,2
2026-05-08 18:34:00+00:00,9,29.3344,29.85,29.2,29.85,29.05,1778265240000,7
2026-05-08 18:35:00+00:00,7,29.1043,29.1,29.11,29.11,29.1,1778265300000,3
2026-05-08 18:36:00+00:00,8,28.2925,28.88,28.16,28.88,28.16,1778265360000,5
2026-05-08 18:37:00+00:00,2,27.95,27.9,28.0,28.0,27.9,1778265420000,2
