ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-26 14:04:00+00:00,128,6.2916,6.07,6.4,6.8,5.9,1774533840000,42
2026-03-26 14:05:00+00:00,218,6.8935,6.6,6.15,7.3,6.15,1774533900000,97
2026-03-26 14:06:00+00:00,205,5.7873,6.17,5.62,6.3,5.5,1774533960000,78
2026-03-26 14:07:00+00:00,202,5.452,5.6,5.6,5.8,5.1,1774534020000,93
2026-03-26 14:08:00+00:00,230,6.2088,5.48,6.8,7.1,5.4,1774534080000,85
2026-03-26 14:09:00+00:00,105,6.7829,6.9,6.3,7.03,6.2,1774534140000,53
2026-03-26 14:10:00+00:00,123,6.3426,6.15,6.3,6.6,6.1,1774534200000,57
2026-03-26 14:11:00+00:00,308,6.5913,6.3,7.0,7.0,6.26,1774534260000,100
2026-03-26 14:12:00+00:00,217,6.2161,6.7,6.0,6.7,5.7,1774534320000,60
2026-03-26 14:13:00+00:00,103,5.9618,6.0,5.6,6.3,5.54,1774534380000,46
2026-03-26 14:14:00+00:00,181,5.3551,5.46,5.02,5.8,5.02,1774534440000,60
2026-03-26 14:15:00+00:00,167,4.896,5.2,4.8,5.4,4.5,1774534500000,85
2026-03-26 14:16:00+00:00,126,4.9789,4.8,5.02,5.15,4.8,1774534560000,50
2026-03-26 14:17:00+00:00,271,5.1858,5.05,5.15,5.3,5.0,1774534620000,207
2026-03-26 14:18:00+00:00,242,5.0774,5.25,5.22,5.3,4.94,1774534680000,50
2026-03-26 14:19:00+00:00,399,5.5303,5.35,5.7,5.8,5.3,1774534740000,58
2026-03-26 14:20:00+00:00,183,5.5564,5.71,5.21,6.1,5.05,1774534800000,61
2026-03-26 14:21:00+00:00,147,5.3481,5.2,5.3,5.5,5.0,1774534860000,36
2026-03-26 14:22:00+00:00,176,4.8294,5.21,4.7,5.26,4.6,1774534920000,83
2026-03-26 14:23:00+00:00,94,4.9018,4.9,4.7,5.0,4.6,1774534980000,46
2026-03-26 14:24:00+00:00,88,4.8032,4.6,4.9,4.95,4.56,1774535040000,37
2026-03-26 14:25:00+00:00,176,4.9702,5.0,4.8,5.3,4.8,1774535100000,37
2026-03-26 14:26:00+00:00,56,4.7457,4.8,4.8,4.9,4.6,1774535160000,40
2026-03-26 14:27:00+00:00,126,5.0517,4.96,5.2,5.4,4.82,1774535220000,74
2026-03-26 14:28:00+00:00,287,5.2131,5.17,5.15,5.3,5.0,1774535280000,50
2026-03-26 14:29:00+00:00,120,5.417,5.1,5.6,5.7,5.0,1774535340000,55
2026-03-26 14:30:00+00:00,153,5.1633,5.65,4.8,5.65,4.8,1774535400000,58
2026-03-26 14:31:00+00:00,455,4.4645,4.8,4.43,4.8,4.3,1774535460000,96
2026-03-26 14:32:00+00:00,142,4.4254,4.35,4.4,4.7,4.2,1774535520000,52
2026-03-26 14:33:00+00:00,127,4.6931,4.41,4.4,4.9,4.33,1774535580000,36
2026-03-26 14:34:00+00:00,95,4.3078,4.52,4.2,4.6,4.1,1774535640000,49
2026-03-26 14:35:00+00:00,97,4.5411,4.3,4.81,4.85,4.25,1774535700000,38
2026-03-26 14:36:00+00:00,108,4.7337,4.3,4.82,5.0,4.3,1774535760000,51
2026-03-26 14:37:00+00:00,471,5.0689,4.9,5.2,5.5,4.8,1774535820000,98
2026-03-26 14:38:00+00:00,117,5.425,5.2,5.3,5.6,5.0,1774535880000,54
2026-03-26 14:39:00+00:00,64,5.2066,5.35,5.2,5.5,4.79,1774535940000,38
2026-03-26 14:40:00+00:00,421,4.4705,5.2,5.3,5.3,3.8,1774536000000,155
2026-03-26 14:41:00+00:00,609,6.2372,5.3,5.4,6.96,5.0,1774536060000,183
2026-03-26 14:42:00+00:00,198,6.0183,5.5,6.2,6.7,5.5,1774536120000,85
2026-03-26 14:43:00+00:00,413,6.5835,6.3,6.7,7.3,6.0,1774536180000,150
2026-03-26 14:44:00+00:00,315,7.058,6.4,6.85,7.6,6.15,1774536240000,144
2026-03-26 14:45:00+00:00,142,6.568,6.8,6.6,7.06,6.2,1774536300000,81
2026-03-26 14:46:00+00:00,271,7.1504,6.5,7.25,7.8,6.3,1774536360000,133
2026-03-26 14:47:00+00:00,254,6.6621,7.3,6.7,7.5,5.7,1774536420000,89
2026-03-26 14:48:00+00:00,129,6.6571,6.97,6.8,7.2,6.0,1774536480000,60
2026-03-26 14:49:00+00:00,173,7.32,7.07,7.0,7.8,6.8,1774536540000,83
2026-03-26 14:50:00+00:00,162,6.6358,7.0,6.7,7.22,6.2,1774536600000,56
2026-03-26 14:51:00+00:00,131,6.6347,6.39,6.9,7.0,6.1,1774536660000,56
2026-03-26 14:52:00+00:00,389,7.2626,6.56,7.8,8.0,6.5,1774536720000,77
2026-03-26 14:53:00+00:00,244,7.7662,7.6,8.5,8.9,7.1,1774536780000,114
2026-03-26 14:54:00+00:00,410,8.8208,8.5,9.4,9.45,8.2,1774536840000,197
2026-03-26 14:55:00+00:00,475,10.3853,9.45,8.0,11.8,8.0,1774536900000,228
2026-03-26 14:56:00+00:00,216,7.8883,8.4,7.8,9.53,7.0,1774536960000,109
2026-03-26 14:57:00+00:00,150,7.5823,7.5,7.7,8.0,6.87,1774537020000,69
2026-03-26 14:58:00+00:00,102,7.5235,7.4,7.1,8.0,6.85,1774537080000,59
2026-03-26 14:59:00+00:00,200,7.1978,7.0,7.3,8.1,6.53,1774537140000,88
2026-03-26 15:00:00+00:00,291,6.554,7.0,6.57,7.0,6.1,1774537200000,89
2026-03-26 15:01:00+00:00,117,6.7915,6.6,6.6,7.4,6.3,1774537260000,59
2026-03-26 15:02:00+00:00,124,6.2878,6.65,6.3,6.65,5.98,1774537320000,75
2026-03-26 15:03:00+00:00,117,6.4898,6.47,6.27,7.0,5.9,1774537380000,62
2026-03-26 15:04:00+00:00,101,6.9322,6.3,7.2,7.4,6.3,1774537440000,43
2026-03-26 15:05:00+00:00,390,6.2262,7.05,6.1,7.31,5.5,1774537500000,191
2026-03-26 15:06:00+00:00,214,6.4402,6.2,6.1,7.0,6.0,1774537560000,109
2026-03-26 15:07:00+00:00,225,6.65,6.05,6.9,7.1,6.0,1774537620000,100
2026-03-26 15:08:00+00:00,100,6.7653,6.75,7.0,7.15,6.4,1774537680000,58
2026-03-26 15:09:00+00:00,125,6.6926,7.04,6.5,7.2,6.4,1774537740000,59
2026-03-26 15:10:00+00:00,117,6.2292,6.4,6.11,6.55,6.09,1774537800000,63
2026-03-26 15:11:00+00:00,182,6.1251,6.0,6.1,6.4,5.8,1774537860000,93
2026-03-26 15:12:00+00:00,108,5.8541,6.2,6.15,6.2,5.3,1774537920000,56
2026-03-26 15:13:00+00:00,78,5.9277,6.2,6.0,6.3,5.5,1774537980000,48
2026-03-26 15:14:00+00:00,74,5.9072,6.0,6.3,6.3,5.55,1774538040000,40
2026-03-26 15:15:00+00:00,69,6.1586,6.3,6.17,6.3,5.9,1774538100000,45
2026-03-26 15:16:00+00:00,166,6.6047,6.1,7.08,7.2,5.75,1774538160000,101
2026-03-26 15:17:00+00:00,224,7.3016,7.0,7.5,7.7,6.7,1774538220000,138
2026-03-26 15:18:00+00:00,208,7.4712,7.4,7.4,7.8,7.1,1774538280000,98
2026-03-26 15:19:00+00:00,88,7.0677,7.3,6.8,7.4,6.8,1774538340000,52
2026-03-26 15:20:00+00:00,133,6.6833,7.0,6.22,7.15,6.1,1774538400000,62
2026-03-26 15:21:00+00:00,80,6.1775,6.27,6.1,6.5,5.8,1774538460000,60
2026-03-26 15:22:00+00:00,72,6.1582,6.3,6.0,6.44,5.9,1774538520000,45
2026-03-26 15:23:00+00:00,73,6.4975,6.4,6.35,6.77,6.26,1774538580000,44
2026-03-26 15:24:00+00:00,29,6.1907,6.4,6.14,6.4,6.0,1774538640000,20
2026-03-26 15:25:00+00:00,59,6.1112,6.1,6.7,6.7,5.9,1774538700000,52
2026-03-26 15:26:00+00:00,218,6.63,6.7,6.5,6.8,6.2,1774538760000,65
2026-03-26 15:27:00+00:00,51,6.6537,6.6,6.4,6.91,6.3,1774538820000,33
2026-03-26 15:28:00+00:00,85,6.0419,6.53,6.1,6.7,5.7,1774538880000,55
2026-03-26 15:29:00+00:00,157,6.4756,6.2,6.8,6.9,5.8,1774538940000,64
2026-03-26 15:30:00+00:00,172,7.3427,6.9,7.25,7.67,6.9,1774539000000,104
2026-03-26 15:31:00+00:00,256,8.4536,7.2,8.9,9.33,7.2,1774539060000,134
2026-03-26 15:32:00+00:00,175,8.3883,8.98,8.0,8.98,8.0,1774539120000,89
2026-03-26 15:33:00+00:00,160,7.8293,7.84,8.25,8.65,7.4,1774539180000,76
2026-03-26 15:34:00+00:00,103,8.0491,8.2,7.7,8.5,7.7,1774539240000,51
2026-03-26 15:35:00+00:00,95,7.2596,7.62,7.0,7.92,6.7,1774539300000,60
2026-03-26 15:36:00+00:00,78,6.871,7.03,7.2,7.2,6.6,1774539360000,50
2026-03-26 15:37:00+00:00,56,7.1252,7.3,6.55,7.6,6.55,1774539420000,37
2026-03-26 15:38:00+00:00,58,6.4921,6.7,6.3,7.0,6.0,1774539480000,40
2026-03-26 15:39:00+00:00,43,6.4526,6.3,6.43,6.86,6.3,1774539540000,20
2026-03-26 15:40:00+00:00,83,6.2611,6.5,6.2,6.6,6.0,1774539600000,43
2026-03-26 15:41:00+00:00,140,6.6883,6.12,7.1,7.4,5.9,1774539660000,63
2026-03-26 15:42:00+00:00,88,7.2591,7.2,6.9,7.5,6.9,1774539720000,47
2026-03-26 15:43:00+00:00,63,7.2019,7.1,7.4,7.5,6.8,1774539780000,32
2026-03-26 15:44:00+00:00,93,7.6367,7.5,7.6,7.9,7.4,1774539840000,51
2026-03-26 15:45:00+00:00,105,7.2167,7.5,7.57,7.57,6.79,1774539900000,46
2026-03-26 15:46:00+00:00,280,6.4183,7.7,6.2,8.3,5.1,1774539960000,124
2026-03-26 15:47:00+00:00,212,6.3492,6.2,6.7,7.3,5.7,1774540020000,96
2026-03-26 15:48:00+00:00,159,6.9304,7.0,6.3,7.2,6.2,1774540080000,49
2026-03-26 15:49:00+00:00,60,6.204,6.2,6.4,6.5,5.95,1774540140000,32
2026-03-26 15:50:00+00:00,97,6.4609,6.4,6.9,6.9,5.99,1774540200000,30
2026-03-26 15:51:00+00:00,56,5.9977,6.4,6.0,6.5,5.8,1774540260000,32
2026-03-26 15:52:00+00:00,134,5.6652,5.8,5.2,6.1,5.2,1774540320000,67
2026-03-26 15:53:00+00:00,65,5.3754,5.3,5.3,5.55,5.1,1774540380000,40
2026-03-26 15:54:00+00:00,63,5.5203,5.2,5.5,5.9,5.13,1774540440000,40
2026-03-26 15:55:00+00:00,154,5.8896,5.5,6.0,6.2,5.4,1774540500000,53
2026-03-26 15:56:00+00:00,181,6.6582,6.2,6.8,7.1,6.1,1774540560000,85
2026-03-26 15:57:00+00:00,32,6.5322,6.6,6.4,6.7,6.4,1774540620000,15
2026-03-26 15:58:00+00:00,48,6.1269,6.3,6.3,6.5,5.95,1774540680000,25
2026-03-26 15:59:00+00:00,71,6.4831,6.1,6.2,6.9,5.99,1774540740000,46
2026-03-26 16:00:00+00:00,124,6.2235,6.3,6.5,6.7,5.8,1774540800000,51
2026-03-26 16:01:00+00:00,39,6.3046,6.2,6.3,6.4,6.1,1774540860000,24
2026-03-26 16:02:00+00:00,67,6.5478,6.5,6.7,6.9,6.0,1774540920000,40
2026-03-26 16:03:00+00:00,130,6.9682,6.6,7.0,7.3,6.5,1774540980000,54
2026-03-26 16:04:00+00:00,36,6.8056,7.0,6.75,7.0,6.7,1774541040000,20
2026-03-26 16:05:00+00:00,139,6.9468,6.65,6.9,7.3,6.4,1774541100000,55
2026-03-26 16:06:00+00:00,133,6.7468,7.0,6.3,7.02,6.18,1774541160000,60
2026-03-26 16:07:00+00:00,139,6.0544,6.3,6.3,6.5,5.7,1774541220000,63
2026-03-26 16:08:00+00:00,98,5.8322,6.3,5.7,6.3,5.35,1774541280000,55
2026-03-26 16:09:00+00:00,66,5.8206,5.7,6.15,6.15,5.6,1774541340000,38
2026-03-26 16:10:00+00:00,61,6.1738,5.9,6.4,6.5,5.69,1774541400000,43
2026-03-26 16:11:00+00:00,145,7.2877,6.3,7.8,8.1,6.2,1774541460000,75
2026-03-26 16:12:00+00:00,276,7.4196,7.6,6.6,7.8,6.5,1774541520000,72
2026-03-26 16:13:00+00:00,160,6.8311,6.5,6.9,7.2,6.5,1774541580000,64
2026-03-26 16:14:00+00:00,214,6.3662,6.75,6.1,6.8,5.9,1774541640000,64
2026-03-26 16:15:00+00:00,114,6.5365,6.1,6.92,6.92,6.1,1774541700000,43
2026-03-26 16:16:00+00:00,403,8.4711,7.0,9.1,9.31,6.94,1774541760000,202
2026-03-26 16:17:00+00:00,826,10.741,9.2,10.5,12.7,8.8,1774541820000,359
2026-03-26 16:18:00+00:00,335,8.8528,10.25,8.3,10.5,7.4,1774541880000,141
2026-03-26 16:19:00+00:00,195,7.9311,8.2,7.85,8.2,7.6,1774541940000,70
2026-03-26 16:20:00+00:00,213,8.9029,7.9,9.3,9.7,7.9,1774542000000,97
2026-03-26 16:21:00+00:00,210,9.5867,9.45,10.1,10.2,8.8,1774542060000,93
2026-03-26 16:22:00+00:00,307,11.3545,9.9,11.89,12.1,9.7,1774542120000,151
2026-03-26 16:23:00+00:00,337,11.6558,11.85,10.9,12.5,10.6,1774542180000,183
2026-03-26 16:24:00+00:00,294,10.5682,10.72,9.57,11.17,9.4,1774542240000,161
2026-03-26 16:25:00+00:00,332,11.1411,9.6,12.06,12.3,9.3,1774542300000,138
2026-03-26 16:26:00+00:00,487,12.5638,12.0,12.6,13.6,11.8,1774542360000,254
2026-03-26 16:27:00+00:00,755,13.474,12.5,13.0,14.5,12.5,1774542420000,234
2026-03-26 16:28:00+00:00,575,13.9382,12.8,14.5,14.88,12.4,1774542480000,199
2026-03-26 16:29:00+00:00,458,14.1803,14.7,13.9,15.3,13.7,1774542540000,201
2026-03-26 16:30:00+00:00,567,14.414,13.9,15.2,15.3,13.7,1774542600000,209
2026-03-26 16:31:00+00:00,314,15.0309,15.1,15.0,16.0,14.3,1774542660000,149
2026-03-26 16:32:00+00:00,393,16.5668,15.1,16.0,17.7,15.1,1774542720000,180
2026-03-26 16:33:00+00:00,203,15.8877,16.1,16.0,16.3,15.14,1774542780000,107
2026-03-26 16:34:00+00:00,197,14.8188,16.3,14.1,16.5,13.4,1774542840000,108
2026-03-26 16:35:00+00:00,290,13.5896,14.0,13.65,14.4,12.7,1774542900000,141
2026-03-26 16:36:00+00:00,163,13.6545,13.6,12.7,14.61,12.6,1774542960000,95
2026-03-26 16:37:00+00:00,379,12.7665,12.7,12.5,13.1,12.4,1774543020000,99
2026-03-26 16:38:00+00:00,218,13.6731,12.82,14.3,14.3,12.81,1774543080000,112
2026-03-26 16:39:00+00:00,159,14.7901,14.4,15.6,16.0,13.9,1774543140000,101
2026-03-26 16:40:00+00:00,222,15.4893,15.9,15.0,16.02,15.0,1774543200000,93
2026-03-26 16:41:00+00:00,203,14.5629,14.9,13.9,15.4,13.3,1774543260000,93
2026-03-26 16:42:00+00:00,125,14.3862,14.1,14.4,15.0,13.9,1774543320000,67
2026-03-26 16:43:00+00:00,47,14.3557,14.6,14.1,14.9,14.0,1774543380000,28
2026-03-26 16:44:00+00:00,136,13.2805,14.0,13.2,14.5,12.68,1774543440000,65
2026-03-26 16:45:00+00:00,231,12.975,13.05,12.75,13.52,12.3,1774543500000,106
2026-03-26 16:46:00+00:00,201,13.6653,12.9,14.5,14.8,12.9,1774543560000,92
2026-03-26 16:47:00+00:00,94,14.0935,14.4,14.0,14.75,13.6,1774543620000,43
2026-03-26 16:48:00+00:00,122,14.3549,13.6,14.7,14.8,13.5,1774543680000,56
2026-03-26 16:49:00+00:00,426,15.7897,14.8,15.57,16.5,14.8,1774543740000,104
2026-03-26 16:50:00+00:00,107,15.5913,15.3,15.8,16.2,15.0,1774543800000,52
2026-03-26 16:51:00+00:00,70,14.8066,15.8,14.4,15.9,14.3,1774543860000,43
2026-03-26 16:52:00+00:00,151,13.3511,14.1,13.8,14.2,12.9,1774543920000,79
2026-03-26 16:53:00+00:00,126,13.1234,13.58,13.2,13.7,12.6,1774543980000,67
2026-03-26 16:54:00+00:00,96,13.2051,13.0,13.3,13.5,12.9,1774544040000,57
2026-03-26 16:55:00+00:00,136,13.4429,13.2,13.7,13.8,12.9,1774544100000,53
2026-03-26 16:56:00+00:00,113,13.5728,13.8,13.2,14.0,13.05,1774544160000,54
2026-03-26 16:57:00+00:00,44,13.1045,13.2,13.3,13.3,12.89,1774544220000,28
2026-03-26 16:58:00+00:00,174,13.2714,13.1,13.0,14.0,12.8,1774544280000,80
2026-03-26 16:59:00+00:00,222,12.3936,12.85,12.1,13.3,11.67,1774544340000,106
2026-03-26 17:00:00+00:00,414,11.1992,12.0,9.8,12.2,9.7,1774544400000,161
2026-03-26 17:01:00+00:00,299,10.2222,10.21,10.1,10.5,9.6,1774544460000,102
2026-03-26 17:02:00+00:00,250,11.019,10.1,10.9,11.82,10.1,1774544520000,127
2026-03-26 17:03:00+00:00,178,11.4484,11.1,11.5,12.1,10.95,1774544580000,81
2026-03-26 17:04:00+00:00,249,12.2314,11.5,12.6,13.1,11.19,1774544640000,122
2026-03-26 17:05:00+00:00,180,11.7695,12.8,11.4,12.8,11.2,1774544700000,89
2026-03-26 17:06:00+00:00,148,11.5428,11.5,11.8,12.1,11.0,1774544760000,79
2026-03-26 17:07:00+00:00,157,12.1369,12.0,12.6,12.8,11.7,1774544820000,85
2026-03-26 17:08:00+00:00,244,12.4178,12.4,12.1,12.8,12.1,1774544880000,83
2026-03-26 17:09:00+00:00,120,11.8366,12.1,11.57,12.4,11.4,1774544940000,70
2026-03-26 17:10:00+00:00,142,12.6589,12.0,12.6,13.2,12.0,1774545000000,70
2026-03-26 17:11:00+00:00,155,12.9307,12.8,12.92,13.2,12.8,1774545060000,79
2026-03-26 17:12:00+00:00,176,13.1543,12.9,12.8,13.8,12.4,1774545120000,90
2026-03-26 17:13:00+00:00,91,13.2475,12.77,13.3,13.6,12.7,1774545180000,45
2026-03-26 17:14:00+00:00,149,13.7063,13.03,14.49,14.5,12.8,1774545240000,73
2026-03-26 17:15:00+00:00,228,14.3757,14.7,14.4,14.81,13.93,1774545300000,100
2026-03-26 17:16:00+00:00,103,13.6519,13.9,13.4,14.1,13.2,1774545360000,36
2026-03-26 17:17:00+00:00,104,13.0805,13.1,12.6,13.5,12.6,1774545420000,51
2026-03-26 17:18:00+00:00,177,13.8859,12.7,14.3,14.8,12.4,1774545480000,77
2026-03-26 17:19:00+00:00,119,13.6255,14.5,13.2,14.9,13.18,1774545540000,67
2026-03-26 17:20:00+00:00,131,14.7716,13.3,15.6,15.8,13.3,1774545600000,52
2026-03-26 17:21:00+00:00,224,16.31,15.5,17.1,17.4,15.0,1774545660000,121
2026-03-26 17:22:00+00:00,168,17.0477,17.2,17.4,18.08,16.1,1774545720000,97
2026-03-26 17:23:00+00:00,36,16.7947,17.7,16.6,17.7,16.3,1774545780000,29
2026-03-26 17:24:00+00:00,84,17.3124,16.8,18.36,18.36,16.2,1774545840000,44
2026-03-26 17:25:00+00:00,156,18.6277,17.85,18.2,19.4,17.7,1774545900000,68
2026-03-26 17:26:00+00:00,88,18.2011,18.39,18.8,19.0,17.61,1774545960000,42
2026-03-26 17:27:00+00:00,134,19.807,19.0,19.4,20.8,18.9,1774546020000,76
2026-03-26 17:28:00+00:00,78,18.5206,19.1,17.8,19.2,17.5,1774546080000,47
2026-03-26 17:29:00+00:00,47,16.4132,17.8,15.9,17.8,15.6,1774546140000,33
2026-03-26 17:30:00+00:00,132,15.3161,15.98,15.8,16.26,14.5,1774546200000,44
2026-03-26 17:31:00+00:00,92,17.1703,16.3,17.7,17.9,16.1,1774546260000,44
2026-03-26 17:32:00+00:00,95,17.2318,18.1,15.75,18.3,15.66,1774546320000,58
2026-03-26 17:33:00+00:00,62,14.9673,15.8,14.4,15.82,14.4,1774546380000,35
2026-03-26 17:34:00+00:00,85,14.1594,14.3,14.02,14.5,13.78,1774546440000,53
2026-03-26 17:35:00+00:00,132,14.2613,14.0,15.0,15.6,13.4,1774546500000,61
2026-03-26 17:36:00+00:00,40,14.552,14.7,15.0,15.1,14.3,1774546560000,26
2026-03-26 17:37:00+00:00,63,15.7394,15.1,15.9,16.3,15.1,1774546620000,35
2026-03-26 17:38:00+00:00,47,15.1651,16.0,15.4,16.2,14.67,1774546680000,31
2026-03-26 17:39:00+00:00,31,16.119,15.4,16.5,16.7,15.4,1774546740000,18
2026-03-26 17:40:00+00:00,164,17.4865,16.7,17.1,18.1,16.7,1774546800000,53
2026-03-26 17:41:00+00:00,59,18.2493,17.5,18.3,18.63,17.5,1774546860000,29
2026-03-26 17:42:00+00:00,58,18.5924,18.0,19.0,19.7,17.35,1774546920000,44
2026-03-26 17:43:00+00:00,107,19.6848,19.0,20.6,21.2,18.54,1774546980000,66
2026-03-26 17:44:00+00:00,78,20.0326,20.4,20.26,20.4,19.6,1774547040000,28
2026-03-26 17:45:00+00:00,37,20.0241,20.0,19.9,20.6,19.0,1774547100000,24
2026-03-26 17:46:00+00:00,82,20.2333,19.3,20.26,20.6,19.3,1774547160000,12
2026-03-26 17:47:00+00:00,37,20.8711,20.27,20.5,22.0,20.1,1774547220000,25
2026-03-26 17:48:00+00:00,96,20.9765,20.6,21.4,21.5,19.6,1774547280000,43
2026-03-26 17:49:00+00:00,29,22.1441,21.0,23.0,23.05,21.0,1774547340000,26
2026-03-26 17:50:00+00:00,91,25.3267,23.31,25.36,26.44,23.31,1774547400000,64
2026-03-26 17:51:00+00:00,41,24.8578,25.37,25.18,25.73,24.1,1774547460000,28
2026-03-26 17:52:00+00:00,460,24.5556,24.8,25.0,25.05,23.5,1774547520000,40
2026-03-26 17:53:00+00:00,157,25.2775,25.23,26.11,26.17,24.95,1774547580000,36
2026-03-26 17:54:00+00:00,118,26.5864,25.88,27.18,27.4,25.8,1774547640000,36
2026-03-26 17:55:00+00:00,76,27.0645,26.98,27.92,27.96,26.07,1774547700000,35
2026-03-26 17:56:00+00:00,54,28.0152,28.0,28.1,28.67,27.05,1774547760000,23
2026-03-26 17:57:00+00:00,19,28.4679,28.1,27.94,28.9,27.81,1774547820000,11
2026-03-26 17:58:00+00:00,42,29.0729,27.72,30.4,30.4,27.72,1774547880000,23
2026-03-26 17:59:00+00:00,60,31.804,30.83,31.27,33.1,30.83,1774547940000,32
2026-03-26 18:00:00+00:00,52,28.6717,31.3,27.4,31.3,27.4,1774548000000,20
2026-03-26 18:01:00+00:00,26,26.6573,27.41,25.4,27.56,25.3,1774548060000,16
2026-03-26 18:02:00+00:00,83,24.5618,24.85,24.1,25.1,23.4,1774548120000,23
2026-03-26 18:03:00+00:00,28,25.3225,23.1,25.7,26.88,23.1,1774548180000,14
2026-03-26 18:04:00+00:00,13,25.9992,25.37,26.6,26.6,25.37,1774548240000,9
2026-03-26 18:05:00+00:00,67,25.6494,25.81,25.6,26.0,24.53,1774548300000,15
2026-03-26 18:06:00+00:00,2,26.47,25.64,27.3,27.3,25.64,1774548360000,2
2026-03-26 18:07:00+00:00,13,24.9592,25.45,24.87,25.45,24.87,1774548420000,10
2026-03-26 18:08:00+00:00,308,25.9565,24.92,25.49,25.97,24.92,1774548480000,13
2026-03-26 18:09:00+00:00,10,24.694,25.05,24.5,25.05,24.5,1774548540000,4
2026-03-26 18:10:00+00:00,7,26.5586,25.15,27.3,27.66,25.15,1774548600000,5
2026-03-26 18:11:00+00:00,24,27.7996,28.0,28.37,28.37,27.1,1774548660000,12
2026-03-26 18:12:00+00:00,7,27.9357,27.98,26.68,28.37,26.68,1774548720000,6
2026-03-26 18:13:00+00:00,16,26.1344,27.16,26.63,27.16,25.88,1774548780000,6
2026-03-26 18:14:00+00:00,9,26.6389,26.5,26.97,26.97,26.39,1774548840000,7
2026-03-26 18:15:00+00:00,7,27.4943,27.19,28.27,28.27,27.19,1774548900000,3
2026-03-26 18:16:00+00:00,6,28.7417,29.0,27.45,29.0,27.45,1774548960000,4
2026-03-26 18:17:00+00:00,6,28.1267,28.09,28.4,28.4,28.0,1774549020000,3
2026-03-26 18:18:00+00:00,18,28.4578,29.19,27.98,29.4,27.83,1774549080000,7
2026-03-26 18:19:00+00:00,8,27.8388,28.03,28.55,28.55,27.06,1774549140000,8
2026-03-26 18:20:00+00:00,21,29.6295,28.92,30.1,30.9,28.92,1774549200000,10
