ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 14:34:00+00:00,733,10.1032,10.7,8.5,11.0,8.0,1778596440000,276
2026-05-12 14:35:00+00:00,840,10.1719,8.7,10.63,11.2,7.9,1778596500000,277
2026-05-12 14:37:00+00:00,498,8.4025,9.3,7.6,9.6,7.6,1778596620000,207
2026-05-12 14:38:00+00:00,460,7.1475,7.6,7.3,7.8,6.9,1778596680000,184
2026-05-12 14:39:00+00:00,295,6.9672,7.4,6.6,7.4,6.6,1778596740000,132
2026-05-12 14:40:00+00:00,309,6.9061,6.6,7.1,7.3,6.5,1778596800000,105
2026-05-12 14:41:00+00:00,602,7.2316,7.2,6.9,7.9,6.8,1778596860000,155
2026-05-12 14:42:00+00:00,484,5.8411,6.9,5.4,6.9,5.4,1778596920000,169
2026-05-12 14:43:00+00:00,578,5.4989,5.4,5.7,6.0,5.0,1778596980000,219
2026-05-12 14:44:00+00:00,256,6.1456,5.7,6.5,6.6,5.6,1778597040000,122
2026-05-12 14:45:00+00:00,441,7.3281,6.6,7.4,8.0,6.4,1778597100000,181
2026-05-12 14:46:00+00:00,316,7.3713,7.3,7.5,7.6,7.05,1778597160000,117
2026-05-12 14:47:00+00:00,308,7.6257,7.6,7.4,8.1,7.0,1778597220000,144
2026-05-12 14:48:00+00:00,203,7.7308,7.6,7.8,8.2,7.4,1778597280000,99
2026-05-12 14:49:00+00:00,220,7.8564,7.8,7.7,8.15,7.6,1778597340000,111
2026-05-12 14:50:00+00:00,273,7.9483,8.0,8.5,8.5,7.3,1778597400000,142
2026-05-12 14:51:00+00:00,611,8.9136,8.6,8.8,9.4,8.1,1778597460000,226
2026-05-12 14:52:00+00:00,297,8.0632,8.98,7.3,9.0,7.1,1778597520000,160
2026-05-12 14:53:00+00:00,351,7.0235,7.19,7.11,7.6,6.7,1778597580000,144
2026-05-12 14:54:00+00:00,195,7.5573,7.1,7.6,8.0,6.9,1778597640000,90
2026-05-12 14:55:00+00:00,115,7.5134,7.6,7.6,7.8,7.05,1778597700000,61
2026-05-12 14:56:00+00:00,204,7.8434,7.8,8.1,8.4,7.4,1778597760000,107
2026-05-12 14:57:00+00:00,473,8.6015,8.2,8.54,9.0,8.0,1778597820000,187
2026-05-12 14:58:00+00:00,205,8.3502,8.4,8.3,8.9,7.8,1778597880000,86
2026-05-12 14:59:00+00:00,188,8.5683,8.4,8.38,8.9,8.1,1778597940000,82
2026-05-12 15:00:00+00:00,396,8.2935,8.3,8.7,8.8,7.7,1778598000000,170
2026-05-12 15:01:00+00:00,506,8.8276,8.7,8.6,9.5,8.2,1778598060000,201
2026-05-12 15:02:00+00:00,831,9.3438,8.9,9.4,9.7,8.8,1778598120000,373
2026-05-12 15:03:00+00:00,668,9.0153,9.4,9.0,9.8,8.5,1778598180000,237
2026-05-12 15:04:00+00:00,385,8.7848,8.7,9.3,9.33,8.1,1778598240000,168
2026-05-12 15:05:00+00:00,668,9.8181,9.3,9.23,10.2,9.1,1778598300000,321
2026-05-12 15:06:00+00:00,484,8.1779,9.4,7.7,9.4,7.5,1778598360000,216
2026-05-12 15:07:00+00:00,272,7.4176,7.6,7.3,8.1,7.0,1778598420000,142
2026-05-12 15:08:00+00:00,229,7.5049,7.1,7.3,8.1,6.9,1778598480000,107
2026-05-12 15:09:00+00:00,194,7.2428,7.3,6.9,7.64,6.9,1778598540000,99
2026-05-12 15:10:00+00:00,225,7.7405,6.9,7.8,8.2,6.9,1778598600000,99
2026-05-12 15:11:00+00:00,365,8.3021,7.8,8.6,8.65,7.6,1778598660000,136
2026-05-12 15:12:00+00:00,380,8.6765,8.7,8.8,9.1,8.3,1778598720000,176
2026-05-12 15:13:00+00:00,266,8.927,8.95,8.4,9.5,8.4,1778598780000,135
2026-05-12 15:14:00+00:00,484,9.8056,8.4,9.9,10.1,8.4,1778598840000,235
2026-05-12 15:15:00+00:00,1075,10.7691,10.0,10.8,11.3,9.7,1778598900000,461
2026-05-12 15:16:00+00:00,734,11.0226,11.0,11.4,11.5,10.1,1778598960000,300
2026-05-12 15:17:00+00:00,1059,12.3778,11.3,11.5,13.2,11.3,1778599020000,387
2026-05-12 15:18:00+00:00,474,12.0997,11.3,12.7,12.9,11.1,1778599080000,210
2026-05-12 15:19:00+00:00,355,11.8812,12.8,11.1,13.0,11.0,1778599140000,167
2026-05-12 15:20:00+00:00,409,11.2739,11.0,11.2,12.06,10.6,1778599200000,203
2026-05-12 15:21:00+00:00,1391,11.2661,11.2,12.2,12.5,10.75,1778599260000,179
2026-05-12 15:22:00+00:00,552,12.3207,12.3,12.6,13.1,11.8,1778599320000,180
2026-05-12 15:23:00+00:00,502,13.4641,12.7,15.1,15.1,12.6,1778599380000,246
2026-05-12 15:24:00+00:00,632,16.3146,15.0,15.9,17.07,15.0,1778599440000,280
2026-05-12 15:25:00+00:00,507,16.8328,16.1,17.1,17.7,15.4,1778599500000,195
2026-05-12 15:26:00+00:00,245,16.0289,17.4,15.3,18.0,14.5,1778599560000,133
2026-05-12 15:27:00+00:00,267,14.7718,15.0,14.7,15.6,14.12,1778599620000,77
2026-05-12 15:28:00+00:00,253,16.0699,14.8,16.6,17.1,14.4,1778599680000,103
2026-05-12 15:29:00+00:00,123,15.9676,17.0,14.7,17.0,14.6,1778599740000,58
2026-05-12 15:30:00+00:00,233,14.1066,14.7,15.1,15.7,12.5,1778599800000,106
2026-05-12 15:31:00+00:00,89,14.5987,15.0,14.6,15.2,13.9,1778599860000,47
2026-05-12 15:32:00+00:00,214,12.8314,14.5,12.4,14.5,12.0,1778599920000,102
2026-05-12 15:33:00+00:00,256,11.6649,12.51,11.2,12.7,10.95,1778599980000,87
2026-05-12 15:34:00+00:00,374,11.0612,11.3,11.1,11.9,10.5,1778600040000,121
2026-05-12 15:35:00+00:00,333,11.9094,11.0,12.2,13.1,10.9,1778600100000,135
2026-05-12 15:36:00+00:00,220,12.1175,12.3,11.7,13.4,11.1,1778600160000,98
2026-05-12 15:37:00+00:00,201,10.8148,11.61,10.6,11.61,10.3,1778600220000,94
2026-05-12 15:38:00+00:00,319,10.1135,10.55,9.7,10.61,9.7,1778600280000,131
2026-05-12 15:39:00+00:00,236,9.4602,9.7,9.8,10.0,9.08,1778600340000,92
2026-05-12 15:40:00+00:00,275,9.6114,9.9,9.9,10.2,9.1,1778600400000,124
2026-05-12 15:41:00+00:00,460,10.3422,9.9,10.56,11.05,9.76,1778600460000,193
2026-05-12 15:42:00+00:00,848,10.4223,10.57,10.1,11.3,9.9,1778600520000,228
2026-05-12 15:43:00+00:00,509,9.2763,10.05,8.3,10.2,8.2,1778600580000,166
2026-05-12 15:44:00+00:00,332,7.898,8.3,7.7,8.3,7.5,1778600640000,154
2026-05-12 15:45:00+00:00,329,7.2038,7.5,7.6,7.8,6.8,1778600700000,153
2026-05-12 15:46:00+00:00,400,7.9928,7.52,8.5,8.8,7.37,1778600760000,138
2026-05-12 15:47:00+00:00,260,8.1267,8.4,8.3,8.5,7.82,1778600820000,90
2026-05-12 15:48:00+00:00,187,8.3866,8.1,8.6,8.8,7.7,1778600880000,107
2026-05-12 15:49:00+00:00,256,8.6454,8.6,8.5,9.1,8.3,1778600940000,127
2026-05-12 15:50:00+00:00,294,8.9745,8.5,8.9,9.6,8.15,1778601000000,153
2026-05-12 15:51:00+00:00,346,9.2334,8.9,9.05,9.8,8.7,1778601060000,151
2026-05-12 15:52:00+00:00,269,9.1877,9.2,9.51,9.6,8.8,1778601120000,114
2026-05-12 15:53:00+00:00,235,9.3575,9.5,9.5,9.7,8.85,1778601180000,105
2026-05-12 15:54:00+00:00,405,9.3567,9.6,9.5,9.97,8.9,1778601240000,159
2026-05-12 15:55:00+00:00,354,10.0038,9.8,9.2,10.5,9.2,1778601300000,177
2026-05-12 15:56:00+00:00,381,9.6812,9.17,10.0,10.15,8.9,1778601360000,134
2026-05-12 15:57:00+00:00,595,10.6584,10.0,11.3,11.5,9.5,1778601420000,274
2026-05-12 15:58:00+00:00,729,11.8516,11.3,11.9,12.3,11.3,1778601480000,265
2026-05-12 15:59:00+00:00,368,12.3415,12.0,12.3,13.2,11.54,1778601540000,187
2026-05-12 16:00:00+00:00,510,13.6201,12.4,12.4,14.95,12.2,1778601600000,199
2026-05-12 16:01:00+00:00,244,11.411,12.4,10.3,12.5,10.2,1778601660000,136
2026-05-12 16:02:00+00:00,362,10.2238,10.4,10.3,10.9,9.79,1778601720000,134
2026-05-12 16:03:00+00:00,332,9.2095,10.0,8.5,10.0,8.5,1778601780000,130
2026-05-12 16:04:00+00:00,312,8.4629,8.4,8.6,9.3,8.1,1778601840000,126
2026-05-12 16:05:00+00:00,266,8.7003,8.6,9.2,9.2,8.2,1778601900000,117
2026-05-12 16:06:00+00:00,443,10.0076,9.4,10.1,10.3,9.3,1778601960000,174
2026-05-12 16:07:00+00:00,291,9.6597,10.2,9.5,10.2,9.0,1778602020000,106
2026-05-12 16:08:00+00:00,342,10.233,9.4,10.7,10.8,9.3,1778602080000,152
2026-05-12 16:09:00+00:00,304,10.7082,11.0,10.53,11.4,10.3,1778602140000,131
2026-05-12 16:10:00+00:00,112,10.4832,11.0,10.6,11.0,10.0,1778602200000,66
2026-05-12 16:11:00+00:00,287,10.4803,10.6,10.4,11.05,9.4,1778602260000,128
2026-05-12 16:12:00+00:00,138,9.8225,10.7,9.6,10.7,9.4,1778602320000,66
2026-05-12 16:13:00+00:00,346,8.4952,9.5,7.6,9.5,7.6,1778602380000,144
2026-05-12 16:14:00+00:00,306,7.5567,7.7,7.7,8.1,7.25,1778602440000,128
2026-05-12 16:15:00+00:00,408,8.2672,7.8,8.65,9.1,7.6,1778602500000,163
2026-05-12 16:16:00+00:00,310,8.7425,8.5,8.7,9.17,8.25,1778602560000,132
2026-05-12 16:17:00+00:00,108,8.2118,8.4,8.5,8.5,8.1,1778602620000,48
2026-05-12 16:18:00+00:00,286,8.127,8.4,8.82,8.9,7.7,1778602680000,104
2026-05-12 16:19:00+00:00,127,8.6757,8.8,9.0,9.0,8.2,1778602740000,66
2026-05-12 16:20:00+00:00,240,8.8564,9.0,8.3,9.45,8.2,1778602800000,86
2026-05-12 16:21:00+00:00,448,9.3479,8.1,10.3,10.3,7.73,1778602860000,183
2026-05-12 16:22:00+00:00,145,10.0306,10.2,9.84,10.6,9.55,1778602920000,75
2026-05-12 16:23:00+00:00,129,10.0191,9.9,10.2,10.3,9.78,1778602980000,68
2026-05-12 16:24:00+00:00,323,10.7252,10.2,9.8,11.3,9.8,1778603040000,151
2026-05-12 16:25:00+00:00,182,9.7074,9.7,9.98,10.3,9.3,1778603100000,96
2026-05-12 16:26:00+00:00,111,9.9473,10.1,9.5,10.42,9.24,1778603160000,64
2026-05-12 16:27:00+00:00,96,9.6004,9.77,9.9,10.0,9.3,1778603220000,53
2026-05-12 16:28:00+00:00,156,9.2285,9.6,8.72,9.7,8.7,1778603280000,69
2026-05-12 16:29:00+00:00,364,9.7274,8.7,9.96,10.36,8.7,1778603340000,124
2026-05-12 16:30:00+00:00,219,10.55,9.8,11.4,11.4,9.6,1778603400000,113
2026-05-12 16:31:00+00:00,285,11.9988,11.4,12.0,12.5,11.4,1778603460000,155
2026-05-12 16:32:00+00:00,204,12.5502,12.2,11.25,13.32,11.0,1778603520000,107
2026-05-12 16:33:00+00:00,104,12.2201,11.6,12.2,12.7,11.6,1778603580000,53
2026-05-12 16:34:00+00:00,270,11.2142,12.2,10.8,12.2,10.8,1778603640000,60
2026-05-12 16:35:00+00:00,419,10.1862,10.6,9.9,10.6,9.6,1778603700000,72
2026-05-12 16:36:00+00:00,346,9.2895,9.8,9.0,10.2,8.69,1778603760000,95
2026-05-12 16:37:00+00:00,483,8.8317,9.0,9.3,9.3,8.25,1778603820000,106
2026-05-12 16:38:00+00:00,176,9.4974,9.2,10.07,10.07,8.7,1778603880000,87
2026-05-12 16:39:00+00:00,104,9.5144,9.8,9.4,9.8,9.1,1778603940000,57
2026-05-12 16:40:00+00:00,86,9.0919,9.5,9.0,9.6,8.5,1778604000000,49
2026-05-12 16:41:00+00:00,232,10.6907,9.1,11.4,11.8,9.1,1778604060000,119
2026-05-12 16:42:00+00:00,201,11.7568,11.6,11.9,12.1,11.2,1778604120000,94
2026-05-12 16:43:00+00:00,176,11.6526,11.82,11.5,12.1,11.2,1778604180000,79
2026-05-12 16:44:00+00:00,97,11.3367,11.7,11.1,11.7,10.94,1778604240000,46
2026-05-12 16:45:00+00:00,245,11.6063,10.9,12.7,13.1,10.3,1778604300000,105
2026-05-12 16:46:00+00:00,207,12.9239,12.8,13.4,13.4,12.3,1778604360000,104
2026-05-12 16:47:00+00:00,176,13.6579,13.22,13.9,14.0,12.8,1778604420000,78
2026-05-12 16:48:00+00:00,308,14.0695,13.87,13.4,14.66,13.4,1778604480000,92
2026-05-12 16:49:00+00:00,203,13.3703,13.5,12.92,13.9,12.3,1778604540000,87
2026-05-12 16:50:00+00:00,81,13.276,13.2,13.4,13.8,12.9,1778604600000,47
2026-05-12 16:51:00+00:00,77,13.4773,13.3,12.4,13.93,12.4,1778604660000,44
2026-05-12 16:52:00+00:00,172,13.454,12.1,14.1,14.41,11.8,1778604720000,73
2026-05-12 16:53:00+00:00,100,14.0459,14.2,14.2,14.7,13.6,1778604780000,60
2026-05-12 16:54:00+00:00,160,14.6272,14.22,13.9,15.0,13.69,1778604840000,51
2026-05-12 16:55:00+00:00,84,14.2592,14.4,13.4,14.9,13.4,1778604900000,51
2026-05-12 16:56:00+00:00,83,13.4499,13.63,13.4,14.01,12.6,1778604960000,46
2026-05-12 16:57:00+00:00,305,13.4507,13.5,12.8,13.8,12.8,1778605020000,30
2026-05-12 16:58:00+00:00,86,13.0784,12.6,14.0,14.1,12.2,1778605080000,48
2026-05-12 16:59:00+00:00,71,13.1258,14.0,13.1,14.0,12.7,1778605140000,40
2026-05-12 17:00:00+00:00,186,12.4292,12.9,12.35,13.5,11.3,1778605200000,76
2026-05-12 17:01:00+00:00,127,11.8444,12.19,11.4,12.4,11.3,1778605260000,74
2026-05-12 17:02:00+00:00,224,10.8692,11.6,10.1,11.6,9.85,1778605320000,98
2026-05-12 17:03:00+00:00,232,9.382,9.87,8.7,10.3,8.6,1778605380000,98
2026-05-12 17:04:00+00:00,244,8.326,8.6,8.4,8.72,7.9,1778605440000,111
2026-05-12 17:05:00+00:00,249,7.8086,8.4,7.3,8.4,7.3,1778605500000,112
2026-05-12 17:06:00+00:00,346,6.8105,7.4,6.4,7.5,6.3,1778605560000,143
2026-05-12 17:07:00+00:00,444,6.4649,6.5,6.4,6.73,6.0,1778605620000,214
2026-05-12 17:08:00+00:00,408,7.1607,6.2,7.1,7.6,6.2,1778605680000,204
2026-05-12 17:09:00+00:00,370,7.653,7.2,7.8,8.0,7.2,1778605740000,159
2026-05-12 17:10:00+00:00,246,7.375,7.8,6.4,8.1,6.4,1778605800000,141
2026-05-12 17:11:00+00:00,162,6.6992,6.7,7.04,7.15,6.5,1778605860000,80
2026-05-12 17:12:00+00:00,353,7.4077,7.1,7.2,7.9,6.9,1778605920000,125
2026-05-12 17:13:00+00:00,167,6.8422,7.4,6.4,7.41,6.4,1778605980000,94
2026-05-12 17:14:00+00:00,150,6.4575,6.3,6.3,6.8,6.1,1778606040000,76
2026-05-12 17:15:00+00:00,208,5.9422,6.2,5.7,6.21,5.6,1778606100000,113
2026-05-12 17:16:00+00:00,516,5.2718,5.76,4.9,5.76,4.8,1778606160000,182
2026-05-12 17:17:00+00:00,490,4.7417,4.9,4.8,5.1,4.54,1778606220000,129
2026-05-12 17:18:00+00:00,341,4.5396,4.82,4.4,4.9,4.3,1778606280000,131
2026-05-12 17:19:00+00:00,731,4.0385,4.3,4.1,4.3,3.83,1778606340000,211
2026-05-12 17:20:00+00:00,764,3.6827,4.0,3.59,4.0,3.4,1778606400000,295
2026-05-12 17:21:00+00:00,419,3.5424,3.7,3.5,3.7,3.4,1778606460000,137
2026-05-12 17:22:00+00:00,279,3.6887,3.5,3.6,3.8,3.45,1778606520000,128
2026-05-12 17:23:00+00:00,356,3.3031,3.6,3.1,3.6,3.07,1778606580000,178
2026-05-12 17:24:00+00:00,672,3.0358,3.1,3.2,3.4,2.75,1778606640000,251
2026-05-12 17:25:00+00:00,398,3.5471,3.37,3.8,3.8,3.3,1778606700000,173
2026-05-12 17:26:00+00:00,530,3.7998,3.72,3.78,3.9,3.6,1778606760000,155
2026-05-12 17:27:00+00:00,227,3.7,3.8,3.97,3.97,3.5,1778606820000,86
2026-05-12 17:28:00+00:00,277,3.9493,4.0,3.7,4.2,3.6,1778606880000,126
2026-05-12 17:29:00+00:00,577,3.5035,3.7,3.6,3.7,3.4,1778606940000,198
2026-05-12 17:30:00+00:00,378,3.6876,3.7,3.3,4.0,3.25,1778607000000,169
2026-05-12 17:31:00+00:00,380,3.3249,3.31,3.4,3.5,3.1,1778607060000,124
2026-05-12 17:32:00+00:00,514,2.7968,3.4,2.8,3.42,2.6,1778607120000,177
2026-05-12 17:33:00+00:00,508,2.6902,2.8,2.7,2.8,2.6,1778607180000,118
2026-05-12 17:34:00+00:00,531,2.5496,2.65,2.42,2.7,2.37,1778607240000,173
2026-05-12 17:35:00+00:00,584,2.5607,2.4,3.0,3.1,2.3,1778607300000,199
2026-05-12 17:36:00+00:00,251,2.9698,3.0,3.3,3.3,2.75,1778607360000,109
2026-05-12 17:37:00+00:00,494,3.3641,3.1,3.6,3.66,3.0,1778607420000,160
2026-05-12 17:38:00+00:00,850,3.4921,3.55,3.2,3.6,3.2,1778607480000,309
2026-05-12 17:39:00+00:00,272,2.9465,3.2,2.7,3.3,2.65,1778607540000,110
2026-05-12 17:40:00+00:00,267,2.5016,2.65,2.45,2.7,2.4,1778607600000,110
2026-05-12 17:41:00+00:00,242,2.4295,2.47,2.5,2.5,2.35,1778607660000,78
2026-05-12 17:42:00+00:00,360,2.5098,2.5,2.7,2.7,2.35,1778607720000,99
2026-05-12 17:43:00+00:00,173,2.4416,2.65,2.25,2.65,2.25,1778607780000,64
2026-05-12 17:44:00+00:00,504,2.187,2.3,2.35,2.35,2.05,1778607840000,143
2026-05-12 17:45:00+00:00,461,2.2536,2.3,2.35,2.35,2.15,1778607900000,220
2026-05-12 17:46:00+00:00,617,2.4226,2.25,2.37,2.48,2.2,1778607960000,93
2026-05-12 17:47:00+00:00,274,2.4258,2.4,2.4,2.55,2.35,1778608020000,100
2026-05-12 17:48:00+00:00,345,2.5626,2.4,2.75,2.8,2.3,1778608080000,99
2026-05-12 17:49:00+00:00,248,2.6441,2.8,2.35,2.85,2.3,1778608140000,113
2026-05-12 17:50:00+00:00,193,2.3712,2.3,2.55,2.6,2.2,1778608200000,97
2026-05-12 17:51:00+00:00,86,2.3769,2.6,2.2,2.6,2.2,1778608260000,49
2026-05-12 17:52:00+00:00,309,2.1781,2.25,2.1,2.35,2.05,1778608320000,108
2026-05-12 17:53:00+00:00,381,1.9014,2.05,1.77,2.1,1.74,1778608380000,186
2026-05-12 17:54:00+00:00,330,1.7124,1.7,1.62,1.8,1.62,1778608440000,121
2026-05-12 17:55:00+00:00,551,1.772,1.6,1.93,2.05,1.5,1778608500000,181
2026-05-12 17:56:00+00:00,381,2.0138,2.0,2.15,2.2,1.9,1778608560000,106
2026-05-12 17:57:00+00:00,255,2.0684,2.15,1.9,2.15,1.9,1778608620000,60
2026-05-12 17:58:00+00:00,311,1.95,1.85,1.9,2.05,1.85,1778608680000,99
2026-05-12 17:59:00+00:00,182,1.7445,1.9,1.65,1.9,1.6,1778608740000,80
2026-05-12 18:00:00+00:00,946,1.5885,1.65,1.65,1.7,1.52,1778608800000,218
2026-05-12 18:01:00+00:00,292,1.6559,1.65,1.57,1.8,1.55,1778608860000,119
2026-05-12 18:02:00+00:00,452,1.7481,1.55,2.0,2.31,1.5,1778608920000,152
2026-05-12 18:03:00+00:00,109,1.7529,2.05,1.68,2.05,1.65,1778608980000,56
2026-05-12 18:04:00+00:00,255,1.6487,1.65,1.7,1.75,1.6,1778609040000,90
2026-05-12 18:05:00+00:00,389,1.6854,1.65,1.79,1.8,1.57,1778609100000,80
2026-05-12 18:06:00+00:00,146,1.6664,1.74,1.7,1.75,1.6,1778609160000,50
2026-05-12 18:07:00+00:00,373,1.9432,1.7,2.05,2.15,1.7,1778609220000,116
2026-05-12 18:08:00+00:00,111,1.9554,2.07,1.85,2.1,1.79,1778609280000,70
2026-05-12 18:09:00+00:00,127,1.7775,1.8,1.75,1.9,1.65,1778609340000,74
2026-05-12 18:10:00+00:00,355,1.5502,1.67,1.5,1.7,1.4,1778609400000,156
2026-05-12 18:11:00+00:00,410,1.8899,1.5,2.0,2.05,1.5,1778609460000,101
2026-05-12 18:12:00+00:00,245,1.9705,1.9,1.9,2.2,1.85,1778609520000,58
2026-05-12 18:13:00+00:00,237,1.8043,1.9,1.75,2.05,1.69,1778609580000,70
2026-05-12 18:14:00+00:00,272,1.6499,1.77,1.5,1.8,1.5,1778609640000,96
2026-05-12 18:15:00+00:00,510,1.2302,1.51,1.1,1.52,1.09,1778609700000,191
2026-05-12 18:16:00+00:00,314,1.1464,1.1,1.2,1.25,1.05,1778609760000,73
2026-05-12 18:17:00+00:00,154,1.2186,1.15,1.2,1.25,1.15,1778609820000,56
2026-05-12 18:18:00+00:00,80,1.2826,1.22,1.35,1.37,1.2,1778609880000,46
2026-05-12 18:19:00+00:00,528,1.2723,1.35,1.17,1.35,1.1,1778609940000,378
2026-05-12 18:20:00+00:00,291,1.0776,1.2,1.0,1.2,1.0,1778610000000,77
2026-05-12 18:21:00+00:00,230,0.9523,1.0,0.85,1.05,0.85,1778610060000,99
2026-05-12 18:22:00+00:00,625,0.783,0.85,0.75,0.85,0.7,1778610120000,119
2026-05-12 18:23:00+00:00,292,0.7442,0.75,0.77,0.77,0.7,1778610180000,108
2026-05-12 18:24:00+00:00,759,0.6384,0.77,0.6,0.77,0.6,1778610240000,120
2026-05-12 18:25:00+00:00,498,0.5734,0.65,0.6,0.65,0.5,1778610300000,124
