ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-24 19:35:00+00:00,4,0.165,0.17,0.15,0.17,0.15,1771961700000,3
2026-02-24 19:36:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1771961760000,1
2026-02-24 19:37:00+00:00,2,0.165,0.17,0.16,0.17,0.16,1771961820000,2
2026-02-24 19:38:00+00:00,14,0.15,0.15,0.15,0.15,0.15,1771961880000,7
2026-02-24 19:39:00+00:00,6,0.125,0.12,0.12,0.15,0.12,1771961940000,6
2026-02-24 19:40:00+00:00,7,0.1286,0.12,0.12,0.15,0.12,1771962000000,4
2026-02-24 19:41:00+00:00,5,0.116,0.12,0.1,0.12,0.1,1771962060000,3
2026-02-24 19:42:00+00:00,2,0.125,0.1,0.15,0.15,0.1,1771962120000,2
2026-02-24 19:44:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1771962240000,1
2026-02-24 19:45:00+00:00,7,0.1171,0.1,0.12,0.12,0.1,1771962300000,3
2026-02-24 19:47:00+00:00,2,0.135,0.15,0.12,0.15,0.12,1771962420000,2
2026-02-24 19:49:00+00:00,80,0.0979,0.1,0.07,0.1,0.05,1771962540000,27
2026-02-24 19:50:00+00:00,82,0.0823,0.07,0.08,0.1,0.05,1771962600000,18
2026-02-24 19:51:00+00:00,15,0.084,0.07,0.05,0.1,0.05,1771962660000,11
2026-02-24 19:52:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1771962720000,1
2026-02-24 19:53:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1771962780000,1
2026-02-24 19:55:00+00:00,4,0.055,0.07,0.05,0.07,0.05,1771962900000,2
2026-02-24 19:59:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1771963140000,1
2026-02-24 20:00:00+00:00,50,0.072,0.1,0.05,0.1,0.05,1771963200000,8
2026-02-24 20:01:00+00:00,30,0.0507,0.07,0.05,0.07,0.05,1771963260000,4
2026-02-24 20:04:00+00:00,13,0.0562,0.08,0.1,0.1,0.05,1771963440000,5
2026-02-24 20:05:00+00:00,13,0.0746,0.1,0.07,0.1,0.07,1771963500000,13
2026-02-24 20:06:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1771963560000,1
2026-02-24 20:08:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1771963680000,2
2026-02-24 20:09:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1771963740000,3
2026-02-24 20:10:00+00:00,7,0.0614,0.05,0.07,0.07,0.05,1771963800000,5
2026-02-24 20:12:00+00:00,6,0.0717,0.05,0.1,0.1,0.05,1771963920000,6
2026-02-24 20:13:00+00:00,4,0.06,0.05,0.07,0.07,0.05,1771963980000,2
2026-02-24 20:14:00+00:00,1,0.08,0.08,0.08,0.08,0.08,1771964040000,1
2026-02-24 20:15:00+00:00,10,0.074,0.07,0.07,0.1,0.07,1771964100000,8
2026-02-24 20:16:00+00:00,34,0.07,0.07,0.07,0.07,0.07,1771964160000,5
2026-02-24 20:17:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1771964220000,2
2026-02-24 20:18:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1771964280000,2
2026-02-24 20:19:00+00:00,24,0.0508,0.05,0.05,0.07,0.05,1771964340000,12
2026-02-24 20:20:00+00:00,32,0.0494,0.05,0.05,0.05,0.03,1771964400000,12
2026-02-24 20:22:00+00:00,30,0.042,0.03,0.05,0.05,0.03,1771964520000,8
2026-02-24 20:24:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771964640000,2
2026-02-24 20:26:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1771964760000,4
2026-02-24 20:27:00+00:00,17,0.03,0.03,0.03,0.03,0.03,1771964820000,3
2026-02-24 20:28:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771964880000,2
2026-02-24 20:29:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1771964940000,5
2026-02-24 20:33:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1771965180000,3
2026-02-24 20:34:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1771965240000,2
2026-02-24 20:43:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771965780000,1
2026-02-24 20:45:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771965900000,1
2026-02-24 20:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771965960000,1
2026-02-24 20:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771966140000,2
2026-02-24 20:50:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1771966200000,1
2026-02-24 20:51:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771966260000,1
2026-02-24 20:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771966620000,1
2026-02-24 20:58:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1771966680000,1
2026-02-24 20:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771966740000,1
