ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-26 15:16:00+00:00,148,1.9987,2.15,1.95,2.2,1.9,1769440560000,77
2026-01-26 15:17:00+00:00,296,1.8635,1.9,1.77,1.95,1.75,1769440620000,94
2026-01-26 15:18:00+00:00,122,1.7302,1.75,1.8,1.8,1.67,1769440680000,62
2026-01-26 15:19:00+00:00,291,1.6995,1.8,1.55,1.85,1.45,1769440740000,110
2026-01-26 15:20:00+00:00,359,1.4546,1.5,1.45,1.5,1.4,1769440800000,148
2026-01-26 15:21:00+00:00,182,1.4546,1.45,1.45,1.5,1.4,1769440860000,70
2026-01-26 15:22:00+00:00,102,1.5107,1.5,1.5,1.55,1.45,1769440920000,48
2026-01-26 15:23:00+00:00,73,1.453,1.47,1.42,1.5,1.4,1769440980000,34
2026-01-26 15:24:00+00:00,87,1.4453,1.45,1.42,1.52,1.4,1769441040000,29
2026-01-26 15:25:00+00:00,103,1.5715,1.45,1.6,1.62,1.43,1769441100000,34
2026-01-26 15:26:00+00:00,104,1.6246,1.6,1.7,1.7,1.55,1769441160000,67
2026-01-26 15:27:00+00:00,281,1.791,1.65,1.67,1.85,1.6,1769441220000,58
2026-01-26 15:28:00+00:00,141,1.8287,1.65,2.0,2.05,1.6,1769441280000,60
2026-01-26 15:29:00+00:00,162,2.0128,1.97,2.05,2.12,1.9,1769441340000,72
2026-01-26 15:30:00+00:00,350,2.0818,2.1,2.0,2.25,1.95,1769441400000,109
2026-01-26 15:31:00+00:00,107,2.1121,2.05,2.1,2.2,2.03,1769441460000,56
2026-01-26 15:32:00+00:00,231,1.9612,2.1,1.97,2.1,1.85,1769441520000,54
2026-01-26 15:33:00+00:00,272,1.8005,1.9,1.82,1.9,1.65,1769441580000,64
2026-01-26 15:34:00+00:00,86,1.7709,1.85,1.77,1.85,1.7,1769441640000,43
2026-01-26 15:35:00+00:00,127,1.8099,1.85,1.75,1.95,1.75,1769441700000,44
2026-01-26 15:36:00+00:00,115,1.5814,1.75,1.55,1.75,1.55,1769441760000,45
2026-01-26 15:37:00+00:00,101,1.5964,1.57,1.62,1.65,1.55,1769441820000,20
2026-01-26 15:38:00+00:00,95,1.6319,1.63,1.62,1.7,1.55,1769441880000,27
2026-01-26 15:39:00+00:00,20,1.6935,1.57,1.73,1.75,1.57,1769441940000,17
2026-01-26 15:40:00+00:00,78,1.7496,1.72,1.73,1.82,1.7,1769442000000,41
2026-01-26 15:41:00+00:00,105,1.8386,1.8,1.9,1.95,1.75,1769442060000,54
2026-01-26 15:42:00+00:00,120,1.9578,1.9,1.85,2.1,1.75,1769442120000,42
2026-01-26 15:43:00+00:00,115,1.9783,1.8,2.05,2.1,1.75,1769442180000,49
2026-01-26 15:44:00+00:00,186,2.0275,2.05,2.03,2.15,1.95,1769442240000,56
2026-01-26 15:45:00+00:00,184,1.8382,1.95,1.7,1.95,1.65,1769442300000,55
2026-01-26 15:46:00+00:00,150,1.6277,1.72,1.45,1.75,1.45,1769442360000,56
2026-01-26 15:47:00+00:00,72,1.5036,1.45,1.45,1.57,1.45,1769442420000,35
2026-01-26 15:48:00+00:00,173,1.4754,1.5,1.5,1.55,1.37,1769442480000,40
2026-01-26 15:49:00+00:00,95,1.5498,1.5,1.5,1.6,1.5,1769442540000,37
2026-01-26 15:50:00+00:00,55,1.4791,1.5,1.5,1.52,1.45,1769442600000,27
2026-01-26 15:51:00+00:00,80,1.4725,1.5,1.5,1.5,1.37,1769442660000,47
2026-01-26 15:52:00+00:00,110,1.3454,1.5,1.35,1.52,1.3,1769442720000,43
2026-01-26 15:53:00+00:00,117,1.3336,1.32,1.4,1.4,1.27,1769442780000,46
2026-01-26 15:54:00+00:00,85,1.3592,1.35,1.4,1.45,1.35,1769442840000,31
2026-01-26 15:55:00+00:00,103,1.3471,1.4,1.37,1.4,1.3,1769442900000,23
2026-01-26 15:56:00+00:00,32,1.3969,1.37,1.4,1.4,1.36,1769442960000,14
2026-01-26 15:57:00+00:00,58,1.4221,1.35,1.45,1.45,1.35,1769443020000,18
2026-01-26 15:58:00+00:00,52,1.435,1.45,1.44,1.46,1.4,1769443080000,21
2026-01-26 15:59:00+00:00,16,1.4863,1.46,1.45,1.55,1.4,1769443140000,12
2026-01-26 16:00:00+00:00,88,1.5401,1.45,1.37,1.67,1.37,1769443200000,37
2026-01-26 16:01:00+00:00,26,1.4419,1.55,1.42,1.55,1.42,1769443260000,9
2026-01-26 16:02:00+00:00,262,1.4928,1.45,1.48,1.5,1.4,1769443320000,35
2026-01-26 16:03:00+00:00,73,1.4893,1.47,1.55,1.55,1.46,1769443380000,12
2026-01-26 16:04:00+00:00,115,1.5629,1.57,1.55,1.57,1.5,1769443440000,17
2026-01-26 16:05:00+00:00,75,1.5643,1.53,1.57,1.63,1.47,1769443500000,22
2026-01-26 16:06:00+00:00,72,1.5575,1.55,1.5,1.65,1.5,1769443560000,41
2026-01-26 16:07:00+00:00,217,1.5986,1.6,1.57,1.6,1.57,1769443620000,27
2026-01-26 16:08:00+00:00,42,1.5405,1.57,1.46,1.65,1.45,1769443680000,26
2026-01-26 16:09:00+00:00,83,1.5206,1.47,1.52,1.55,1.45,1769443740000,15
2026-01-26 16:10:00+00:00,43,1.5881,1.55,1.62,1.62,1.55,1769443800000,12
2026-01-26 16:11:00+00:00,34,1.6126,1.65,1.55,1.7,1.55,1769443860000,18
2026-01-26 16:12:00+00:00,39,1.5033,1.55,1.5,1.55,1.5,1769443920000,11
2026-01-26 16:13:00+00:00,45,1.5124,1.54,1.47,1.54,1.45,1769443980000,19
2026-01-26 16:14:00+00:00,23,1.5013,1.52,1.5,1.55,1.45,1769444040000,13
2026-01-26 16:15:00+00:00,36,1.5081,1.52,1.5,1.55,1.45,1769444100000,16
2026-01-26 16:16:00+00:00,57,1.5375,1.51,1.55,1.57,1.5,1769444160000,22
2026-01-26 16:17:00+00:00,35,1.5983,1.57,1.55,1.65,1.55,1769444220000,17
2026-01-26 16:18:00+00:00,168,1.4834,1.6,1.65,1.65,1.44,1769444280000,28
2026-01-26 16:19:00+00:00,304,1.7416,1.65,1.6,1.8,1.6,1769444340000,39
2026-01-26 16:20:00+00:00,164,1.7729,1.7,1.84,1.87,1.67,1769444400000,39
2026-01-26 16:21:00+00:00,162,1.6697,1.9,1.55,1.9,1.5,1769444460000,66
2026-01-26 16:22:00+00:00,118,1.4392,1.6,1.35,1.6,1.35,1769444520000,41
2026-01-26 16:23:00+00:00,30,1.397,1.35,1.37,1.45,1.35,1769444580000,19
2026-01-26 16:24:00+00:00,33,1.3815,1.42,1.37,1.45,1.35,1769444640000,21
2026-01-26 16:25:00+00:00,122,1.3261,1.37,1.37,1.4,1.3,1769444700000,30
2026-01-26 16:26:00+00:00,12,1.3242,1.4,1.3,1.4,1.3,1769444760000,9
2026-01-26 16:27:00+00:00,47,1.2649,1.3,1.25,1.3,1.24,1769444820000,19
2026-01-26 16:28:00+00:00,71,1.2304,1.25,1.27,1.31,1.2,1769444880000,28
2026-01-26 16:29:00+00:00,76,1.2354,1.25,1.22,1.25,1.2,1769444940000,20
2026-01-26 16:30:00+00:00,43,1.19,1.2,1.2,1.22,1.15,1769445000000,22
2026-01-26 16:31:00+00:00,42,1.1662,1.25,1.1,1.25,1.1,1769445060000,27
2026-01-26 16:32:00+00:00,116,1.0597,1.07,1.07,1.12,1.0,1769445120000,40
2026-01-26 16:33:00+00:00,64,1.0572,1.07,1.07,1.1,1.02,1769445180000,20
2026-01-26 16:34:00+00:00,85,1.1708,1.12,1.25,1.25,1.1,1769445240000,21
2026-01-26 16:35:00+00:00,21,1.2495,1.25,1.15,1.27,1.15,1769445300000,11
2026-01-26 16:36:00+00:00,6,1.18,1.25,1.15,1.25,1.15,1769445360000,6
2026-01-26 16:37:00+00:00,33,1.1285,1.25,1.07,1.25,1.07,1769445420000,20
2026-01-26 16:38:00+00:00,33,1.1106,1.05,1.15,1.15,1.05,1769445480000,16
2026-01-26 16:39:00+00:00,18,1.1106,1.1,1.12,1.15,1.05,1769445540000,5
2026-01-26 16:40:00+00:00,26,1.0838,1.15,1.12,1.15,1.05,1769445600000,17
2026-01-26 16:41:00+00:00,15,1.108,1.12,1.07,1.12,1.05,1769445660000,8
2026-01-26 16:42:00+00:00,8,1.1013,1.07,1.12,1.12,1.07,1769445720000,7
2026-01-26 16:43:00+00:00,10,1.132,1.1,1.12,1.15,1.1,1769445780000,8
2026-01-26 16:44:00+00:00,20,1.1145,1.15,1.12,1.15,1.1,1769445840000,8
2026-01-26 16:45:00+00:00,57,1.1479,1.1,1.1,1.18,1.1,1769445900000,21
2026-01-26 16:46:00+00:00,10,1.085,1.1,1.05,1.15,1.05,1769445960000,5
2026-01-26 16:47:00+00:00,19,1.1016,1.05,1.12,1.12,1.05,1769446020000,6
2026-01-26 16:48:00+00:00,11,1.1336,1.15,1.15,1.15,1.1,1769446080000,9
2026-01-26 16:49:00+00:00,16,1.1156,1.12,1.12,1.12,1.07,1769446140000,6
2026-01-26 16:50:00+00:00,43,1.0705,1.1,1.1,1.12,1.05,1769446200000,11
2026-01-26 16:51:00+00:00,53,0.9874,1.05,1.0,1.05,0.95,1769446260000,22
2026-01-26 16:52:00+00:00,7,0.9671,1.0,0.95,1.0,0.95,1769446320000,3
2026-01-26 16:53:00+00:00,14,0.9586,0.95,0.95,1.0,0.95,1769446380000,12
2026-01-26 16:54:00+00:00,1037,0.9998,0.97,1.0,1.02,0.96,1769446440000,27
2026-01-26 16:55:00+00:00,24,0.9904,0.95,1.0,1.02,0.95,1769446500000,10
2026-01-26 16:56:00+00:00,63,0.9667,1.0,0.95,1.02,0.95,1769446560000,18
2026-01-26 16:57:00+00:00,157,0.9478,0.95,0.95,0.95,0.9,1769446620000,34
2026-01-26 16:58:00+00:00,214,0.9374,0.95,0.95,0.95,0.9,1769446680000,33
2026-01-26 16:59:00+00:00,564,0.9496,0.95,0.9,0.95,0.9,1769446740000,105
2026-01-26 17:00:00+00:00,55,0.9216,0.95,0.9,0.95,0.9,1769446800000,23
2026-01-26 17:01:00+00:00,173,0.8505,0.87,0.8,0.87,0.75,1769446860000,32
2026-01-26 17:02:00+00:00,43,0.783,0.77,0.77,0.8,0.75,1769446920000,23
2026-01-26 17:03:00+00:00,110,0.7291,0.8,0.75,0.8,0.7,1769446980000,46
2026-01-26 17:04:00+00:00,124,0.6948,0.72,0.65,0.72,0.65,1769447040000,45
2026-01-26 17:05:00+00:00,19,0.6853,0.67,0.68,0.7,0.65,1769447100000,17
2026-01-26 17:06:00+00:00,73,0.6666,0.7,0.65,0.7,0.65,1769447160000,24
2026-01-26 17:07:00+00:00,68,0.6668,0.65,0.7,0.7,0.65,1769447220000,21
2026-01-26 17:08:00+00:00,74,0.6639,0.65,0.7,0.7,0.65,1769447280000,40
2026-01-26 17:09:00+00:00,48,0.7171,0.7,0.75,0.75,0.7,1769447340000,22
2026-01-26 17:10:00+00:00,80,0.7734,0.75,0.77,0.8,0.72,1769447400000,16
2026-01-26 17:11:00+00:00,39,0.7487,0.75,0.74,0.75,0.74,1769447460000,14
2026-01-26 17:12:00+00:00,4,0.7125,0.7,0.75,0.75,0.7,1769447520000,4
2026-01-26 17:13:00+00:00,9,0.7256,0.75,0.75,0.75,0.7,1769447580000,9
2026-01-26 17:14:00+00:00,30,0.7307,0.72,0.72,0.75,0.7,1769447640000,12
2026-01-26 17:15:00+00:00,29,0.719,0.72,0.75,0.75,0.7,1769447700000,11
2026-01-26 17:16:00+00:00,11,0.7255,0.75,0.75,0.75,0.72,1769447760000,4
2026-01-26 17:17:00+00:00,30,0.7173,0.72,0.72,0.72,0.7,1769447820000,9
2026-01-26 17:18:00+00:00,45,0.7156,0.72,0.72,0.72,0.7,1769447880000,30
2026-01-26 17:19:00+00:00,19,0.7626,0.75,0.75,0.77,0.75,1769447940000,16
2026-01-26 17:20:00+00:00,16,0.7531,0.77,0.75,0.77,0.72,1769448000000,10
2026-01-26 17:21:00+00:00,19,0.7468,0.75,0.72,0.75,0.72,1769448060000,6
2026-01-26 17:22:00+00:00,19,0.7684,0.75,0.78,0.78,0.72,1769448120000,19
2026-01-26 17:23:00+00:00,7,0.7071,0.7,0.7,0.75,0.7,1769448180000,5
2026-01-26 17:24:00+00:00,18,0.7467,0.7,0.8,0.8,0.7,1769448240000,9
2026-01-26 17:25:00+00:00,2,0.75,0.75,0.75,0.75,0.75,1769448300000,2
2026-01-26 17:26:00+00:00,1,0.72,0.72,0.72,0.72,0.72,1769448360000,1
2026-01-26 17:27:00+00:00,29,0.7262,0.72,0.72,0.75,0.72,1769448420000,15
2026-01-26 17:28:00+00:00,17,0.7629,0.75,0.77,0.77,0.75,1769448480000,12
2026-01-26 17:29:00+00:00,16,0.7288,0.75,0.72,0.75,0.7,1769448540000,4
2026-01-26 17:30:00+00:00,88,0.8035,0.8,0.8,0.85,0.75,1769448600000,28
2026-01-26 17:31:00+00:00,61,0.8011,0.8,0.8,0.85,0.8,1769448660000,34
2026-01-26 17:32:00+00:00,4,0.7875,0.8,0.8,0.8,0.75,1769448720000,4
2026-01-26 17:33:00+00:00,39,0.82,0.77,0.85,0.85,0.77,1769448780000,14
2026-01-26 17:34:00+00:00,26,0.7969,0.82,0.75,0.86,0.75,1769448840000,19
2026-01-26 17:35:00+00:00,22,0.8341,0.75,0.8,0.85,0.75,1769448900000,12
2026-01-26 17:36:00+00:00,33,0.8158,0.82,0.8,0.85,0.77,1769448960000,12
2026-01-26 17:37:00+00:00,12,0.7617,0.77,0.77,0.77,0.75,1769449020000,10
2026-01-26 17:38:00+00:00,5,0.758,0.77,0.75,0.77,0.75,1769449080000,3
2026-01-26 17:40:00+00:00,114,0.7981,0.8,0.77,0.81,0.75,1769449200000,14
2026-01-26 17:41:00+00:00,5,0.8,0.8,0.8,0.8,0.8,1769449260000,5
2026-01-26 17:42:00+00:00,1,0.8,0.8,0.8,0.8,0.8,1769449320000,1
2026-01-26 17:43:00+00:00,25,0.7612,0.75,0.76,0.78,0.75,1769449380000,17
2026-01-26 17:44:00+00:00,7,0.7643,0.77,0.75,0.77,0.75,1769449440000,7
2026-01-26 17:45:00+00:00,27,0.7607,0.8,0.75,0.8,0.75,1769449500000,10
2026-01-26 17:46:00+00:00,5,0.816,0.8,0.82,0.82,0.8,1769449560000,2
2026-01-26 17:47:00+00:00,110,0.8351,0.8,0.9,0.9,0.8,1769449620000,13
2026-01-26 17:48:00+00:00,41,0.8956,0.87,0.87,0.9,0.87,1769449680000,12
2026-01-26 17:49:00+00:00,59,0.8969,0.92,0.85,0.95,0.85,1769449740000,11
2026-01-26 17:50:00+00:00,57,0.8751,0.87,0.85,0.92,0.85,1769449800000,20
2026-01-26 17:51:00+00:00,27,0.8163,0.9,0.8,0.9,0.8,1769449860000,9
2026-01-26 17:52:00+00:00,19,0.8211,0.85,0.85,0.85,0.8,1769449920000,12
2026-01-26 17:53:00+00:00,3,0.84,0.82,0.85,0.85,0.82,1769449980000,3
2026-01-26 17:54:00+00:00,5,0.804,0.8,0.82,0.82,0.8,1769450040000,2
2026-01-26 17:55:00+00:00,9,0.8456,0.85,0.85,0.9,0.82,1769450100000,7
2026-01-26 17:56:00+00:00,8,0.8175,0.87,0.75,0.87,0.75,1769450160000,8
2026-01-26 17:57:00+00:00,15,0.806,0.82,0.75,0.82,0.75,1769450220000,6
2026-01-26 17:58:00+00:00,1,0.75,0.75,0.75,0.75,0.75,1769450280000,1
2026-01-26 17:59:00+00:00,7,0.7686,0.75,0.77,0.78,0.75,1769450340000,6
2026-01-26 18:00:00+00:00,50,0.8362,0.77,0.85,0.85,0.77,1769450400000,16
2026-01-26 18:01:00+00:00,44,0.7695,0.84,0.75,0.84,0.75,1769450460000,5
2026-01-26 18:02:00+00:00,24,0.7829,0.73,0.8,0.8,0.73,1769450520000,6
2026-01-26 18:03:00+00:00,34,0.7991,0.77,0.8,0.8,0.77,1769450580000,10
2026-01-26 18:04:00+00:00,6,0.795,0.8,0.77,0.8,0.77,1769450640000,5
2026-01-26 18:05:00+00:00,16,0.8238,0.77,0.9,0.9,0.77,1769450700000,6
2026-01-26 18:06:00+00:00,6,0.835,0.82,0.85,0.85,0.82,1769450760000,4
2026-01-26 18:07:00+00:00,4,0.7925,0.8,0.8,0.8,0.77,1769450820000,3
2026-01-26 18:08:00+00:00,31,0.8039,0.8,0.82,0.82,0.8,1769450880000,4
2026-01-26 18:09:00+00:00,9,0.8278,0.82,0.86,0.86,0.82,1769450940000,4
2026-01-26 18:10:00+00:00,7,0.8114,0.84,0.8,0.84,0.8,1769451000000,6
2026-01-26 18:11:00+00:00,7,0.7929,0.8,0.75,0.8,0.75,1769451060000,4
2026-01-26 18:12:00+00:00,9,0.7822,0.75,0.8,0.8,0.75,1769451120000,6
2026-01-26 18:13:00+00:00,4,0.7775,0.77,0.78,0.78,0.77,1769451180000,2
2026-01-26 18:14:00+00:00,6,0.82,0.82,0.82,0.82,0.82,1769451240000,3
2026-01-26 18:15:00+00:00,2,0.8,0.8,0.8,0.8,0.8,1769451300000,2
2026-01-26 18:16:00+00:00,4,0.805,0.82,0.8,0.82,0.8,1769451360000,4
2026-01-26 18:17:00+00:00,19,0.7558,0.85,0.7,0.85,0.7,1769451420000,11
2026-01-26 18:18:00+00:00,95,0.6868,0.75,0.65,0.75,0.6,1769451480000,39
2026-01-26 18:19:00+00:00,80,0.6454,0.65,0.65,0.65,0.6,1769451540000,12
2026-01-26 18:20:00+00:00,29,0.6217,0.62,0.62,0.65,0.6,1769451600000,9
2026-01-26 18:21:00+00:00,87,0.581,0.6,0.55,0.62,0.55,1769451660000,27
2026-01-26 18:22:00+00:00,77,0.5539,0.55,0.55,0.6,0.55,1769451720000,17
2026-01-26 18:23:00+00:00,27,0.5648,0.57,0.6,0.6,0.55,1769451780000,11
2026-01-26 18:24:00+00:00,21,0.5595,0.6,0.55,0.6,0.55,1769451840000,6
2026-01-26 18:25:00+00:00,11,0.5136,0.52,0.5,0.55,0.5,1769451900000,10
2026-01-26 18:26:00+00:00,24,0.5454,0.5,0.55,0.55,0.5,1769451960000,6
2026-01-26 18:27:00+00:00,2,0.525,0.5,0.55,0.55,0.5,1769452020000,2
2026-01-26 18:28:00+00:00,15,0.546,0.55,0.55,0.55,0.52,1769452080000,6
2026-01-26 18:29:00+00:00,55,0.5124,0.52,0.5,0.55,0.5,1769452140000,17
2026-01-26 18:30:00+00:00,116,0.4697,0.5,0.47,0.54,0.45,1769452200000,38
2026-01-26 18:31:00+00:00,32,0.4528,0.45,0.45,0.5,0.45,1769452260000,9
2026-01-26 18:32:00+00:00,179,0.4992,0.45,0.5,0.5,0.45,1769452320000,20
2026-01-26 18:33:00+00:00,31,0.4981,0.5,0.5,0.5,0.47,1769452380000,12
2026-01-26 18:34:00+00:00,7,0.5229,0.55,0.5,0.55,0.5,1769452440000,4
2026-01-26 18:35:00+00:00,23,0.5383,0.52,0.51,0.55,0.51,1769452500000,8
2026-01-26 18:36:00+00:00,28,0.5296,0.52,0.5,0.55,0.5,1769452560000,6
2026-01-26 18:37:00+00:00,1,0.52,0.52,0.52,0.52,0.52,1769452620000,1
2026-01-26 18:38:00+00:00,2,0.51,0.5,0.52,0.52,0.5,1769452680000,2
2026-01-26 18:39:00+00:00,5,0.544,0.55,0.52,0.55,0.52,1769452740000,3
2026-01-26 18:40:00+00:00,9,0.5267,0.52,0.52,0.55,0.52,1769452800000,5
2026-01-26 18:41:00+00:00,154,0.5384,0.57,0.5,0.57,0.5,1769452860000,9
2026-01-26 18:42:00+00:00,6,0.46,0.47,0.47,0.47,0.45,1769452920000,6
2026-01-26 18:43:00+00:00,2,0.475,0.5,0.45,0.5,0.45,1769452980000,2
2026-01-26 18:44:00+00:00,18,0.4678,0.47,0.47,0.47,0.45,1769453040000,4
2026-01-26 18:45:00+00:00,44,0.505,0.5,0.52,0.55,0.45,1769453100000,15
2026-01-26 18:46:00+00:00,5,0.504,0.5,0.5,0.52,0.5,1769453160000,3
2026-01-26 18:47:00+00:00,18,0.5306,0.55,0.5,0.55,0.5,1769453220000,5
2026-01-26 18:48:00+00:00,5,0.52,0.52,0.52,0.52,0.52,1769453280000,5
2026-01-26 18:49:00+00:00,18,0.5189,0.5,0.5,0.55,0.5,1769453340000,15
2026-01-26 18:50:00+00:00,5,0.502,0.5,0.47,0.52,0.47,1769453400000,5
2026-01-26 18:51:00+00:00,4,0.5025,0.5,0.5,0.51,0.5,1769453460000,4
2026-01-26 18:52:00+00:00,2,0.46,0.47,0.45,0.47,0.45,1769453520000,2
2026-01-26 18:54:00+00:00,6,0.495,0.47,0.5,0.5,0.47,1769453640000,2
2026-01-26 18:55:00+00:00,18,0.495,0.47,0.47,0.5,0.47,1769453700000,9
2026-01-26 18:57:00+00:00,4,0.505,0.5,0.52,0.52,0.5,1769453820000,4
2026-01-26 18:58:00+00:00,1,0.49,0.49,0.49,0.49,0.49,1769453880000,1
2026-01-26 18:59:00+00:00,7,0.4671,0.47,0.45,0.47,0.45,1769453940000,4
2026-01-26 19:00:00+00:00,58,0.4717,0.47,0.55,0.55,0.45,1769454000000,25
2026-01-26 19:01:00+00:00,7,0.4657,0.5,0.47,0.5,0.45,1769454060000,5
2026-01-26 19:02:00+00:00,13,0.4854,0.47,0.49,0.49,0.47,1769454120000,2
2026-01-26 19:03:00+00:00,3,0.4933,0.5,0.48,0.5,0.48,1769454180000,2
2026-01-26 19:04:00+00:00,2,0.47,0.47,0.47,0.47,0.47,1769454240000,2
2026-01-26 19:05:00+00:00,2,0.46,0.45,0.47,0.47,0.45,1769454300000,2
2026-01-26 19:06:00+00:00,8,0.4275,0.45,0.42,0.45,0.42,1769454360000,8
2026-01-26 19:07:00+00:00,19,0.4447,0.45,0.4,0.45,0.4,1769454420000,5
2026-01-26 19:08:00+00:00,51,0.4024,0.42,0.42,0.42,0.4,1769454480000,20
2026-01-26 19:09:00+00:00,26,0.3788,0.4,0.35,0.4,0.35,1769454540000,6
2026-01-26 19:10:00+00:00,230,0.3433,0.3,0.3,0.35,0.3,1769454600000,17
2026-01-26 19:11:00+00:00,2,0.3,0.3,0.3,0.3,0.3,1769454660000,2
2026-01-26 19:12:00+00:00,2,0.31,0.32,0.3,0.32,0.3,1769454720000,2
2026-01-26 19:13:00+00:00,14,0.3193,0.32,0.34,0.34,0.31,1769454780000,11
2026-01-26 19:14:00+00:00,10,0.327,0.32,0.32,0.35,0.32,1769454840000,7
2026-01-26 19:15:00+00:00,42,0.3302,0.34,0.35,0.35,0.3,1769454900000,21
2026-01-26 19:16:00+00:00,5,0.32,0.32,0.32,0.32,0.32,1769454960000,5
2026-01-26 19:17:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1769455020000,1
2026-01-26 19:18:00+00:00,3,0.3233,0.35,0.32,0.35,0.3,1769455080000,3
2026-01-26 19:19:00+00:00,7,0.3214,0.32,0.32,0.35,0.3,1769455140000,6
2026-01-26 19:20:00+00:00,55,0.3336,0.3,0.35,0.35,0.3,1769455200000,8
2026-01-26 19:21:00+00:00,18,0.3628,0.35,0.37,0.37,0.32,1769455260000,5
2026-01-26 19:22:00+00:00,15,0.3727,0.37,0.35,0.4,0.35,1769455320000,6
2026-01-26 19:23:00+00:00,23,0.3587,0.35,0.4,0.4,0.34,1769455380000,4
