ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 14:43:00+00:00,261,2.8214,3.2,2.6,3.2,2.6,1777646580000,81
2026-05-01 14:44:00+00:00,214,2.6021,2.55,2.85,2.85,2.4,1777646640000,81
2026-05-01 14:45:00+00:00,173,2.9053,2.8,2.63,3.15,2.63,1777646700000,48
2026-05-01 14:46:00+00:00,202,2.4662,2.57,2.42,2.62,2.3,1777646760000,67
2026-05-01 14:47:00+00:00,150,2.3349,2.4,2.58,2.58,2.1,1777646820000,49
2026-05-01 14:48:00+00:00,207,2.5262,2.63,2.3,2.75,2.3,1777646880000,65
2026-05-01 14:49:00+00:00,183,2.4021,2.35,2.42,2.52,2.3,1777646940000,48
2026-05-01 14:50:00+00:00,242,3.0758,2.55,3.1,3.55,2.52,1777647000000,95
2026-05-01 14:51:00+00:00,221,2.7633,3.0,2.45,3.2,2.4,1777647060000,57
2026-05-01 14:52:00+00:00,142,2.477,2.5,2.5,2.68,2.27,1777647120000,47
2026-05-01 14:53:00+00:00,90,2.5354,2.55,2.55,2.62,2.45,1777647180000,31
2026-05-01 14:54:00+00:00,313,2.6565,2.45,2.85,2.85,2.35,1777647240000,42
2026-05-01 14:55:00+00:00,140,2.6116,2.9,2.39,2.9,2.39,1777647300000,44
2026-05-01 14:56:00+00:00,132,2.3203,2.39,2.33,2.4,2.2,1777647360000,26
2026-05-01 14:57:00+00:00,54,2.3285,2.25,2.42,2.42,2.25,1777647420000,29
2026-05-01 14:58:00+00:00,261,2.6541,2.5,2.6,2.85,2.48,1777647480000,58
2026-05-01 14:59:00+00:00,128,2.5123,2.65,2.8,2.8,2.2,1777647540000,43
2026-05-01 15:00:00+00:00,350,2.9571,2.83,2.85,3.3,2.75,1777647600000,94
2026-05-01 15:01:00+00:00,131,3.3036,2.9,3.3,3.72,2.9,1777647660000,64
2026-05-01 15:02:00+00:00,310,3.5383,3.2,3.4,4.1,3.1,1777647720000,93
2026-05-01 15:03:00+00:00,134,3.1525,3.35,3.1,3.35,2.95,1777647780000,47
2026-05-01 15:04:00+00:00,238,3.5162,3.3,3.5,3.9,3.1,1777647840000,94
2026-05-01 15:05:00+00:00,137,3.3971,3.4,3.3,3.7,3.3,1777647900000,56
2026-05-01 15:06:00+00:00,121,3.3742,3.2,3.4,3.6,3.15,1777647960000,52
2026-05-01 15:07:00+00:00,45,3.5378,3.5,3.6,3.64,3.3,1777648020000,21
2026-05-01 15:08:00+00:00,32,3.4216,3.75,3.27,3.75,3.26,1777648080000,24
2026-05-01 15:09:00+00:00,109,3.0508,3.2,2.85,3.23,2.85,1777648140000,53
2026-05-01 15:10:00+00:00,69,2.9577,2.9,3.1,3.2,2.7,1777648200000,39
2026-05-01 15:11:00+00:00,18,2.8467,3.2,2.7,3.2,2.65,1777648260000,17
2026-05-01 15:12:00+00:00,187,2.4822,2.65,2.35,2.67,2.35,1777648320000,74
2026-05-01 15:13:00+00:00,220,2.2081,2.35,2.1,2.45,1.97,1777648380000,57
2026-05-01 15:14:00+00:00,84,2.1206,2.05,2.05,2.25,2.0,1777648440000,43
2026-05-01 15:15:00+00:00,94,1.8604,1.95,1.92,1.97,1.75,1777648500000,39
2026-05-01 15:16:00+00:00,121,2.0093,1.92,2.3,2.3,1.75,1777648560000,46
2026-05-01 15:17:00+00:00,93,2.054,2.25,1.9,2.3,1.9,1777648620000,25
2026-05-01 15:18:00+00:00,52,2.0431,1.9,2.08,2.08,1.9,1777648680000,25
2026-05-01 15:19:00+00:00,53,2.1066,2.02,2.0,2.27,1.95,1777648740000,25
2026-05-01 15:20:00+00:00,125,1.8066,1.95,1.77,1.95,1.66,1777648800000,44
2026-05-01 15:21:00+00:00,54,1.7076,1.77,1.55,1.85,1.55,1777648860000,29
2026-05-01 15:22:00+00:00,196,1.6927,1.57,1.72,1.78,1.55,1777648920000,49
2026-05-01 15:23:00+00:00,41,1.6356,1.72,1.6,1.75,1.55,1777648980000,29
2026-05-01 15:24:00+00:00,75,1.6264,1.58,1.7,1.7,1.5,1777649040000,24
2026-05-01 15:25:00+00:00,152,1.5383,1.52,1.55,1.56,1.48,1777649100000,27
2026-05-01 15:26:00+00:00,73,1.6027,1.6,1.45,1.65,1.4,1777649160000,31
2026-05-01 15:27:00+00:00,97,1.5658,1.52,1.55,1.6,1.47,1777649220000,23
2026-05-01 15:28:00+00:00,172,1.7533,1.57,1.75,1.81,1.55,1777649280000,41
2026-05-01 15:29:00+00:00,196,1.5507,1.72,1.5,1.72,1.5,1777649340000,154
2026-05-01 15:30:00+00:00,90,1.3832,1.44,1.32,1.47,1.27,1777649400000,43
2026-05-01 15:31:00+00:00,78,1.2626,1.31,1.3,1.32,1.2,1777649460000,33
2026-05-01 15:32:00+00:00,35,1.392,1.35,1.35,1.5,1.35,1777649520000,11
2026-05-01 15:33:00+00:00,43,1.2902,1.3,1.42,1.45,1.27,1777649580000,9
2026-05-01 15:34:00+00:00,65,1.4083,1.47,1.45,1.47,1.35,1777649640000,23
2026-05-01 15:35:00+00:00,8,1.4688,1.45,1.45,1.5,1.45,1777649700000,4
2026-05-01 15:36:00+00:00,16,1.3856,1.42,1.4,1.45,1.37,1777649760000,12
2026-05-01 15:37:00+00:00,418,1.1046,1.3,0.95,1.33,0.9,1777649820000,93
2026-05-01 15:38:00+00:00,53,0.9753,1.0,0.95,1.0,0.95,1777649880000,30
2026-05-01 15:39:00+00:00,67,0.9228,0.97,0.9,1.0,0.85,1777649940000,35
2026-05-01 15:40:00+00:00,67,0.8719,0.92,0.85,0.92,0.85,1777650000000,30
2026-05-01 15:41:00+00:00,26,0.8631,0.87,0.9,0.9,0.85,1777650060000,19
2026-05-01 15:42:00+00:00,236,0.9169,0.92,0.9,0.92,0.85,1777650120000,17
2026-05-01 15:43:00+00:00,51,0.8735,0.9,0.85,0.92,0.85,1777650180000,11
2026-05-01 15:44:00+00:00,62,0.8766,0.87,0.87,0.92,0.87,1777650240000,24
2026-05-01 15:45:00+00:00,48,0.8696,0.87,0.9,0.9,0.85,1777650300000,20
2026-05-01 15:46:00+00:00,58,0.8693,0.9,0.82,0.9,0.82,1777650360000,22
2026-05-01 15:47:00+00:00,53,0.7951,0.82,0.77,0.85,0.75,1777650420000,20
2026-05-01 15:48:00+00:00,52,0.7758,0.75,0.77,0.8,0.75,1777650480000,32
2026-05-01 15:49:00+00:00,35,0.7991,0.79,0.75,0.85,0.75,1777650540000,19
2026-05-01 15:50:00+00:00,1097,2.7394,0.79,1.95,4.5,0.7,1777650600000,392
2026-05-01 15:51:00+00:00,384,1.375,1.85,1.07,1.85,0.85,1777650660000,108
2026-05-01 15:52:00+00:00,256,1.2573,1.05,1.0,1.5,0.95,1777650720000,57
2026-05-01 15:53:00+00:00,178,1.2539,1.07,1.25,1.45,1.07,1777650780000,48
2026-05-01 15:54:00+00:00,146,1.2818,1.3,1.17,1.3,1.15,1777650840000,34
2026-05-01 15:55:00+00:00,53,1.1496,1.1,1.12,1.22,1.1,1777650900000,22
2026-05-01 15:56:00+00:00,75,1.1217,1.1,1.05,1.15,1.05,1777650960000,25
2026-05-01 15:57:00+00:00,138,1.2493,1.1,1.55,1.55,1.07,1777651020000,29
2026-05-01 15:58:00+00:00,152,1.4849,1.55,1.35,1.57,1.34,1777651080000,27
2026-05-01 15:59:00+00:00,20,1.385,1.4,1.36,1.4,1.35,1777651140000,9
2026-05-01 16:00:00+00:00,162,1.3635,1.35,1.43,1.43,1.15,1777651200000,30
2026-05-01 16:01:00+00:00,51,1.3153,1.35,1.32,1.37,1.27,1777651260000,11
2026-05-01 16:02:00+00:00,31,1.3068,1.35,1.35,1.37,1.25,1777651320000,15
2026-05-01 16:03:00+00:00,71,1.4432,1.35,1.5,1.5,1.35,1777651380000,24
2026-05-01 16:04:00+00:00,78,1.3991,1.45,1.45,1.5,1.32,1777651440000,26
2026-05-01 16:05:00+00:00,74,1.568,1.4,1.65,1.65,1.35,1777651500000,21
2026-05-01 16:06:00+00:00,146,1.6847,1.7,1.55,1.82,1.55,1777651560000,41
2026-05-01 16:07:00+00:00,206,1.7163,1.5,1.8,1.82,1.45,1777651620000,58
2026-05-01 16:08:00+00:00,230,1.8352,1.8,1.9,1.95,1.67,1777651680000,72
2026-05-01 16:09:00+00:00,362,2.0585,1.85,2.05,2.25,1.8,1777651740000,111
2026-05-01 16:10:00+00:00,212,2.2163,2.23,2.15,2.37,2.05,1777651800000,97
2026-05-01 16:11:00+00:00,123,1.9021,2.17,2.0,2.17,1.8,1777651860000,48
2026-05-01 16:12:00+00:00,70,1.7879,1.88,1.75,1.88,1.7,1777651920000,36
2026-05-01 16:13:00+00:00,87,1.6157,1.7,1.7,1.72,1.57,1777651980000,22
2026-05-01 16:14:00+00:00,224,1.9909,1.7,2.1,2.15,1.7,1777652040000,58
2026-05-01 16:15:00+00:00,263,1.9257,2.1,1.7,2.1,1.7,1777652100000,73
2026-05-01 16:16:00+00:00,121,1.6197,1.65,1.6,1.7,1.55,1777652160000,43
2026-05-01 16:17:00+00:00,120,1.4719,1.55,1.4,1.6,1.35,1777652220000,57
2026-05-01 16:18:00+00:00,110,1.5142,1.4,1.65,1.65,1.3,1777652280000,42
2026-05-01 16:19:00+00:00,40,1.536,1.65,1.4,1.65,1.4,1777652340000,17
2026-05-01 16:20:00+00:00,80,1.4243,1.35,1.45,1.45,1.35,1777652400000,15
2026-05-01 16:21:00+00:00,31,1.431,1.51,1.4,1.51,1.3,1777652460000,21
2026-05-01 16:22:00+00:00,38,1.3087,1.37,1.25,1.39,1.25,1777652520000,18
2026-05-01 16:23:00+00:00,595,2.0951,1.3,2.55,3.0,1.25,1777652580000,175
2026-05-01 16:24:00+00:00,376,2.1052,2.4,1.97,2.5,1.7,1777652640000,105
2026-05-01 16:25:00+00:00,607,2.8185,2.0,2.7,3.7,1.9,1777652700000,191
2026-05-01 16:26:00+00:00,286,2.6053,2.8,2.56,2.87,2.35,1777652760000,104
2026-05-01 16:27:00+00:00,263,2.4213,2.52,2.35,2.65,2.2,1777652820000,75
2026-05-01 16:28:00+00:00,100,2.3205,2.41,2.2,2.5,2.2,1777652880000,42
2026-05-01 16:29:00+00:00,201,2.3587,2.0,2.75,2.75,2.0,1777652940000,73
2026-05-01 16:30:00+00:00,282,2.5478,2.78,2.4,2.9,2.25,1777653000000,85
2026-05-01 16:31:00+00:00,673,2.6091,2.5,2.35,2.9,2.35,1777653060000,140
2026-05-01 16:32:00+00:00,255,2.5402,2.35,2.42,2.73,2.35,1777653120000,50
2026-05-01 16:33:00+00:00,508,3.0924,2.5,3.2,3.57,2.5,1777653180000,149
2026-05-01 16:34:00+00:00,345,3.0716,3.2,2.62,3.5,2.6,1777653240000,112
2026-05-01 16:35:00+00:00,167,2.5998,2.65,2.65,2.7,2.45,1777653300000,63
2026-05-01 16:36:00+00:00,185,2.8525,2.67,2.87,3.1,2.67,1777653360000,64
2026-05-01 16:37:00+00:00,189,2.8509,2.85,2.8,3.17,2.55,1777653420000,60
2026-05-01 16:38:00+00:00,120,2.6369,2.8,2.65,2.8,2.5,1777653480000,43
2026-05-01 16:39:00+00:00,150,2.4197,2.65,2.25,2.65,2.15,1777653540000,61
2026-05-01 16:40:00+00:00,171,2.569,2.25,2.75,2.82,2.13,1777653600000,54
2026-05-01 16:41:00+00:00,122,2.5257,2.7,2.32,2.75,2.32,1777653660000,51
2026-05-01 16:42:00+00:00,152,2.688,2.3,2.85,2.9,2.3,1777653720000,52
2026-05-01 16:43:00+00:00,171,2.8171,2.8,2.66,3.0,2.66,1777653780000,51
2026-05-01 16:44:00+00:00,166,2.9356,2.7,3.15,3.15,2.7,1777653840000,58
2026-05-01 16:45:00+00:00,307,3.1977,3.12,2.75,3.55,2.67,1777653900000,133
2026-05-01 16:46:00+00:00,169,2.8438,2.7,2.85,3.0,2.7,1777653960000,57
2026-05-01 16:47:00+00:00,223,3.2255,2.95,2.75,3.5,2.75,1777654020000,95
2026-05-01 16:48:00+00:00,202,3.0151,2.8,3.3,3.3,2.65,1777654080000,65
2026-05-01 16:49:00+00:00,68,3.0347,3.3,2.9,3.3,2.84,1777654140000,57
2026-05-01 16:50:00+00:00,172,3.0032,2.95,2.75,3.3,2.75,1777654200000,52
2026-05-01 16:51:00+00:00,260,2.51,2.72,2.5,2.75,2.37,1777654260000,88
2026-05-01 16:52:00+00:00,188,2.6987,2.4,2.7,2.9,2.4,1777654320000,49
2026-05-01 16:53:00+00:00,235,2.5266,2.65,2.4,2.75,2.3,1777654380000,57
2026-05-01 16:54:00+00:00,348,1.9288,2.3,1.85,2.3,1.8,1777654440000,101
2026-05-01 16:55:00+00:00,232,1.6403,1.82,1.56,1.85,1.55,1777654500000,78
2026-05-01 16:56:00+00:00,271,1.7335,1.55,1.9,1.9,1.5,1777654560000,86
2026-05-01 16:57:00+00:00,101,1.8451,1.95,1.82,2.0,1.75,1777654620000,33
2026-05-01 16:58:00+00:00,67,1.6772,1.8,1.55,1.8,1.5,1777654680000,36
2026-05-01 16:59:00+00:00,344,1.9679,1.6,2.2,2.3,1.55,1777654740000,97
2026-05-01 17:00:00+00:00,226,1.9795,2.2,1.75,2.25,1.7,1777654800000,75
2026-05-01 17:01:00+00:00,87,1.6155,1.67,1.52,1.7,1.52,1777654860000,43
2026-05-01 17:02:00+00:00,72,1.4658,1.52,1.35,1.6,1.3,1777654920000,38
2026-05-01 17:03:00+00:00,82,1.4513,1.35,1.65,1.65,1.3,1777654980000,34
2026-05-01 17:04:00+00:00,64,1.6169,1.7,1.55,1.7,1.55,1777655040000,31
2026-05-01 17:05:00+00:00,30,1.5197,1.52,1.5,1.58,1.45,1777655100000,18
2026-05-01 17:06:00+00:00,35,1.4174,1.43,1.4,1.45,1.4,1777655160000,16
2026-05-01 17:07:00+00:00,78,1.3453,1.4,1.4,1.4,1.25,1777655220000,34
2026-05-01 17:08:00+00:00,34,1.4835,1.35,1.55,1.55,1.35,1777655280000,22
2026-05-01 17:09:00+00:00,51,1.5661,1.55,1.55,1.62,1.5,1777655340000,17
2026-05-01 17:10:00+00:00,114,1.3696,1.47,1.3,1.5,1.3,1777655400000,33
2026-05-01 17:11:00+00:00,65,1.2557,1.27,1.25,1.3,1.2,1777655460000,27
2026-05-01 17:12:00+00:00,39,1.2582,1.25,1.23,1.3,1.22,1777655520000,12
2026-05-01 17:13:00+00:00,136,1.2868,1.25,1.29,1.3,1.25,1777655580000,11
2026-05-01 17:14:00+00:00,238,1.1572,1.3,1.0,1.3,0.95,1777655640000,53
2026-05-01 17:15:00+00:00,264,0.9356,0.95,0.95,0.97,0.85,1777655700000,85
2026-05-01 17:16:00+00:00,125,0.9183,0.9,0.97,1.0,0.9,1777655760000,14
2026-05-01 17:17:00+00:00,96,1.0742,1.05,1.05,1.15,1.0,1777655820000,36
2026-05-01 17:18:00+00:00,39,1.0003,1.08,0.95,1.08,0.9,1777655880000,17
2026-05-01 17:19:00+00:00,60,0.9225,0.97,0.87,1.0,0.85,1777655940000,24
2026-05-01 17:20:00+00:00,124,0.8144,0.85,0.85,0.85,0.77,1777656000000,36
2026-05-01 17:21:00+00:00,20,0.779,0.8,0.79,0.8,0.72,1777656060000,15
2026-05-01 17:22:00+00:00,57,0.7437,0.75,0.75,0.79,0.72,1777656120000,21
2026-05-01 17:23:00+00:00,16,0.7569,0.75,0.75,0.8,0.75,1777656180000,6
2026-05-01 17:24:00+00:00,34,0.7759,0.72,0.77,0.8,0.72,1777656240000,20
2026-05-01 17:25:00+00:00,64,0.7716,0.77,0.77,0.8,0.75,1777656300000,20
2026-05-01 17:26:00+00:00,29,0.7507,0.77,0.75,0.77,0.75,1777656360000,10
2026-05-01 17:27:00+00:00,28,0.7157,0.77,0.7,0.77,0.7,1777656420000,22
2026-05-01 17:28:00+00:00,106,0.6467,0.7,0.65,0.72,0.6,1777656480000,25
2026-05-01 17:29:00+00:00,125,0.6065,0.65,0.6,0.65,0.55,1777656540000,31
2026-05-01 17:30:00+00:00,96,0.6186,0.62,0.6,0.65,0.59,1777656600000,41
2026-05-01 17:31:00+00:00,27,0.6033,0.62,0.57,0.62,0.55,1777656660000,9
2026-05-01 17:32:00+00:00,25,0.5464,0.55,0.55,0.57,0.5,1777656720000,13
2026-05-01 17:33:00+00:00,18,0.5683,0.55,0.57,0.6,0.55,1777656780000,8
2026-05-01 17:34:00+00:00,20,0.5525,0.57,0.57,0.57,0.5,1777656840000,12
2026-05-01 17:35:00+00:00,14,0.6029,0.57,0.62,0.62,0.57,1777656900000,9
2026-05-01 17:36:00+00:00,69,0.6617,0.62,0.67,0.77,0.62,1777656960000,27
2026-05-01 17:37:00+00:00,31,0.7326,0.67,0.72,0.82,0.67,1777657020000,27
2026-05-01 17:38:00+00:00,17,0.7365,0.72,0.8,0.8,0.7,1777657080000,12
2026-05-01 17:39:00+00:00,90,0.6764,0.75,0.67,0.8,0.67,1777657140000,16
2026-05-01 17:40:00+00:00,9,0.5756,0.6,0.6,0.6,0.55,1777657200000,8
2026-05-01 17:41:00+00:00,2,0.56,0.55,0.57,0.57,0.55,1777657260000,2
2026-05-01 17:42:00+00:00,131,0.5304,0.57,0.52,0.57,0.5,1777657320000,44
2026-05-01 17:43:00+00:00,11,0.5591,0.52,0.57,0.57,0.52,1777657380000,6
2026-05-01 17:44:00+00:00,45,0.5784,0.57,0.55,0.59,0.55,1777657440000,15
2026-05-01 17:45:00+00:00,16,0.5325,0.52,0.55,0.55,0.52,1777657500000,13
2026-05-01 17:46:00+00:00,1,0.52,0.52,0.52,0.52,0.52,1777657560000,1
2026-05-01 17:47:00+00:00,8,0.5562,0.55,0.57,0.57,0.52,1777657620000,7
2026-05-01 17:48:00+00:00,8,0.5575,0.57,0.55,0.57,0.55,1777657680000,6
2026-05-01 17:50:00+00:00,11,0.5309,0.55,0.55,0.55,0.52,1777657800000,10
2026-05-01 17:51:00+00:00,16,0.5625,0.54,0.55,0.6,0.54,1777657860000,8
2026-05-01 17:52:00+00:00,8,0.5225,0.55,0.5,0.55,0.5,1777657920000,8
2026-05-01 17:53:00+00:00,143,0.4816,0.52,0.45,0.52,0.45,1777657980000,33
2026-05-01 17:54:00+00:00,52,0.4204,0.44,0.42,0.45,0.4,1777658040000,20
2026-05-01 17:55:00+00:00,37,0.4189,0.42,0.42,0.42,0.4,1777658100000,8
2026-05-01 17:56:00+00:00,8,0.4025,0.4,0.4,0.42,0.4,1777658160000,7
2026-05-01 17:57:00+00:00,31,0.4029,0.4,0.4,0.43,0.4,1777658220000,14
2026-05-01 17:58:00+00:00,13,0.4223,0.45,0.42,0.45,0.42,1777658280000,5
2026-05-01 17:59:00+00:00,30,0.4327,0.45,0.45,0.45,0.4,1777658340000,13
2026-05-01 18:00:00+00:00,79,0.4234,0.47,0.45,0.47,0.4,1777658400000,26
2026-05-01 18:01:00+00:00,7,0.4743,0.47,0.5,0.5,0.47,1777658460000,5
2026-05-01 18:02:00+00:00,230,0.6446,0.47,0.7,0.75,0.47,1777658520000,31
2026-05-01 18:03:00+00:00,43,0.6072,0.7,0.6,0.7,0.57,1777658580000,14
2026-05-01 18:04:00+00:00,113,0.6641,0.6,0.65,0.7,0.57,1777658640000,25
2026-05-01 18:05:00+00:00,111,0.7122,0.65,0.74,0.76,0.6,1777658700000,27
2026-05-01 18:06:00+00:00,141,0.7398,0.72,0.67,0.9,0.65,1777658760000,41
2026-05-01 18:07:00+00:00,33,0.6415,0.65,0.62,0.7,0.6,1777658820000,13
2026-05-01 18:08:00+00:00,41,0.6132,0.62,0.6,0.65,0.55,1777658880000,17
2026-05-01 18:09:00+00:00,35,0.5011,0.55,0.5,0.55,0.45,1777658940000,16
2026-05-01 18:10:00+00:00,99,0.579,0.47,0.6,0.6,0.47,1777659000000,9
2026-05-01 18:11:00+00:00,19,0.5905,0.55,0.6,0.6,0.52,1777659060000,5
2026-05-01 18:12:00+00:00,156,0.5624,0.55,0.6,0.6,0.5,1777659120000,12
2026-05-01 18:13:00+00:00,15,0.6927,0.62,0.65,0.75,0.62,1777659180000,11
2026-05-01 18:14:00+00:00,438,0.9495,0.68,1.05,1.2,0.68,1777659240000,138
2026-05-01 18:15:00+00:00,114,0.9542,1.05,0.85,1.1,0.75,1777659300000,86
2026-05-01 18:16:00+00:00,408,1.2143,1.0,1.2,1.33,1.0,1777659360000,137
2026-05-01 18:17:00+00:00,154,1.0638,1.3,0.8,1.3,0.8,1777659420000,49
2026-05-01 18:18:00+00:00,200,0.8414,0.85,0.85,0.9,0.8,1777659480000,50
2026-05-01 18:19:00+00:00,129,0.8155,0.8,0.9,0.9,0.7,1777659540000,50
2026-05-01 18:20:00+00:00,189,0.9813,0.95,1.0,1.02,0.85,1777659600000,58
2026-05-01 18:21:00+00:00,57,0.9175,1.05,0.88,1.05,0.84,1777659660000,36
2026-05-01 18:22:00+00:00,58,0.7572,0.87,0.75,0.87,0.66,1777659720000,29
2026-05-01 18:23:00+00:00,65,0.7169,0.69,0.72,0.75,0.69,1777659780000,13
