ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-07 13:57:00+00:00,11,22.4855,22.6,21.8,22.9,21.8,1778162220000,8
2026-05-07 13:58:00+00:00,32,20.8631,22.1,19.4,22.1,19.4,1778162280000,16
2026-05-07 13:59:00+00:00,27,19.9059,19.4,20.5,20.58,19.4,1778162340000,18
2026-05-07 14:00:00+00:00,29,20.8059,20.4,21.5,21.5,20.3,1778162400000,19
2026-05-07 14:01:00+00:00,19,21.7605,21.7,22.25,22.25,21.4,1778162460000,13
2026-05-07 14:02:00+00:00,62,22.2452,22.3,22.6,22.7,21.8,1778162520000,15
2026-05-07 14:03:00+00:00,119,22.3534,22.3,23.3,23.3,21.9,1778162580000,35
2026-05-07 14:04:00+00:00,94,23.3765,23.2,24.0,24.2,23.0,1778162640000,54
2026-05-07 14:05:00+00:00,80,24.4634,24.4,24.5,25.0,23.0,1778162700000,28
2026-05-07 14:06:00+00:00,56,25.5243,24.9,25.5,26.22,24.9,1778162760000,31
2026-05-07 14:07:00+00:00,79,26.2116,25.6,26.2,26.6,25.4,1778162820000,44
2026-05-07 14:08:00+00:00,45,26.0407,26.2,25.4,26.4,25.4,1778162880000,17
2026-05-07 14:09:00+00:00,77,25.3214,25.8,25.09,26.35,24.2,1778162940000,23
2026-05-07 14:10:00+00:00,20,25.058,25.03,25.27,25.7,24.3,1778163000000,12
2026-05-07 14:11:00+00:00,54,24.9081,25.4,24.9,25.53,24.7,1778163060000,17
2026-05-07 14:12:00+00:00,13,25.6477,25.0,25.8,26.0,25.0,1778163120000,11
2026-05-07 14:13:00+00:00,17,24.9565,25.1,24.47,25.53,24.47,1778163180000,12
2026-05-07 14:14:00+00:00,125,24.6723,25.0,23.58,25.08,23.58,1778163240000,19
2026-05-07 14:15:00+00:00,51,24.9951,23.9,25.0,25.22,23.9,1778163300000,12
2026-05-07 14:16:00+00:00,61,23.2174,24.4,24.5,25.1,19.7,1778163360000,34
2026-05-07 14:17:00+00:00,18,23.515,24.0,23.69,24.0,23.1,1778163420000,9
2026-05-07 14:18:00+00:00,50,23.9346,23.5,24.46,24.5,23.12,1778163480000,22
2026-05-07 14:19:00+00:00,9,24.0167,24.15,24.4,24.4,23.9,1778163540000,5
2026-05-07 14:20:00+00:00,13,25.0377,24.5,25.3,25.3,24.5,1778163600000,10
2026-05-07 14:21:00+00:00,63,26.0802,26.0,25.65,26.96,25.4,1778163660000,25
2026-05-07 14:22:00+00:00,47,27.0353,26.3,26.85,27.85,26.3,1778163720000,28
2026-05-07 14:23:00+00:00,52,24.4285,26.0,24.1,26.0,23.48,1778163780000,26
2026-05-07 14:24:00+00:00,21,24.3738,24.5,24.3,24.7,24.0,1778163840000,8
2026-05-07 14:25:00+00:00,11,25.64,24.65,26.0,26.2,24.65,1778163900000,11
2026-05-07 14:26:00+00:00,22,25.6445,25.31,26.18,26.18,25.3,1778163960000,13
2026-05-07 14:27:00+00:00,3,25.5033,25.93,25.48,25.93,25.1,1778164020000,3
2026-05-07 14:28:00+00:00,7,26.0714,26.1,26.0,26.1,26.0,1778164080000,5
2026-05-07 14:29:00+00:00,38,26.0316,26.07,24.0,26.4,24.0,1778164140000,12
2026-05-07 14:31:00+00:00,14,24.4293,24.6,23.9,25.0,23.78,1778164260000,8
2026-05-07 14:32:00+00:00,14,24.5214,25.4,24.8,25.4,24.3,1778164320000,5
2026-05-07 14:33:00+00:00,18,25.3528,26.0,25.29,26.0,25.29,1778164380000,7
2026-05-07 14:34:00+00:00,10,25.525,25.7,25.6,26.1,25.0,1778164440000,8
2026-05-07 14:35:00+00:00,5,25.672,25.73,25.1,26.7,25.1,1778164500000,3
2026-05-07 14:36:00+00:00,6,26.15,26.15,26.15,26.15,26.15,1778164560000,2
2026-05-07 14:37:00+00:00,7,26.6214,26.15,26.8,27.0,26.15,1778164620000,5
2026-05-07 14:38:00+00:00,11,26.7682,27.0,26.85,27.0,26.7,1778164680000,5
2026-05-07 14:39:00+00:00,20,27.322,26.9,28.2,28.26,26.4,1778164740000,16
2026-05-07 14:40:00+00:00,66,28.4003,28.5,28.65,29.3,27.9,1778164800000,14
2026-05-07 14:41:00+00:00,21,28.7014,28.6,27.5,29.3,27.2,1778164860000,11
2026-05-07 14:42:00+00:00,11,28.6536,28.5,28.6,28.9,28.5,1778164920000,11
2026-05-07 14:43:00+00:00,5,28.238,28.6,28.08,28.6,27.9,1778164980000,5
2026-05-07 14:44:00+00:00,3,28.3667,28.0,28.6,28.6,28.0,1778165040000,3
2026-05-07 14:45:00+00:00,32,29.9022,29.2,30.4,30.4,29.2,1778165100000,14
2026-05-07 14:46:00+00:00,102,31.0375,30.6,31.1,31.15,30.42,1778165160000,25
2026-05-07 14:47:00+00:00,20,31.225,31.35,30.95,31.35,30.5,1778165220000,5
2026-05-07 14:48:00+00:00,12,29.2192,30.8,28.6,30.8,27.2,1778165280000,11
2026-05-07 14:49:00+00:00,27,28.7422,28.7,28.7,29.1,28.68,1778165340000,8
2026-05-07 14:50:00+00:00,10,28.863,29.28,28.9,29.35,28.57,1778165400000,8
2026-05-07 14:51:00+00:00,6,29.0833,29.0,29.1,29.1,29.0,1778165460000,2
2026-05-07 14:52:00+00:00,13,30.9423,31.0,30.9,31.1,30.85,1778165520000,9
2026-05-07 14:53:00+00:00,19,31.2821,31.1,31.3,31.7,30.8,1778165580000,11
2026-05-07 14:54:00+00:00,126,31.9836,31.3,32.6,32.6,31.3,1778165640000,19
2026-05-07 14:55:00+00:00,58,33.819,33.0,34.7,35.1,33.0,1778165700000,32
2026-05-07 14:56:00+00:00,33,34.7979,34.7,34.72,35.4,34.15,1778165760000,20
2026-05-07 14:57:00+00:00,16,34.6062,35.0,33.9,35.0,33.9,1778165820000,11
2026-05-07 14:58:00+00:00,13,34.0938,34.05,34.7,34.7,33.85,1778165880000,6
2026-05-07 14:59:00+00:00,8,35.7738,35.2,35.8,36.13,34.9,1778165940000,5
2026-05-07 15:00:00+00:00,16,35.6813,35.86,35.0,36.4,35.0,1778166000000,11
2026-05-07 15:01:00+00:00,19,34.1332,34.3,34.1,34.3,34.1,1778166060000,4
2026-05-07 15:02:00+00:00,20,34.7195,35.0,34.48,35.3,34.48,1778166120000,10
2026-05-07 15:03:00+00:00,13,34.4323,34.0,34.18,35.03,34.0,1778166180000,5
2026-05-07 15:04:00+00:00,45,34.1644,33.7,34.01,34.09,33.1,1778166240000,13
2026-05-07 15:05:00+00:00,11,32.0564,33.5,30.85,33.5,30.85,1778166300000,8
2026-05-07 15:06:00+00:00,41,29.2949,31.6,30.0,31.6,28.77,1778166360000,15
2026-05-07 15:07:00+00:00,19,30.97,31.2,31.3,31.3,30.6,1778166420000,8
2026-05-07 15:08:00+00:00,8,32.075,31.0,32.4,32.6,31.0,1778166480000,7
2026-05-07 15:09:00+00:00,1,31.92,31.92,31.92,31.92,31.92,1778166540000,1
2026-05-07 15:10:00+00:00,16,33.0075,32.72,33.12,33.2,32.72,1778166600000,7
2026-05-07 15:11:00+00:00,1,31.0,31.0,31.0,31.0,31.0,1778166660000,1
2026-05-07 15:12:00+00:00,4,29.85,30.5,29.7,30.5,29.6,1778166720000,4
2026-05-07 15:13:00+00:00,8,29.8775,29.9,29.72,30.0,29.4,1778166780000,7
2026-05-07 15:14:00+00:00,29,29.7055,29.34,29.8,30.28,29.34,1778166840000,8
2026-05-07 15:15:00+00:00,10,30.3,30.3,30.3,30.3,30.3,1778166900000,1
2026-05-07 15:17:00+00:00,4,30.975,30.8,31.0,31.3,30.8,1778167020000,3
2026-05-07 15:18:00+00:00,1,30.7,30.7,30.7,30.7,30.7,1778167080000,1
2026-05-07 15:19:00+00:00,6,29.8933,29.89,29.8,30.0,29.8,1778167140000,4
2026-05-07 15:20:00+00:00,7,31.4214,31.5,30.9,31.55,30.9,1778167200000,3
2026-05-07 15:21:00+00:00,1991,28.3822,28.9,28.5,29.1,28.0,1778167260000,21
2026-05-07 15:22:00+00:00,58,28.5683,28.0,29.02,29.02,27.7,1778167320000,17
2026-05-07 15:23:00+00:00,20,28.6655,29.62,30.77,30.82,27.65,1778167380000,12
2026-05-07 15:24:00+00:00,26,27.6758,31.0,27.4,31.0,26.7,1778167440000,17
2026-05-07 15:25:00+00:00,39,27.4764,27.48,27.3,28.08,27.3,1778167500000,9
2026-05-07 15:26:00+00:00,108,26.4295,28.21,23.6,28.21,22.5,1778167560000,35
2026-05-07 15:27:00+00:00,37,24.513,24.0,24.8,24.98,23.6,1778167620000,32
2026-05-07 15:28:00+00:00,12,24.1367,24.0,24.6,24.6,23.9,1778167680000,9
2026-05-07 15:29:00+00:00,8,25.125,24.5,25.2,25.4,24.5,1778167740000,4
2026-05-07 15:30:00+00:00,55,27.3862,26.1,28.3,28.3,26.1,1778167800000,21
2026-05-07 15:31:00+00:00,12,28.17,28.0,28.38,28.38,27.9,1778167860000,4
2026-05-07 15:32:00+00:00,28,29.5643,29.8,29.59,30.2,29.25,1778167920000,11
2026-05-07 15:33:00+00:00,24,30.4,30.4,30.3,30.6,30.25,1778167980000,9
2026-05-07 15:34:00+00:00,17,30.9724,31.0,31.6,31.6,30.63,1778168040000,8
2026-05-07 15:35:00+00:00,11,29.8491,29.6,29.71,30.0,29.6,1778168100000,7
2026-05-07 15:36:00+00:00,2,28.83,28.83,28.83,28.83,28.83,1778168160000,1
2026-05-07 15:37:00+00:00,4,30.475,30.7,30.4,30.7,30.4,1778168220000,3
2026-05-07 15:38:00+00:00,12,30.905,31.0,30.6,31.0,30.6,1778168280000,7
2026-05-07 15:39:00+00:00,4,29.13,29.52,29.0,29.52,29.0,1778168340000,2
2026-05-07 15:40:00+00:00,10,27.926,28.8,27.49,29.4,27.49,1778168400000,6
2026-05-07 15:41:00+00:00,2,27.27,27.3,27.24,27.3,27.24,1778168460000,2
2026-05-07 15:42:00+00:00,23,28.5517,28.03,29.96,29.96,28.03,1778168520000,6
2026-05-07 15:43:00+00:00,8,30.4688,30.05,30.6,30.6,30.05,1778168580000,3
2026-05-07 15:45:00+00:00,3,29.36,29.36,29.36,29.36,29.36,1778168700000,1
2026-05-07 15:46:00+00:00,19,27.8474,28.1,27.5,28.1,27.5,1778168760000,3
2026-05-07 15:47:00+00:00,3,28.0267,28.08,28.0,28.08,28.0,1778168820000,2
2026-05-07 15:48:00+00:00,25,26.206,28.1,25.87,28.1,25.87,1778168880000,8
2026-05-07 15:49:00+00:00,12,25.7133,26.2,25.0,26.2,25.0,1778168940000,9
2026-05-07 15:50:00+00:00,9,24.2867,24.74,24.0,24.74,24.0,1778169000000,8
2026-05-07 15:51:00+00:00,16,25.7544,25.1,25.4,25.9,25.1,1778169060000,7
2026-05-07 15:52:00+00:00,3,23.2367,23.31,23.0,23.4,23.0,1778169120000,3
2026-05-07 15:53:00+00:00,15,23.9387,23.2,24.0,24.38,23.2,1778169180000,6
2026-05-07 15:54:00+00:00,15,25.6933,24.3,25.2,26.0,24.3,1778169240000,13
2026-05-07 15:55:00+00:00,6,22.7583,22.7,23.1,23.1,22.35,1778169300000,6
2026-05-07 15:56:00+00:00,3,23.55,23.55,23.55,23.55,23.55,1778169360000,1
2026-05-07 15:57:00+00:00,15,21.8667,22.8,21.7,22.8,21.7,1778169420000,4
2026-05-07 15:58:00+00:00,220,20.0011,20.99,19.5,20.99,18.82,1778169480000,52
2026-05-07 15:59:00+00:00,48,18.8867,19.0,19.1,19.5,18.0,1778169540000,26
2026-05-07 16:00:00+00:00,93,16.9789,18.8,17.0,18.8,15.85,1778169600000,52
2026-05-07 16:01:00+00:00,75,16.3881,16.55,15.8,17.62,15.55,1778169660000,39
2026-05-07 16:02:00+00:00,76,16.5912,15.4,17.4,17.5,15.4,1778169720000,37
2026-05-07 16:03:00+00:00,89,17.5726,17.4,17.7,18.3,16.9,1778169780000,39
2026-05-07 16:04:00+00:00,74,16.5622,17.8,15.67,17.8,15.67,1778169840000,39
2026-05-07 16:05:00+00:00,209,14.9345,15.5,15.09,15.5,14.4,1778169900000,72
2026-05-07 16:06:00+00:00,100,14.4128,15.3,13.4,15.3,13.4,1778169960000,46
2026-05-07 16:07:00+00:00,232,13.8376,13.4,13.5,14.8,13.15,1778170020000,115
2026-05-07 16:08:00+00:00,190,13.8275,13.5,13.7,14.58,13.0,1778170080000,72
2026-05-07 16:09:00+00:00,663,14.4429,13.6,15.1,15.1,13.6,1778170140000,65
2026-05-07 16:10:00+00:00,115,14.189,14.8,13.65,15.1,13.4,1778170200000,58
2026-05-07 16:11:00+00:00,370,13.126,13.6,13.0,13.8,12.7,1778170260000,90
2026-05-07 16:12:00+00:00,763,12.3212,12.8,11.7,13.2,11.7,1778170320000,150
2026-05-07 16:13:00+00:00,265,12.2697,11.7,12.16,12.83,11.7,1778170380000,128
2026-05-07 16:14:00+00:00,655,12.2047,12.3,11.7,12.4,11.59,1778170440000,109
2026-05-07 16:15:00+00:00,587,9.8545,11.5,9.2,11.5,9.0,1778170500000,287
2026-05-07 16:16:00+00:00,847,9.3444,9.3,9.6,10.0,8.68,1778170560000,179
2026-05-07 16:17:00+00:00,533,9.6354,9.6,10.76,10.9,8.9,1778170620000,219
2026-05-07 16:18:00+00:00,304,10.116,11.0,9.67,11.0,9.6,1778170680000,140
2026-05-07 16:19:00+00:00,161,9.347,9.6,9.0,9.8,9.0,1778170740000,98
2026-05-07 16:20:00+00:00,252,9.3281,9.0,9.1,9.9,8.6,1778170800000,120
2026-05-07 16:21:00+00:00,316,9.1782,9.2,8.7,9.92,8.55,1778170860000,114
2026-05-07 16:22:00+00:00,202,9.2774,9.0,9.3,9.6,8.8,1778170920000,103
2026-05-07 16:23:00+00:00,771,10.2617,9.5,11.2,11.2,9.3,1778170980000,257
2026-05-07 16:24:00+00:00,657,11.047,11.2,11.8,12.0,10.4,1778171040000,279
2026-05-07 16:25:00+00:00,639,12.6511,11.8,13.1,13.3,11.8,1778171100000,286
2026-05-07 16:26:00+00:00,629,13.0823,13.2,13.2,13.6,12.7,1778171160000,252
2026-05-07 16:27:00+00:00,328,13.4242,13.2,14.1,14.2,12.76,1778171220000,172
2026-05-07 16:28:00+00:00,335,14.3242,14.2,14.5,14.8,13.68,1778171280000,148
2026-05-07 16:29:00+00:00,148,14.1315,14.4,14.6,14.7,13.5,1778171340000,79
2026-05-07 16:30:00+00:00,122,14.4521,14.5,14.1,14.8,14.0,1778171400000,62
2026-05-07 16:31:00+00:00,126,13.9162,13.6,14.1,14.2,13.4,1778171460000,62
2026-05-07 16:32:00+00:00,221,15.1042,14.0,15.47,15.7,13.8,1778171520000,76
2026-05-07 16:33:00+00:00,282,16.1812,15.74,15.8,16.7,15.74,1778171580000,98
2026-05-07 16:34:00+00:00,144,16.3927,16.2,16.04,17.0,15.5,1778171640000,77
2026-05-07 16:35:00+00:00,45,15.4471,15.9,15.6,16.1,14.9,1778171700000,32
2026-05-07 16:36:00+00:00,90,14.3601,15.2,14.3,15.2,13.9,1778171760000,43
2026-05-07 16:37:00+00:00,69,14.0504,13.9,13.8,14.6,13.8,1778171820000,39
2026-05-07 16:38:00+00:00,126,12.4971,14.0,12.09,14.0,11.6,1778171880000,69
2026-05-07 16:39:00+00:00,158,11.5599,12.0,11.04,12.2,10.8,1778171940000,56
2026-05-07 16:40:00+00:00,173,10.958,10.7,11.7,11.8,10.58,1778172000000,100
2026-05-07 16:41:00+00:00,156,11.8517,11.5,12.8,12.9,11.3,1778172060000,77
2026-05-07 16:42:00+00:00,186,11.8756,12.8,11.4,12.8,11.3,1778172120000,93
2026-05-07 16:43:00+00:00,243,10.9071,11.6,10.4,12.1,10.4,1778172180000,71
2026-05-07 16:44:00+00:00,203,10.5535,10.3,11.1,11.3,10.1,1778172240000,95
2026-05-07 16:45:00+00:00,177,10.6763,11.1,10.9,11.17,10.0,1778172300000,96
2026-05-07 16:46:00+00:00,147,10.4604,10.95,10.16,11.32,9.7,1778172360000,72
2026-05-07 16:47:00+00:00,246,10.0395,9.9,9.9,10.4,9.7,1778172420000,110
2026-05-07 16:48:00+00:00,93,10.023,10.0,9.8,10.3,9.7,1778172480000,58
2026-05-07 16:49:00+00:00,260,9.6309,9.67,9.5,10.0,9.32,1778172540000,109
2026-05-07 16:50:00+00:00,208,9.0491,9.7,8.9,9.7,8.6,1778172600000,94
2026-05-07 16:51:00+00:00,201,8.2506,8.97,7.87,8.97,7.8,1778172660000,91
2026-05-07 16:52:00+00:00,317,7.7781,7.9,8.2,8.2,7.5,1778172720000,119
2026-05-07 16:53:00+00:00,302,8.2174,7.74,8.4,8.7,7.7,1778172780000,139
2026-05-07 16:54:00+00:00,341,8.7802,8.6,8.6,9.3,8.24,1778172840000,139
2026-05-07 16:55:00+00:00,300,8.5391,8.9,8.0,9.1,7.85,1778172900000,133
2026-05-07 16:56:00+00:00,291,7.5334,7.84,7.3,8.0,7.05,1778172960000,131
2026-05-07 16:57:00+00:00,437,6.8141,7.2,6.3,7.4,6.1,1778173020000,153
2026-05-07 16:58:00+00:00,445,6.3226,6.2,6.66,6.66,6.1,1778173080000,172
2026-05-07 16:59:00+00:00,403,6.8169,6.7,7.0,7.3,6.5,1778173140000,165
2026-05-07 17:00:00+00:00,317,6.9774,7.2,7.3,7.4,6.6,1778173200000,175
2026-05-07 17:01:00+00:00,269,6.626,7.1,6.6,7.1,6.2,1778173260000,109
2026-05-07 17:02:00+00:00,361,6.6756,6.5,6.7,7.5,6.0,1778173320000,153
2026-05-07 17:03:00+00:00,171,6.9091,6.77,7.4,7.4,6.6,1778173380000,89
2026-05-07 17:04:00+00:00,309,7.2024,7.4,6.8,7.7,6.71,1778173440000,125
2026-05-07 17:05:00+00:00,261,6.78,6.77,6.62,7.3,6.2,1778173500000,120
2026-05-07 17:06:00+00:00,414,7.1684,6.62,7.4,7.9,6.6,1778173560000,175
2026-05-07 17:07:00+00:00,511,7.885,7.6,8.0,8.2,7.5,1778173620000,249
2026-05-07 17:08:00+00:00,650,8.4165,7.8,8.7,8.9,7.7,1778173680000,304
2026-05-07 17:09:00+00:00,857,7.7457,8.7,7.4,8.8,6.74,1778173740000,320
2026-05-07 17:10:00+00:00,550,7.3301,7.4,6.6,7.8,6.6,1778173800000,188
2026-05-07 17:11:00+00:00,555,6.1847,6.5,6.15,6.6,5.7,1778173860000,195
2026-05-07 17:12:00+00:00,279,6.0086,6.2,5.8,6.3,5.57,1778173920000,133
2026-05-07 17:13:00+00:00,343,6.2861,5.8,6.1,6.6,5.8,1778173980000,139
2026-05-07 17:14:00+00:00,257,6.3552,6.12,6.3,6.6,6.1,1778174040000,84
2026-05-07 17:15:00+00:00,336,5.6612,6.2,5.6,6.2,5.45,1778174100000,126
2026-05-07 17:16:00+00:00,423,5.1788,5.52,5.64,5.7,4.95,1778174160000,155
2026-05-07 17:17:00+00:00,215,5.0247,5.52,4.92,5.6,4.9,1778174220000,78
2026-05-07 17:18:00+00:00,441,4.7488,5.04,4.3,5.1,4.2,1778174280000,131
2026-05-07 17:19:00+00:00,485,4.1721,4.3,4.0,4.3,4.0,1778174340000,209
2026-05-07 17:20:00+00:00,384,3.7491,3.9,3.6,4.0,3.52,1778174400000,151
2026-05-07 17:21:00+00:00,175,3.7057,3.6,3.7,3.85,3.5,1778174460000,86
2026-05-07 17:22:00+00:00,395,4.4209,3.9,5.2,5.2,3.9,1778174520000,142
2026-05-07 17:23:00+00:00,756,6.1623,5.2,5.4,7.0,5.1,1778174580000,335
2026-05-07 17:24:00+00:00,458,6.0556,5.3,6.4,6.8,5.1,1778174640000,199
2026-05-07 17:25:00+00:00,1221,5.8727,6.55,4.8,8.2,4.1,1778174700000,409
2026-05-07 17:26:00+00:00,1028,3.8952,4.9,3.4,5.2,3.09,1778174760000,345
2026-05-07 17:27:00+00:00,1027,3.0666,3.45,2.88,3.5,2.65,1778174820000,287
2026-05-07 17:29:00+00:00,578,3.2999,3.5,2.75,4.2,2.7,1778174940000,198
2026-05-07 17:30:00+00:00,655,2.6175,2.8,2.7,3.0,2.3,1778175000000,290
2026-05-07 17:31:00+00:00,907,2.6417,2.65,2.7,2.9,2.4,1778175060000,222
2026-05-07 17:32:00+00:00,591,2.8309,2.7,3.2,3.5,2.45,1778175120000,209
2026-05-07 17:33:00+00:00,609,2.6463,3.1,2.48,3.2,2.32,1778175180000,241
2026-05-07 17:34:00+00:00,708,3.0015,2.55,3.35,3.5,2.45,1778175240000,169
2026-05-07 17:35:00+00:00,218,3.1172,3.4,3.3,3.5,2.95,1778175300000,92
2026-05-07 17:36:00+00:00,405,3.4867,3.3,3.6,3.8,3.16,1778175360000,150
2026-05-07 17:37:00+00:00,679,4.0087,3.7,4.28,4.8,3.39,1778175420000,249
2026-05-07 17:38:00+00:00,589,4.2164,4.3,3.8,4.8,3.6,1778175480000,234
2026-05-07 17:39:00+00:00,175,3.8508,3.82,3.93,4.1,3.47,1778175540000,105
2026-05-07 17:40:00+00:00,511,4.0117,3.9,3.86,4.7,3.7,1778175600000,219
2026-05-07 17:41:00+00:00,96,3.9199,3.9,3.7,4.1,3.6,1778175660000,60
2026-05-07 17:42:00+00:00,500,3.1825,3.63,2.82,3.63,2.8,1778175720000,166
2026-05-07 17:43:00+00:00,468,2.7261,2.85,2.94,2.95,2.6,1778175780000,137
2026-05-07 17:44:00+00:00,274,2.5935,2.9,2.4,3.0,2.35,1778175840000,136
2026-05-07 17:45:00+00:00,483,2.3141,2.35,2.18,2.46,2.07,1778175900000,245
2026-05-07 17:46:00+00:00,296,2.0496,2.2,1.9,2.25,1.9,1778175960000,147
2026-05-07 17:47:00+00:00,546,2.1158,1.9,2.25,2.45,1.82,1778176020000,177
2026-05-07 17:48:00+00:00,222,2.0742,2.2,1.95,2.25,1.8,1778176080000,83
2026-05-07 17:49:00+00:00,228,1.8433,1.95,1.85,1.97,1.7,1778176140000,110
2026-05-07 17:50:00+00:00,411,1.6527,1.9,1.77,1.9,1.5,1778176200000,145
2026-05-07 17:51:00+00:00,282,1.9225,1.85,1.8,2.15,1.7,1778176260000,113
2026-05-07 17:52:00+00:00,440,1.4425,1.7,1.3,1.75,1.25,1778176320000,152
2026-05-07 17:53:00+00:00,782,1.6146,1.3,1.27,1.35,1.2,1778176380000,93
2026-05-07 17:54:00+00:00,231,1.4524,1.25,1.5,1.6,1.25,1778176440000,94
2026-05-07 17:55:00+00:00,319,1.7361,1.57,1.75,1.9,1.57,1778176500000,136
2026-05-07 17:56:00+00:00,1053,2.5604,1.7,2.5,3.5,1.4,1778176560000,348
2026-05-07 17:57:00+00:00,931,3.0405,2.45,3.0,3.32,2.45,1778176620000,320
2026-05-07 17:58:00+00:00,578,3.1212,3.0,3.2,3.47,2.7,1778176680000,225
2026-05-07 17:59:00+00:00,919,4.1301,3.3,4.3,4.6,3.3,1778176740000,420
2026-05-07 18:00:00+00:00,933,4.1877,4.2,4.0,4.6,3.6,1778176800000,306
2026-05-07 18:01:00+00:00,333,3.5978,3.9,3.25,4.2,3.1,1778176860000,146
2026-05-07 18:02:00+00:00,494,3.1372,3.25,3.7,3.7,2.55,1778176920000,195
2026-05-07 18:03:00+00:00,365,3.5638,3.7,3.2,3.9,2.95,1778176980000,151
2026-05-07 18:04:00+00:00,257,3.3451,3.1,3.2,3.7,2.9,1778177040000,119
2026-05-07 18:05:00+00:00,187,3.5512,3.2,3.8,3.8,3.2,1778177100000,90
2026-05-07 18:06:00+00:00,467,4.0428,3.7,4.4,4.5,3.7,1778177160000,195
2026-05-07 18:07:00+00:00,746,4.4273,4.4,4.7,5.0,3.8,1778177220000,309
2026-05-07 18:08:00+00:00,640,4.2545,4.7,4.1,4.9,3.9,1778177280000,222
2026-05-07 18:09:00+00:00,479,3.5862,4.0,2.9,4.3,2.55,1778177340000,258
2026-05-07 18:10:00+00:00,832,2.8226,2.85,3.1,3.2,2.5,1778177400000,265
2026-05-07 18:11:00+00:00,346,3.1355,3.2,3.2,3.4,2.85,1778177460000,150
2026-05-07 18:12:00+00:00,261,3.1328,3.2,3.2,3.5,2.9,1778177520000,101
2026-05-07 18:13:00+00:00,443,2.9709,3.22,3.1,3.4,2.7,1778177580000,143
2026-05-07 18:14:00+00:00,341,3.1013,3.14,3.1,3.3,2.85,1778177640000,102
2026-05-07 18:15:00+00:00,280,3.1553,3.07,3.3,3.45,3.0,1778177700000,116
2026-05-07 18:16:00+00:00,255,3.3583,3.37,3.2,3.6,3.16,1778177760000,137
2026-05-07 18:17:00+00:00,316,3.6326,3.3,3.8,3.8,3.3,1778177820000,118
2026-05-07 18:18:00+00:00,701,4.3319,3.7,4.5,4.7,3.7,1778177880000,270
2026-05-07 18:19:00+00:00,439,4.0986,4.5,3.4,4.7,3.3,1778177940000,212
2026-05-07 18:20:00+00:00,324,3.5474,3.4,3.4,3.9,3.23,1778178000000,149
2026-05-07 18:21:00+00:00,341,3.4056,3.5,3.24,3.6,3.2,1778178060000,129
2026-05-07 18:22:00+00:00,333,3.4443,3.2,3.1,3.8,3.0,1778178120000,143
2026-05-07 18:23:00+00:00,355,2.791,3.09,2.8,3.12,2.6,1778178180000,163
2026-05-07 18:24:00+00:00,264,2.5494,2.7,2.32,2.82,2.25,1778178240000,152
2026-05-07 18:25:00+00:00,358,2.1303,2.32,2.0,2.32,2.0,1778178300000,187
