ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-14 15:03:00+00:00,1,59.55,59.55,59.55,59.55,59.55,1776178980000,1
2026-04-14 15:05:00+00:00,2,56.5,56.5,56.5,56.5,56.5,1776179100000,1
2026-04-14 15:06:00+00:00,2,55.05,56.0,54.1,56.0,54.1,1776179160000,2
2026-04-14 15:07:00+00:00,1,56.41,56.41,56.41,56.41,56.41,1776179220000,1
2026-04-14 15:08:00+00:00,1,56.0,56.0,56.0,56.0,56.0,1776179280000,1
2026-04-14 15:11:00+00:00,2,55.775,55.34,56.21,56.21,55.34,1776179460000,2
2026-04-14 15:12:00+00:00,1,55.4,55.4,55.4,55.4,55.4,1776179520000,1
2026-04-14 15:15:00+00:00,1,56.91,56.91,56.91,56.91,56.91,1776179700000,1
2026-04-14 15:17:00+00:00,50,57.45,57.45,57.45,57.45,57.45,1776179820000,2
2026-04-14 15:19:00+00:00,20,61.411,60.25,60.6,61.65,60.25,1776179940000,8
2026-04-14 15:20:00+00:00,10,62.184,60.63,63.37,63.37,60.63,1776180000000,6
2026-04-14 15:21:00+00:00,2,64.02,64.02,64.02,64.02,64.02,1776180060000,1
2026-04-14 15:22:00+00:00,1,64.8,64.8,64.8,64.8,64.8,1776180120000,1
2026-04-14 15:28:00+00:00,1,68.3,68.3,68.3,68.3,68.3,1776180480000,1
2026-04-14 15:31:00+00:00,1,69.75,69.75,69.75,69.75,69.75,1776180660000,1
2026-04-14 15:35:00+00:00,2,70.23,70.23,70.23,70.23,70.23,1776180900000,2
2026-04-14 15:41:00+00:00,1,69.93,69.93,69.93,69.93,69.93,1776181260000,1
2026-04-14 15:48:00+00:00,7,73.8043,73.7,74.43,74.43,73.7,1776181680000,3
2026-04-14 15:49:00+00:00,2,73.56,73.56,73.56,73.56,73.56,1776181740000,1
2026-04-14 15:51:00+00:00,2,76.815,76.36,77.27,77.27,76.36,1776181860000,2
2026-04-14 15:58:00+00:00,3,74.2467,74.42,73.9,74.42,73.9,1776182280000,2
2026-04-14 16:00:00+00:00,11,72.98,72.92,73.58,73.58,72.92,1776182400000,2
2026-04-14 16:14:00+00:00,1,73.6,73.6,73.6,73.6,73.6,1776183240000,1
2026-04-14 16:15:00+00:00,5,74.25,74.25,74.25,74.25,74.25,1776183300000,1
2026-04-14 16:20:00+00:00,10,77.58,77.58,77.58,77.58,77.58,1776183600000,1
2026-04-14 16:21:00+00:00,2,77.75,77.75,77.75,77.75,77.75,1776183660000,1
2026-04-14 16:25:00+00:00,1,78.69,78.69,78.69,78.69,78.69,1776183900000,1
2026-04-14 16:31:00+00:00,2,80.0,80.0,80.0,80.0,80.0,1776184260000,2
2026-04-14 16:34:00+00:00,4,77.6,77.6,77.6,77.6,77.6,1776184440000,3
2026-04-14 16:35:00+00:00,2,77.55,77.55,77.55,77.55,77.55,1776184500000,1
2026-04-14 16:40:00+00:00,5,78.438,78.43,78.45,78.45,78.43,1776184800000,2
2026-04-14 16:44:00+00:00,5,78.47,78.47,78.47,78.47,78.47,1776185040000,5
2026-04-14 16:50:00+00:00,17,79.1482,79.12,79.15,79.15,79.12,1776185400000,2
2026-04-14 16:52:00+00:00,2,78.205,78.44,77.97,78.44,77.97,1776185520000,2
2026-04-14 16:53:00+00:00,1,76.7,76.7,76.7,76.7,76.7,1776185580000,1
2026-04-14 16:54:00+00:00,1,75.3,75.3,75.3,75.3,75.3,1776185640000,1
2026-04-14 16:55:00+00:00,2,73.9,73.9,73.9,73.9,73.9,1776185700000,2
2026-04-14 16:56:00+00:00,4,73.16,73.16,73.16,73.16,73.16,1776185760000,1
2026-04-14 17:00:00+00:00,1,74.23,74.23,74.23,74.23,74.23,1776186000000,1
2026-04-14 17:11:00+00:00,8,76.4225,76.37,76.63,76.63,76.35,1776186660000,7
2026-04-14 17:13:00+00:00,1,77.1,77.1,77.1,77.1,77.1,1776186780000,1
2026-04-14 17:17:00+00:00,1,78.68,78.68,78.68,78.68,78.68,1776187020000,1
2026-04-14 17:19:00+00:00,6,80.2967,80.08,80.4,80.4,80.08,1776187140000,4
2026-04-14 17:20:00+00:00,103,80.8066,80.9,80.8,81.18,80.8,1776187200000,4
2026-04-14 17:21:00+00:00,1,81.0,81.0,81.0,81.0,81.0,1776187260000,1
2026-04-14 17:24:00+00:00,1,84.0,84.0,84.0,84.0,84.0,1776187440000,1
2026-04-14 17:25:00+00:00,102,82.4127,82.92,82.31,82.92,82.31,1776187500000,4
2026-04-14 17:29:00+00:00,6,81.18,81.18,81.18,81.18,81.18,1776187740000,1
2026-04-14 17:43:00+00:00,1,84.0,84.0,84.0,84.0,84.0,1776188580000,1
2026-04-14 17:44:00+00:00,4,83.87,83.87,83.87,83.87,83.87,1776188640000,1
2026-04-14 17:51:00+00:00,1,83.87,83.87,83.87,83.87,83.87,1776189060000,1
2026-04-14 17:53:00+00:00,2,81.25,81.5,81.0,81.5,81.0,1776189180000,2
2026-04-14 17:54:00+00:00,3,80.4,80.4,80.4,80.4,80.4,1776189240000,1
2026-04-14 17:57:00+00:00,5,81.28,81.28,81.28,81.28,81.28,1776189420000,1
2026-04-14 17:59:00+00:00,1,81.3,81.3,81.3,81.3,81.3,1776189540000,1
2026-04-14 18:07:00+00:00,1,80.7,80.7,80.7,80.7,80.7,1776190020000,1
2026-04-14 18:09:00+00:00,1,81.7,81.7,81.7,81.7,81.7,1776190140000,1
2026-04-14 18:10:00+00:00,1,80.7,80.7,80.7,80.7,80.7,1776190200000,1
2026-04-14 18:11:00+00:00,2,80.13,80.2,80.06,80.2,80.06,1776190260000,2
2026-04-14 18:12:00+00:00,1,80.16,80.16,80.16,80.16,80.16,1776190320000,1
2026-04-14 18:13:00+00:00,1,78.8,78.8,78.8,78.8,78.8,1776190380000,1
2026-04-14 18:14:00+00:00,1,79.4,79.4,79.4,79.4,79.4,1776190440000,1
2026-04-14 18:18:00+00:00,3,76.0433,76.43,75.4,76.43,75.4,1776190680000,3
2026-04-14 18:21:00+00:00,19,70.3247,70.61,68.05,70.61,68.05,1776190860000,4
2026-04-14 18:24:00+00:00,2,69.2,69.2,69.2,69.2,69.2,1776191040000,1
2026-04-14 18:28:00+00:00,1,71.0,71.0,71.0,71.0,71.0,1776191280000,1
2026-04-14 18:29:00+00:00,1,70.11,70.11,70.11,70.11,70.11,1776191340000,1
2026-04-14 18:32:00+00:00,1,72.3,72.3,72.3,72.3,72.3,1776191520000,1
2026-04-14 18:35:00+00:00,2,71.4,71.3,71.5,71.5,71.3,1776191700000,2
2026-04-14 18:40:00+00:00,4,74.14,73.71,75.37,75.37,73.71,1776192000000,4
2026-04-14 18:42:00+00:00,2,71.82,72.7,70.94,72.7,70.94,1776192120000,2
2026-04-14 18:43:00+00:00,3,71.23,71.65,71.02,71.65,71.02,1776192180000,2
2026-04-14 18:44:00+00:00,15,69.84,69.84,69.84,69.84,69.84,1776192240000,2
2026-04-14 18:45:00+00:00,2,69.72,69.72,69.72,69.72,69.72,1776192300000,1
2026-04-14 18:56:00+00:00,2,70.6,70.45,70.75,70.75,70.45,1776192960000,2
2026-04-14 19:04:00+00:00,5,75.5,75.5,75.5,75.5,75.5,1776193440000,1
2026-04-14 19:05:00+00:00,1,75.87,75.87,75.87,75.87,75.87,1776193500000,1
2026-04-14 19:06:00+00:00,10,77.76,77.76,77.76,77.76,77.76,1776193560000,1
2026-04-14 19:08:00+00:00,1,77.28,77.28,77.28,77.28,77.28,1776193680000,1
2026-04-14 19:09:00+00:00,7,77.0714,77.0,77.25,77.25,77.0,1776193740000,2
2026-04-14 19:10:00+00:00,1,77.5,77.5,77.5,77.5,77.5,1776193800000,1
2026-04-14 19:13:00+00:00,1,79.86,79.86,79.86,79.86,79.86,1776193980000,1
2026-04-14 19:21:00+00:00,1,82.75,82.75,82.75,82.75,82.75,1776194460000,1
2026-04-14 19:23:00+00:00,1,83.95,83.95,83.95,83.95,83.95,1776194580000,1
2026-04-14 19:24:00+00:00,2,84.69,84.7,84.68,84.7,84.68,1776194640000,2
2026-04-14 19:25:00+00:00,1,84.71,84.71,84.71,84.71,84.71,1776194700000,1
2026-04-14 19:26:00+00:00,4,85.5,85.5,85.5,85.5,85.5,1776194760000,1
2026-04-14 19:30:00+00:00,1,86.43,86.43,86.43,86.43,86.43,1776195000000,1
2026-04-14 19:32:00+00:00,6,88.33,88.33,88.33,88.33,88.33,1776195120000,3
2026-04-14 19:33:00+00:00,1,88.07,88.07,88.07,88.07,88.07,1776195180000,1
2026-04-14 19:35:00+00:00,1,82.65,82.65,82.65,82.65,82.65,1776195300000,1
2026-04-14 19:40:00+00:00,2,86.62,87.57,85.67,87.57,85.67,1776195600000,2
2026-04-14 19:41:00+00:00,2,84.595,85.18,84.01,85.18,84.01,1776195660000,2
2026-04-14 19:42:00+00:00,1,84.09,84.09,84.09,84.09,84.09,1776195720000,1
2026-04-14 19:46:00+00:00,3,83.7,83.7,83.7,83.7,83.7,1776195960000,2
2026-04-14 19:49:00+00:00,1,83.83,83.83,83.83,83.83,83.83,1776196140000,1
2026-04-14 19:50:00+00:00,1,83.81,83.81,83.81,83.81,83.81,1776196200000,1
2026-04-14 19:52:00+00:00,3,82.1167,81.07,82.64,82.64,81.07,1776196320000,2
2026-04-14 19:58:00+00:00,1,86.17,86.17,86.17,86.17,86.17,1776196680000,1
