ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-05 19:27:00+00:00,118,1.4816,1.4,1.7,1.7,1.3,1770319620000,63
2026-02-05 19:28:00+00:00,118,1.6375,1.75,1.55,1.77,1.5,1770319680000,71
2026-02-05 19:29:00+00:00,348,1.7573,1.5,1.75,1.9,1.48,1770319740000,75
2026-02-05 19:30:00+00:00,725,2.4739,1.75,2.6,2.9,1.71,1770319800000,298
2026-02-05 19:31:00+00:00,596,2.6926,2.6,2.95,3.1,2.4,1770319860000,171
2026-02-05 19:32:00+00:00,1468,4.6878,2.9,6.1,6.1,2.9,1770319920000,791
2026-02-05 19:33:00+00:00,471,5.1103,6.1,5.0,6.6,4.4,1770319980000,200
2026-02-05 19:34:00+00:00,263,3.9859,5.1,3.2,5.1,3.0,1770320040000,108
2026-02-05 19:35:00+00:00,299,3.3169,3.04,3.2,3.8,2.95,1770320100000,115
2026-02-05 19:36:00+00:00,173,3.7244,3.22,4.0,4.2,2.85,1770320160000,90
2026-02-05 19:37:00+00:00,276,3.7452,3.9,3.5,4.1,2.95,1770320220000,97
2026-02-05 19:38:00+00:00,179,3.0272,3.4,2.85,3.5,2.4,1770320280000,87
2026-02-05 19:39:00+00:00,134,3.2843,2.9,3.6,3.6,2.9,1770320340000,74
2026-02-05 19:40:00+00:00,317,3.8655,3.6,4.2,4.3,3.4,1770320400000,121
2026-02-05 19:41:00+00:00,253,4.2606,4.3,3.8,4.8,3.5,1770320460000,119
2026-02-05 19:42:00+00:00,129,3.5779,3.8,4.2,4.2,3.3,1770320520000,74
2026-02-05 19:43:00+00:00,191,3.7292,4.1,3.11,4.3,3.0,1770320580000,91
2026-02-05 19:44:00+00:00,111,3.4352,3.1,3.7,3.72,3.0,1770320640000,57
2026-02-05 19:45:00+00:00,226,3.1935,3.7,3.5,3.8,2.9,1770320700000,94
2026-02-05 19:46:00+00:00,80,3.6829,3.4,3.9,4.0,3.1,1770320760000,46
2026-02-05 19:47:00+00:00,261,3.8805,4.0,4.0,4.2,3.6,1770320820000,74
2026-02-05 19:48:00+00:00,123,3.6472,3.9,3.7,4.0,3.2,1770320880000,52
2026-02-05 19:49:00+00:00,39,3.4474,3.6,3.29,3.62,3.29,1770320940000,25
2026-02-05 19:50:00+00:00,180,3.7011,3.23,3.57,4.1,3.2,1770321000000,76
2026-02-05 19:51:00+00:00,76,3.4036,3.75,3.73,3.75,3.1,1770321060000,56
2026-02-05 19:52:00+00:00,219,4.0191,3.55,4.2,4.4,3.4,1770321120000,129
2026-02-05 19:53:00+00:00,102,3.8051,4.11,3.55,4.2,3.5,1770321180000,55
2026-02-05 19:54:00+00:00,234,3.1271,3.5,3.2,3.8,2.4,1770321240000,116
2026-02-05 19:55:00+00:00,472,2.7999,3.12,2.95,3.3,2.65,1770321300000,106
2026-02-05 19:56:00+00:00,194,2.9523,3.0,3.4,3.43,2.65,1770321360000,86
2026-02-05 19:57:00+00:00,49,3.1957,3.3,3.26,3.5,2.95,1770321420000,27
2026-02-05 19:58:00+00:00,68,3.0176,3.1,2.65,3.3,2.65,1770321480000,41
2026-02-05 19:59:00+00:00,328,2.5151,2.6,2.5,2.7,2.32,1770321540000,77
2026-02-05 20:00:00+00:00,931,2.695,2.55,2.75,3.05,2.42,1770321600000,180
2026-02-05 20:01:00+00:00,183,2.1256,2.7,1.65,2.73,1.65,1770321660000,95
2026-02-05 20:02:00+00:00,529,1.7023,1.6,1.6,1.95,1.55,1770321720000,139
2026-02-05 20:03:00+00:00,122,1.8031,1.7,1.7,1.95,1.65,1770321780000,61
2026-02-05 20:04:00+00:00,184,1.7249,1.75,1.57,1.82,1.55,1770321840000,56
2026-02-05 20:05:00+00:00,152,1.5834,1.65,1.65,1.77,1.45,1770321900000,53
2026-02-05 20:06:00+00:00,287,1.3587,1.7,1.3,1.85,1.15,1770321960000,88
2026-02-05 20:07:00+00:00,289,0.9313,1.22,0.8,1.25,0.77,1770322020000,133
2026-02-05 20:08:00+00:00,99,0.7756,0.77,0.8,0.85,0.7,1770322080000,74
2026-02-05 20:09:00+00:00,318,0.7543,0.8,0.75,0.82,0.7,1770322140000,79
2026-02-05 20:10:00+00:00,318,0.7485,0.75,0.62,0.92,0.62,1770322200000,112
2026-02-05 20:11:00+00:00,1288,0.7433,0.62,0.7,0.85,0.6,1770322260000,219
2026-02-05 20:12:00+00:00,757,0.87,0.73,1.05,1.1,0.7,1770322320000,102
2026-02-05 20:13:00+00:00,913,0.9776,1.05,0.9,1.2,0.8,1770322380000,111
2026-02-05 20:14:00+00:00,128,0.8071,0.9,0.9,0.9,0.7,1770322440000,55
2026-02-05 20:15:00+00:00,538,1.6581,0.95,2.25,2.55,0.93,1770322500000,220
2026-02-05 20:16:00+00:00,887,2.1575,2.3,2.35,2.4,1.8,1770322560000,183
2026-02-05 20:17:00+00:00,646,2.432,2.4,2.39,2.85,2.2,1770322620000,205
2026-02-05 20:18:00+00:00,316,2.0495,2.4,1.95,2.4,1.85,1770322680000,126
2026-02-05 20:19:00+00:00,396,2.2862,1.94,2.3,2.4,1.94,1770322740000,121
2026-02-05 20:20:00+00:00,506,2.3765,2.35,2.7,2.7,2.05,1770322800000,182
2026-02-05 20:21:00+00:00,628,3.2533,2.7,3.3,3.54,2.7,1770322860000,243
2026-02-05 20:22:00+00:00,559,3.455,3.4,4.1,4.4,2.55,1770322920000,262
2026-02-05 20:23:00+00:00,740,4.0929,4.1,4.1,4.8,3.47,1770322980000,256
2026-02-05 20:24:00+00:00,360,3.6534,4.1,3.8,4.4,3.3,1770323040000,164
2026-02-05 20:25:00+00:00,670,4.6383,3.75,4.84,5.1,3.7,1770323100000,239
2026-02-05 20:26:00+00:00,279,4.3265,4.71,4.0,4.8,3.7,1770323160000,135
2026-02-05 20:27:00+00:00,310,3.7623,3.82,3.6,4.47,3.1,1770323220000,137
2026-02-05 20:28:00+00:00,261,3.5097,3.6,3.6,3.8,3.2,1770323280000,104
2026-02-05 20:29:00+00:00,622,3.8203,3.57,3.6,4.3,3.2,1770323340000,233
2026-02-05 20:30:00+00:00,503,3.1934,3.9,2.95,4.22,2.71,1770323400000,192
2026-02-05 20:31:00+00:00,876,3.9618,2.95,4.7,5.1,2.85,1770323460000,278
2026-02-05 20:32:00+00:00,875,5.1679,4.7,5.3,5.7,4.7,1770323520000,298
2026-02-05 20:33:00+00:00,839,4.7335,5.3,4.42,5.49,4.3,1770323580000,216
2026-02-05 20:34:00+00:00,673,4.8507,4.2,5.4,5.6,3.7,1770323640000,262
2026-02-05 20:35:00+00:00,583,5.5807,5.3,4.9,6.3,4.6,1770323700000,284
2026-02-05 20:36:00+00:00,374,5.0588,4.9,4.96,5.7,4.2,1770323760000,178
2026-02-05 20:37:00+00:00,426,4.0283,4.8,4.3,4.9,3.6,1770323820000,170
2026-02-05 20:38:00+00:00,287,4.286,4.2,4.1,4.8,4.09,1770323880000,117
2026-02-05 20:39:00+00:00,367,3.4205,4.05,3.1,4.05,2.9,1770323940000,187
2026-02-05 20:40:00+00:00,1041,2.3202,3.1,2.09,3.3,1.6,1770324000000,389
2026-02-05 20:41:00+00:00,743,2.1669,2.1,2.42,2.49,1.93,1770324060000,251
2026-02-05 20:42:00+00:00,1257,2.1945,2.25,2.45,2.8,1.97,1770324120000,269
2026-02-05 20:43:00+00:00,1006,3.4128,2.4,4.7,4.8,2.35,1770324180000,383
2026-02-05 20:44:00+00:00,1373,5.2061,4.9,4.45,5.9,4.4,1770324240000,468
2026-02-05 20:45:00+00:00,1202,4.7905,5.1,4.4,5.7,3.7,1770324300000,311
2026-02-05 20:46:00+00:00,554,4.9186,4.5,5.6,5.8,3.9,1770324360000,245
2026-02-05 20:47:00+00:00,986,6.4377,5.65,6.6,7.0,5.65,1770324420000,364
2026-02-05 20:48:00+00:00,675,6.4956,6.6,6.3,7.2,5.8,1770324480000,255
2026-02-05 20:49:00+00:00,622,5.4314,6.5,4.1,7.0,4.0,1770324540000,254
2026-02-05 20:50:00+00:00,704,3.6046,4.3,4.52,4.6,2.7,1770324600000,293
2026-02-05 20:51:00+00:00,609,5.4147,4.5,4.8,6.3,4.3,1770324660000,245
2026-02-05 20:52:00+00:00,711,6.6066,4.8,5.8,7.9,4.8,1770324720000,288
2026-02-05 20:53:00+00:00,366,5.2046,6.2,4.09,6.91,3.8,1770324780000,147
2026-02-05 20:54:00+00:00,677,3.3718,4.14,2.22,5.0,2.1,1770324840000,237
2026-02-05 20:55:00+00:00,1950,1.5697,2.25,0.85,2.6,0.85,1770324900000,692
2026-02-05 20:56:00+00:00,1437,0.5449,0.8,0.3,0.85,0.25,1770324960000,539
2026-02-05 20:57:00+00:00,863,0.2226,0.35,0.17,0.4,0.1,1770325020000,331
2026-02-05 20:58:00+00:00,627,0.1363,0.2,0.1,0.2,0.1,1770325080000,217
2026-02-05 20:59:00+00:00,931,0.0952,0.12,0.04,0.26,0.02,1770325140000,286
2026-02-05 21:00:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1770325200000,1
