ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-17 14:29:00+00:00,111,12.1836,11.6,11.9,13.1,11.5,1773757740000,57
2026-03-17 14:30:00+00:00,207,11.0414,11.8,11.4,11.8,10.6,1773757800000,86
2026-03-17 14:31:00+00:00,446,13.1968,11.6,12.4,14.0,11.4,1773757860000,175
2026-03-17 14:32:00+00:00,213,11.3618,12.3,10.4,12.4,10.3,1773757920000,77
2026-03-17 14:33:00+00:00,211,10.2065,10.5,9.6,11.4,9.4,1773757980000,89
2026-03-17 14:34:00+00:00,122,9.7666,9.5,9.6,10.2,9.5,1773758040000,76
2026-03-17 14:35:00+00:00,135,9.3358,9.72,8.87,10.0,8.7,1773758100000,66
2026-03-17 14:36:00+00:00,90,9.386,9.0,9.7,9.9,8.9,1773758160000,57
2026-03-17 14:37:00+00:00,190,10.0997,9.72,10.0,10.5,9.43,1773758220000,92
2026-03-17 14:38:00+00:00,399,11.7446,10.1,12.0,12.8,9.85,1773758280000,168
2026-03-17 14:39:00+00:00,226,11.7463,12.0,11.9,12.52,10.87,1773758340000,100
2026-03-17 14:40:00+00:00,235,11.9051,11.6,12.4,12.6,11.28,1773758400000,111
2026-03-17 14:41:00+00:00,223,12.0506,12.2,11.5,13.0,11.2,1773758460000,114
2026-03-17 14:42:00+00:00,269,10.7554,11.52,10.0,11.95,9.8,1773758520000,127
2026-03-17 14:43:00+00:00,401,9.5214,10.0,8.5,10.4,8.5,1773758580000,132
2026-03-17 14:44:00+00:00,188,8.5385,8.7,8.4,8.83,8.1,1773758640000,119
2026-03-17 14:45:00+00:00,174,8.1499,8.5,8.1,8.7,7.8,1773758700000,88
2026-03-17 14:46:00+00:00,153,8.5069,8.35,8.3,8.9,8.1,1773758760000,71
2026-03-17 14:47:00+00:00,95,8.1399,8.5,8.2,8.7,7.8,1773758820000,46
2026-03-17 14:48:00+00:00,180,7.9681,8.2,7.6,8.4,7.6,1773758880000,60
2026-03-17 14:49:00+00:00,156,7.7117,7.8,7.9,8.0,7.4,1773758940000,66
2026-03-17 14:50:00+00:00,204,8.1329,7.7,8.9,8.96,7.68,1773759000000,80
2026-03-17 14:51:00+00:00,173,8.3491,9.0,8.1,9.1,7.57,1773759060000,73
2026-03-17 14:52:00+00:00,82,8.5155,8.5,8.4,8.9,8.0,1773759120000,48
2026-03-17 14:53:00+00:00,96,8.0326,8.1,8.0,8.4,7.6,1773759180000,41
2026-03-17 14:54:00+00:00,126,8.0617,8.0,8.4,8.5,7.6,1773759240000,47
2026-03-17 14:55:00+00:00,91,7.8626,8.2,7.6,8.2,7.6,1773759300000,36
2026-03-17 14:56:00+00:00,55,7.6182,7.5,7.6,7.8,7.4,1773759360000,36
2026-03-17 14:57:00+00:00,116,7.8022,7.77,7.9,8.0,7.7,1773759420000,43
2026-03-17 14:58:00+00:00,113,8.3518,8.1,8.5,8.7,8.0,1773759480000,50
2026-03-17 14:59:00+00:00,117,8.6321,8.5,8.4,9.0,8.4,1773759540000,57
2026-03-17 15:00:00+00:00,307,8.2707,8.5,8.1,8.7,7.5,1773759600000,89
2026-03-17 15:01:00+00:00,87,8.093,8.4,8.5,8.5,7.5,1773759660000,41
2026-03-17 15:02:00+00:00,154,8.4694,8.3,8.6,8.9,8.16,1773759720000,46
2026-03-17 15:03:00+00:00,169,9.184,8.6,9.8,9.9,8.6,1773759780000,88
2026-03-17 15:04:00+00:00,306,9.8121,9.7,10.5,10.74,9.1,1773759840000,146
2026-03-17 15:05:00+00:00,886,10.8976,10.53,10.8,11.2,10.2,1773759900000,253
2026-03-17 15:06:00+00:00,493,10.6797,10.6,11.0,11.4,9.8,1773759960000,170
2026-03-17 15:07:00+00:00,387,10.991,11.0,12.1,12.3,10.1,1773760020000,157
2026-03-17 15:08:00+00:00,896,13.0449,12.1,13.1,13.9,12.0,1773760080000,384
2026-03-17 15:09:00+00:00,376,13.7315,13.25,14.2,14.35,13.2,1773760140000,190
2026-03-17 15:10:00+00:00,451,14.2967,14.4,12.6,15.25,12.6,1773760200000,208
2026-03-17 15:11:00+00:00,228,13.025,12.7,14.1,14.6,11.8,1773760260000,138
2026-03-17 15:12:00+00:00,205,13.0982,14.1,12.3,14.2,12.1,1773760320000,88
2026-03-17 15:13:00+00:00,197,13.6663,12.5,13.8,14.4,12.5,1773760380000,93
2026-03-17 15:14:00+00:00,167,12.9795,13.9,13.5,13.9,12.4,1773760440000,59
2026-03-17 15:15:00+00:00,279,11.7335,13.34,11.4,13.34,10.68,1773760500000,124
2026-03-17 15:16:00+00:00,207,10.5814,11.2,9.54,11.3,9.5,1773760560000,95
2026-03-17 15:17:00+00:00,208,10.0033,9.4,9.7,10.4,9.37,1773760620000,88
2026-03-17 15:18:00+00:00,336,11.1887,9.9,11.5,12.8,9.1,1773760680000,139
2026-03-17 15:19:00+00:00,110,10.6417,11.5,10.5,11.6,10.3,1773760740000,64
2026-03-17 15:20:00+00:00,198,10.2494,10.7,11.4,11.5,9.5,1773760800000,101
2026-03-17 15:21:00+00:00,520,12.9949,11.3,15.3,15.3,10.9,1773760860000,235
2026-03-17 15:22:00+00:00,363,13.8074,15.1,12.55,15.2,12.4,1773760920000,169
2026-03-17 15:23:00+00:00,260,12.1507,12.6,12.1,13.1,11.4,1773760980000,99
2026-03-17 15:24:00+00:00,302,12.7484,12.2,12.0,13.3,12.0,1773761040000,123
2026-03-17 15:25:00+00:00,328,10.8542,12.0,10.4,12.3,10.1,1773761100000,124
2026-03-17 15:26:00+00:00,264,10.5609,10.6,10.0,11.3,9.9,1773761160000,113
2026-03-17 15:27:00+00:00,288,11.5905,10.0,13.0,13.0,9.9,1773761220000,149
2026-03-17 15:28:00+00:00,352,12.8919,12.8,13.5,13.5,12.2,1773761280000,165
2026-03-17 15:29:00+00:00,366,13.9938,13.4,14.6,14.6,13.2,1773761340000,143
2026-03-17 15:30:00+00:00,345,13.2732,14.8,12.5,14.8,12.2,1773761400000,105
2026-03-17 15:31:00+00:00,237,12.3663,12.7,13.0,13.1,11.33,1773761460000,98
2026-03-17 15:32:00+00:00,317,14.0315,12.8,14.9,15.0,12.8,1773761520000,130
2026-03-17 15:33:00+00:00,441,15.4141,14.9,15.8,16.2,14.2,1773761580000,222
2026-03-17 15:34:00+00:00,214,15.8481,15.75,17.4,17.5,14.3,1773761640000,115
2026-03-17 15:35:00+00:00,587,17.4432,16.95,18.9,18.9,15.12,1773761700000,142
2026-03-17 15:36:00+00:00,354,19.8024,18.7,23.3,23.36,18.4,1773761760000,177
2026-03-17 15:37:00+00:00,246,22.6269,23.3,22.23,24.0,21.3,1773761820000,121
2026-03-17 15:38:00+00:00,72,21.7393,22.4,22.77,22.77,20.7,1773761880000,43
2026-03-17 15:39:00+00:00,82,20.2557,22.6,19.3,22.6,18.85,1773761940000,42
2026-03-17 15:40:00+00:00,86,19.608,20.7,18.6,20.8,18.3,1773762000000,36
2026-03-17 15:41:00+00:00,30,19.3807,18.9,20.7,21.1,18.4,1773762060000,20
2026-03-17 15:42:00+00:00,40,20.6542,20.27,20.7,21.07,20.27,1773762120000,29
2026-03-17 15:43:00+00:00,65,19.5523,21.2,19.2,21.2,19.03,1773762180000,17
2026-03-17 15:44:00+00:00,59,17.0676,18.32,16.2,18.7,16.2,1773762240000,36
2026-03-17 15:45:00+00:00,140,15.9737,16.6,15.0,17.0,15.0,1773762300000,46
2026-03-17 15:46:00+00:00,101,14.9715,15.0,14.4,15.7,14.0,1773762360000,47
2026-03-17 15:47:00+00:00,49,14.8514,14.9,14.4,15.3,14.4,1773762420000,26
2026-03-17 15:48:00+00:00,59,16.2719,15.2,16.3,17.1,15.2,1773762480000,38
2026-03-17 15:49:00+00:00,49,17.8429,16.9,18.3,18.5,16.9,1773762540000,29
2026-03-17 15:50:00+00:00,35,16.9749,18.4,15.8,18.4,15.6,1773762600000,19
2026-03-17 15:51:00+00:00,35,14.9051,15.7,14.9,15.99,14.0,1773762660000,11
2026-03-17 15:52:00+00:00,27,15.9841,14.3,16.5,17.2,14.3,1773762720000,21
2026-03-17 15:53:00+00:00,51,16.1412,16.65,14.5,17.4,14.5,1773762780000,19
2026-03-17 15:54:00+00:00,36,15.2936,14.6,15.2,16.0,14.6,1773762840000,17
2026-03-17 15:55:00+00:00,54,16.0313,15.6,15.74,18.0,14.5,1773762900000,34
2026-03-17 15:56:00+00:00,38,15.7718,15.47,16.8,16.8,14.8,1773762960000,21
2026-03-17 15:57:00+00:00,40,16.9165,16.7,17.71,17.71,16.1,1773763020000,14
2026-03-17 15:58:00+00:00,63,18.569,17.4,18.0,18.9,17.4,1773763080000,20
2026-03-17 15:59:00+00:00,33,16.9324,16.9,17.65,17.65,16.63,1773763140000,15
2026-03-17 16:00:00+00:00,42,18.0467,17.56,18.5,18.8,17.3,1773763200000,25
2026-03-17 16:01:00+00:00,64,19.2103,19.1,18.4,19.8,18.4,1773763260000,24
2026-03-17 16:02:00+00:00,78,19.0546,18.4,20.4,20.9,17.75,1773763320000,35
2026-03-17 16:03:00+00:00,105,21.1586,20.9,21.7,22.33,20.1,1773763380000,53
2026-03-17 16:04:00+00:00,67,19.886,21.59,20.41,21.59,18.6,1773763440000,30
2026-03-17 16:05:00+00:00,31,19.169,19.7,19.95,20.01,17.9,1773763500000,12
2026-03-17 16:06:00+00:00,38,19.1853,19.2,20.4,20.4,18.4,1773763560000,18
2026-03-17 16:07:00+00:00,72,22.7624,20.1,22.78,24.6,20.1,1773763620000,36
2026-03-17 16:08:00+00:00,50,19.913,20.74,20.3,20.9,17.5,1773763680000,26
2026-03-17 16:09:00+00:00,64,20.1355,21.0,19.33,21.9,19.33,1773763740000,22
2026-03-17 16:10:00+00:00,101,18.1962,19.6,17.7,19.6,17.58,1773763800000,34
2026-03-17 16:11:00+00:00,61,16.6821,18.0,15.38,18.7,15.38,1773763860000,29
2026-03-17 16:12:00+00:00,43,17.057,16.1,17.0,17.6,16.1,1773763920000,21
2026-03-17 16:13:00+00:00,49,17.5682,16.5,18.38,18.43,16.5,1773763980000,18
2026-03-17 16:14:00+00:00,76,19.0839,18.3,18.2,19.9,18.2,1773764040000,37
2026-03-17 16:15:00+00:00,38,19.0,18.5,19.1,20.0,18.4,1773764100000,15
2026-03-17 16:16:00+00:00,20,18.2915,19.0,18.15,19.0,17.5,1773764160000,17
2026-03-17 16:17:00+00:00,40,16.5755,18.3,15.9,18.3,15.9,1773764220000,18
2026-03-17 16:18:00+00:00,73,15.1066,16.5,14.3,16.5,14.0,1773764280000,30
2026-03-17 16:19:00+00:00,39,15.2497,14.8,13.32,15.8,13.32,1773764340000,31
2026-03-17 16:20:00+00:00,50,14.3788,13.18,14.4,15.0,13.18,1773764400000,37
2026-03-17 16:21:00+00:00,90,15.7733,14.0,15.6,16.5,13.8,1773764460000,32
2026-03-17 16:22:00+00:00,71,15.573,15.7,14.7,16.0,14.7,1773764520000,30
2026-03-17 16:23:00+00:00,26,15.035,15.1,14.89,15.3,14.3,1773764580000,13
2026-03-17 16:24:00+00:00,114,13.4096,14.0,13.58,14.0,13.16,1773764640000,31
2026-03-17 16:25:00+00:00,33,14.4727,14.2,14.1,15.1,14.0,1773764700000,21
2026-03-17 16:26:00+00:00,38,14.1684,14.7,13.7,14.7,13.7,1773764760000,23
2026-03-17 16:27:00+00:00,129,15.4847,14.0,16.5,16.5,14.0,1773764820000,36
2026-03-17 16:28:00+00:00,33,16.403,16.1,15.5,16.7,15.5,1773764880000,12
2026-03-17 16:29:00+00:00,71,14.8952,15.5,14.9,15.5,14.84,1773764940000,15
2026-03-17 16:30:00+00:00,20,14.705,14.9,14.5,15.3,13.8,1773765000000,11
2026-03-17 16:31:00+00:00,38,15.8226,14.9,14.8,16.6,14.6,1773765060000,24
2026-03-17 16:32:00+00:00,29,15.1907,14.7,16.0,16.0,14.7,1773765120000,12
2026-03-17 16:33:00+00:00,41,16.171,15.3,16.7,17.02,14.7,1773765180000,23
2026-03-17 16:34:00+00:00,61,17.577,17.5,15.09,18.3,15.09,1773765240000,33
2026-03-17 16:35:00+00:00,59,13.9298,14.9,14.8,15.2,13.0,1773765300000,43
2026-03-17 16:36:00+00:00,35,14.7086,14.3,15.9,16.0,13.6,1773765360000,21
2026-03-17 16:37:00+00:00,16,16.7125,15.5,17.9,18.3,15.5,1773765420000,13
2026-03-17 16:38:00+00:00,27,16.3989,18.0,15.74,18.0,15.4,1773765480000,12
2026-03-17 16:39:00+00:00,11,17.2209,16.85,17.4,17.4,16.85,1773765540000,7
2026-03-17 16:40:00+00:00,33,15.3733,15.9,16.4,16.4,14.91,1773765600000,25
2026-03-17 16:41:00+00:00,21,16.7476,16.7,15.6,17.2,15.6,1773765660000,18
2026-03-17 16:42:00+00:00,15,16.504,16.07,16.4,17.0,16.07,1773765720000,8
2026-03-17 16:43:00+00:00,44,14.3164,15.22,14.6,15.22,13.5,1773765780000,19
2026-03-17 16:44:00+00:00,63,13.2413,14.7,12.55,14.7,12.5,1773765840000,31
2026-03-17 16:45:00+00:00,69,12.6572,12.67,11.9,13.1,11.9,1773765900000,29
2026-03-17 16:46:00+00:00,42,12.4076,12.02,11.9,12.8,11.9,1773765960000,20
2026-03-17 16:47:00+00:00,67,13.8124,12.48,14.1,14.1,12.48,1773766020000,29
2026-03-17 16:48:00+00:00,24,13.7746,13.84,14.3,14.4,13.2,1773766080000,15
2026-03-17 16:49:00+00:00,52,13.5075,14.6,13.5,14.6,12.68,1773766140000,24
2026-03-17 16:50:00+00:00,21,13.6157,14.0,13.1,14.15,13.1,1773766200000,10
2026-03-17 16:51:00+00:00,20,12.929,13.1,13.3,13.3,12.6,1773766260000,15
2026-03-17 16:52:00+00:00,45,13.8811,13.13,14.5,14.8,13.1,1773766320000,20
2026-03-17 16:53:00+00:00,17,14.4412,14.8,14.2,14.8,14.2,1773766380000,12
2026-03-17 16:54:00+00:00,16,13.8438,13.8,14.0,14.0,13.8,1773766440000,12
2026-03-17 16:55:00+00:00,34,13.5162,14.5,13.2,14.56,12.9,1773766500000,22
2026-03-17 16:56:00+00:00,120,13.2782,12.9,13.32,13.36,12.8,1773766560000,25
2026-03-17 16:57:00+00:00,41,13.7976,13.2,15.0,15.0,13.2,1773766620000,19
2026-03-17 16:58:00+00:00,37,14.7973,14.9,15.7,15.7,14.0,1773766680000,23
2026-03-17 16:59:00+00:00,31,15.6871,15.3,15.6,16.0,15.2,1773766740000,21
2026-03-17 17:00:00+00:00,242,14.826,15.6,14.1,15.62,14.0,1773766800000,37
2026-03-17 17:01:00+00:00,40,13.31,14.2,13.1,14.2,12.68,1773766860000,22
2026-03-17 17:02:00+00:00,156,11.6469,13.2,10.3,13.5,10.3,1773766920000,68
2026-03-17 17:03:00+00:00,173,10.6046,10.8,9.9,11.1,9.7,1773766980000,76
2026-03-17 17:04:00+00:00,194,9.938,9.68,10.1,10.3,9.5,1773767040000,98
2026-03-17 17:05:00+00:00,396,10.3338,10.21,10.0,10.9,9.9,1773767100000,94
2026-03-17 17:06:00+00:00,86,10.4973,10.3,10.1,10.8,10.0,1773767160000,50
2026-03-17 17:07:00+00:00,134,10.6352,10.1,10.1,11.1,9.8,1773767220000,56
2026-03-17 17:08:00+00:00,107,9.8327,10.2,9.9,10.5,9.5,1773767280000,48
2026-03-17 17:09:00+00:00,167,9.6647,9.6,9.88,10.2,9.4,1773767340000,45
2026-03-17 17:10:00+00:00,208,11.2232,9.7,13.5,13.6,9.45,1773767400000,92
2026-03-17 17:11:00+00:00,79,11.8757,13.5,10.9,13.5,10.9,1773767460000,42
2026-03-17 17:12:00+00:00,134,11.346,10.8,12.3,12.3,10.7,1773767520000,42
2026-03-17 17:13:00+00:00,61,11.4592,11.9,11.6,12.1,10.8,1773767580000,35
2026-03-17 17:14:00+00:00,77,11.59,11.8,10.8,12.0,10.8,1773767640000,39
2026-03-17 17:15:00+00:00,203,11.8434,10.9,12.7,12.7,10.9,1773767700000,79
2026-03-17 17:16:00+00:00,70,11.8911,12.2,11.41,12.5,11.1,1773767760000,34
2026-03-17 17:17:00+00:00,34,11.7471,11.5,12.1,12.1,11.4,1773767820000,24
2026-03-17 17:18:00+00:00,27,11.6681,11.6,11.0,12.0,11.0,1773767880000,21
2026-03-17 17:19:00+00:00,40,11.957,11.4,12.1,12.55,11.34,1773767940000,25
2026-03-17 17:20:00+00:00,159,12.9882,11.8,13.5,13.7,11.6,1773768000000,43
2026-03-17 17:21:00+00:00,47,12.5711,13.3,12.0,13.3,11.8,1773768060000,33
2026-03-17 17:22:00+00:00,20,10.9895,11.9,11.0,11.9,10.6,1773768120000,17
2026-03-17 17:23:00+00:00,63,10.7516,11.7,10.7,11.7,10.3,1773768180000,28
2026-03-17 17:24:00+00:00,57,11.2132,11.1,11.1,11.7,10.6,1773768240000,37
2026-03-17 17:25:00+00:00,79,11.6439,11.4,12.4,12.4,11.0,1773768300000,39
2026-03-17 17:26:00+00:00,46,11.4863,12.3,10.8,12.34,10.8,1773768360000,31
2026-03-17 17:27:00+00:00,99,10.293,10.81,10.4,10.81,9.6,1773768420000,46
2026-03-17 17:28:00+00:00,75,10.6232,10.52,10.5,11.1,10.4,1773768480000,26
2026-03-17 17:29:00+00:00,35,10.7051,10.7,10.5,10.8,10.5,1773768540000,16
2026-03-17 17:30:00+00:00,80,10.9765,10.9,10.5,11.8,10.4,1773768600000,48
2026-03-17 17:31:00+00:00,147,9.6886,10.23,9.5,10.3,9.3,1773768660000,63
2026-03-17 17:32:00+00:00,46,9.7454,9.6,9.9,10.0,9.3,1773768720000,25
2026-03-17 17:33:00+00:00,77,10.6868,9.82,10.79,11.0,9.8,1773768780000,28
2026-03-17 17:34:00+00:00,46,10.7709,10.7,10.5,11.0,10.5,1773768840000,23
2026-03-17 17:35:00+00:00,19,9.9947,10.2,9.8,10.2,9.7,1773768900000,12
2026-03-17 17:36:00+00:00,59,9.33,9.9,9.1,10.2,8.9,1773768960000,41
2026-03-17 17:37:00+00:00,259,8.4338,9.5,8.1,9.6,8.04,1773769020000,91
2026-03-17 17:38:00+00:00,213,8.0986,8.1,8.1,8.4,7.9,1773769080000,78
2026-03-17 17:39:00+00:00,120,7.9198,8.2,8.1,8.2,7.6,1773769140000,67
2026-03-17 17:40:00+00:00,235,8.3123,8.09,8.8,9.0,7.9,1773769200000,94
2026-03-17 17:41:00+00:00,151,8.7894,9.0,8.9,9.2,8.2,1773769260000,62
2026-03-17 17:42:00+00:00,154,8.3044,9.0,8.2,9.1,7.7,1773769320000,58
2026-03-17 17:43:00+00:00,210,9.9607,8.38,11.55,11.55,8.38,1773769380000,113
2026-03-17 17:44:00+00:00,208,11.3182,11.4,12.0,12.3,10.52,1773769440000,81
2026-03-17 17:45:00+00:00,112,11.1928,11.5,11.9,12.0,10.1,1773769500000,58
2026-03-17 17:46:00+00:00,78,11.6509,12.6,12.1,12.6,11.0,1773769560000,49
2026-03-17 17:47:00+00:00,82,12.2004,12.1,13.3,13.38,11.5,1773769620000,32
2026-03-17 17:48:00+00:00,64,12.0609,13.1,11.5,13.15,11.0,1773769680000,37
2026-03-17 17:49:00+00:00,10,10.926,11.3,10.8,11.3,10.8,1773769740000,10
2026-03-17 17:50:00+00:00,76,10.8366,10.89,11.8,11.9,10.0,1773769800000,50
2026-03-17 17:51:00+00:00,32,11.3312,11.8,10.7,12.0,10.7,1773769860000,21
2026-03-17 17:52:00+00:00,294,8.832,10.4,7.9,10.5,7.9,1773769920000,76
2026-03-17 17:53:00+00:00,119,7.7024,8.2,7.5,8.6,7.4,1773769980000,78
2026-03-17 17:54:00+00:00,110,7.8437,7.7,7.5,8.1,7.5,1773770040000,51
2026-03-17 17:55:00+00:00,142,8.0661,7.7,8.4,8.7,7.5,1773770100000,69
2026-03-17 17:56:00+00:00,260,7.867,8.5,8.1,8.5,7.5,1773770160000,69
2026-03-17 17:57:00+00:00,91,7.7067,8.1,7.6,8.2,7.5,1773770220000,45
2026-03-17 17:58:00+00:00,218,7.9756,7.5,8.3,8.3,7.4,1773770280000,93
2026-03-17 17:59:00+00:00,181,8.2447,8.1,8.2,8.5,7.96,1773770340000,56
2026-03-17 18:00:00+00:00,229,8.1197,8.1,9.0,9.2,7.45,1773770400000,98
2026-03-17 18:01:00+00:00,297,9.308,9.0,9.6,9.9,8.9,1773770460000,100
2026-03-17 18:02:00+00:00,251,8.4846,9.6,7.7,9.6,7.4,1773770520000,59
2026-03-17 18:03:00+00:00,318,6.8408,7.6,7.2,7.6,6.5,1773770580000,150
2026-03-17 18:04:00+00:00,402,7.1779,7.2,6.83,7.4,6.76,1773770640000,114
2026-03-17 18:05:00+00:00,425,7.0548,6.9,8.0,8.1,6.36,1773770700000,169
2026-03-17 18:06:00+00:00,339,6.7439,7.8,6.3,7.8,6.0,1773770760000,129
2026-03-17 18:07:00+00:00,411,5.9356,6.3,5.6,6.4,5.4,1773770820000,168
2026-03-17 18:08:00+00:00,305,5.8301,5.51,5.8,6.1,5.51,1773770880000,109
2026-03-17 18:09:00+00:00,255,5.6974,5.9,5.45,6.0,5.4,1773770940000,99
2026-03-17 18:10:00+00:00,417,5.4836,5.5,5.6,5.8,5.15,1773771000000,156
2026-03-17 18:11:00+00:00,263,5.7804,5.5,6.0,6.2,5.45,1773771060000,119
2026-03-17 18:12:00+00:00,404,6.1612,6.0,6.4,6.7,5.68,1773771120000,175
2026-03-17 18:13:00+00:00,395,6.7024,6.4,6.5,7.0,6.3,1773771180000,185
2026-03-17 18:14:00+00:00,204,6.5866,6.6,6.7,6.8,6.3,1773771240000,84
2026-03-17 18:15:00+00:00,208,6.7621,6.85,6.8,7.0,6.5,1773771300000,100
2026-03-17 18:16:00+00:00,227,6.4683,6.6,6.7,6.7,6.2,1773771360000,104
2026-03-17 18:17:00+00:00,276,7.0117,6.6,7.4,7.4,6.4,1773771420000,119
2026-03-17 18:18:00+00:00,211,7.3033,7.5,7.1,7.6,6.8,1773771480000,119
2026-03-17 18:19:00+00:00,130,7.3264,7.2,7.2,7.6,6.9,1773771540000,64
2026-03-17 18:20:00+00:00,279,7.4692,7.1,7.3,7.8,7.0,1773771600000,94
