ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 14:01:00+00:00,67,19.4073,20.2,19.07,20.2,18.6,1779976860000,48
2026-05-28 14:02:00+00:00,51,18.0941,19.0,18.3,19.0,17.4,1779976920000,26
2026-05-28 14:03:00+00:00,50,17.1402,18.2,16.8,18.3,16.76,1779976980000,30
2026-05-28 14:04:00+00:00,77,16.7565,16.54,18.1,18.1,16.3,1779977040000,36
2026-05-28 14:05:00+00:00,82,17.394,17.8,16.9,18.5,16.3,1779977100000,37
2026-05-28 14:06:00+00:00,48,17.3577,17.0,17.46,17.7,16.9,1779977160000,19
2026-05-28 14:07:00+00:00,53,18.24,17.5,18.2,19.0,17.4,1779977220000,29
2026-05-28 14:08:00+00:00,57,19.236,18.1,19.56,19.8,18.1,1779977280000,36
2026-05-28 14:09:00+00:00,39,19.4033,19.0,20.2,20.2,18.5,1779977340000,26
2026-05-28 14:10:00+00:00,74,18.8678,20.25,17.5,20.3,17.2,1779977400000,50
2026-05-28 14:11:00+00:00,75,17.856,17.5,18.0,18.5,17.3,1779977460000,37
2026-05-28 14:12:00+00:00,128,20.3792,17.5,26.07,26.08,17.5,1779977520000,70
2026-05-28 14:13:00+00:00,423,40.1501,29.2,41.25,44.02,27.8,1779977580000,111
2026-05-28 14:14:00+00:00,309,44.9506,44.7,40.5,48.33,38.8,1779977640000,66
2026-05-28 14:16:00+00:00,32,39.195,36.37,40.85,40.9,34.8,1779977760000,14
2026-05-28 14:18:00+00:00,23,40.9722,40.0,42.4,43.0,39.1,1779977880000,9
2026-05-28 14:19:00+00:00,32,40.1631,42.6,39.73,42.6,39.73,1779977940000,6
2026-05-28 14:20:00+00:00,36,40.1175,41.5,37.5,41.5,37.5,1779978000000,9
2026-05-28 14:21:00+00:00,18,35.9478,36.51,35.5,36.51,35.1,1779978060000,10
2026-05-28 14:22:00+00:00,21,33.969,34.87,33.0,34.87,32.73,1779978120000,8
2026-05-28 14:23:00+00:00,52,33.0492,34.2,31.5,34.3,31.5,1779978180000,18
2026-05-28 14:24:00+00:00,23,33.6135,32.28,35.0,35.2,32.28,1779978240000,19
2026-05-28 14:25:00+00:00,9,35.6511,34.03,36.45,36.6,34.03,1779978300000,7
2026-05-28 14:26:00+00:00,57,36.3175,37.0,36.8,37.2,36.0,1779978360000,28
2026-05-28 14:27:00+00:00,5,36.952,36.95,37.18,37.21,36.42,1779978420000,5
2026-05-28 14:28:00+00:00,13,36.1115,36.9,35.85,37.15,35.85,1779978480000,5
2026-05-28 14:29:00+00:00,14,37.1021,37.5,37.6,37.6,36.6,1779978540000,5
2026-05-28 14:30:00+00:00,2,38.915,38.5,39.33,39.33,38.5,1779978600000,2
2026-05-28 14:31:00+00:00,20,37.325,38.6,35.9,38.8,35.35,1779978660000,12
2026-05-28 14:32:00+00:00,12,34.8708,36.1,34.4,36.11,34.4,1779978720000,9
2026-05-28 14:33:00+00:00,15,33.0907,32.99,33.0,33.35,32.82,1779978780000,10
2026-05-28 14:34:00+00:00,39,31.6585,32.18,31.3,32.18,31.2,1779978840000,13
2026-05-28 14:35:00+00:00,2,31.865,31.22,32.51,32.51,31.22,1779978900000,2
2026-05-28 14:36:00+00:00,13,32.0485,31.96,32.3,32.53,31.96,1779978960000,4
2026-05-28 14:37:00+00:00,16,31.825,32.0,32.1,32.6,31.3,1779979020000,13
2026-05-28 14:38:00+00:00,29,29.9797,30.7,30.7,30.82,29.4,1779979080000,16
2026-05-28 14:39:00+00:00,9,30.8989,31.0,31.0,31.0,30.6,1779979140000,6
2026-05-28 14:40:00+00:00,6,33.4533,31.1,34.9,34.9,31.1,1779979200000,4
2026-05-28 14:41:00+00:00,13,33.9385,34.6,33.78,34.6,33.78,1779979260000,8
2026-05-28 14:42:00+00:00,4,32.94,32.78,33.1,33.1,32.78,1779979320000,2
2026-05-28 14:43:00+00:00,4,34.0075,33.53,33.9,34.3,33.53,1779979380000,4
2026-05-28 14:44:00+00:00,9,34.4711,34.3,35.1,35.1,33.6,1779979440000,6
2026-05-28 14:45:00+00:00,9,36.4789,35.4,36.52,37.0,35.4,1779979500000,7
2026-05-28 14:46:00+00:00,9,34.2189,36.1,33.5,36.1,30.3,1779979560000,6
2026-05-28 14:47:00+00:00,3,32.0,32.0,32.0,32.0,32.0,1779979620000,1
2026-05-28 14:48:00+00:00,3,34.1,34.1,34.1,34.1,34.1,1779979680000,3
2026-05-28 14:50:00+00:00,5,35.048,35.1,34.84,35.1,34.84,1779979800000,2
2026-05-28 14:51:00+00:00,8,35.3738,35.68,34.7,35.68,34.7,1779979860000,5
2026-05-28 14:52:00+00:00,15,35.8667,35.21,36.65,36.65,35.21,1779979920000,12
2026-05-28 14:53:00+00:00,25,37.7432,37.0,37.63,38.73,37.0,1779979980000,16
2026-05-28 14:54:00+00:00,6,37.6467,37.13,38.0,38.0,37.13,1779980040000,5
2026-05-28 14:55:00+00:00,25,37.8768,37.59,37.23,38.28,37.23,1779980100000,8
2026-05-28 14:56:00+00:00,22,37.55,37.2,38.4,38.4,37.05,1779980160000,11
2026-05-28 14:57:00+00:00,48,35.8983,37.58,35.5,37.58,35.5,1779980220000,7
2026-05-28 14:58:00+00:00,10,35.653,35.32,36.33,36.33,35.32,1779980280000,4
2026-05-28 14:59:00+00:00,8,38.3175,38.0,38.67,38.67,38.0,1779980340000,6
2026-05-28 15:00:00+00:00,21,39.9562,39.28,42.5,42.5,39.28,1779980400000,9
2026-05-28 15:01:00+00:00,21,43.3314,42.7,43.95,44.1,42.12,1779980460000,10
2026-05-28 15:02:00+00:00,32,44.1353,43.35,45.3,45.4,43.35,1779980520000,18
2026-05-28 15:03:00+00:00,9,45.4411,45.17,44.7,45.7,44.7,1779980580000,5
2026-05-28 15:04:00+00:00,105,45.6875,45.82,46.36,46.36,45.54,1779980640000,25
2026-05-28 15:05:00+00:00,11,47.2573,46.88,46.5,47.88,46.5,1779980700000,9
2026-05-28 15:06:00+00:00,9,46.3389,46.85,46.0,47.14,45.5,1779980760000,7
2026-05-28 15:07:00+00:00,3,46.72,46.2,47.46,47.46,46.2,1779980820000,3
2026-05-28 15:08:00+00:00,5,45.616,45.9,45.36,45.9,45.36,1779980880000,4
2026-05-28 15:09:00+00:00,4,44.84,44.84,44.84,44.84,44.84,1779980940000,2
2026-05-28 15:10:00+00:00,12,44.1667,45.2,43.6,45.2,43.6,1779981000000,3
2026-05-28 15:11:00+00:00,3,42.93,43.0,42.79,43.0,42.79,1779981060000,2
2026-05-28 15:12:00+00:00,7,42.9757,42.58,43.06,43.13,42.58,1779981120000,5
2026-05-28 15:13:00+00:00,2,43.07,43.07,43.07,43.07,43.07,1779981180000,2
2026-05-28 15:14:00+00:00,2,43.33,43.33,43.33,43.33,43.33,1779981240000,2
2026-05-28 15:15:00+00:00,4,41.31,42.5,40.6,42.5,40.6,1779981300000,3
2026-05-28 15:16:00+00:00,1,43.37,43.37,43.37,43.37,43.37,1779981360000,1
2026-05-28 15:18:00+00:00,6,43.38,43.38,43.38,43.38,43.38,1779981480000,1
2026-05-28 15:20:00+00:00,1,43.1,43.1,43.1,43.1,43.1,1779981600000,1
2026-05-28 15:22:00+00:00,3,45.4367,45.0,46.31,46.31,45.0,1779981720000,2
2026-05-28 15:23:00+00:00,12,45.33,45.43,45.32,45.43,45.32,1779981780000,3
2026-05-28 15:25:00+00:00,10,47.553,47.64,46.77,47.64,46.77,1779981900000,2
2026-05-28 15:26:00+00:00,10,46.65,46.65,46.65,46.65,46.65,1779981960000,1
2026-05-28 15:27:00+00:00,1,48.51,48.51,48.51,48.51,48.51,1779982020000,1
2026-05-28 15:28:00+00:00,17,49.0288,49.35,48.57,49.35,48.57,1779982080000,4
2026-05-28 15:29:00+00:00,10,49.15,49.15,49.15,49.15,49.15,1779982140000,1
2026-05-28 15:30:00+00:00,3,47.1267,47.1,47.28,47.28,47.0,1779982200000,3
2026-05-28 15:31:00+00:00,4,47.94,48.0,47.64,48.12,47.64,1779982260000,4
2026-05-28 15:32:00+00:00,1,48.5,48.5,48.5,48.5,48.5,1779982320000,1
2026-05-28 15:33:00+00:00,10,48.865,49.0,49.0,49.0,48.55,1779982380000,7
2026-05-28 15:35:00+00:00,1,48.25,48.25,48.25,48.25,48.25,1779982500000,1
2026-05-28 15:36:00+00:00,5,49.508,49.0,49.9,49.9,49.0,1779982560000,4
2026-05-28 15:38:00+00:00,8,50.5075,50.6,50.23,50.6,50.23,1779982680000,7
2026-05-28 15:39:00+00:00,2,50.31,50.4,50.22,50.4,50.22,1779982740000,2
2026-05-28 15:41:00+00:00,1,47.36,47.36,47.36,47.36,47.36,1779982860000,1
2026-05-28 15:43:00+00:00,1,48.89,48.89,48.89,48.89,48.89,1779982980000,1
2026-05-28 15:45:00+00:00,6,49.8567,50.0,49.14,50.0,49.14,1779983100000,2
2026-05-28 15:47:00+00:00,1,48.5,48.5,48.5,48.5,48.5,1779983220000,1
2026-05-28 15:49:00+00:00,36,47.11,47.15,47.39,47.39,47.08,1779983340000,4
2026-05-28 15:50:00+00:00,1,48.0,48.0,48.0,48.0,48.0,1779983400000,1
2026-05-28 15:51:00+00:00,1,50.1,50.1,50.1,50.1,50.1,1779983460000,1
2026-05-28 15:54:00+00:00,7,49.6357,49.55,49.85,49.85,49.55,1779983640000,2
2026-05-28 15:55:00+00:00,1,48.57,48.57,48.57,48.57,48.57,1779983700000,1
2026-05-28 15:56:00+00:00,8,50.6613,50.45,51.0,51.02,50.45,1779983760000,3
2026-05-28 15:57:00+00:00,15,49.1547,49.4,49.13,49.4,49.13,1779983820000,3
2026-05-28 16:03:00+00:00,2,46.49,46.75,46.23,46.75,46.23,1779984180000,2
2026-05-28 16:04:00+00:00,2,47.83,47.83,47.83,47.83,47.83,1779984240000,1
2026-05-28 16:06:00+00:00,1,48.7,48.7,48.7,48.7,48.7,1779984360000,1
2026-05-28 16:08:00+00:00,1,49.0,49.0,49.0,49.0,49.0,1779984480000,1
2026-05-28 16:10:00+00:00,2,50.0,50.0,50.0,50.0,50.0,1779984600000,1
2026-05-28 16:14:00+00:00,2,48.88,48.88,48.88,48.88,48.88,1779984840000,1
2026-05-28 16:15:00+00:00,1,48.85,48.85,48.85,48.85,48.85,1779984900000,1
2026-05-28 16:16:00+00:00,3,48.9867,48.42,49.27,49.27,48.42,1779984960000,3
2026-05-28 16:17:00+00:00,2,49.745,49.05,50.44,50.44,49.05,1779985020000,2
2026-05-28 16:18:00+00:00,28,51.8729,51.57,53.14,53.14,51.57,1779985080000,7
2026-05-28 16:19:00+00:00,5,52.354,52.51,52.19,52.51,52.19,1779985140000,4
2026-05-28 16:20:00+00:00,20,52.13,52.13,52.13,52.13,52.13,1779985200000,6
2026-05-28 16:21:00+00:00,4,52.29,52.82,51.85,52.82,51.85,1779985260000,3
2026-05-28 16:22:00+00:00,2,50.41,50.41,50.41,50.41,50.41,1779985320000,1
2026-05-28 16:24:00+00:00,3,55.25,55.56,54.63,55.56,54.63,1779985440000,2
2026-05-28 16:25:00+00:00,2,54.87,54.87,54.87,54.87,54.87,1779985500000,2
2026-05-28 16:27:00+00:00,1,53.05,53.05,53.05,53.05,53.05,1779985620000,1
2026-05-28 16:28:00+00:00,1,52.88,52.88,52.88,52.88,52.88,1779985680000,1
2026-05-28 16:31:00+00:00,1,51.6,51.6,51.6,51.6,51.6,1779985860000,1
2026-05-28 16:35:00+00:00,4,51.195,51.0,51.39,51.39,51.0,1779986100000,2
2026-05-28 16:36:00+00:00,1,50.2,50.2,50.2,50.2,50.2,1779986160000,1
2026-05-28 16:37:00+00:00,7,49.0914,48.91,49.3,49.5,48.91,1779986220000,7
2026-05-28 16:38:00+00:00,3,50.3,50.3,50.3,50.3,50.3,1779986280000,3
2026-05-28 16:41:00+00:00,1,51.9,51.9,51.9,51.9,51.9,1779986460000,1
2026-05-28 16:42:00+00:00,1,52.8,52.8,52.8,52.8,52.8,1779986520000,1
2026-05-28 16:43:00+00:00,1,51.36,51.36,51.36,51.36,51.36,1779986580000,1
2026-05-28 16:44:00+00:00,3,52.0,52.0,52.0,52.0,52.0,1779986640000,1
2026-05-28 16:45:00+00:00,14,51.81,51.81,51.81,51.81,51.81,1779986700000,1
2026-05-28 16:47:00+00:00,4,52.61,52.48,53.0,53.0,52.48,1779986820000,2
2026-05-28 16:48:00+00:00,1,52.6,52.6,52.6,52.6,52.6,1779986880000,1
2026-05-28 16:49:00+00:00,4,51.2575,51.4,51.21,51.4,51.21,1779986940000,2
2026-05-28 16:50:00+00:00,3,51.34,51.34,51.34,51.34,51.34,1779987000000,1
2026-05-28 16:54:00+00:00,2,51.465,51.93,51.0,51.93,51.0,1779987240000,2
2026-05-28 16:56:00+00:00,27,53.0996,52.74,53.37,53.37,52.74,1779987360000,16
2026-05-28 16:57:00+00:00,6,53.7033,53.52,53.74,53.74,53.52,1779987420000,5
2026-05-28 16:58:00+00:00,3,54.7,54.7,54.7,54.7,54.7,1779987480000,3
2026-05-28 16:59:00+00:00,3,54.7,54.7,54.7,54.7,54.7,1779987540000,1
2026-05-28 17:00:00+00:00,12,55.775,55.1,56.0,56.0,55.1,1779987600000,5
2026-05-28 17:02:00+00:00,3,54.9,54.9,54.9,54.9,54.9,1779987720000,3
2026-05-28 17:03:00+00:00,1,55.33,55.33,55.33,55.33,55.33,1779987780000,1
2026-05-28 17:08:00+00:00,2,52.8,52.9,52.7,52.9,52.7,1779988080000,2
2026-05-28 17:09:00+00:00,3,52.97,52.97,52.97,52.97,52.97,1779988140000,3
2026-05-28 17:12:00+00:00,20,52.5655,52.59,52.1,52.59,52.1,1779988320000,7
2026-05-28 17:14:00+00:00,1,50.98,50.98,50.98,50.98,50.98,1779988440000,1
2026-05-28 17:15:00+00:00,10,51.6,51.6,51.6,51.6,51.6,1779988500000,1
2026-05-28 17:19:00+00:00,1,49.3,49.3,49.3,49.3,49.3,1779988740000,1
2026-05-28 17:22:00+00:00,1,50.63,50.63,50.63,50.63,50.63,1779988920000,1
2026-05-28 17:23:00+00:00,2,51.405,51.29,51.52,51.52,51.29,1779988980000,2
2026-05-28 17:25:00+00:00,2,52.32,52.32,52.32,52.32,52.32,1779989100000,1
2026-05-28 17:26:00+00:00,2,51.7,51.7,51.7,51.7,51.7,1779989160000,1
2026-05-28 17:27:00+00:00,8,50.8,50.8,50.8,50.8,50.8,1779989220000,2
2026-05-28 17:29:00+00:00,1,50.32,50.32,50.32,50.32,50.32,1779989340000,1
2026-05-28 17:34:00+00:00,16,50.3988,50.41,50.38,50.41,50.38,1779989640000,2
2026-05-28 17:36:00+00:00,10,49.56,49.56,49.56,49.56,49.56,1779989760000,1
2026-05-28 17:37:00+00:00,6,51.0467,50.87,51.4,51.4,50.87,1779989820000,2
2026-05-28 17:38:00+00:00,3,51.4333,51.2,51.9,51.9,51.2,1779989880000,2
2026-05-28 17:39:00+00:00,1,52.3,52.3,52.3,52.3,52.3,1779989940000,1
2026-05-28 17:41:00+00:00,1,52.86,52.86,52.86,52.86,52.86,1779990060000,1
2026-05-28 17:42:00+00:00,2,52.77,52.77,52.77,52.77,52.77,1779990120000,1
2026-05-28 17:43:00+00:00,12,52.9667,52.96,53.0,53.0,52.96,1779990180000,5
2026-05-28 17:45:00+00:00,1,52.47,52.47,52.47,52.47,52.47,1779990300000,1
2026-05-28 17:47:00+00:00,6,53.87,53.92,53.86,53.92,53.86,1779990420000,2
2026-05-28 17:48:00+00:00,2,54.2,54.2,54.2,54.2,54.2,1779990480000,1
2026-05-28 17:49:00+00:00,4,55.2025,55.5,55.27,55.5,55.02,1779990540000,4
2026-05-28 17:50:00+00:00,5,56.56,57.2,56.71,57.2,55.99,1779990600000,4
2026-05-28 17:51:00+00:00,2,55.9,55.9,55.9,55.9,55.9,1779990660000,1
2026-05-28 17:52:00+00:00,2,55.7,55.7,55.7,55.7,55.7,1779990720000,1
2026-05-28 17:58:00+00:00,7,54.42,54.3,54.44,54.44,54.3,1779991080000,2
2026-05-28 17:59:00+00:00,3,55.0967,54.85,55.22,55.22,54.85,1779991140000,2
2026-05-28 18:02:00+00:00,1,54.95,54.95,54.95,54.95,54.95,1779991320000,1
2026-05-28 18:05:00+00:00,4,56.1925,56.2,56.17,56.2,56.17,1779991500000,2
2026-05-28 18:06:00+00:00,1,55.7,55.7,55.7,55.7,55.7,1779991560000,1
2026-05-28 18:07:00+00:00,5,55.912,55.76,56.14,56.14,55.76,1779991620000,2
2026-05-28 18:08:00+00:00,1,56.1,56.1,56.1,56.1,56.1,1779991680000,1
2026-05-28 18:10:00+00:00,7,54.2943,54.65,53.82,54.65,53.82,1779991800000,5
2026-05-28 18:13:00+00:00,5,52.81,52.8,52.7,52.85,52.7,1779991980000,3
2026-05-28 18:14:00+00:00,1,53.3,53.3,53.3,53.3,53.3,1779992040000,1
2026-05-28 18:15:00+00:00,4,53.23,53.23,53.23,53.23,53.23,1779992100000,4
2026-05-28 18:17:00+00:00,1,53.13,53.13,53.13,53.13,53.13,1779992220000,1
2026-05-28 18:24:00+00:00,1,55.48,55.48,55.48,55.48,55.48,1779992640000,1
2026-05-28 18:31:00+00:00,3,53.95,53.95,53.95,53.95,53.95,1779993060000,1
2026-05-28 18:32:00+00:00,3,54.3,54.3,54.3,54.3,54.3,1779993120000,1
2026-05-28 18:34:00+00:00,10,52.35,52.35,52.35,52.35,52.35,1779993240000,3
2026-05-28 18:35:00+00:00,2,51.71,51.71,51.71,51.71,51.71,1779993300000,1
2026-05-28 18:36:00+00:00,3,51.3,51.3,51.3,51.3,51.3,1779993360000,1
2026-05-28 18:38:00+00:00,1,52.3,52.3,52.3,52.3,52.3,1779993480000,1
2026-05-28 18:44:00+00:00,1,51.36,51.36,51.36,51.36,51.36,1779993840000,1
2026-05-28 18:46:00+00:00,1,50.9,50.9,50.9,50.9,50.9,1779993960000,1
2026-05-28 18:49:00+00:00,1,50.1,50.1,50.1,50.1,50.1,1779994140000,1
2026-05-28 18:52:00+00:00,2,52.7,52.7,52.7,52.7,52.7,1779994320000,1
2026-05-28 18:53:00+00:00,3,52.6,52.6,52.6,52.6,52.6,1779994380000,1
2026-05-28 18:55:00+00:00,6,52.4,52.4,52.4,52.4,52.4,1779994500000,4
2026-05-28 18:56:00+00:00,3,52.5333,52.5,52.55,52.55,52.5,1779994560000,2
2026-05-28 18:57:00+00:00,1,52.53,52.53,52.53,52.53,52.53,1779994620000,1
2026-05-28 18:58:00+00:00,3,51.2333,51.1,51.5,51.5,51.1,1779994680000,2
2026-05-28 19:00:00+00:00,5,50.25,50.25,50.25,50.25,50.25,1779994800000,3
2026-05-28 19:01:00+00:00,1,50.3,50.3,50.3,50.3,50.3,1779994860000,1
2026-05-28 19:02:00+00:00,6,50.8083,50.6,50.85,50.85,50.6,1779994920000,2
2026-05-28 19:06:00+00:00,2,52.3,52.3,52.3,52.3,52.3,1779995160000,1
2026-05-28 19:09:00+00:00,2,51.42,51.42,51.42,51.42,51.42,1779995340000,1
2026-05-28 19:11:00+00:00,4,52.08,51.52,52.4,52.4,51.52,1779995460000,3
2026-05-28 19:12:00+00:00,1,50.6,50.6,50.6,50.6,50.6,1779995520000,1
2026-05-28 19:13:00+00:00,11,49.9909,49.98,50.0,50.0,49.98,1779995580000,5
2026-05-28 19:14:00+00:00,2,50.3,50.3,50.3,50.3,50.3,1779995640000,2
2026-05-28 19:27:00+00:00,2,53.5,53.5,53.5,53.5,53.5,1779996420000,1
2026-05-28 19:28:00+00:00,1,53.65,53.65,53.65,53.65,53.65,1779996480000,1
2026-05-28 19:30:00+00:00,1,55.0,55.0,55.0,55.0,55.0,1779996600000,1
2026-05-28 19:31:00+00:00,1,55.16,55.16,55.16,55.16,55.16,1779996660000,1
2026-05-28 19:35:00+00:00,1,56.1,56.1,56.1,56.1,56.1,1779996900000,1
2026-05-28 19:36:00+00:00,1,56.15,56.15,56.15,56.15,56.15,1779996960000,1
2026-05-28 19:38:00+00:00,4,57.965,58.0,58.11,58.11,57.85,1779997080000,4
2026-05-28 19:39:00+00:00,3,58.19,58.19,58.19,58.19,58.19,1779997140000,1
2026-05-28 19:40:00+00:00,1,56.3,56.3,56.3,56.3,56.3,1779997200000,1
2026-05-28 19:41:00+00:00,3,56.3333,56.4,56.3,56.4,56.3,1779997260000,2
2026-05-28 19:43:00+00:00,1,55.0,55.0,55.0,55.0,55.0,1779997380000,1
2026-05-28 19:44:00+00:00,1,55.2,55.2,55.2,55.2,55.2,1779997440000,1
2026-05-28 19:45:00+00:00,1,55.8,55.8,55.8,55.8,55.8,1779997500000,1
2026-05-28 19:46:00+00:00,1,56.1,56.1,56.1,56.1,56.1,1779997560000,1
2026-05-28 19:49:00+00:00,5,56.53,56.75,56.2,56.75,56.2,1779997740000,2
2026-05-28 19:52:00+00:00,2,54.55,54.5,54.6,54.6,54.5,1779997920000,2
2026-05-28 19:53:00+00:00,1,56.2,56.2,56.2,56.2,56.2,1779997980000,1
2026-05-28 19:54:00+00:00,2,55.0,55.3,54.7,55.3,54.7,1779998040000,2
2026-05-28 19:56:00+00:00,1,54.5,54.5,54.5,54.5,54.5,1779998160000,1
2026-05-28 19:57:00+00:00,10,54.01,54.01,54.01,54.01,54.01,1779998220000,1
2026-05-28 19:59:00+00:00,2,54.45,55.0,53.9,55.0,53.9,1779998340000,2
