ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-21 14:45:00+00:00,312,3.2222,2.77,3.33,3.5,2.77,1776782700000,125
2026-04-21 14:46:00+00:00,694,3.8417,3.4,3.7,4.3,3.3,1776782760000,256
2026-04-21 14:47:00+00:00,522,4.1055,3.7,4.2,4.6,3.7,1776782820000,253
2026-04-21 14:48:00+00:00,628,4.6521,4.1,4.1,5.3,3.9,1776782880000,275
2026-04-21 14:49:00+00:00,642,3.9382,4.1,4.2,4.25,3.6,1776782940000,128
2026-04-21 14:50:00+00:00,402,4.5752,4.2,4.8,5.0,3.99,1776783000000,136
2026-04-21 14:51:00+00:00,697,5.0557,4.9,4.79,5.7,4.4,1776783060000,270
2026-04-21 14:52:00+00:00,359,4.804,4.7,4.44,5.22,4.3,1776783120000,137
2026-04-21 14:53:00+00:00,236,4.0315,4.4,3.84,4.5,3.7,1776783180000,106
2026-04-21 14:54:00+00:00,258,4.0543,3.8,4.17,4.3,3.8,1776783240000,76
2026-04-21 14:55:00+00:00,480,4.78,4.14,4.8,5.13,4.14,1776783300000,99
2026-04-21 14:56:00+00:00,255,5.0176,4.8,4.9,5.2,4.6,1776783360000,73
2026-04-21 14:57:00+00:00,994,6.0035,5.0,6.4,6.8,4.8,1776783420000,361
2026-04-21 14:58:00+00:00,982,8.167,6.5,8.1,9.2,6.4,1776783480000,424
2026-04-21 14:59:00+00:00,866,9.7196,8.1,10.4,11.1,7.5,1776783540000,326
2026-04-21 15:00:00+00:00,1095,11.5339,10.2,12.4,14.1,8.7,1776783600000,489
2026-04-21 15:01:00+00:00,1164,12.802,12.2,13.9,15.3,11.34,1776783660000,385
2026-04-21 15:02:00+00:00,683,13.9288,14.1,15.0,15.4,11.9,1776783720000,352
2026-04-21 15:03:00+00:00,1084,16.3673,15.1,17.3,18.0,14.7,1776783780000,438
2026-04-21 15:04:00+00:00,930,14.6383,16.9,14.2,17.5,12.9,1776783840000,346
2026-04-21 15:05:00+00:00,551,16.166,14.3,17.0,18.0,13.7,1776783900000,236
2026-04-21 15:06:00+00:00,353,15.4119,16.7,15.0,16.7,14.6,1776783960000,158
2026-04-21 15:07:00+00:00,569,12.0689,14.85,11.0,15.21,10.5,1776784020000,208
2026-04-21 15:08:00+00:00,437,10.3429,10.8,10.3,11.5,9.4,1776784080000,153
2026-04-21 15:09:00+00:00,391,9.084,10.2,8.8,10.4,8.5,1776784140000,182
2026-04-21 15:10:00+00:00,427,8.2024,8.8,7.9,9.0,7.6,1776784200000,162
2026-04-21 15:11:00+00:00,282,8.1801,8.12,8.4,8.59,7.7,1776784260000,88
2026-04-21 15:12:00+00:00,197,8.0165,8.5,8.06,8.8,7.54,1776784320000,103
2026-04-21 15:13:00+00:00,148,7.9211,8.1,8.1,8.1,7.63,1776784380000,60
2026-04-21 15:14:00+00:00,147,7.4963,7.9,7.6,8.0,7.18,1776784440000,64
2026-04-21 15:15:00+00:00,334,7.1019,7.54,7.5,7.6,6.5,1776784500000,115
2026-04-21 15:16:00+00:00,321,8.7279,7.1,9.0,9.6,7.0,1776784560000,167
2026-04-21 15:17:00+00:00,333,9.557,9.2,9.1,10.1,9.1,1776784620000,148
2026-04-21 15:18:00+00:00,254,9.1148,9.0,8.7,9.95,8.5,1776784680000,119
2026-04-21 15:19:00+00:00,256,7.9996,8.9,7.55,9.0,7.0,1776784740000,125
2026-04-21 15:20:00+00:00,317,7.4839,7.5,7.8,7.9,6.95,1776784800000,118
2026-04-21 15:21:00+00:00,286,8.5278,7.8,8.1,9.2,7.7,1776784860000,104
2026-04-21 15:22:00+00:00,328,8.5595,8.0,8.4,9.2,7.6,1776784920000,122
2026-04-21 15:23:00+00:00,365,9.5323,8.3,9.6,10.5,8.0,1776784980000,189
2026-04-21 15:24:00+00:00,276,9.9653,9.9,9.9,10.5,9.3,1776785040000,143
2026-04-21 15:25:00+00:00,462,11.0148,9.8,11.0,11.6,9.8,1776785100000,252
2026-04-21 15:26:00+00:00,667,12.5373,10.9,12.5,13.5,10.9,1776785160000,306
2026-04-21 15:27:00+00:00,642,13.6764,12.7,12.7,14.94,12.6,1776785220000,270
2026-04-21 15:28:00+00:00,409,12.4246,12.7,13.0,13.2,11.3,1776785280000,178
2026-04-21 15:29:00+00:00,243,12.9614,12.8,12.5,13.72,12.1,1776785340000,124
2026-04-21 15:30:00+00:00,212,12.0534,12.7,11.5,12.7,11.3,1776785400000,114
2026-04-21 15:31:00+00:00,416,10.73,11.4,10.4,11.4,10.0,1776785460000,165
2026-04-21 15:32:00+00:00,282,9.72,10.4,8.92,10.8,8.64,1776785520000,134
2026-04-21 15:33:00+00:00,297,9.534,8.9,10.1,10.12,8.4,1776785580000,90
2026-04-21 15:34:00+00:00,338,10.6216,9.8,10.9,11.3,9.8,1776785640000,147
2026-04-21 15:35:00+00:00,366,12.248,10.8,12.7,13.2,10.6,1776785700000,179
2026-04-21 15:36:00+00:00,585,14.7181,12.7,15.3,16.12,12.7,1776785760000,236
2026-04-21 15:37:00+00:00,491,13.5033,15.6,12.4,15.6,12.2,1776785820000,146
2026-04-21 15:38:00+00:00,292,13.6279,12.2,13.1,14.6,12.0,1776785880000,126
2026-04-21 15:39:00+00:00,182,12.2164,13.0,11.4,13.0,11.4,1776785940000,78
2026-04-21 15:40:00+00:00,309,11.8788,11.6,12.3,12.8,10.9,1776786000000,126
2026-04-21 15:41:00+00:00,194,12.6415,12.2,13.1,13.2,12.0,1776786060000,92
2026-04-21 15:42:00+00:00,327,11.8568,13.05,11.02,13.05,10.75,1776786120000,136
2026-04-21 15:43:00+00:00,237,10.2992,10.8,10.55,10.85,9.6,1776786180000,111
2026-04-21 15:44:00+00:00,236,9.969,10.5,10.2,10.5,9.5,1776786240000,113
2026-04-21 15:45:00+00:00,279,10.7589,10.0,10.6,11.3,9.9,1776786300000,113
2026-04-21 15:46:00+00:00,345,11.3933,10.6,11.0,11.7,10.5,1776786360000,138
2026-04-21 15:47:00+00:00,372,9.6856,10.8,9.2,10.8,8.8,1776786420000,167
2026-04-21 15:48:00+00:00,314,8.657,9.1,8.4,9.2,8.2,1776786480000,130
2026-04-21 15:49:00+00:00,321,8.5292,8.6,9.3,9.3,7.7,1776786540000,125
2026-04-21 15:50:00+00:00,644,10.9754,9.4,10.9,12.0,9.4,1776786600000,278
2026-04-21 15:51:00+00:00,255,11.0713,10.9,11.3,11.8,10.6,1776786660000,116
2026-04-21 15:52:00+00:00,263,11.4519,11.4,11.5,11.8,11.0,1776786720000,130
2026-04-21 15:53:00+00:00,464,11.2038,11.4,11.7,11.9,10.69,1776786780000,175
2026-04-21 15:54:00+00:00,431,11.979,11.41,12.1,12.4,11.41,1776786840000,167
2026-04-21 15:55:00+00:00,184,11.4356,12.2,11.0,12.2,10.8,1776786900000,101
2026-04-21 15:56:00+00:00,277,10.3964,11.0,9.9,11.6,9.89,1776786960000,117
2026-04-21 15:57:00+00:00,234,9.6928,9.75,9.9,9.93,9.3,1776787020000,84
2026-04-21 15:58:00+00:00,241,10.4109,10.0,10.2,10.9,9.9,1776787080000,106
2026-04-21 15:59:00+00:00,203,11.0789,10.6,10.6,11.7,10.4,1776787140000,108
2026-04-21 16:00:00+00:00,553,8.3914,10.4,8.0,10.4,7.23,1776787200000,204
2026-04-21 16:01:00+00:00,572,7.2664,8.0,7.7,8.2,6.3,1776787260000,170
2026-04-21 16:02:00+00:00,369,7.2325,7.6,7.0,7.7,6.4,1776787320000,148
2026-04-21 16:03:00+00:00,487,7.5115,6.9,8.2,9.0,5.8,1776787380000,195
2026-04-21 16:04:00+00:00,221,8.382,8.2,8.0,9.1,7.9,1776787440000,87
2026-04-21 16:05:00+00:00,246,8.8206,8.3,9.22,9.3,8.3,1776787500000,102
2026-04-21 16:06:00+00:00,333,8.6194,9.22,8.0,9.4,8.0,1776787560000,133
2026-04-21 16:07:00+00:00,134,8.6786,8.1,8.5,9.0,8.0,1776787620000,53
2026-04-21 16:08:00+00:00,166,7.9595,8.8,8.0,8.8,7.44,1776787680000,71
2026-04-21 16:09:00+00:00,191,7.3824,8.1,7.38,8.15,6.6,1776787740000,78
2026-04-21 16:10:00+00:00,131,8.1515,7.41,7.8,8.79,7.32,1776787800000,68
2026-04-21 16:11:00+00:00,289,9.1111,8.1,9.7,10.0,8.1,1776787860000,148
2026-04-21 16:12:00+00:00,331,9.6162,9.7,9.6,10.2,9.1,1776787920000,138
2026-04-21 16:13:00+00:00,208,9.8803,9.43,10.0,10.1,9.43,1776787980000,96
2026-04-21 16:14:00+00:00,228,10.1937,9.9,9.4,10.8,9.3,1776788040000,113
2026-04-21 16:15:00+00:00,274,8.8872,9.4,9.4,9.4,8.6,1776788100000,105
2026-04-21 16:16:00+00:00,156,9.6979,9.5,9.3,10.0,9.2,1776788160000,73
2026-04-21 16:17:00+00:00,178,8.8046,9.3,8.5,9.4,8.3,1776788220000,80
2026-04-21 16:18:00+00:00,200,8.1861,8.5,7.85,8.6,7.5,1776788280000,98
2026-04-21 16:19:00+00:00,255,8.2924,7.8,8.3,9.0,7.7,1776788340000,88
2026-04-21 16:20:00+00:00,579,10.0869,8.5,10.2,11.11,8.5,1776788400000,228
2026-04-21 16:21:00+00:00,194,10.419,10.45,10.6,10.7,10.1,1776788460000,92
2026-04-21 16:22:00+00:00,345,9.5479,10.3,9.5,10.3,8.9,1776788520000,106
2026-04-21 16:23:00+00:00,556,10.7774,10.0,11.0,11.2,9.9,1776788580000,134
2026-04-21 16:24:00+00:00,243,10.8301,11.1,10.6,11.5,10.0,1776788640000,111
2026-04-21 16:25:00+00:00,250,11.1571,10.5,11.2,11.7,10.5,1776788700000,115
2026-04-21 16:26:00+00:00,314,10.8727,11.4,10.3,11.6,10.1,1776788760000,83
2026-04-21 16:27:00+00:00,415,10.1772,10.4,10.5,10.7,10.0,1776788820000,73
2026-04-21 16:28:00+00:00,308,11.491,10.5,11.9,12.0,10.5,1776788880000,130
2026-04-21 16:29:00+00:00,156,11.5388,11.82,11.4,12.0,11.1,1776788940000,82
2026-04-21 16:30:00+00:00,315,10.0141,11.6,9.8,11.6,9.23,1776789000000,122
2026-04-21 16:31:00+00:00,256,9.0502,9.6,8.92,9.7,8.7,1776789060000,106
2026-04-21 16:32:00+00:00,337,8.8255,8.7,8.6,9.2,8.4,1776789120000,139
2026-04-21 16:33:00+00:00,143,8.5014,8.5,8.4,8.8,8.25,1776789180000,77
2026-04-21 16:34:00+00:00,133,8.2876,8.3,8.04,8.6,8.0,1776789240000,66
2026-04-21 16:35:00+00:00,455,7.3826,8.0,7.5,8.0,7.0,1776789300000,179
2026-04-21 16:36:00+00:00,619,8.4969,7.5,8.6,9.12,7.5,1776789360000,191
2026-04-21 16:37:00+00:00,601,10.0508,8.7,10.4,10.9,8.7,1776789420000,215
2026-04-21 16:38:00+00:00,389,10.6733,10.3,11.1,11.2,10.2,1776789480000,162
2026-04-21 16:39:00+00:00,317,10.1407,11.0,9.8,11.0,9.5,1776789540000,118
2026-04-21 16:40:00+00:00,315,10.0111,9.5,10.2,10.2,9.4,1776789600000,93
2026-04-21 16:41:00+00:00,186,10.6858,10.3,11.2,11.21,10.3,1776789660000,88
2026-04-21 16:42:00+00:00,343,11.333,11.2,11.1,11.9,10.7,1776789720000,133
2026-04-21 16:43:00+00:00,538,12.6822,11.1,13.2,13.7,11.1,1776789780000,198
2026-04-21 16:44:00+00:00,691,14.4516,13.5,13.9,15.58,13.5,1776789840000,253
2026-04-21 16:45:00+00:00,268,12.1522,13.84,11.8,13.84,11.6,1776789900000,129
2026-04-21 16:46:00+00:00,313,10.5914,12.17,10.5,12.3,10.0,1776789960000,109
2026-04-21 16:47:00+00:00,183,10.7942,10.6,10.5,11.2,10.4,1776790020000,82
2026-04-21 16:48:00+00:00,313,10.0555,10.39,9.3,10.78,9.3,1776790080000,117
2026-04-21 16:49:00+00:00,187,9.4361,9.3,9.35,9.9,9.2,1776790140000,66
2026-04-21 16:50:00+00:00,225,9.6141,9.5,10.0,10.2,9.1,1776790200000,89
2026-04-21 16:51:00+00:00,275,10.6566,10.0,11.3,11.7,9.5,1776790260000,139
2026-04-21 16:52:00+00:00,223,11.1535,11.3,11.1,11.8,10.7,1776790320000,101
2026-04-21 16:53:00+00:00,149,11.2269,11.34,11.2,11.5,10.8,1776790380000,65
2026-04-21 16:54:00+00:00,203,11.9573,11.1,11.8,12.2,11.1,1776790440000,92
2026-04-21 16:55:00+00:00,170,12.2859,11.7,12.6,12.82,11.6,1776790500000,79
2026-04-21 16:56:00+00:00,280,13.7141,12.8,13.8,14.2,12.8,1776790560000,133
2026-04-21 16:57:00+00:00,130,13.5484,13.62,13.6,14.1,12.8,1776790620000,67
2026-04-21 16:58:00+00:00,91,14.0103,13.6,14.38,14.5,13.3,1776790680000,52
2026-04-21 16:59:00+00:00,166,15.1949,14.56,15.4,15.66,14.56,1776790740000,87
2026-04-21 17:00:00+00:00,140,13.9144,15.2,13.03,15.2,12.81,1776790800000,71
2026-04-21 17:01:00+00:00,114,11.8923,12.9,11.0,12.9,11.0,1776790860000,57
2026-04-21 17:02:00+00:00,111,10.9311,11.0,10.7,11.5,10.5,1776790920000,52
2026-04-21 17:03:00+00:00,169,11.026,10.7,11.3,11.6,10.2,1776790980000,97
2026-04-21 17:04:00+00:00,275,11.8733,11.5,12.3,12.31,11.3,1776791040000,91
2026-04-21 17:05:00+00:00,392,16.499,12.7,16.0,19.5,12.5,1776791100000,174
2026-04-21 17:06:00+00:00,285,18.328,16.1,19.5,21.4,15.2,1776791160000,101
2026-04-21 17:07:00+00:00,157,18.3793,18.5,17.9,19.5,17.9,1776791220000,61
2026-04-21 17:08:00+00:00,127,17.2501,18.28,17.2,19.7,16.3,1776791280000,46
2026-04-21 17:09:00+00:00,231,17.5584,17.2,15.8,19.93,14.71,1776791340000,74
2026-04-21 17:10:00+00:00,452,18.6477,16.0,17.95,22.3,15.9,1776791400000,92
2026-04-21 17:11:00+00:00,199,20.4744,20.45,20.0,21.4,19.22,1776791460000,59
2026-04-21 17:12:00+00:00,244,21.8885,19.8,22.57,24.93,19.0,1776791520000,95
2026-04-21 17:13:00+00:00,95,22.7335,22.3,21.83,23.3,21.83,1776791580000,44
2026-04-21 17:14:00+00:00,112,21.7917,21.72,22.5,22.88,20.8,1776791640000,28
2026-04-21 17:15:00+00:00,129,21.98,21.8,22.5,23.34,20.9,1776791700000,27
2026-04-21 17:16:00+00:00,116,20.7174,21.26,21.1,21.53,19.8,1776791760000,43
2026-04-21 17:17:00+00:00,101,22.4232,21.2,23.15,23.15,21.2,1776791820000,48
2026-04-21 17:18:00+00:00,126,24.9867,23.7,26.0,26.6,23.69,1776791880000,49
2026-04-21 17:19:00+00:00,128,27.6766,26.11,27.53,28.8,26.0,1776791940000,51
2026-04-21 17:20:00+00:00,250,27.631,27.75,26.37,29.62,26.3,1776792000000,52
2026-04-21 17:21:00+00:00,36,25.4831,26.83,24.2,27.3,23.97,1776792060000,16
2026-04-21 17:22:00+00:00,10,24.939,24.0,26.3,26.5,23.69,1776792120000,8
2026-04-21 17:23:00+00:00,17,25.1624,25.6,24.94,25.74,24.94,1776792180000,7
2026-04-21 17:24:00+00:00,43,23.5414,23.88,23.81,23.9,22.62,1776792240000,19
2026-04-21 17:25:00+00:00,66,21.5882,23.8,20.6,23.8,19.75,1776792300000,20
2026-04-21 17:26:00+00:00,70,20.7741,20.7,21.52,21.6,20.08,1776792360000,19
2026-04-21 17:27:00+00:00,103,21.9224,21.6,22.97,22.98,21.5,1776792420000,26
2026-04-21 17:28:00+00:00,30,23.5917,23.55,23.27,24.1,23.27,1776792480000,11
2026-04-21 17:29:00+00:00,32,22.4756,23.2,22.5,23.2,22.35,1776792540000,14
2026-04-21 17:30:00+00:00,127,19.6946,21.1,19.46,21.1,19.3,1776792600000,31
2026-04-21 17:31:00+00:00,240,19.7397,19.4,20.2,21.22,19.4,1776792660000,27
2026-04-21 17:32:00+00:00,53,18.8668,20.0,18.5,20.0,18.4,1776792720000,20
2026-04-21 17:33:00+00:00,137,17.388,18.1,17.2,18.1,16.8,1776792780000,32
2026-04-21 17:34:00+00:00,64,16.6686,16.9,17.0,17.9,16.15,1776792840000,26
2026-04-21 17:35:00+00:00,104,18.2246,17.62,18.9,19.0,17.62,1776792900000,27
2026-04-21 17:36:00+00:00,38,18.0268,18.8,17.9,18.8,17.4,1776792960000,11
2026-04-21 17:37:00+00:00,37,17.187,16.8,17.35,17.35,16.61,1776793020000,19
2026-04-21 17:38:00+00:00,223,15.1538,16.25,13.1,16.4,12.5,1776793080000,45
2026-04-21 17:39:00+00:00,416,12.0003,11.7,11.3,13.3,9.4,1776793140000,139
2026-04-21 17:40:00+00:00,584,10.6299,11.7,11.1,11.8,9.0,1776793200000,141
2026-04-21 17:41:00+00:00,272,10.033,11.0,9.4,11.0,9.2,1776793260000,140
2026-04-21 17:42:00+00:00,648,9.1077,9.3,8.67,9.7,8.0,1776793320000,156
2026-04-21 17:43:00+00:00,552,8.4462,8.7,8.24,9.8,6.43,1776793380000,191
2026-04-21 17:44:00+00:00,440,9.4264,8.1,9.8,10.6,7.5,1776793440000,155
2026-04-21 17:45:00+00:00,377,10.5108,10.0,10.9,11.22,9.42,1776793500000,164
2026-04-21 17:46:00+00:00,474,11.6172,11.0,11.7,13.0,10.9,1776793560000,138
2026-04-21 17:47:00+00:00,105,12.6766,11.9,12.7,13.5,11.7,1776793620000,62
2026-04-21 17:48:00+00:00,166,11.2852,12.6,11.8,13.09,10.7,1776793680000,66
2026-04-21 17:49:00+00:00,226,11.5146,11.9,10.95,11.9,10.8,1776793740000,79
2026-04-21 17:50:00+00:00,126,11.0115,11.31,11.2,11.46,10.19,1776793800000,46
2026-04-21 17:51:00+00:00,94,10.9511,11.8,10.3,11.8,10.3,1776793860000,32
2026-04-21 17:52:00+00:00,166,9.7487,10.34,9.87,10.4,9.4,1776793920000,63
2026-04-21 17:53:00+00:00,175,11.2329,9.97,11.9,12.4,9.9,1776793980000,68
2026-04-21 17:54:00+00:00,159,13.0275,11.9,13.2,14.3,11.9,1776794040000,63
2026-04-21 17:55:00+00:00,224,15.5675,14.5,15.1,16.9,14.2,1776794100000,73
2026-04-21 17:56:00+00:00,87,15.5207,14.75,15.0,16.6,14.75,1776794160000,34
2026-04-21 17:57:00+00:00,121,13.9084,14.86,13.6,15.1,13.6,1776794220000,36
2026-04-21 17:58:00+00:00,59,14.1734,13.9,13.5,14.8,13.4,1776794280000,28
2026-04-21 17:59:00+00:00,41,13.7141,14.0,13.0,14.6,12.8,1776794340000,14
2026-04-21 18:00:00+00:00,68,11.8796,12.5,11.7,12.5,11.5,1776794400000,38
2026-04-21 18:01:00+00:00,114,10.3987,11.25,10.0,11.4,9.9,1776794460000,54
2026-04-21 18:02:00+00:00,120,9.9359,10.0,9.1,10.75,9.0,1776794520000,68
2026-04-21 18:03:00+00:00,137,9.3802,9.1,9.9,10.1,8.9,1776794580000,68
2026-04-21 18:04:00+00:00,126,10.2073,10.0,11.4,11.5,9.4,1776794640000,68
2026-04-21 18:05:00+00:00,99,11.0897,11.7,10.7,12.57,9.43,1776794700000,54
2026-04-21 18:06:00+00:00,45,11.0909,10.8,11.2,11.3,10.7,1776794760000,20
2026-04-21 18:07:00+00:00,54,11.403,10.9,11.0,11.8,10.3,1776794820000,36
2026-04-21 18:08:00+00:00,28,11.255,10.9,11.8,11.8,10.9,1776794880000,16
2026-04-21 18:09:00+00:00,98,11.4478,11.54,12.2,12.2,10.8,1776794940000,42
2026-04-21 18:10:00+00:00,176,13.6807,12.37,13.8,14.5,12.3,1776795000000,73
2026-04-21 18:11:00+00:00,94,14.0376,14.2,12.8,14.8,12.8,1776795060000,43
2026-04-21 18:12:00+00:00,64,11.9683,12.63,12.7,12.7,11.5,1776795120000,32
2026-04-21 18:13:00+00:00,29,12.5579,12.5,12.6,12.7,12.3,1776795180000,18
2026-04-21 18:14:00+00:00,45,12.0109,12.2,11.62,12.6,11.4,1776795240000,25
2026-04-21 18:15:00+00:00,126,10.9418,11.3,10.4,11.4,10.1,1776795300000,55
2026-04-21 18:16:00+00:00,290,13.8027,10.4,13.12,20.76,9.67,1776795360000,101
2026-04-21 18:17:00+00:00,92,15.2739,12.9,13.9,16.31,12.81,1776795420000,42
2026-04-21 18:18:00+00:00,38,16.4629,15.11,15.8,18.4,14.67,1776795480000,24
2026-04-21 18:19:00+00:00,62,17.1295,15.8,17.3,18.5,15.8,1776795540000,31
2026-04-21 18:20:00+00:00,25,17.6744,17.5,16.8,18.6,16.8,1776795600000,22
