ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-05 19:21:00+00:00,66,0.8598,0.8,0.85,0.95,0.8,1772738460000,28
2026-03-05 19:22:00+00:00,152,0.788,0.8,0.7,0.87,0.7,1772738520000,34
2026-03-05 19:23:00+00:00,83,0.7524,0.72,0.7,0.8,0.65,1772738580000,46
2026-03-05 19:24:00+00:00,61,0.7125,0.75,0.68,0.75,0.67,1772738640000,21
2026-03-05 19:25:00+00:00,107,0.6068,0.7,0.5,0.75,0.5,1772738700000,58
2026-03-05 19:26:00+00:00,99,0.4915,0.5,0.5,0.55,0.45,1772738760000,54
2026-03-05 19:27:00+00:00,49,0.4827,0.5,0.47,0.5,0.45,1772738820000,24
2026-03-05 19:28:00+00:00,96,0.4702,0.45,0.47,0.5,0.45,1772738880000,40
2026-03-05 19:29:00+00:00,57,0.4665,0.47,0.5,0.5,0.4,1772738940000,25
2026-03-05 19:30:00+00:00,205,0.3953,0.44,0.3,0.45,0.3,1772739000000,54
2026-03-05 19:31:00+00:00,121,0.287,0.3,0.3,0.35,0.25,1772739060000,52
2026-03-05 19:32:00+00:00,142,0.2911,0.32,0.3,0.35,0.25,1772739120000,30
2026-03-05 19:33:00+00:00,156,0.2607,0.27,0.3,0.3,0.25,1772739180000,39
2026-03-05 19:34:00+00:00,156,0.2897,0.3,0.3,0.35,0.25,1772739240000,52
2026-03-05 19:35:00+00:00,157,0.3003,0.3,0.27,0.35,0.27,1772739300000,31
2026-03-05 19:36:00+00:00,19,0.2884,0.3,0.3,0.3,0.25,1772739360000,12
2026-03-05 19:37:00+00:00,64,0.2633,0.27,0.27,0.3,0.25,1772739420000,27
2026-03-05 19:38:00+00:00,100,0.2856,0.27,0.29,0.35,0.25,1772739480000,34
2026-03-05 19:39:00+00:00,11,0.2691,0.25,0.27,0.3,0.25,1772739540000,5
2026-03-05 19:40:00+00:00,111,0.333,0.3,0.35,0.35,0.25,1772739600000,31
2026-03-05 19:41:00+00:00,51,0.3412,0.35,0.35,0.4,0.3,1772739660000,22
2026-03-05 19:42:00+00:00,27,0.3859,0.35,0.37,0.4,0.35,1772739720000,15
2026-03-05 19:43:00+00:00,52,0.3521,0.37,0.32,0.37,0.32,1772739780000,11
2026-03-05 19:44:00+00:00,54,0.3228,0.35,0.32,0.35,0.3,1772739840000,29
2026-03-05 19:45:00+00:00,93,0.308,0.35,0.33,0.35,0.27,1772739900000,28
2026-03-05 19:46:00+00:00,27,0.3396,0.32,0.4,0.4,0.3,1772739960000,18
2026-03-05 19:47:00+00:00,24,0.3271,0.33,0.37,0.37,0.32,1772740020000,9
2026-03-05 19:48:00+00:00,41,0.36,0.37,0.4,0.4,0.32,1772740080000,17
2026-03-05 19:49:00+00:00,263,0.396,0.37,0.35,0.45,0.35,1772740140000,53
2026-03-05 19:50:00+00:00,67,0.3881,0.37,0.4,0.45,0.35,1772740200000,31
2026-03-05 19:51:00+00:00,84,0.3605,0.4,0.32,0.4,0.3,1772740260000,31
2026-03-05 19:52:00+00:00,58,0.299,0.32,0.35,0.35,0.27,1772740320000,27
2026-03-05 19:53:00+00:00,8,0.2563,0.3,0.25,0.3,0.25,1772740380000,8
2026-03-05 19:54:00+00:00,37,0.2549,0.25,0.25,0.3,0.25,1772740440000,19
2026-03-05 19:55:00+00:00,174,0.1936,0.2,0.2,0.22,0.17,1772740500000,29
2026-03-05 19:56:00+00:00,85,0.2392,0.25,0.25,0.27,0.2,1772740560000,24
2026-03-05 19:57:00+00:00,68,0.2694,0.27,0.3,0.3,0.25,1772740620000,15
2026-03-05 19:58:00+00:00,35,0.2691,0.27,0.27,0.3,0.25,1772740680000,15
2026-03-05 19:59:00+00:00,16,0.2625,0.25,0.3,0.3,0.25,1772740740000,7
2026-03-05 20:00:00+00:00,67,0.24,0.25,0.27,0.27,0.22,1772740800000,22
2026-03-05 20:01:00+00:00,18,0.2661,0.25,0.25,0.3,0.25,1772740860000,9
2026-03-05 20:02:00+00:00,29,0.2676,0.25,0.25,0.3,0.25,1772740920000,20
2026-03-05 20:03:00+00:00,339,0.2026,0.25,0.2,0.25,0.2,1772740980000,36
2026-03-05 20:04:00+00:00,967,0.6501,0.17,1.15,1.45,0.15,1772741040000,233
2026-03-05 20:05:00+00:00,333,0.8055,1.15,0.6,1.2,0.55,1772741100000,94
2026-03-05 20:06:00+00:00,141,0.5357,0.6,0.55,0.65,0.4,1772741160000,49
2026-03-05 20:07:00+00:00,238,0.5916,0.55,0.45,0.77,0.45,1772741220000,68
2026-03-05 20:08:00+00:00,325,0.6945,0.5,0.97,0.97,0.42,1772741280000,64
2026-03-05 20:09:00+00:00,331,0.9742,0.95,0.85,1.2,0.7,1772741340000,132
2026-03-05 20:10:00+00:00,563,1.1655,0.9,1.45,1.45,0.8,1772741400000,219
2026-03-05 20:11:00+00:00,665,1.328,1.4,0.9,1.62,0.85,1772741460000,298
2026-03-05 20:12:00+00:00,913,1.1101,0.9,0.75,1.4,0.75,1772741520000,222
2026-03-05 20:13:00+00:00,194,0.8446,0.8,0.9,1.0,0.7,1772741580000,91
2026-03-05 20:14:00+00:00,351,0.8518,0.85,0.89,0.97,0.7,1772741640000,106
2026-03-05 20:15:00+00:00,347,1.002,0.85,0.73,1.22,0.73,1772741700000,147
2026-03-05 20:16:00+00:00,330,0.7194,0.72,0.8,0.9,0.6,1772741760000,108
2026-03-05 20:17:00+00:00,125,0.8015,0.85,0.8,0.9,0.7,1772741820000,67
2026-03-05 20:18:00+00:00,315,1.021,0.77,1.3,1.3,0.77,1772741880000,146
2026-03-05 20:19:00+00:00,546,1.2186,1.3,0.95,1.35,0.9,1772741940000,211
2026-03-05 20:20:00+00:00,284,0.8519,0.9,0.75,1.05,0.68,1772742000000,118
2026-03-05 20:21:00+00:00,216,0.9929,0.75,1.1,1.21,0.75,1772742060000,118
2026-03-05 20:22:00+00:00,788,1.0664,1.05,1.05,1.25,0.85,1772742120000,181
2026-03-05 20:23:00+00:00,774,1.381,1.1,1.3,1.6,1.1,1772742180000,293
2026-03-05 20:24:00+00:00,561,1.2048,1.35,1.35,1.35,1.05,1772742240000,197
2026-03-05 20:25:00+00:00,2763,2.6668,1.37,2.55,3.3,1.37,1772742300000,727
2026-03-05 20:26:00+00:00,968,2.8217,2.6,2.8,3.3,2.4,1772742360000,378
2026-03-05 20:27:00+00:00,1046,2.1022,2.65,1.8,2.92,1.75,1772742420000,291
2026-03-05 20:28:00+00:00,1610,1.8089,1.75,1.35,2.0,1.35,1772742480000,208
2026-03-05 20:29:00+00:00,615,1.1196,1.35,0.95,1.4,0.9,1772742540000,233
2026-03-05 20:30:00+00:00,546,0.9103,0.9,1.05,1.17,0.7,1772742600000,233
2026-03-05 20:31:00+00:00,439,1.1614,1.05,1.15,1.28,0.95,1772742660000,194
2026-03-05 20:32:00+00:00,566,1.377,1.2,1.55,1.6,1.05,1772742720000,221
2026-03-05 20:33:00+00:00,393,1.0618,1.5,1.2,1.55,0.85,1772742780000,175
2026-03-05 20:34:00+00:00,470,1.3205,1.25,1.15,1.55,1.05,1772742840000,182
2026-03-05 20:35:00+00:00,526,1.3315,1.2,1.4,1.6,1.15,1772742900000,176
2026-03-05 20:36:00+00:00,413,1.3268,1.4,1.2,1.55,1.1,1772742960000,182
2026-03-05 20:37:00+00:00,356,1.3993,1.28,1.47,1.52,1.2,1772743020000,142
2026-03-05 20:38:00+00:00,506,1.6869,1.55,1.75,1.85,1.45,1772743080000,235
2026-03-05 20:39:00+00:00,568,1.1433,1.67,1.05,1.8,0.9,1772743140000,243
2026-03-05 20:40:00+00:00,479,1.0001,1.07,0.99,1.15,0.87,1772743200000,160
2026-03-05 20:41:00+00:00,654,0.8276,1.12,0.7,1.13,0.63,1772743260000,201
2026-03-05 20:42:00+00:00,597,0.7754,0.72,0.75,0.9,0.65,1772743320000,136
2026-03-05 20:43:00+00:00,366,0.4995,0.75,0.45,0.8,0.4,1772743380000,152
2026-03-05 20:44:00+00:00,793,0.4171,0.47,0.55,0.57,0.3,1772743440000,159
2026-03-05 20:45:00+00:00,1510,0.337,0.57,0.25,0.8,0.2,1772743500000,244
2026-03-05 20:46:00+00:00,527,0.2324,0.25,0.25,0.3,0.15,1772743560000,140
2026-03-05 20:47:00+00:00,668,0.2143,0.25,0.25,0.3,0.15,1772743620000,144
2026-03-05 20:48:00+00:00,903,0.4136,0.25,0.57,0.7,0.25,1772743680000,189
2026-03-05 20:49:00+00:00,881,0.7323,0.65,0.85,0.95,0.55,1772743740000,254
2026-03-05 20:50:00+00:00,2154,1.4247,0.95,0.7,2.8,0.7,1772743800000,795
2026-03-05 20:51:00+00:00,1460,0.5483,0.7,0.55,1.1,0.25,1772743860000,452
2026-03-05 20:52:00+00:00,885,0.6854,0.55,1.05,1.05,0.45,1772743920000,323
2026-03-05 20:53:00+00:00,1227,0.9711,1.0,0.9,1.35,0.7,1772743980000,458
2026-03-05 20:54:00+00:00,2085,1.2617,0.9,1.45,2.0,0.55,1772744040000,750
2026-03-05 20:55:00+00:00,2673,0.9909,1.55,0.4,1.8,0.35,1772744100000,1085
2026-03-05 20:56:00+00:00,1818,0.6916,0.4,0.8,1.35,0.3,1772744160000,708
2026-03-05 20:57:00+00:00,2814,1.6236,0.75,2.0,2.8,0.55,1772744220000,1311
2026-03-05 20:58:00+00:00,2437,1.6058,2.0,1.4,2.4,1.15,1772744280000,703
2026-03-05 20:59:00+00:00,1852,0.8129,1.35,0.9,1.81,0.25,1772744340000,843
2026-03-05 21:00:00+00:00,10,0.7,0.7,0.7,0.7,0.7,1772744400000,1
