ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 14:02:00+00:00,46,30.1504,30.7,29.8,30.7,29.8,1778767320000,22
2026-05-14 14:03:00+00:00,33,28.9845,29.4,29.2,29.6,28.1,1778767380000,21
2026-05-14 14:04:00+00:00,36,30.3542,29.6,30.8,30.8,29.6,1778767440000,20
2026-05-14 14:05:00+00:00,36,31.5194,32.0,31.2,32.1,31.0,1778767500000,20
2026-05-14 14:06:00+00:00,48,31.3575,32.13,31.1,32.13,30.9,1778767560000,22
2026-05-14 14:07:00+00:00,39,30.9626,31.1,29.5,31.8,29.5,1778767620000,21
2026-05-14 14:08:00+00:00,33,28.137,29.15,28.1,29.15,27.4,1778767680000,20
2026-05-14 14:09:00+00:00,32,29.4019,28.77,28.82,29.9,28.77,1778767740000,18
2026-05-14 14:10:00+00:00,14,29.5336,28.8,29.1,29.9,28.8,1778767800000,10
2026-05-14 14:11:00+00:00,31,28.7065,29.3,29.7,29.7,28.2,1778767860000,15
2026-05-14 14:12:00+00:00,27,30.7563,30.75,32.2,32.2,29.9,1778767920000,18
2026-05-14 14:13:00+00:00,33,32.2294,32.06,32.1,32.66,32.0,1778767980000,13
2026-05-14 14:14:00+00:00,12,31.9192,31.8,32.14,32.14,31.7,1778768040000,9
2026-05-14 14:15:00+00:00,16,32.4463,31.7,33.12,33.12,31.7,1778768100000,14
2026-05-14 14:16:00+00:00,18,33.4706,32.9,33.65,33.72,32.9,1778768160000,13
2026-05-14 14:17:00+00:00,24,32.9417,33.77,34.0,34.0,32.2,1778768220000,13
2026-05-14 14:18:00+00:00,41,34.9185,33.8,35.5,35.5,33.8,1778768280000,15
2026-05-14 14:19:00+00:00,51,35.7398,35.68,35.9,36.39,35.4,1778768340000,22
2026-05-14 14:20:00+00:00,18,37.4944,37.0,37.3,38.22,36.3,1778768400000,13
2026-05-14 14:21:00+00:00,16,36.8313,37.5,37.1,37.5,36.45,1778768460000,10
2026-05-14 14:22:00+00:00,40,37.822,37.32,38.29,38.3,37.0,1778768520000,19
2026-05-14 14:23:00+00:00,45,37.6816,38.2,36.8,38.29,36.8,1778768580000,22
2026-05-14 14:24:00+00:00,26,35.2146,36.6,35.0,36.6,34.4,1778768640000,14
2026-05-14 14:25:00+00:00,11,33.78,35.1,32.6,35.3,32.6,1778768700000,10
2026-05-14 14:26:00+00:00,14,33.3929,32.8,33.6,33.8,32.8,1778768760000,9
2026-05-14 14:27:00+00:00,35,33.3657,33.8,33.41,33.8,32.9,1778768820000,12
2026-05-14 14:28:00+00:00,21,32.611,32.6,33.3,33.3,32.3,1778768880000,11
2026-05-14 14:29:00+00:00,22,33.2314,32.8,35.1,35.1,32.75,1778768940000,10
2026-05-14 14:30:00+00:00,37,34.97,35.6,35.0,35.6,34.3,1778769000000,13
2026-05-14 14:31:00+00:00,6,35.405,35.3,35.7,35.7,35.2,1778769060000,5
2026-05-14 14:32:00+00:00,33,34.6997,35.9,34.5,35.9,34.45,1778769120000,19
2026-05-14 14:33:00+00:00,12,34.0725,34.2,33.9,34.4,33.8,1778769180000,7
2026-05-14 14:34:00+00:00,4,34.3425,34.2,34.7,34.7,34.0,1778769240000,4
2026-05-14 14:35:00+00:00,17,35.0235,34.9,35.3,35.3,33.9,1778769300000,9
2026-05-14 14:36:00+00:00,8,36.9837,36.4,37.2,37.4,36.4,1778769360000,8
2026-05-14 14:37:00+00:00,20,37.722,37.0,38.59,38.59,37.0,1778769420000,12
2026-05-14 14:38:00+00:00,27,38.9556,38.52,38.7,39.4,38.52,1778769480000,18
2026-05-14 14:39:00+00:00,8,39.3625,39.1,40.2,40.2,39.1,1778769540000,7
2026-05-14 14:40:00+00:00,41,41.1232,40.1,42.0,42.0,39.6,1778769600000,22
2026-05-14 14:41:00+00:00,41,41.768,42.1,41.4,42.25,41.4,1778769660000,22
2026-05-14 14:42:00+00:00,41,41.9895,41.8,41.3,42.5,41.3,1778769720000,20
2026-05-14 14:43:00+00:00,9,41.9278,41.4,42.3,42.3,41.4,1778769780000,8
2026-05-14 14:44:00+00:00,21,42.3238,42.36,42.28,42.4,42.28,1778769840000,5
2026-05-14 14:45:00+00:00,47,43.8179,43.61,44.84,44.84,43.54,1778769900000,21
2026-05-14 14:46:00+00:00,25,44.994,44.8,44.4,45.25,44.1,1778769960000,8
2026-05-14 14:47:00+00:00,28,44.3357,44.3,45.1,45.1,43.5,1778770020000,8
2026-05-14 14:48:00+00:00,18,44.7761,44.9,43.63,45.08,43.63,1778770080000,8
2026-05-14 14:49:00+00:00,6,44.595,44.5,45.1,45.1,44.17,1778770140000,6
2026-05-14 14:50:00+00:00,29,47.1124,46.3,47.1,48.0,46.24,1778770200000,17
2026-05-14 14:51:00+00:00,14,47.0657,46.9,47.4,47.7,46.39,1778770260000,9
2026-05-14 14:52:00+00:00,4,45.675,47.2,45.0,47.2,45.0,1778770320000,4
2026-05-14 14:53:00+00:00,8,46.325,45.9,47.0,47.0,45.9,1778770380000,4
2026-05-14 14:54:00+00:00,7,45.0714,45.5,45.0,46.0,44.0,1778770440000,6
2026-05-14 14:55:00+00:00,6,47.7,47.8,47.5,47.8,47.5,1778770500000,4
2026-05-14 14:56:00+00:00,10,46.928,46.3,46.7,47.1,46.3,1778770560000,6
2026-05-14 14:57:00+00:00,20,47.835,46.9,47.7,48.3,46.9,1778770620000,10
2026-05-14 14:58:00+00:00,23,47.3922,47.5,47.37,47.7,47.11,1778770680000,9
2026-05-14 14:59:00+00:00,24,45.5483,45.94,44.8,45.94,44.8,1778770740000,7
2026-05-14 15:00:00+00:00,9,45.8289,45.5,46.3,46.41,44.87,1778770800000,8
2026-05-14 15:01:00+00:00,12,48.3208,47.0,49.25,49.25,47.0,1778770860000,11
2026-05-14 15:02:00+00:00,15,49.8173,50.0,49.7,50.18,49.7,1778770920000,7
2026-05-14 15:03:00+00:00,1,51.2,51.2,51.2,51.2,51.2,1778770980000,1
2026-05-14 15:04:00+00:00,3,49.8533,50.73,49.5,50.73,49.33,1778771040000,3
2026-05-14 15:05:00+00:00,2,50.05,49.1,51.0,51.0,49.1,1778771100000,2
2026-05-14 15:06:00+00:00,4,49.7525,49.83,49.78,49.83,49.7,1778771160000,3
2026-05-14 15:07:00+00:00,22,49.7705,49.8,49.9,50.0,49.55,1778771220000,12
2026-05-14 15:08:00+00:00,2,50.55,50.6,50.5,50.6,50.5,1778771280000,2
2026-05-14 15:09:00+00:00,6,50.5167,50.72,50.58,50.72,50.1,1778771340000,4
2026-05-14 15:10:00+00:00,12,51.19,50.5,51.78,51.78,50.5,1778771400000,3
2026-05-14 15:11:00+00:00,1,51.33,51.33,51.33,51.33,51.33,1778771460000,1
2026-05-14 15:13:00+00:00,4,51.775,51.7,51.8,51.8,51.7,1778771580000,2
2026-05-14 15:14:00+00:00,7,52.2943,52.11,52.7,52.7,51.9,1778771640000,6
2026-05-14 15:15:00+00:00,18,54.1694,53.4,54.1,54.27,53.4,1778771700000,5
2026-05-14 15:16:00+00:00,2,55.15,55.0,55.3,55.3,55.0,1778771760000,2
2026-05-14 15:18:00+00:00,10,57.7,57.7,57.7,57.7,57.7,1778771880000,1
2026-05-14 15:19:00+00:00,16,56.85,56.67,56.75,56.95,56.67,1778771940000,7
2026-05-14 15:20:00+00:00,124,59.2372,56.5,60.0,60.0,56.5,1778772000000,30
2026-05-14 15:21:00+00:00,2,58.15,59.2,57.1,59.2,57.1,1778772060000,2
2026-05-14 15:22:00+00:00,2,57.5,57.8,57.2,57.8,57.2,1778772120000,2
2026-05-14 15:23:00+00:00,7,56.4414,56.43,56.47,56.47,56.43,1778772180000,2
2026-05-14 15:24:00+00:00,6,57.8433,57.6,57.9,58.0,57.6,1778772240000,4
2026-05-14 15:25:00+00:00,3,58.11,57.58,58.55,58.55,57.58,1778772300000,3
2026-05-14 15:26:00+00:00,3,58.8,58.5,59.2,59.2,58.5,1778772360000,3
2026-05-14 15:27:00+00:00,6,59.95,59.0,60.14,60.14,59.0,1778772420000,2
2026-05-14 15:28:00+00:00,5,60.4,60.4,60.4,60.4,60.4,1778772480000,2
2026-05-14 15:29:00+00:00,1,59.3,59.3,59.3,59.3,59.3,1778772540000,1
2026-05-14 15:30:00+00:00,6,58.9583,57.5,60.0,60.0,57.5,1778772600000,4
2026-05-14 15:31:00+00:00,4,60.0675,60.3,59.9,60.3,59.8,1778772660000,4
2026-05-14 15:32:00+00:00,1,60.2,60.2,60.2,60.2,60.2,1778772720000,1
2026-05-14 15:33:00+00:00,4,60.205,59.9,60.52,60.52,59.9,1778772780000,4
2026-05-14 15:34:00+00:00,3,58.1667,57.9,58.3,58.3,57.9,1778772840000,2
2026-05-14 15:35:00+00:00,1,57.9,57.9,57.9,57.9,57.9,1778772900000,1
2026-05-14 15:36:00+00:00,2,57.9,57.9,57.9,57.9,57.9,1778772960000,1
2026-05-14 15:37:00+00:00,19,58.8789,58.9,58.5,58.9,58.5,1778773020000,2
2026-05-14 15:38:00+00:00,26,56.56,58.0,56.16,58.3,56.16,1778773080000,8
2026-05-14 15:39:00+00:00,15,55.4613,55.14,57.2,57.2,54.88,1778773140000,6
2026-05-14 15:40:00+00:00,2,57.2,58.0,56.4,58.0,56.4,1778773200000,2
2026-05-14 15:41:00+00:00,11,58.5,57.1,58.64,58.64,57.1,1778773260000,3
2026-05-14 15:42:00+00:00,12,59.1692,59.19,59.66,59.66,58.5,1778773320000,8
2026-05-14 15:43:00+00:00,11,60.1591,60.2,59.75,60.2,59.75,1778773380000,11
2026-05-14 15:45:00+00:00,3,59.3667,59.3,59.5,59.5,59.3,1778773500000,2
2026-05-14 15:46:00+00:00,3,58.92,58.9,58.93,58.93,58.9,1778773560000,2
2026-05-14 15:48:00+00:00,7,59.0,58.6,60.0,60.0,58.6,1778773680000,3
2026-05-14 15:49:00+00:00,2,59.85,59.7,60.0,60.0,59.7,1778773740000,2
2026-05-14 15:50:00+00:00,4,59.6975,59.79,59.5,59.79,59.5,1778773800000,3
2026-05-14 15:51:00+00:00,2,59.4,59.4,59.4,59.4,59.4,1778773860000,1
2026-05-14 15:53:00+00:00,1,59.2,59.2,59.2,59.2,59.2,1778773980000,1
2026-05-14 15:55:00+00:00,11,60.6182,60.0,61.5,61.5,60.0,1778774100000,8
2026-05-14 15:56:00+00:00,7,62.32,62.0,63.0,63.0,61.92,1778774160000,6
2026-05-14 15:57:00+00:00,8,63.4525,63.2,64.03,64.03,63.2,1778774220000,6
2026-05-14 15:58:00+00:00,1,64.5,64.5,64.5,64.5,64.5,1778774280000,1
2026-05-14 15:59:00+00:00,1,64.25,64.25,64.25,64.25,64.25,1778774340000,1
2026-05-14 16:00:00+00:00,1,63.85,63.85,63.85,63.85,63.85,1778774400000,1
2026-05-14 16:01:00+00:00,5,65.446,65.8,65.3,65.8,65.03,1778774460000,5
2026-05-14 16:02:00+00:00,12,64.6417,64.5,64.7,64.7,64.2,1778774520000,3
2026-05-14 16:03:00+00:00,14,65.0071,65.3,65.5,65.5,64.9,1778774580000,5
2026-05-14 16:06:00+00:00,3,66.4333,67.1,65.1,67.1,65.1,1778774760000,3
2026-05-14 16:07:00+00:00,13,65.5115,65.4,65.5,65.85,65.4,1778774820000,6
2026-05-14 16:08:00+00:00,10,65.4,65.4,65.4,65.4,65.4,1778774880000,1
2026-05-14 16:09:00+00:00,11,64.2782,64.7,63.84,64.7,63.84,1778774940000,4
2026-05-14 16:10:00+00:00,8,65.1,65.5,64.7,65.5,64.7,1778775000000,4
2026-05-14 16:11:00+00:00,1,65.3,65.3,65.3,65.3,65.3,1778775060000,1
2026-05-14 16:14:00+00:00,5,62.84,63.1,61.8,63.1,61.8,1778775240000,5
2026-05-14 16:15:00+00:00,6,62.7667,62.7,62.8,62.8,62.7,1778775300000,2
2026-05-14 16:16:00+00:00,2,63.95,63.5,64.4,64.4,63.5,1778775360000,2
2026-05-14 16:17:00+00:00,16,65.2094,65.2,65.21,65.21,65.2,1778775420000,2
2026-05-14 16:18:00+00:00,9,64.7333,64.6,65.0,65.0,64.6,1778775480000,3
2026-05-14 16:19:00+00:00,13,63.4554,64.52,63.3,64.52,63.3,1778775540000,4
2026-05-14 16:21:00+00:00,10,64.3,64.3,64.3,64.3,64.3,1778775660000,1
2026-05-14 16:22:00+00:00,1,63.0,63.0,63.0,63.0,63.0,1778775720000,1
2026-05-14 16:23:00+00:00,3,61.1667,62.1,60.7,62.1,60.7,1778775780000,2
2026-05-14 16:24:00+00:00,5,60.26,60.0,60.2,60.45,60.0,1778775840000,4
2026-05-14 16:25:00+00:00,4,58.75,58.6,58.8,58.8,58.6,1778775900000,2
2026-05-14 16:26:00+00:00,37,57.1416,57.67,56.7,57.67,56.2,1778775960000,8
2026-05-14 16:27:00+00:00,13,55.15,54.1,55.6,55.6,54.1,1778776020000,6
2026-05-14 16:28:00+00:00,12,53.8975,55.5,53.34,55.5,53.34,1778776080000,10
2026-05-14 16:29:00+00:00,18,51.9728,52.17,51.76,52.17,51.76,1778776140000,3
2026-05-14 16:30:00+00:00,1,53.69,53.69,53.69,53.69,53.69,1778776200000,1
2026-05-14 16:32:00+00:00,3,51.9,52.9,51.4,52.9,51.4,1778776320000,2
2026-05-14 16:33:00+00:00,44,49.0523,50.95,48.7,51.0,48.7,1778776380000,8
2026-05-14 16:34:00+00:00,6,49.2483,47.59,49.4,49.7,47.59,1778776440000,5
2026-05-14 16:35:00+00:00,2,50.33,50.0,50.66,50.66,50.0,1778776500000,2
2026-05-14 16:36:00+00:00,4,50.825,50.4,50.9,51.0,50.4,1778776560000,3
2026-05-14 16:37:00+00:00,1,51.8,51.8,51.8,51.8,51.8,1778776620000,1
2026-05-14 16:39:00+00:00,10,52.423,52.3,53.27,53.27,52.2,1778776740000,7
2026-05-14 16:40:00+00:00,12,54.4417,54.2,54.8,54.8,54.2,1778776800000,5
2026-05-14 16:41:00+00:00,7,53.0857,54.2,52.9,54.2,52.9,1778776860000,6
2026-05-14 16:42:00+00:00,6,55.0,55.0,55.0,55.0,55.0,1778776920000,3
2026-05-14 16:44:00+00:00,8,51.05,51.5,50.9,51.5,50.9,1778777040000,4
2026-05-14 16:45:00+00:00,13,50.0077,50.24,50.5,51.0,46.2,1778777100000,4
2026-05-14 16:46:00+00:00,2,49.9,49.9,49.9,49.9,49.9,1778777160000,1
2026-05-14 16:47:00+00:00,9,53.4689,51.7,53.9,53.9,51.7,1778777220000,7
2026-05-14 16:48:00+00:00,2,52.9,52.9,52.9,52.9,52.9,1778777280000,1
2026-05-14 16:49:00+00:00,1,53.3,53.3,53.3,53.3,53.3,1778777340000,1
2026-05-14 16:50:00+00:00,6,50.5167,51.1,50.4,51.1,50.4,1778777400000,5
2026-05-14 16:51:00+00:00,2,50.085,50.8,49.37,50.8,49.37,1778777460000,2
2026-05-14 16:52:00+00:00,1,50.7,50.7,50.7,50.7,50.7,1778777520000,1
2026-05-14 16:53:00+00:00,3,49.46,49.46,49.46,49.46,49.46,1778777580000,1
2026-05-14 16:56:00+00:00,21,45.4,47.5,44.98,47.5,44.98,1778777760000,3
2026-05-14 16:58:00+00:00,4,48.55,48.2,49.6,49.6,48.2,1778777880000,4
2026-05-14 16:59:00+00:00,2,50.215,50.0,50.43,50.43,50.0,1778777940000,2
2026-05-14 17:00:00+00:00,12,51.25,50.3,52.8,52.8,50.3,1778778000000,5
2026-05-14 17:01:00+00:00,2,52.6,52.6,52.6,52.6,52.6,1778778060000,2
2026-05-14 17:02:00+00:00,1,52.1,52.1,52.1,52.1,52.1,1778778120000,1
2026-05-14 17:03:00+00:00,1,54.3,54.3,54.3,54.3,54.3,1778778180000,1
2026-05-14 17:04:00+00:00,6,53.6,54.6,53.4,54.6,53.4,1778778240000,4
2026-05-14 17:06:00+00:00,21,48.8062,48.92,48.73,48.92,48.73,1778778360000,21
2026-05-14 17:09:00+00:00,4,47.575,47.5,47.8,47.8,47.5,1778778540000,4
2026-05-14 17:11:00+00:00,3,49.47,49.47,49.47,49.47,49.47,1778778660000,3
2026-05-14 17:12:00+00:00,1,48.8,48.8,48.8,48.8,48.8,1778778720000,1
2026-05-14 17:13:00+00:00,1,47.62,47.62,47.62,47.62,47.62,1778778780000,1
2026-05-14 17:14:00+00:00,23,45.6143,46.5,43.03,46.5,43.03,1778778840000,4
2026-05-14 17:15:00+00:00,3,43.1,42.9,43.5,43.5,42.9,1778778900000,2
2026-05-14 17:16:00+00:00,59,38.3081,41.2,37.94,41.2,37.94,1778778960000,8
2026-05-14 17:17:00+00:00,30,38.5543,38.5,40.83,40.83,38.39,1778779020000,9
2026-05-14 17:18:00+00:00,6,38.7633,39.26,38.18,39.26,38.18,1778779080000,6
2026-05-14 17:19:00+00:00,39,38.2051,38.17,38.27,39.68,37.78,1778779140000,16
2026-05-14 17:20:00+00:00,74,38.5695,38.29,39.4,40.0,38.29,1778779200000,4
2026-05-14 17:21:00+00:00,108,40.3589,39.49,37.9,40.65,37.52,1778779260000,6
2026-05-14 17:22:00+00:00,4,39.875,39.0,40.5,40.6,39.0,1778779320000,4
2026-05-14 17:23:00+00:00,17,41.3588,40.4,41.4,42.1,40.4,1778779380000,7
2026-05-14 17:24:00+00:00,3,39.08,39.04,39.8,39.8,38.4,1778779440000,3
2026-05-14 17:25:00+00:00,15,39.3747,39.9,39.9,40.3,38.7,1778779500000,8
2026-05-14 17:26:00+00:00,4,37.99,36.9,38.58,38.58,36.9,1778779560000,3
2026-05-14 17:27:00+00:00,7,38.3857,37.6,39.4,39.4,37.3,1778779620000,5
2026-05-14 17:29:00+00:00,7,40.2571,40.1,41.4,41.4,39.9,1778779740000,3
2026-05-14 17:30:00+00:00,6,41.9267,41.82,42.46,42.46,41.82,1778779800000,2
2026-05-14 17:31:00+00:00,15,44.518,43.97,44.4,45.0,43.7,1778779860000,10
2026-05-14 17:34:00+00:00,8,42.6263,42.5,43.37,43.37,42.49,1778780040000,4
2026-05-14 17:35:00+00:00,5,44.5,44.5,44.5,44.5,44.5,1778780100000,1
2026-05-14 17:36:00+00:00,1,44.2,44.2,44.2,44.2,44.2,1778780160000,1
2026-05-14 17:37:00+00:00,1,45.7,45.7,45.7,45.7,45.7,1778780220000,1
2026-05-14 17:38:00+00:00,1,46.9,46.9,46.9,46.9,46.9,1778780280000,1
2026-05-14 17:39:00+00:00,1,48.65,48.65,48.65,48.65,48.65,1778780340000,1
2026-05-14 17:40:00+00:00,8,49.8787,49.7,50.9,50.9,49.65,1778780400000,4
2026-05-14 17:41:00+00:00,10,48.95,48.95,48.95,48.95,48.95,1778780460000,6
2026-05-14 17:42:00+00:00,15,49.1533,49.2,49.15,49.2,49.15,1778780520000,2
2026-05-14 17:44:00+00:00,31,48.2968,46.0,49.16,49.16,46.0,1778780640000,7
2026-05-14 17:45:00+00:00,38,51.0316,50.7,51.1,51.1,50.7,1778780700000,4
2026-05-14 17:46:00+00:00,26,52.4212,52.2,52.43,52.43,52.2,1778780760000,2
2026-05-14 17:47:00+00:00,3,52.3333,52.4,52.4,52.4,52.2,1778780820000,3
2026-05-14 17:48:00+00:00,1,53.4,53.4,53.4,53.4,53.4,1778780880000,1
2026-05-14 17:49:00+00:00,1,53.7,53.7,53.7,53.7,53.7,1778780940000,1
2026-05-14 17:50:00+00:00,1,54.4,54.4,54.4,54.4,54.4,1778781000000,1
2026-05-14 17:51:00+00:00,1,53.51,53.51,53.51,53.51,53.51,1778781060000,1
2026-05-14 17:52:00+00:00,2,52.99,52.99,52.99,52.99,52.99,1778781120000,1
2026-05-14 17:53:00+00:00,31,53.4097,52.19,54.03,54.03,52.19,1778781180000,4
2026-05-14 17:56:00+00:00,1,53.2,53.2,53.2,53.2,53.2,1778781360000,1
2026-05-14 17:57:00+00:00,3,52.8333,52.5,53.0,53.0,52.5,1778781420000,2
2026-05-14 17:58:00+00:00,2,51.2,51.2,51.2,51.2,51.2,1778781480000,2
2026-05-14 17:59:00+00:00,7,49.4857,49.35,50.2,50.2,49.0,1778781540000,4
2026-05-14 18:00:00+00:00,5,46.87,47.9,44.42,48.5,44.42,1778781600000,4
2026-05-14 18:01:00+00:00,13,40.9538,45.6,41.2,45.6,40.0,1778781660000,4
2026-05-14 18:02:00+00:00,5,41.86,41.4,42.4,42.4,41.4,1778781720000,5
2026-05-14 18:03:00+00:00,5,40.58,40.7,40.8,40.8,40.3,1778781780000,5
2026-05-14 18:04:00+00:00,6,40.2917,41.4,40.9,41.4,39.15,1778781840000,6
2026-05-14 18:07:00+00:00,9,43.6167,45.4,43.1,45.4,43.1,1778782020000,4
2026-05-14 18:09:00+00:00,7,44.6,44.5,45.0,45.0,44.3,1778782140000,5
2026-05-14 18:10:00+00:00,22,44.8909,44.5,45.6,45.6,44.5,1778782200000,4
2026-05-14 18:11:00+00:00,21,48.4095,45.9,48.4,49.2,45.9,1778782260000,9
2026-05-14 18:14:00+00:00,12,48.7833,48.7,48.8,48.8,48.7,1778782440000,4
2026-05-14 18:15:00+00:00,45,51.2062,50.9,51.5,51.8,50.7,1778782500000,8
2026-05-14 18:16:00+00:00,130,52.4034,52.47,50.75,52.93,50.75,1778782560000,14
2026-05-14 18:18:00+00:00,11,51.1818,51.2,51.18,51.2,51.18,1778782680000,2
2026-05-14 18:19:00+00:00,177,53.6907,52.38,54.0,54.0,52.38,1778782740000,12
2026-05-14 18:20:00+00:00,4,53.1,52.5,53.7,53.7,52.5,1778782800000,2
2026-05-14 18:21:00+00:00,2,52.955,53.6,52.31,53.6,52.31,1778782860000,2
2026-05-14 18:22:00+00:00,1,53.0,53.0,53.0,53.0,53.0,1778782920000,1
2026-05-14 18:23:00+00:00,11,51.2891,51.4,51.27,51.4,50.96,1778782980000,5
2026-05-14 18:24:00+00:00,8,52.2075,52.25,51.9,52.33,51.9,1778783040000,5
2026-05-14 18:25:00+00:00,4,50.6,50.7,50.5,50.7,50.5,1778783100000,2
2026-05-14 18:26:00+00:00,1,50.6,50.6,50.6,50.6,50.6,1778783160000,1
2026-05-14 18:27:00+00:00,1,48.2,48.2,48.2,48.2,48.2,1778783220000,1
2026-05-14 18:28:00+00:00,16,46.1381,46.71,46.1,46.71,46.1,1778783280000,2
2026-05-14 18:29:00+00:00,1,47.2,47.2,47.2,47.2,47.2,1778783340000,1
2026-05-14 18:31:00+00:00,5,50.662,50.0,51.2,51.2,50.0,1778783460000,3
2026-05-14 18:33:00+00:00,5,51.544,51.5,52.0,52.0,51.2,1778783580000,4
2026-05-14 18:34:00+00:00,36,49.8561,51.5,49.78,51.5,49.78,1778783640000,10
2026-05-14 18:35:00+00:00,3,50.7333,50.5,51.2,51.2,50.5,1778783700000,2
2026-05-14 18:36:00+00:00,6,50.3217,50.43,50.3,50.43,50.3,1778783760000,2
2026-05-14 18:37:00+00:00,5,47.9,47.9,47.9,47.9,47.9,1778783820000,1
2026-05-14 18:38:00+00:00,1,48.9,48.9,48.9,48.9,48.9,1778783880000,1
2026-05-14 18:39:00+00:00,9,49.2778,49.1,49.5,49.5,49.1,1778783940000,4
2026-05-14 18:40:00+00:00,1,49.2,49.2,49.2,49.2,49.2,1778784000000,1
2026-05-14 18:41:00+00:00,5,47.924,46.9,48.36,48.44,46.9,1778784060000,5
2026-05-14 18:42:00+00:00,5,49.79,49.55,49.9,49.9,49.55,1778784120000,4
2026-05-14 18:43:00+00:00,14,50.2821,49.8,50.9,50.9,49.8,1778784180000,7
2026-05-14 18:44:00+00:00,2,50.3,50.6,50.0,50.6,50.0,1778784240000,2
2026-05-14 18:45:00+00:00,2,47.875,48.3,47.45,48.3,47.45,1778784300000,2
2026-05-14 18:46:00+00:00,30,48.9867,49.02,48.97,49.02,48.97,1778784360000,3
2026-05-14 18:47:00+00:00,467,50.3893,49.5,50.5,50.5,49.5,1778784420000,9
2026-05-14 18:48:00+00:00,300,51.398,51.38,51.4,51.4,51.38,1778784480000,13
2026-05-14 18:49:00+00:00,10,51.978,52.2,52.08,52.2,51.7,1778784540000,9
2026-05-14 18:50:00+00:00,1,51.8,51.8,51.8,51.8,51.8,1778784600000,1
2026-05-14 18:51:00+00:00,3,51.4,51.5,51.2,51.5,51.2,1778784660000,3
2026-05-14 18:52:00+00:00,2,51.8,51.8,51.8,51.8,51.8,1778784720000,1
2026-05-14 18:53:00+00:00,12,50.8583,50.8,50.87,50.87,50.8,1778784780000,2
2026-05-14 18:54:00+00:00,5,51.526,51.1,51.63,51.9,51.1,1778784840000,3
2026-05-14 18:55:00+00:00,3,52.25,50.75,53.2,53.2,50.75,1778784900000,3
2026-05-14 18:56:00+00:00,4,53.775,53.5,54.0,54.0,53.5,1778784960000,3
2026-05-14 18:57:00+00:00,4,54.4625,53.47,54.5,54.94,53.47,1778785020000,3
2026-05-14 18:58:00+00:00,2,54.65,54.6,54.7,54.7,54.6,1778785080000,2
