ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-21 14:04:00+00:00,160,3.533,3.53,3.82,3.82,3.35,1779372240000,63
2026-05-21 14:05:00+00:00,203,3.8168,3.86,3.82,3.92,3.6,1779372300000,81
2026-05-21 14:06:00+00:00,129,4.0384,3.82,4.0,4.2,3.8,1779372360000,56
2026-05-21 14:07:00+00:00,146,4.1845,3.8,4.0,4.4,3.8,1779372420000,37
2026-05-21 14:08:00+00:00,72,3.9049,4.1,3.9,4.15,3.8,1779372480000,26
2026-05-21 14:09:00+00:00,131,3.4901,3.85,3.35,3.85,3.3,1779372540000,49
2026-05-21 14:10:00+00:00,156,3.4296,3.3,3.5,3.5,3.21,1779372600000,47
2026-05-21 14:11:00+00:00,53,3.3813,3.4,3.57,3.57,3.3,1779372660000,23
2026-05-21 14:12:00+00:00,175,3.7054,3.6,3.9,4.0,3.5,1779372720000,36
2026-05-21 14:13:00+00:00,288,4.3477,4.0,4.4,4.61,3.9,1779372780000,72
2026-05-21 14:14:00+00:00,280,4.3628,4.34,4.0,4.75,3.36,1779372840000,70
2026-05-21 14:15:00+00:00,406,5.0877,4.5,5.9,6.1,4.2,1779372900000,148
2026-05-21 14:16:00+00:00,441,5.8891,6.2,5.5,6.5,5.3,1779372960000,143
2026-05-21 14:17:00+00:00,318,4.8487,5.35,5.14,5.4,4.5,1779373020000,81
2026-05-21 14:18:00+00:00,270,5.9798,5.3,5.5,6.7,5.2,1779373080000,101
2026-05-21 14:19:00+00:00,244,6.1866,5.55,6.9,6.9,5.3,1779373140000,95
2026-05-21 14:20:00+00:00,481,7.1225,6.8,7.4,7.72,5.98,1779373200000,202
2026-05-21 14:21:00+00:00,334,8.2869,7.6,7.6,9.0,7.6,1779373260000,183
2026-05-21 14:22:00+00:00,157,7.3556,7.7,6.8,8.15,6.8,1779373320000,78
2026-05-21 14:23:00+00:00,151,6.4236,6.9,7.0,7.1,5.8,1779373380000,58
2026-05-21 14:24:00+00:00,164,6.9304,7.12,7.2,7.25,6.0,1779373440000,49
2026-05-21 14:25:00+00:00,146,6.892,6.9,6.4,7.2,6.4,1779373500000,52
2026-05-21 14:26:00+00:00,146,6.8728,6.3,7.1,7.4,6.3,1779373560000,44
