ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 14:08:00+00:00,242,9.2076,9.3,8.6,9.6,8.6,1780495680000,92
2026-06-03 14:09:00+00:00,230,8.3497,8.6,8.04,9.0,7.9,1780495740000,94
2026-06-03 14:10:00+00:00,304,7.3353,8.0,6.85,8.0,6.8,1780495800000,119
2026-06-03 14:11:00+00:00,409,6.6977,6.8,6.7,7.0,6.5,1780495860000,125
2026-06-03 14:12:00+00:00,273,6.2072,6.5,6.13,6.76,5.8,1780495920000,108
2026-06-03 14:13:00+00:00,288,5.902,6.1,6.3,6.4,5.76,1780495980000,82
2026-06-03 14:14:00+00:00,108,6.126,6.19,6.0,6.4,5.9,1780496040000,49
2026-06-03 14:15:00+00:00,617,5.8668,5.92,6.3,6.6,5.5,1780496100000,206
2026-06-03 14:16:00+00:00,121,5.9901,6.3,6.1,6.35,5.6,1780496160000,38
2026-06-03 14:17:00+00:00,456,6.7159,6.29,6.2,7.1,6.2,1780496220000,144
2026-06-03 14:18:00+00:00,215,6.5296,6.15,6.81,7.0,6.0,1780496280000,95
2026-06-03 14:19:00+00:00,467,7.6347,6.7,8.4,9.0,6.5,1780496340000,189
2026-06-03 14:20:00+00:00,264,8.2784,8.54,7.7,9.3,7.2,1780496400000,153
2026-06-03 14:21:00+00:00,339,7.8102,7.5,8.3,8.5,7.5,1780496460000,122
2026-06-03 14:22:00+00:00,273,7.6875,8.17,6.9,8.4,6.7,1780496520000,128
2026-06-03 14:23:00+00:00,167,7.5452,6.85,8.2,8.4,6.85,1780496580000,79
2026-06-03 14:24:00+00:00,122,7.6034,8.05,7.6,8.05,7.2,1780496640000,61
2026-06-03 14:25:00+00:00,96,7.5267,7.62,7.2,7.9,7.0,1780496700000,61
2026-06-03 14:26:00+00:00,207,6.6306,7.2,7.1,7.2,6.22,1780496760000,103
2026-06-03 14:27:00+00:00,117,7.2401,7.2,7.1,7.5,7.1,1780496820000,62
2026-06-03 14:28:00+00:00,119,7.0408,7.1,6.92,7.2,6.85,1780496880000,52
2026-06-03 14:29:00+00:00,159,6.0653,6.9,5.5,6.9,5.5,1780496940000,76
2026-06-03 14:30:00+00:00,258,5.4686,5.7,5.45,6.0,5.2,1780497000000,106
2026-06-03 14:31:00+00:00,427,5.1443,5.47,5.2,5.5,4.85,1780497060000,119
2026-06-03 14:32:00+00:00,203,5.7002,5.23,5.59,5.8,5.23,1780497120000,56
2026-06-03 14:33:00+00:00,106,5.5443,5.5,5.5,5.7,5.4,1780497180000,46
2026-06-03 14:34:00+00:00,214,6.1197,5.5,6.2,6.46,5.5,1780497240000,89
2026-06-03 14:35:00+00:00,161,6.1104,6.0,6.4,6.4,5.9,1780497300000,45
2026-06-03 14:36:00+00:00,231,6.5938,6.38,6.7,7.1,6.2,1780497360000,90
2026-06-03 14:37:00+00:00,280,6.0611,6.8,5.1,7.0,5.1,1780497420000,132
2026-06-03 14:38:00+00:00,101,5.1101,5.2,5.1,5.45,4.9,1780497480000,67
2026-06-03 14:39:00+00:00,76,5.2614,5.1,5.05,5.6,5.0,1780497540000,47
2026-06-03 14:40:00+00:00,116,5.4084,5.07,5.6,5.7,5.07,1780497600000,38
2026-06-03 14:41:00+00:00,63,5.5203,5.5,5.5,5.7,5.33,1780497660000,27
2026-06-03 14:42:00+00:00,79,5.7678,5.47,5.8,6.0,5.47,1780497720000,38
2026-06-03 14:43:00+00:00,116,5.2046,5.74,5.28,5.74,5.0,1780497780000,49
2026-06-03 14:44:00+00:00,160,5.8928,5.3,6.4,6.4,5.22,1780497840000,72
2026-06-03 14:45:00+00:00,272,6.5632,6.2,6.8,7.0,6.08,1780497900000,115
2026-06-03 14:46:00+00:00,176,6.4786,6.8,6.4,6.9,6.2,1780497960000,65
2026-06-03 14:47:00+00:00,164,6.8578,6.4,6.8,7.4,6.3,1780498020000,84
2026-06-03 14:48:00+00:00,468,7.4002,6.9,7.7,7.9,6.7,1780498080000,178
2026-06-03 14:49:00+00:00,477,7.9902,7.75,7.9,8.4,7.2,1780498140000,222
2026-06-03 14:50:00+00:00,682,8.6645,8.0,8.8,9.4,7.88,1780498200000,325
2026-06-03 14:51:00+00:00,557,7.5112,8.7,6.7,8.7,6.7,1780498260000,257
2026-06-03 14:52:00+00:00,229,7.2228,6.84,7.8,7.8,6.8,1780498320000,76
2026-06-03 14:53:00+00:00,386,7.0281,7.7,6.4,7.8,6.15,1780498380000,122
2026-06-03 14:54:00+00:00,145,6.6424,6.38,6.75,6.9,6.1,1780498440000,60
2026-06-03 14:55:00+00:00,99,6.6576,6.8,6.7,6.9,6.4,1780498500000,53
2026-06-03 14:56:00+00:00,145,6.8939,6.7,7.2,7.2,6.3,1780498560000,57
2026-06-03 14:57:00+00:00,142,7.2844,7.3,7.38,7.6,6.9,1780498620000,60
2026-06-03 14:58:00+00:00,144,7.1381,7.4,7.22,7.4,7.0,1780498680000,60
2026-06-03 14:59:00+00:00,159,6.8733,7.15,6.4,7.38,6.4,1780498740000,72
2026-06-03 15:00:00+00:00,401,5.8606,6.3,6.25,6.42,5.3,1780498800000,142
2026-06-03 15:01:00+00:00,179,5.7025,6.2,5.5,6.25,5.4,1780498860000,63
2026-06-03 15:02:00+00:00,81,5.8153,5.65,5.8,6.1,5.6,1780498920000,42
2026-06-03 15:03:00+00:00,97,5.556,5.6,5.0,5.9,5.0,1780498980000,49
2026-06-03 15:04:00+00:00,147,5.2466,5.0,5.7,5.7,5.0,1780499040000,85
2026-06-03 15:05:00+00:00,312,6.3799,5.7,6.9,6.92,5.65,1780499100000,113
2026-06-03 15:06:00+00:00,201,6.6563,7.0,6.9,7.0,6.3,1780499160000,78
2026-06-03 15:07:00+00:00,399,7.3033,6.7,7.3,7.65,6.7,1780499220000,136
2026-06-03 15:08:00+00:00,200,6.4397,7.2,5.9,7.3,5.7,1780499280000,97
2026-06-03 15:09:00+00:00,93,5.9414,5.8,6.1,6.1,5.7,1780499340000,40
2026-06-03 15:10:00+00:00,152,5.4721,6.12,4.9,6.24,4.8,1780499400000,72
2026-06-03 15:11:00+00:00,129,5.2033,4.87,5.4,5.8,4.7,1780499460000,51
2026-06-03 15:12:00+00:00,210,6.0615,5.7,6.6,6.6,5.37,1780499520000,94
2026-06-03 15:13:00+00:00,73,6.399,6.6,6.39,6.6,6.15,1780499580000,44
2026-06-03 15:14:00+00:00,126,6.4091,6.25,6.5,6.8,6.15,1780499640000,46
2026-06-03 15:15:00+00:00,238,6.6679,6.6,6.7,7.0,6.3,1780499700000,90
2026-06-03 15:16:00+00:00,154,6.0269,6.55,5.8,6.6,5.5,1780499760000,74
2026-06-03 15:17:00+00:00,87,6.1502,5.9,6.3,6.4,5.7,1780499820000,44
2026-06-03 15:18:00+00:00,73,6.0484,6.1,5.8,6.3,5.8,1780499880000,31
2026-06-03 15:19:00+00:00,146,5.6556,6.0,6.0,6.2,5.5,1780499940000,42
2026-06-03 15:20:00+00:00,100,5.7758,5.7,6.0,6.05,5.5,1780500000000,31
2026-06-03 15:21:00+00:00,261,6.3708,6.1,6.4,6.7,6.1,1780500060000,99
2026-06-03 15:22:00+00:00,564,7.4705,6.4,8.4,8.5,6.4,1780500120000,252
2026-06-03 15:23:00+00:00,781,8.8305,8.5,8.73,9.2,8.4,1780500180000,353
2026-06-03 15:24:00+00:00,1422,8.4836,8.7,8.3,9.4,7.7,1780500240000,438
2026-06-03 15:25:00+00:00,531,9.1065,8.56,9.1,9.6,8.56,1780500300000,241
2026-06-03 15:26:00+00:00,476,8.3602,9.0,8.3,9.1,7.7,1780500360000,175
2026-06-03 15:27:00+00:00,481,6.9722,8.3,6.4,8.3,6.2,1780500420000,218
2026-06-03 15:28:00+00:00,526,6.687,6.5,6.3,8.2,5.93,1780500480000,199
2026-06-03 15:29:00+00:00,277,5.9083,6.3,5.48,6.45,5.48,1780500540000,130
2026-06-03 15:30:00+00:00,405,5.314,5.43,5.0,5.9,5.0,1780500600000,184
2026-06-03 15:31:00+00:00,389,5.4757,5.05,5.6,5.8,5.05,1780500660000,140
2026-06-03 15:32:00+00:00,431,5.5768,5.5,5.63,5.9,5.1,1780500720000,117
2026-06-03 15:33:00+00:00,280,5.8508,5.7,6.3,6.35,5.43,1780500780000,112
2026-06-03 15:34:00+00:00,625,7.4897,6.3,7.3,8.2,6.2,1780500840000,272
2026-06-03 15:35:00+00:00,264,7.5692,7.5,7.4,7.8,7.2,1780500900000,115
2026-06-03 15:36:00+00:00,212,7.2591,7.4,7.2,7.6,6.9,1780500960000,100
2026-06-03 15:37:00+00:00,1227,8.6592,7.2,9.78,9.9,6.8,1780501020000,273
2026-06-03 15:38:00+00:00,1046,9.0626,9.54,9.2,9.6,8.6,1780501080000,301
2026-06-03 15:39:00+00:00,404,8.9314,9.2,9.1,9.3,8.6,1780501140000,138
2026-06-03 15:40:00+00:00,492,9.3685,9.15,9.4,9.8,8.7,1780501200000,174
2026-06-03 15:41:00+00:00,434,9.3686,9.6,9.4,9.8,8.6,1780501260000,147
2026-06-03 15:42:00+00:00,490,9.1922,8.82,9.4,9.7,8.82,1780501320000,132
2026-06-03 15:43:00+00:00,490,9.4636,9.4,9.3,10.2,8.4,1780501380000,228
2026-06-03 15:44:00+00:00,299,9.223,9.3,9.6,9.7,8.6,1780501440000,119
2026-06-03 15:45:00+00:00,444,9.7784,9.8,10.0,10.5,9.0,1780501500000,184
2026-06-03 15:46:00+00:00,495,10.669,9.96,11.0,11.34,9.8,1780501560000,223
2026-06-03 15:47:00+00:00,452,11.4169,11.0,11.4,12.1,10.7,1780501620000,219
2026-06-03 15:48:00+00:00,637,10.2706,11.2,10.5,11.2,9.8,1780501680000,186
2026-06-03 15:49:00+00:00,271,9.6126,10.75,9.3,10.84,8.99,1780501740000,113
2026-06-03 15:50:00+00:00,379,8.0185,9.46,7.9,9.46,7.4,1780501800000,164
2026-06-03 15:51:00+00:00,456,8.3445,7.8,9.0,9.0,7.7,1780501860000,109
2026-06-03 15:52:00+00:00,437,9.8577,9.0,9.8,10.5,8.5,1780501920000,130
2026-06-03 15:53:00+00:00,173,9.428,9.7,9.5,9.91,8.9,1780501980000,75
2026-06-03 15:54:00+00:00,194,9.247,9.4,8.7,9.7,8.5,1780502040000,73
2026-06-03 15:55:00+00:00,303,8.3861,8.6,8.0,9.3,8.0,1780502100000,96
2026-06-03 15:56:00+00:00,173,8.7713,8.2,9.22,9.43,8.0,1780502160000,71
2026-06-03 15:57:00+00:00,402,9.3178,9.2,9.6,9.7,9.1,1780502220000,94
2026-06-03 15:58:00+00:00,84,9.159,9.6,8.9,9.7,8.7,1780502280000,46
2026-06-03 15:59:00+00:00,128,8.5872,8.8,8.7,8.83,8.25,1780502340000,40
2026-06-03 16:00:00+00:00,356,7.985,8.6,8.4,8.7,7.55,1780502400000,109
2026-06-03 16:01:00+00:00,264,9.4895,8.5,9.9,10.3,8.5,1780502460000,128
2026-06-03 16:02:00+00:00,143,9.9925,9.93,10.1,10.2,9.75,1780502520000,64
2026-06-03 16:03:00+00:00,119,9.2134,10.0,9.0,10.2,8.7,1780502580000,61
2026-06-03 16:04:00+00:00,80,8.5939,9.0,7.9,9.2,7.9,1780502640000,35
2026-06-03 16:05:00+00:00,201,7.603,8.3,7.8,8.3,7.4,1780502700000,70
2026-06-03 16:06:00+00:00,185,7.9384,7.82,8.0,8.5,7.29,1780502760000,83
2026-06-03 16:07:00+00:00,450,9.2316,8.2,9.7,10.13,8.2,1780502820000,115
2026-06-03 16:08:00+00:00,189,9.4237,9.7,9.37,10.2,8.8,1780502880000,72
2026-06-03 16:09:00+00:00,162,9.4744,9.5,9.56,9.72,9.17,1780502940000,62
2026-06-03 16:10:00+00:00,145,9.0364,9.6,8.9,9.68,8.8,1780503000000,52
2026-06-03 16:11:00+00:00,88,8.5886,9.0,8.6,9.0,8.4,1780503060000,49
2026-06-03 16:12:00+00:00,258,8.046,8.5,7.85,8.6,7.7,1780503120000,85
2026-06-03 16:13:00+00:00,238,7.9644,7.8,8.2,8.39,7.6,1780503180000,72
2026-06-03 16:14:00+00:00,215,8.154,8.1,8.4,8.7,7.7,1780503240000,78
2026-06-03 16:15:00+00:00,414,9.2136,8.3,8.4,9.6,8.3,1780503300000,135
2026-06-03 16:16:00+00:00,70,8.8297,8.7,8.7,9.2,8.6,1780503360000,30
2026-06-03 16:17:00+00:00,211,9.3091,8.7,9.6,9.7,8.7,1780503420000,69
2026-06-03 16:18:00+00:00,755,11.1653,9.6,12.27,12.4,9.6,1780503480000,248
2026-06-03 16:19:00+00:00,218,11.5354,11.98,10.15,12.2,10.0,1780503540000,108
2026-06-03 16:20:00+00:00,78,10.8908,10.2,11.5,11.5,10.2,1780503600000,52
2026-06-03 16:21:00+00:00,129,11.5947,11.6,11.4,12.0,11.3,1780503660000,64
2026-06-03 16:22:00+00:00,149,11.0119,11.5,11.2,11.57,9.9,1780503720000,91
2026-06-03 16:23:00+00:00,859,13.3027,11.3,13.7,14.2,11.3,1780503780000,197
2026-06-03 16:24:00+00:00,795,15.5776,13.87,15.97,16.15,13.87,1780503840000,253
2026-06-03 16:25:00+00:00,642,16.3827,16.0,15.7,17.8,15.35,1780503900000,190
2026-06-03 16:26:00+00:00,119,15.1513,15.4,15.1,16.0,14.73,1780503960000,63
2026-06-03 16:27:00+00:00,126,15.0771,14.85,14.2,17.0,14.0,1780504020000,74
2026-06-03 16:28:00+00:00,112,14.5642,13.9,15.3,15.8,13.3,1780504080000,74
2026-06-03 16:29:00+00:00,71,14.9938,15.5,14.3,15.6,14.2,1780504140000,34
2026-06-03 16:30:00+00:00,95,13.3627,14.5,13.6,15.0,12.8,1780504200000,62
2026-06-03 16:31:00+00:00,93,13.0557,13.5,14.0,14.0,12.0,1780504260000,52
2026-06-03 16:32:00+00:00,69,13.2971,13.6,12.2,14.2,12.1,1780504320000,35
2026-06-03 16:33:00+00:00,90,13.1796,12.0,13.0,13.9,12.0,1780504380000,51
2026-06-03 16:34:00+00:00,50,12.8526,13.2,13.37,13.5,12.5,1780504440000,32
2026-06-03 16:35:00+00:00,91,14.3923,13.6,15.33,15.4,13.6,1780504500000,48
2026-06-03 16:36:00+00:00,182,15.7836,15.8,16.0,16.4,14.94,1780504560000,38
2026-06-03 16:37:00+00:00,61,15.8234,15.9,16.3,16.5,15.04,1780504620000,31
2026-06-03 16:38:00+00:00,68,16.1406,16.3,16.24,16.65,15.2,1780504680000,30
2026-06-03 16:39:00+00:00,112,16.9509,16.2,17.3,17.41,16.1,1780504740000,59
2026-06-03 16:40:00+00:00,76,16.8653,17.5,16.1,17.7,16.0,1780504800000,48
2026-06-03 16:41:00+00:00,184,18.4999,17.45,19.5,19.55,17.45,1780504860000,72
2026-06-03 16:42:00+00:00,108,19.3432,19.44,19.36,20.0,18.7,1780504920000,70
2026-06-03 16:43:00+00:00,81,18.1996,19.4,17.8,19.4,17.7,1780504980000,49
2026-06-03 16:44:00+00:00,167,16.8332,18.3,15.88,18.4,15.85,1780505040000,55
2026-06-03 16:45:00+00:00,123,14.5805,15.84,13.6,15.84,13.6,1780505100000,66
2026-06-03 16:46:00+00:00,73,14.3196,14.1,13.39,15.1,13.3,1780505160000,36
2026-06-03 16:47:00+00:00,95,12.7271,13.2,12.8,13.5,12.35,1780505220000,49
2026-06-03 16:48:00+00:00,66,12.7439,13.0,12.1,13.5,11.89,1780505280000,40
2026-06-03 16:49:00+00:00,61,12.358,12.3,12.0,12.7,12.0,1780505340000,31
2026-06-03 16:50:00+00:00,94,11.1549,11.9,10.81,11.9,10.7,1780505400000,50
2026-06-03 16:51:00+00:00,185,11.5743,10.6,11.9,12.1,10.5,1780505460000,53
2026-06-03 16:52:00+00:00,176,11.5376,11.74,11.37,12.5,10.75,1780505520000,82
2026-06-03 16:53:00+00:00,131,12.4623,11.3,13.1,13.3,11.3,1780505580000,48
2026-06-03 16:54:00+00:00,331,11.8647,13.2,12.0,13.2,11.3,1780505640000,62
2026-06-03 16:55:00+00:00,57,12.2568,11.92,12.7,12.72,11.87,1780505700000,29
2026-06-03 16:56:00+00:00,56,12.1125,12.7,11.0,13.0,11.0,1780505760000,33
2026-06-03 16:57:00+00:00,141,10.1924,11.2,9.9,11.2,8.8,1780505820000,80
2026-06-03 16:58:00+00:00,271,9.1989,10.0,9.02,10.4,8.4,1780505880000,105
2026-06-03 16:59:00+00:00,150,9.0211,9.19,8.5,9.25,8.5,1780505940000,63
2026-06-03 17:00:00+00:00,115,8.8734,8.4,9.0,9.5,8.4,1780506000000,50
2026-06-03 17:01:00+00:00,139,9.5653,9.2,10.0,10.05,9.0,1780506060000,63
2026-06-03 17:02:00+00:00,259,10.5537,10.0,10.5,11.3,10.0,1780506120000,104
2026-06-03 17:03:00+00:00,199,10.7705,10.7,11.0,11.3,10.3,1780506180000,72
2026-06-03 17:04:00+00:00,81,10.9143,11.0,11.0,11.25,10.5,1780506240000,41
2026-06-03 17:05:00+00:00,85,10.7668,11.1,10.9,11.3,10.2,1780506300000,40
2026-06-03 17:06:00+00:00,139,11.5214,11.0,11.8,12.0,11.0,1780506360000,69
2026-06-03 17:07:00+00:00,64,10.9048,11.7,10.6,11.9,10.5,1780506420000,35
2026-06-03 17:08:00+00:00,85,9.8571,10.6,9.7,10.7,9.4,1780506480000,51
2026-06-03 17:09:00+00:00,369,8.9652,9.8,9.5,9.8,8.0,1780506540000,102
2026-06-03 17:10:00+00:00,67,9.9534,9.47,10.1,10.3,9.2,1780506600000,28
2026-06-03 17:11:00+00:00,110,9.914,10.1,9.9,10.22,9.5,1780506660000,45
2026-06-03 17:12:00+00:00,153,10.8614,10.1,12.1,12.4,9.85,1780506720000,52
2026-06-03 17:13:00+00:00,122,12.9221,12.0,14.7,14.71,11.7,1780506780000,62
2026-06-03 17:14:00+00:00,149,13.8843,14.5,13.7,15.2,13.16,1780506840000,69
2026-06-03 17:15:00+00:00,46,14.0276,13.6,14.2,14.4,13.0,1780506900000,28
2026-06-03 17:16:00+00:00,73,13.581,14.3,13.0,14.3,13.0,1780506960000,38
2026-06-03 17:17:00+00:00,75,14.3317,13.13,14.5,15.0,12.9,1780507020000,37
2026-06-03 17:18:00+00:00,100,14.8467,14.3,15.7,15.8,14.2,1780507080000,44
2026-06-03 17:19:00+00:00,49,14.9202,15.69,14.3,15.7,14.0,1780507140000,34
2026-06-03 17:20:00+00:00,27,13.5859,14.2,13.4,14.2,13.4,1780507200000,18
2026-06-03 17:21:00+00:00,38,13.0353,13.6,12.7,13.6,12.7,1780507260000,24
2026-06-03 17:22:00+00:00,49,13.9737,13.1,14.3,14.5,13.1,1780507320000,26
2026-06-03 17:23:00+00:00,124,13.729,14.4,13.0,14.4,12.8,1780507380000,20
2026-06-03 17:24:00+00:00,36,11.9836,12.8,11.64,12.9,11.5,1780507440000,22
2026-06-03 17:25:00+00:00,77,11.2405,11.35,11.8,11.8,10.6,1780507500000,35
2026-06-03 17:26:00+00:00,75,11.3524,11.7,11.4,11.7,11.16,1780507560000,28
2026-06-03 17:27:00+00:00,35,11.5409,11.4,11.5,11.7,11.19,1780507620000,18
2026-06-03 17:28:00+00:00,85,12.3375,11.5,12.84,13.0,11.5,1780507680000,39
2026-06-03 17:29:00+00:00,35,11.3711,11.7,11.0,11.7,10.9,1780507740000,21
2026-06-03 17:30:00+00:00,75,12.4657,11.0,14.1,14.1,10.9,1780507800000,41
2026-06-03 17:31:00+00:00,27,13.2219,13.9,12.8,14.0,12.37,1780507860000,20
2026-06-03 17:32:00+00:00,72,12.3956,12.7,11.1,12.7,11.1,1780507920000,33
2026-06-03 17:33:00+00:00,52,10.4504,11.0,10.3,11.0,10.2,1780507980000,28
2026-06-03 17:34:00+00:00,187,9.9295,10.4,9.3,10.7,9.2,1780508040000,58
2026-06-03 17:35:00+00:00,284,9.1582,9.25,8.9,9.8,8.75,1780508100000,65
2026-06-03 17:36:00+00:00,147,8.8319,8.9,8.5,9.0,8.5,1780508160000,45
2026-06-03 17:37:00+00:00,270,7.993,8.4,7.8,8.4,7.5,1780508220000,61
2026-06-03 17:38:00+00:00,250,8.4054,7.9,8.5,8.7,7.9,1780508280000,96
2026-06-03 17:39:00+00:00,126,8.2238,8.5,8.3,8.62,7.8,1780508340000,46
2026-06-03 17:40:00+00:00,96,7.9936,8.28,7.8,8.6,7.5,1780508400000,51
2026-06-03 17:41:00+00:00,108,7.8922,7.73,7.4,8.6,7.35,1780508460000,41
2026-06-03 17:42:00+00:00,171,6.9725,7.3,6.93,7.4,6.5,1780508520000,61
2026-06-03 17:43:00+00:00,392,6.4049,6.9,6.14,7.1,6.07,1780508580000,126
2026-06-03 17:44:00+00:00,274,6.4017,6.1,6.87,6.87,6.1,1780508640000,93
2026-06-03 17:45:00+00:00,491,6.3969,6.8,6.82,6.82,6.1,1780508700000,143
2026-06-03 17:46:00+00:00,308,7.2348,6.92,7.05,7.5,6.6,1780508760000,143
2026-06-03 17:47:00+00:00,190,6.6466,7.0,6.8,7.0,6.35,1780508820000,76
2026-06-03 17:48:00+00:00,179,6.48,7.0,6.6,7.0,6.2,1780508880000,53
2026-06-03 17:49:00+00:00,92,6.8426,6.6,6.7,7.2,6.5,1780508940000,50
2026-06-03 17:50:00+00:00,148,6.5544,6.6,6.3,6.8,6.3,1780509000000,67
2026-06-03 17:51:00+00:00,312,5.9318,6.35,5.8,6.4,5.5,1780509060000,90
2026-06-03 17:52:00+00:00,279,5.5276,5.8,5.3,5.8,5.2,1780509120000,87
2026-06-03 17:53:00+00:00,275,5.2458,5.2,5.24,5.5,5.1,1780509180000,99
2026-06-03 17:54:00+00:00,354,5.077,5.4,4.7,5.6,4.6,1780509240000,159
2026-06-03 17:55:00+00:00,353,4.604,4.65,4.52,4.8,4.5,1780509300000,125
2026-06-03 17:56:00+00:00,169,4.325,4.51,4.1,4.6,4.1,1780509360000,89
2026-06-03 17:57:00+00:00,222,4.3157,4.17,4.5,4.5,4.1,1780509420000,81
2026-06-03 17:58:00+00:00,609,4.6446,4.64,4.45,4.9,4.3,1780509480000,189
2026-06-03 17:59:00+00:00,342,4.6484,4.4,4.7,4.9,4.3,1780509540000,103
2026-06-03 18:00:00+00:00,549,5.0595,4.7,5.3,5.4,4.65,1780509600000,292
2026-06-03 18:01:00+00:00,376,5.0079,5.4,4.7,5.4,4.6,1780509660000,127
2026-06-03 18:02:00+00:00,345,4.8043,4.75,4.75,5.02,4.6,1780509720000,97
2026-06-03 18:03:00+00:00,206,4.8975,4.74,4.7,5.3,4.55,1780509780000,101
2026-06-03 18:04:00+00:00,339,4.4947,4.65,4.6,4.8,4.3,1780509840000,110
2026-06-03 18:05:00+00:00,256,4.8224,4.6,4.8,5.0,4.6,1780509900000,98
2026-06-03 18:06:00+00:00,464,5.3283,4.8,5.3,5.7,4.6,1780509960000,186
2026-06-03 18:07:00+00:00,353,5.5544,5.4,5.5,5.9,5.1,1780510020000,143
2026-06-03 18:08:00+00:00,165,5.2043,5.5,5.2,5.5,4.9,1780510080000,81
2026-06-03 18:09:00+00:00,302,4.8913,5.1,5.25,5.3,4.6,1780510140000,119
2026-06-03 18:10:00+00:00,325,5.1168,5.26,4.7,5.4,4.69,1780510200000,95
2026-06-03 18:11:00+00:00,206,4.8442,4.7,4.8,5.4,4.55,1780510260000,83
2026-06-03 18:12:00+00:00,137,4.998,4.83,5.05,5.3,4.6,1780510320000,69
2026-06-03 18:13:00+00:00,322,5.5303,5.1,5.65,5.9,5.1,1780510380000,136
2026-06-03 18:14:00+00:00,456,5.5515,5.65,5.27,6.3,5.0,1780510440000,153
2026-06-03 18:15:00+00:00,560,6.0224,5.22,6.0,6.5,5.22,1780510500000,209
2026-06-03 18:16:00+00:00,395,6.5256,6.0,6.6,6.9,5.95,1780510560000,167
2026-06-03 18:17:00+00:00,186,6.2634,6.6,5.7,6.8,5.5,1780510620000,90
2026-06-03 18:18:00+00:00,169,5.5449,5.8,5.4,5.86,5.3,1780510680000,81
2026-06-03 18:19:00+00:00,423,4.5782,5.5,4.2,5.6,4.15,1780510740000,149
2026-06-03 18:20:00+00:00,313,4.7483,4.12,4.4,6.3,4.12,1780510800000,151
2026-06-03 18:21:00+00:00,267,4.127,4.46,4.0,4.54,3.8,1780510860000,110
2026-06-03 18:22:00+00:00,463,3.9768,4.1,4.06,4.2,3.8,1780510920000,108
2026-06-03 18:23:00+00:00,258,3.6997,3.9,3.64,3.9,3.5,1780510980000,138
2026-06-03 18:24:00+00:00,698,3.2659,3.6,2.95,3.6,2.95,1780511040000,204
2026-06-03 18:25:00+00:00,634,2.8211,2.9,2.65,3.1,2.57,1780511100000,219
