ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-28 14:30:00+00:00,5,30.65,30.19,31.4,31.4,30.07,1777386600000,4
2026-04-28 14:31:00+00:00,51,31.3216,32.9,31.29,32.9,31.29,1777386660000,3
2026-04-28 14:32:00+00:00,50,31.29,31.29,31.29,31.29,31.29,1777386720000,1
2026-04-28 14:33:00+00:00,9,30.0456,31.2,29.0,31.2,29.0,1777386780000,8
2026-04-28 14:34:00+00:00,9,28.1511,28.4,28.07,28.4,27.9,1777386840000,6
2026-04-28 14:35:00+00:00,31,26.0384,28.1,25.02,28.1,24.8,1777386900000,20
2026-04-28 14:36:00+00:00,56,24.787,25.33,26.6,26.73,24.18,1777386960000,18
2026-04-28 14:37:00+00:00,41,24.3234,26.0,23.44,26.0,23.43,1777387020000,19
2026-04-28 14:38:00+00:00,28,22.5518,23.2,21.75,23.4,21.5,1777387080000,19
2026-04-28 14:39:00+00:00,40,21.045,21.7,21.8,21.8,20.3,1777387140000,22
2026-04-28 14:40:00+00:00,20,20.69,21.5,20.66,21.5,20.1,1777387200000,16
2026-04-28 14:41:00+00:00,21,22.5114,20.67,23.9,23.9,20.67,1777387260000,16
2026-04-28 14:42:00+00:00,11,25.4255,25.5,24.21,26.0,24.21,1777387320000,9
2026-04-28 14:43:00+00:00,10,23.774,23.9,23.6,24.1,23.4,1777387380000,8
2026-04-28 14:44:00+00:00,23,23.833,23.8,24.6,24.6,23.5,1777387440000,14
2026-04-28 14:45:00+00:00,15,23.0047,25.5,22.2,25.5,21.96,1777387500000,10
2026-04-28 14:46:00+00:00,27,22.1811,21.5,22.8,23.0,20.9,1777387560000,19
2026-04-28 14:47:00+00:00,16,22.9975,23.5,21.8,23.5,21.8,1777387620000,9
2026-04-28 14:48:00+00:00,37,24.1189,23.8,23.7,26.2,21.8,1777387680000,20
2026-04-28 14:49:00+00:00,19,22.6563,24.0,21.8,24.2,21.5,1777387740000,14
2026-04-28 14:50:00+00:00,18,20.3806,21.7,18.73,21.7,18.73,1777387800000,11
2026-04-28 14:51:00+00:00,50,17.987,18.4,18.62,18.9,17.3,1777387860000,32
2026-04-28 14:52:00+00:00,23,19.3391,18.5,21.3,21.3,18.1,1777387920000,16
2026-04-28 14:53:00+00:00,14,20.9629,21.6,20.6,21.6,20.0,1777387980000,10
2026-04-28 14:54:00+00:00,29,19.1838,20.2,19.25,20.2,18.5,1777388040000,18
2026-04-28 14:55:00+00:00,60,18.9318,18.5,20.1,21.4,17.6,1777388100000,29
2026-04-28 14:56:00+00:00,35,20.9363,19.0,23.72,23.72,19.0,1777388160000,21
2026-04-28 14:57:00+00:00,19,21.8105,22.4,21.0,22.6,20.9,1777388220000,7
2026-04-28 14:58:00+00:00,32,21.7353,20.9,20.6,22.8,20.6,1777388280000,18
2026-04-28 14:59:00+00:00,34,22.1312,20.5,24.7,24.8,19.9,1777388340000,22
2026-04-28 15:00:00+00:00,48,25.3577,25.2,25.9,26.7,24.7,1777388400000,19
2026-04-28 15:01:00+00:00,22,26.4114,27.4,24.7,28.0,24.7,1777388460000,14
2026-04-28 15:02:00+00:00,18,26.3789,25.4,25.63,26.97,25.4,1777388520000,8
2026-04-28 15:03:00+00:00,18,26.1894,26.9,26.7,26.9,25.31,1777388580000,10
2026-04-28 15:04:00+00:00,9,24.8889,25.5,24.8,25.5,24.6,1777388640000,5
2026-04-28 15:05:00+00:00,9,24.67,26.4,25.48,26.4,24.2,1777388700000,4
2026-04-28 15:06:00+00:00,18,23.2583,24.0,22.6,24.2,22.6,1777388760000,15
2026-04-28 15:07:00+00:00,24,21.4917,21.9,21.2,22.0,21.2,1777388820000,12
2026-04-28 15:08:00+00:00,17,21.3676,20.5,22.25,22.6,20.5,1777388880000,13
2026-04-28 15:09:00+00:00,12,21.6492,22.4,21.99,22.4,20.82,1777388940000,9
2026-04-28 15:10:00+00:00,5,22.28,22.6,21.8,22.6,21.8,1777389000000,2
2026-04-28 15:11:00+00:00,6,21.6433,21.5,21.7,21.7,21.5,1777389060000,4
2026-04-28 15:12:00+00:00,15,23.718,23.1,24.5,24.5,22.97,1777389120000,11
2026-04-28 15:13:00+00:00,20,24.7775,24.9,24.5,25.85,24.4,1777389180000,8
2026-04-28 15:14:00+00:00,9,25.0,23.8,25.7,25.7,23.8,1777389240000,5
2026-04-28 15:15:00+00:00,2,24.255,25.11,23.4,25.11,23.4,1777389300000,2
2026-04-28 15:16:00+00:00,6,24.775,23.7,25.55,25.55,23.7,1777389360000,6
2026-04-28 15:17:00+00:00,7,25.6429,26.5,24.3,26.8,24.3,1777389420000,6
2026-04-28 15:18:00+00:00,8,24.56,25.2,24.4,25.2,24.3,1777389480000,5
2026-04-28 15:19:00+00:00,6,23.975,24.8,23.81,24.8,23.81,1777389540000,2
2026-04-28 15:20:00+00:00,10,23.8,23.8,23.2,24.3,23.2,1777389600000,7
2026-04-28 15:21:00+00:00,9,22.6789,22.8,22.7,23.0,22.43,1777389660000,8
2026-04-28 15:22:00+00:00,5,21.7,21.4,21.8,22.0,21.4,1777389720000,4
2026-04-28 15:23:00+00:00,14,21.7086,22.6,20.9,22.66,20.8,1777389780000,9
2026-04-28 15:24:00+00:00,8,21.365,20.3,21.9,22.03,20.3,1777389840000,6
2026-04-28 15:25:00+00:00,52,20.5008,21.3,19.3,21.3,19.3,1777389900000,14
2026-04-28 15:26:00+00:00,25,20.4252,19.53,21.6,21.6,19.43,1777389960000,21
2026-04-28 15:27:00+00:00,5,20.8,21.1,19.9,21.1,19.9,1777390020000,4
2026-04-28 15:28:00+00:00,59,19.7792,19.52,19.83,20.0,19.2,1777390080000,6
2026-04-28 15:29:00+00:00,4,20.245,19.2,20.8,20.8,19.2,1777390140000,4
2026-04-28 15:30:00+00:00,83,19.1036,19.6,18.5,19.6,18.4,1777390200000,25
2026-04-28 15:31:00+00:00,56,17.7223,18.54,17.4,18.54,17.13,1777390260000,24
2026-04-28 15:32:00+00:00,44,17.2816,17.3,18.1,18.1,16.7,1777390320000,17
2026-04-28 15:33:00+00:00,17,18.3335,18.4,18.28,18.8,18.1,1777390380000,13
2026-04-28 15:34:00+00:00,15,18.746,19.0,18.1,19.0,18.1,1777390440000,8
2026-04-28 15:35:00+00:00,26,17.1115,17.8,17.6,17.8,16.7,1777390500000,21
2026-04-28 15:36:00+00:00,15,16.8393,17.0,16.9,17.2,16.4,1777390560000,13
2026-04-28 15:37:00+00:00,42,18.4193,17.37,19.7,19.7,17.37,1777390620000,16
2026-04-28 15:38:00+00:00,21,19.6371,20.7,18.96,20.7,18.96,1777390680000,9
2026-04-28 15:39:00+00:00,8,19.0913,17.8,19.1,19.41,17.8,1777390740000,4
2026-04-28 15:40:00+00:00,10,18.61,18.7,18.6,18.7,18.5,1777390800000,4
2026-04-28 15:41:00+00:00,22,19.1191,19.0,18.6,19.6,18.4,1777390860000,10
2026-04-28 15:42:00+00:00,10,19.43,18.6,19.75,20.0,18.6,1777390920000,5
2026-04-28 15:43:00+00:00,40,18.8923,19.3,18.3,19.3,18.3,1777390980000,15
2026-04-28 15:44:00+00:00,37,18.1149,18.3,18.0,18.4,17.8,1777391040000,10
2026-04-28 15:45:00+00:00,56,17.7716,17.79,18.2,18.6,17.2,1777391100000,23
2026-04-28 15:46:00+00:00,15,17.522,17.52,17.6,17.8,16.8,1777391160000,7
2026-04-28 15:47:00+00:00,37,17.8568,17.93,17.4,18.7,17.4,1777391220000,11
2026-04-28 15:48:00+00:00,38,16.9687,17.52,16.5,17.6,16.0,1777391280000,16
2026-04-28 15:49:00+00:00,33,16.2079,16.0,16.5,16.5,15.66,1777391340000,16
2026-04-28 15:50:00+00:00,24,16.8342,16.7,17.4,17.4,16.3,1777391400000,16
2026-04-28 15:51:00+00:00,28,17.775,17.7,16.7,18.1,16.7,1777391460000,16
2026-04-28 15:52:00+00:00,13,17.7846,17.1,18.1,18.1,17.1,1777391520000,7
2026-04-28 15:53:00+00:00,29,18.0562,18.0,17.4,18.28,17.4,1777391580000,14
2026-04-28 15:54:00+00:00,35,17.82,18.1,17.9,18.1,17.5,1777391640000,20
2026-04-28 15:55:00+00:00,8,17.5125,17.5,17.2,17.8,17.2,1777391700000,5
2026-04-28 15:56:00+00:00,21,16.37,16.4,16.95,16.95,16.18,1777391760000,8
2026-04-28 15:57:00+00:00,18,18.07,17.8,17.99,18.8,17.7,1777391820000,10
2026-04-28 15:58:00+00:00,15,17.6807,18.11,17.3,18.2,17.2,1777391880000,10
2026-04-28 15:59:00+00:00,8,17.6575,17.0,17.76,18.1,17.0,1777391940000,7
2026-04-28 16:00:00+00:00,16,17.9675,18.6,18.3,18.6,17.18,1777392000000,13
2026-04-28 16:01:00+00:00,49,18.4663,18.0,19.5,19.9,18.0,1777392060000,14
2026-04-28 16:02:00+00:00,25,19.3468,20.3,18.7,20.3,18.6,1777392120000,12
2026-04-28 16:03:00+00:00,6,19.3967,18.72,20.5,20.5,18.72,1777392180000,6
2026-04-28 16:04:00+00:00,2,19.71,19.7,19.72,19.72,19.7,1777392240000,2
2026-04-28 16:05:00+00:00,15,20.12,20.2,20.3,20.4,19.8,1777392300000,5
2026-04-28 16:06:00+00:00,21,20.7005,19.87,21.0,21.1,19.87,1777392360000,10
2026-04-28 16:07:00+00:00,4,19.625,19.5,20.0,20.0,19.5,1777392420000,4
2026-04-28 16:08:00+00:00,17,21.1976,21.55,20.24,21.87,20.24,1777392480000,8
2026-04-28 16:09:00+00:00,12,19.7917,19.3,20.2,20.25,19.3,1777392540000,11
2026-04-28 16:10:00+00:00,2,20.64,20.68,20.6,20.68,20.6,1777392600000,2
2026-04-28 16:11:00+00:00,28,19.4007,19.1,20.3,20.4,19.1,1777392660000,8
2026-04-28 16:12:00+00:00,32,20.7494,21.1,19.44,21.2,19.44,1777392720000,5
2026-04-28 16:13:00+00:00,26,20.7462,20.8,20.73,20.8,20.73,1777392780000,2
2026-04-28 16:14:00+00:00,6,21.135,20.92,21.4,21.4,20.92,1777392840000,6
2026-04-28 16:15:00+00:00,4,20.175,20.2,20.2,20.2,20.1,1777392900000,4
2026-04-28 16:16:00+00:00,8,19.375,19.5,19.6,19.6,18.9,1777392960000,8
2026-04-28 16:17:00+00:00,45,19.2156,19.1,19.7,19.7,19.0,1777393020000,5
2026-04-28 16:18:00+00:00,15,20.726,20.3,20.69,20.9,20.3,1777393080000,7
2026-04-28 16:19:00+00:00,2,20.715,21.0,20.43,21.0,20.43,1777393140000,2
2026-04-28 16:20:00+00:00,13,21.5308,21.25,21.6,21.78,21.25,1777393200000,9
2026-04-28 16:21:00+00:00,11,20.6773,20.27,20.28,21.2,20.2,1777393260000,9
2026-04-28 16:23:00+00:00,5,21.748,21.2,22.1,22.1,21.2,1777393380000,5
2026-04-28 16:24:00+00:00,6,21.7167,21.94,21.6,21.94,21.2,1777393440000,5
2026-04-28 16:25:00+00:00,26,21.1942,21.82,20.68,21.82,20.68,1777393500000,15
2026-04-28 16:26:00+00:00,27,20.1878,20.0,21.39,21.39,19.9,1777393560000,9
2026-04-28 16:27:00+00:00,1,21.1,21.1,21.1,21.1,21.1,1777393620000,1
2026-04-28 16:28:00+00:00,5,20.296,20.1,21.0,21.0,19.8,1777393680000,4
2026-04-28 16:29:00+00:00,11,20.2818,20.27,20.4,20.4,20.27,1777393740000,2
2026-04-28 16:30:00+00:00,5,20.0,20.0,20.0,20.0,20.0,1777393800000,1
2026-04-28 16:31:00+00:00,5,19.46,19.7,19.4,19.7,19.4,1777393860000,2
2026-04-28 16:32:00+00:00,29,18.3259,18.45,18.3,18.51,18.1,1777393920000,7
2026-04-28 16:33:00+00:00,11,18.0473,18.2,17.77,18.2,17.7,1777393980000,7
2026-04-28 16:34:00+00:00,17,16.9576,17.41,16.5,17.41,16.5,1777394040000,9
2026-04-28 16:35:00+00:00,52,15.3398,16.1,14.9,16.1,14.8,1777394100000,32
2026-04-28 16:36:00+00:00,25,15.9868,15.85,15.7,16.5,15.7,1777394160000,14
2026-04-28 16:37:00+00:00,3,15.2867,15.06,15.8,15.8,15.0,1777394220000,3
2026-04-28 16:38:00+00:00,7,15.7329,15.8,15.53,15.8,15.53,1777394280000,4
2026-04-28 16:39:00+00:00,28,14.7839,15.2,15.03,15.2,14.5,1777394340000,14
2026-04-28 16:40:00+00:00,28,15.72,15.2,15.5,15.91,15.2,1777394400000,15
2026-04-28 16:41:00+00:00,13,15.4477,15.6,14.9,16.0,14.9,1777394460000,12
2026-04-28 16:42:00+00:00,11,14.1545,14.5,14.2,14.5,14.0,1777394520000,9
2026-04-28 16:43:00+00:00,36,13.6722,14.18,13.58,14.18,13.3,1777394580000,20
2026-04-28 16:44:00+00:00,28,13.7321,13.55,13.8,14.2,13.5,1777394640000,19
2026-04-28 16:45:00+00:00,28,14.3082,13.7,14.69,15.0,13.5,1777394700000,15
2026-04-28 16:46:00+00:00,77,15.127,14.8,14.7,15.5,14.6,1777394760000,33
2026-04-28 16:47:00+00:00,53,14.4981,14.8,13.6,15.3,13.6,1777394820000,37
2026-04-28 16:48:00+00:00,31,14.3323,13.5,15.0,15.0,13.5,1777394880000,17
2026-04-28 16:49:00+00:00,28,14.9457,15.3,15.3,15.5,14.5,1777394940000,13
2026-04-28 16:50:00+00:00,43,15.3474,15.3,15.2,16.9,14.42,1777395000000,24
2026-04-28 16:51:00+00:00,64,14.9375,14.5,15.9,15.9,14.14,1777395060000,25
2026-04-28 16:52:00+00:00,15,17.3133,15.9,17.7,17.7,15.9,1777395120000,13
2026-04-28 16:53:00+00:00,47,18.8511,18.0,18.5,20.3,17.7,1777395180000,23
2026-04-28 16:54:00+00:00,40,19.067,18.87,19.2,19.5,18.8,1777395240000,23
2026-04-28 16:55:00+00:00,12,18.71,18.85,18.7,19.15,18.27,1777395300000,9
2026-04-28 16:56:00+00:00,8,18.3125,18.22,17.9,19.1,17.9,1777395360000,7
2026-04-28 16:57:00+00:00,3,18.0,18.9,17.5,18.9,17.5,1777395420000,3
2026-04-28 16:58:00+00:00,19,17.0205,17.1,17.1,17.24,16.67,1777395480000,10
2026-04-28 16:59:00+00:00,32,17.6003,17.2,18.3,18.3,17.2,1777395540000,11
2026-04-28 17:00:00+00:00,27,18.3693,18.2,18.4,18.52,18.2,1777395600000,7
2026-04-28 17:01:00+00:00,12,17.9792,19.3,17.9,19.3,17.8,1777395660000,6
2026-04-28 17:02:00+00:00,11,16.7236,17.7,16.1,17.7,16.1,1777395720000,8
2026-04-28 17:03:00+00:00,55,15.33,15.8,14.3,15.8,14.3,1777395780000,25
2026-04-28 17:04:00+00:00,29,14.2293,14.1,14.33,14.6,13.9,1777395840000,20
2026-04-28 17:05:00+00:00,39,14.1667,14.6,14.0,14.6,14.0,1777395900000,25
2026-04-28 17:06:00+00:00,24,14.1183,13.7,14.6,14.6,13.24,1777395960000,11
2026-04-28 17:07:00+00:00,37,14.3681,14.47,14.4,14.9,14.0,1777396020000,18
2026-04-28 17:08:00+00:00,17,14.6471,15.0,14.4,15.0,14.4,1777396080000,13
2026-04-28 17:09:00+00:00,32,15.2844,15.0,15.5,15.7,14.5,1777396140000,10
2026-04-28 17:10:00+00:00,28,14.7821,15.2,14.7,15.2,14.4,1777396200000,9
2026-04-28 17:11:00+00:00,24,14.8425,14.6,15.6,15.7,14.1,1777396260000,17
2026-04-28 17:12:00+00:00,20,15.872,15.7,16.0,16.39,15.7,1777396320000,11
2026-04-28 17:13:00+00:00,10,15.634,15.86,15.3,15.86,15.3,1777396380000,6
2026-04-28 17:14:00+00:00,4,16.025,15.9,16.0,16.3,15.9,1777396440000,4
2026-04-28 17:15:00+00:00,6,15.7,15.68,15.8,15.8,15.68,1777396500000,2
2026-04-28 17:16:00+00:00,67,15.6672,16.0,14.1,16.2,14.1,1777396560000,14
2026-04-28 17:17:00+00:00,27,14.4519,14.5,14.3,14.7,14.2,1777396620000,17
2026-04-28 17:18:00+00:00,27,13.89,14.57,14.0,14.57,13.62,1777396680000,14
2026-04-28 17:19:00+00:00,26,13.3831,13.2,13.8,13.8,13.1,1777396740000,13
2026-04-28 17:20:00+00:00,98,14.1284,13.9,14.23,15.0,13.6,1777396800000,29
2026-04-28 17:21:00+00:00,7,13.7857,13.8,14.0,14.0,13.6,1777396860000,5
2026-04-28 17:22:00+00:00,5,14.21,14.0,14.25,14.3,14.0,1777396920000,3
2026-04-28 17:23:00+00:00,7,13.5571,13.7,13.6,13.7,13.4,1777396980000,6
2026-04-28 17:24:00+00:00,13,14.0838,13.7,14.6,14.6,13.7,1777397040000,10
2026-04-28 17:25:00+00:00,22,15.4805,15.3,15.7,15.7,15.27,1777397100000,9
2026-04-28 17:26:00+00:00,52,15.129,15.2,15.4,15.4,15.1,1777397160000,8
2026-04-28 17:27:00+00:00,9,16.0489,15.48,17.42,17.42,15.48,1777397220000,6
2026-04-28 17:28:00+00:00,11,18.0873,17.3,18.4,18.55,17.3,1777397280000,9
2026-04-28 17:29:00+00:00,19,17.6463,18.5,16.9,18.5,16.9,1777397340000,10
2026-04-28 17:30:00+00:00,12,17.9425,17.4,18.3,18.3,17.4,1777397400000,7
2026-04-28 17:31:00+00:00,2,17.95,18.1,17.8,18.1,17.8,1777397460000,2
2026-04-28 17:32:00+00:00,25,18.7652,18.2,19.3,19.3,18.2,1777397520000,13
2026-04-28 17:33:00+00:00,19,19.7195,19.4,19.5,20.0,19.4,1777397580000,11
2026-04-28 17:34:00+00:00,3,19.5433,19.3,19.9,19.9,19.3,1777397640000,3
2026-04-28 17:35:00+00:00,21,21.7733,20.85,22.0,22.05,20.85,1777397700000,19
2026-04-28 17:36:00+00:00,25,21.1632,21.5,21.2,21.68,21.1,1777397760000,6
2026-04-28 17:37:00+00:00,17,22.3076,22.0,22.53,22.53,22.0,1777397820000,9
2026-04-28 17:38:00+00:00,16,21.585,22.4,21.3,22.4,21.3,1777397880000,9
2026-04-28 17:39:00+00:00,2,21.19,21.0,21.38,21.38,21.0,1777397940000,2
2026-04-28 17:40:00+00:00,19,21.0158,21.63,21.6,21.8,20.5,1777398000000,11
2026-04-28 17:41:00+00:00,10,23.255,22.13,23.7,24.0,22.13,1777398060000,10
2026-04-28 17:42:00+00:00,16,23.5525,24.0,22.5,24.1,22.5,1777398120000,6
2026-04-28 17:43:00+00:00,1,22.39,22.39,22.39,22.39,22.39,1777398180000,1
2026-04-28 17:44:00+00:00,1,22.33,22.33,22.33,22.33,22.33,1777398240000,1
2026-04-28 17:45:00+00:00,15,23.096,22.75,23.48,24.0,22.75,1777398300000,7
2026-04-28 17:46:00+00:00,7,23.5786,23.7,23.47,23.8,23.25,1777398360000,6
2026-04-28 17:47:00+00:00,5,23.3,23.1,23.6,23.6,23.1,1777398420000,3
2026-04-28 17:48:00+00:00,22,23.2273,23.1,23.4,23.6,23.1,1777398480000,5
2026-04-28 17:49:00+00:00,7,22.5571,22.8,22.1,22.8,22.1,1777398540000,3
2026-04-28 17:50:00+00:00,6,21.68,22.1,21.43,22.1,21.4,1777398600000,5
2026-04-28 17:51:00+00:00,4,23.2925,23.4,23.07,23.5,23.07,1777398660000,4
2026-04-28 17:52:00+00:00,6,23.145,23.02,23.17,23.17,23.02,1777398720000,2
2026-04-28 17:54:00+00:00,6,23.2083,23.5,23.27,23.5,23.07,1777398840000,5
2026-04-28 17:55:00+00:00,9,24.6,24.0,25.0,25.0,24.0,1777398900000,6
2026-04-28 17:56:00+00:00,4,24.495,24.32,24.66,24.66,24.32,1777398960000,4
2026-04-28 17:57:00+00:00,1,25.3,25.3,25.3,25.3,25.3,1777399020000,1
2026-04-28 17:58:00+00:00,4,24.5925,24.6,24.6,24.8,24.37,1777399080000,4
2026-04-28 17:59:00+00:00,5,24.828,24.5,24.77,25.1,24.5,1777399140000,4
2026-04-28 18:00:00+00:00,24,25.7471,25.77,25.0,25.9,25.0,1777399200000,11
2026-04-28 18:01:00+00:00,21,24.8962,25.0,25.1,25.3,24.7,1777399260000,8
2026-04-28 18:02:00+00:00,23,25.0826,25.4,24.8,25.4,24.8,1777399320000,6
2026-04-28 18:03:00+00:00,4,23.815,24.13,23.4,24.13,23.4,1777399380000,4
2026-04-28 18:04:00+00:00,9,23.0133,23.4,23.36,23.5,22.7,1777399440000,7
2026-04-28 18:05:00+00:00,6,23.1333,23.4,23.5,23.5,22.7,1777399500000,6
2026-04-28 18:06:00+00:00,9,23.4167,23.3,22.8,23.9,22.8,1777399560000,8
2026-04-28 18:07:00+00:00,2,23.7,23.7,23.7,23.7,23.7,1777399620000,2
2026-04-28 18:08:00+00:00,9,23.7067,23.68,24.0,24.0,23.5,1777399680000,6
2026-04-28 18:09:00+00:00,33,24.6145,24.1,24.4,25.25,24.1,1777399740000,9
2026-04-28 18:10:00+00:00,14,24.0714,24.3,23.5,24.3,23.5,1777399800000,5
2026-04-28 18:11:00+00:00,2,23.225,23.3,23.15,23.3,23.15,1777399860000,2
2026-04-28 18:12:00+00:00,16,24.2375,23.9,24.5,24.5,23.9,1777399920000,5
2026-04-28 18:14:00+00:00,6,25.2167,25.3,25.1,25.3,25.0,1777400040000,4
2026-04-28 18:15:00+00:00,15,25.646,25.0,26.5,26.5,24.97,1777400100000,8
2026-04-28 18:16:00+00:00,1,25.02,25.02,25.02,25.02,25.02,1777400160000,1
2026-04-28 18:17:00+00:00,23,26.7604,25.8,27.1,27.1,25.8,1777400220000,9
2026-04-28 18:18:00+00:00,46,27.6728,27.1,27.9,28.15,27.1,1777400280000,14
2026-04-28 18:19:00+00:00,13,28.1392,28.23,27.6,28.75,27.6,1777400340000,11
2026-04-28 18:20:00+00:00,16,28.4781,29.0,28.22,29.33,28.22,1777400400000,11
2026-04-28 18:21:00+00:00,15,28.918,28.97,28.8,29.2,28.8,1777400460000,9
2026-04-28 18:22:00+00:00,17,27.0882,28.4,26.5,28.4,26.3,1777400520000,7
2026-04-28 18:23:00+00:00,28,28.1679,29.16,29.1,30.2,27.1,1777400580000,13
2026-04-28 18:24:00+00:00,7,28.2243,28.2,27.87,28.3,27.87,1777400640000,3
2026-04-28 18:25:00+00:00,3,27.7433,27.63,27.7,27.9,27.63,1777400700000,3
2026-04-28 18:26:00+00:00,10,27.463,27.5,28.1,28.1,27.3,1777400760000,5
2026-04-28 18:27:00+00:00,4,27.415,27.17,27.54,27.54,27.17,1777400820000,4
2026-04-28 18:28:00+00:00,12,26.775,26.79,26.7,26.79,26.7,1777400880000,2
