ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 15:32:00+00:00,280,2.7964,3.0,2.5,3.0,2.5,1779895920000,119
2026-05-27 15:33:00+00:00,206,2.5934,2.55,2.75,2.87,2.4,1779895980000,110
2026-05-27 15:34:00+00:00,104,3.0961,2.85,3.17,3.23,2.85,1779896040000,68
2026-05-27 15:35:00+00:00,230,3.5486,3.1,4.1,4.1,3.0,1779896100000,98
2026-05-27 15:36:00+00:00,229,4.1394,4.0,4.3,4.5,3.84,1779896160000,118
2026-05-27 15:37:00+00:00,671,4.5234,4.22,4.1,4.8,4.0,1779896220000,96
2026-05-27 15:38:00+00:00,146,4.1526,4.1,4.5,4.6,3.85,1779896280000,84
2026-05-27 15:39:00+00:00,143,4.5181,4.5,4.7,4.7,4.3,1779896340000,83
2026-05-27 15:40:00+00:00,164,4.543,4.7,4.46,4.7,4.4,1779896400000,78
2026-05-27 15:41:00+00:00,175,4.1739,4.35,4.3,4.46,4.0,1779896460000,79
2026-05-27 15:42:00+00:00,191,4.5703,4.26,4.8,5.0,3.97,1779896520000,95
2026-05-27 15:43:00+00:00,252,4.944,4.88,5.35,5.5,4.3,1779896580000,137
2026-05-27 15:44:00+00:00,804,6.1133,5.4,6.3,6.7,5.1,1779896640000,337
2026-05-27 15:45:00+00:00,1228,5.4519,6.3,5.8,6.3,4.95,1779896700000,142
2026-05-27 15:46:00+00:00,275,6.1939,5.8,5.9,6.7,5.7,1779896760000,128
2026-05-27 15:47:00+00:00,150,6.0449,5.9,6.2,6.4,5.4,1779896820000,78
2026-05-27 15:48:00+00:00,705,6.9555,6.2,6.4,7.47,6.2,1779896880000,303
2026-05-27 15:49:00+00:00,306,6.4696,6.6,6.1,7.15,5.8,1779896940000,131
2026-05-27 15:50:00+00:00,170,5.5222,6.0,5.2,6.0,5.2,1779897000000,79
2026-05-27 15:51:00+00:00,336,6.0045,5.4,5.9,6.6,5.4,1779897060000,112
2026-05-27 15:52:00+00:00,232,5.6735,6.3,5.1,6.3,5.1,1779897120000,89
2026-05-27 15:53:00+00:00,243,4.4049,5.02,4.5,5.02,4.0,1779897180000,124
2026-05-27 15:54:00+00:00,191,4.6709,4.5,4.9,5.5,4.4,1779897240000,86
2026-05-27 15:55:00+00:00,188,5.2272,4.7,5.19,5.6,4.5,1779897300000,79
2026-05-27 15:56:00+00:00,127,5.014,5.0,4.6,5.16,4.6,1779897360000,51
2026-05-27 15:57:00+00:00,125,4.3995,4.6,4.6,4.62,4.2,1779897420000,48
2026-05-27 15:58:00+00:00,151,4.3907,4.7,4.2,4.9,4.0,1779897480000,62
2026-05-27 15:59:00+00:00,130,4.3122,4.2,4.4,4.5,4.17,1779897540000,59
2026-05-27 16:00:00+00:00,160,4.5857,4.34,4.5,4.8,4.3,1779897600000,64
2026-05-27 16:01:00+00:00,412,4.095,4.4,4.2,4.4,3.85,1779897660000,160
2026-05-27 16:02:00+00:00,152,4.3113,4.3,4.1,4.57,4.0,1779897720000,87
2026-05-27 16:03:00+00:00,803,4.5755,4.0,5.5,6.1,3.77,1779897780000,358
2026-05-27 16:04:00+00:00,405,5.405,5.5,5.5,6.1,5.0,1779897840000,200
2026-05-27 16:05:00+00:00,136,5.1437,5.6,5.1,5.6,4.8,1779897900000,70
2026-05-27 16:06:00+00:00,117,5.008,5.2,4.66,5.3,4.5,1779897960000,47
2026-05-27 16:07:00+00:00,191,4.2768,4.7,4.4,4.7,3.9,1779898020000,115
2026-05-27 16:08:00+00:00,265,4.1384,4.44,3.8,5.0,3.7,1779898080000,131
2026-05-27 16:09:00+00:00,420,3.5769,3.8,3.2,4.0,3.2,1779898140000,174
2026-05-27 16:10:00+00:00,272,3.108,3.15,3.1,3.3,2.99,1779898200000,113
2026-05-27 16:11:00+00:00,490,2.9899,3.02,3.0,3.4,2.9,1779898260000,226
2026-05-27 16:12:00+00:00,575,2.9183,3.0,2.8,3.1,2.7,1779898320000,248
2026-05-27 16:13:00+00:00,409,2.8612,2.8,3.0,3.0,2.8,1779898380000,124
2026-05-27 16:14:00+00:00,174,2.984,3.1,2.99,3.1,2.9,1779898440000,99
2026-05-27 16:15:00+00:00,555,2.6821,2.95,2.5,2.95,2.45,1779898500000,241
2026-05-27 16:16:00+00:00,294,2.9489,2.45,3.1,3.2,2.45,1779898560000,172
2026-05-27 16:17:00+00:00,258,3.1643,3.1,3.2,3.39,2.9,1779898620000,109
2026-05-27 16:18:00+00:00,183,3.1311,3.2,3.1,3.2,3.0,1779898680000,85
2026-05-27 16:19:00+00:00,88,3.042,3.0,3.1,3.2,2.95,1779898740000,51
2026-05-27 16:20:00+00:00,265,2.8521,3.1,3.1,3.2,2.69,1779898800000,102
2026-05-27 16:21:00+00:00,176,2.7139,3.05,2.6,3.1,2.57,1779898860000,81
2026-05-27 16:22:00+00:00,194,2.5339,2.6,2.55,2.7,2.5,1779898920000,83
2026-05-27 16:23:00+00:00,177,2.4256,2.55,2.3,2.6,2.3,1779898980000,86
2026-05-27 16:24:00+00:00,139,2.4129,2.3,2.45,2.52,2.3,1779899040000,80
2026-05-27 16:25:00+00:00,185,2.6705,2.45,2.7,2.95,2.42,1779899100000,96
2026-05-27 16:26:00+00:00,90,2.5672,2.6,2.6,2.7,2.5,1779899160000,60
2026-05-27 16:27:00+00:00,76,2.5084,2.6,2.45,2.6,2.42,1779899220000,43
2026-05-27 16:28:00+00:00,96,2.512,2.45,2.65,2.65,2.4,1779899280000,51
2026-05-27 16:29:00+00:00,92,2.4535,2.67,2.35,2.67,2.32,1779899340000,53
2026-05-27 16:30:00+00:00,168,2.3791,2.4,2.55,2.55,2.25,1779899400000,97
2026-05-27 16:31:00+00:00,241,2.2918,2.5,2.05,2.65,2.05,1779899460000,104
2026-05-27 16:32:00+00:00,378,1.9292,2.05,1.75,2.15,1.75,1779899520000,160
2026-05-27 16:33:00+00:00,225,1.8808,1.75,1.9,2.05,1.65,1779899580000,102
2026-05-27 16:34:00+00:00,150,1.9565,1.9,2.0,2.1,1.8,1779899640000,62
2026-05-27 16:35:00+00:00,578,1.8755,1.98,1.95,2.0,1.85,1779899700000,53
2026-05-27 16:36:00+00:00,280,1.8388,1.92,1.85,1.92,1.75,1779899760000,158
2026-05-27 16:37:00+00:00,386,1.7282,1.8,1.6,1.85,1.6,1779899820000,157
2026-05-27 16:38:00+00:00,166,1.667,1.6,1.6,1.8,1.6,1779899880000,90
2026-05-27 16:39:00+00:00,115,1.6715,1.6,1.7,1.77,1.55,1779899940000,56
2026-05-27 16:40:00+00:00,275,1.5237,1.65,1.4,1.7,1.4,1779900000000,107
2026-05-27 16:41:00+00:00,437,1.3466,1.42,1.45,1.45,1.25,1779900060000,156
2026-05-27 16:42:00+00:00,190,1.4449,1.45,1.45,1.5,1.4,1779900120000,73
2026-05-27 16:43:00+00:00,89,1.4091,1.41,1.35,1.5,1.35,1779900180000,32
2026-05-27 16:44:00+00:00,83,1.4554,1.35,1.43,1.55,1.35,1779900240000,48
2026-05-27 16:45:00+00:00,123,1.2936,1.43,1.25,1.43,1.2,1779900300000,82
2026-05-27 16:46:00+00:00,98,1.322,1.25,1.27,1.45,1.22,1779900360000,56
2026-05-27 16:47:00+00:00,186,1.2855,1.25,1.32,1.35,1.25,1779900420000,36
2026-05-27 16:48:00+00:00,161,1.3469,1.32,1.3,1.4,1.27,1779900480000,39
2026-05-27 16:49:00+00:00,163,1.184,1.3,1.1,1.3,1.1,1779900540000,72
2026-05-27 16:50:00+00:00,279,1.0499,1.1,1.0,1.12,1.0,1779900600000,124
2026-05-27 16:51:00+00:00,160,1.0679,1.0,1.1,1.15,1.0,1779900660000,68
2026-05-27 16:52:00+00:00,198,1.1589,1.05,1.34,1.35,1.05,1779900720000,60
2026-05-27 16:53:00+00:00,120,1.3648,1.35,1.4,1.45,1.25,1779900780000,66
2026-05-27 16:54:00+00:00,178,1.3511,1.37,1.35,1.4,1.27,1779900840000,66
2026-05-27 16:55:00+00:00,204,1.4621,1.32,1.45,1.52,1.32,1779900900000,112
2026-05-27 16:56:00+00:00,441,1.7194,1.5,1.95,1.95,1.5,1779900960000,168
2026-05-27 16:57:00+00:00,356,1.802,1.95,1.8,2.05,1.7,1779901020000,134
2026-05-27 16:58:00+00:00,273,1.6991,1.8,1.65,1.85,1.45,1779901080000,85
2026-05-27 16:59:00+00:00,99,1.6982,1.6,1.65,1.75,1.6,1779901140000,35
2026-05-27 17:00:00+00:00,163,1.5756,1.62,1.55,1.65,1.47,1779901200000,89
2026-05-27 17:01:00+00:00,223,1.7324,1.5,2.05,2.05,1.45,1779901260000,100
2026-05-27 17:02:00+00:00,307,1.8546,2.05,1.8,2.1,1.6,1779901320000,86
2026-05-27 17:03:00+00:00,210,1.6446,1.7,1.6,1.75,1.5,1779901380000,85
2026-05-27 17:04:00+00:00,161,1.6553,1.55,1.75,1.8,1.5,1779901440000,71
2026-05-27 17:05:00+00:00,325,1.7079,1.75,1.6,1.8,1.59,1779901500000,86
2026-05-27 17:06:00+00:00,1435,2.3971,1.7,2.6,2.65,1.65,1779901560000,405
2026-05-27 17:07:00+00:00,2053,2.9422,2.6,3.2,3.4,2.47,1779901620000,691
2026-05-27 17:08:00+00:00,1217,3.7322,3.2,3.8,4.2,2.95,1779901680000,491
2026-05-27 17:09:00+00:00,1051,4.515,3.9,5.0,5.6,3.6,1779901740000,435
2026-05-27 17:10:00+00:00,572,4.0106,5.1,3.7,5.1,3.5,1779901800000,262
2026-05-27 17:11:00+00:00,443,3.9764,3.8,4.5,4.75,3.6,1779901860000,200
2026-05-27 17:12:00+00:00,327,4.0839,4.5,3.8,4.7,3.65,1779901920000,126
2026-05-27 17:13:00+00:00,315,3.7218,3.8,3.4,4.12,3.39,1779901980000,122
2026-05-27 17:14:00+00:00,253,3.2006,3.33,3.0,3.45,3.0,1779902040000,113
2026-05-27 17:15:00+00:00,374,3.1007,2.97,2.9,3.35,2.8,1779902100000,140
2026-05-27 17:16:00+00:00,315,2.5785,2.85,2.4,3.1,2.2,1779902160000,135
2026-05-27 17:17:00+00:00,234,2.1668,2.45,1.95,2.5,1.9,1779902220000,103
2026-05-27 17:18:00+00:00,252,1.9617,1.9,1.85,2.1,1.85,1779902280000,120
2026-05-27 17:19:00+00:00,164,2.0238,1.9,2.0,2.2,1.87,1779902340000,91
2026-05-27 17:20:00+00:00,275,1.9668,2.05,1.87,2.17,1.77,1779902400000,97
2026-05-27 17:21:00+00:00,95,1.9285,1.9,1.95,2.1,1.82,1779902460000,53
2026-05-27 17:22:00+00:00,153,1.8669,1.9,1.9,2.0,1.8,1779902520000,65
2026-05-27 17:23:00+00:00,361,1.8484,1.9,1.8,1.97,1.7,1779902580000,69
2026-05-27 17:24:00+00:00,127,1.6691,1.8,1.6,1.82,1.6,1779902640000,58
2026-05-27 17:25:00+00:00,82,1.6222,1.65,1.67,1.7,1.55,1779902700000,51
2026-05-27 17:26:00+00:00,175,1.6302,1.65,1.6,1.7,1.55,1779902760000,48
2026-05-27 17:27:00+00:00,212,1.7138,1.55,1.9,1.9,1.5,1779902820000,78
2026-05-27 17:28:00+00:00,156,1.8574,1.87,1.84,1.95,1.7,1779902880000,76
2026-05-27 17:29:00+00:00,226,1.9225,1.85,2.02,2.05,1.75,1779902940000,90
2026-05-27 17:30:00+00:00,319,1.7389,2.0,1.57,2.0,1.55,1779903000000,126
2026-05-27 17:31:00+00:00,334,1.3973,1.55,1.4,1.55,1.25,1779903060000,118
2026-05-27 17:32:00+00:00,134,1.4299,1.4,1.45,1.5,1.3,1779903120000,49
2026-05-27 17:33:00+00:00,153,1.3686,1.45,1.27,1.5,1.25,1779903180000,57
2026-05-27 17:34:00+00:00,225,1.1915,1.3,1.1,1.3,1.1,1779903240000,79
2026-05-27 17:35:00+00:00,201,1.0497,1.15,1.0,1.17,0.95,1779903300000,95
2026-05-27 17:36:00+00:00,243,0.9163,1.02,0.9,1.05,0.85,1779903360000,103
2026-05-27 17:37:00+00:00,200,0.9058,0.85,0.9,0.95,0.85,1779903420000,49
2026-05-27 17:38:00+00:00,108,0.9869,0.95,0.9,1.07,0.9,1779903480000,33
2026-05-27 17:39:00+00:00,141,0.9074,0.9,1.0,1.0,0.8,1779903540000,49
2026-05-27 17:40:00+00:00,135,1.1341,1.02,1.15,1.2,0.95,1779903600000,63
2026-05-27 17:41:00+00:00,93,1.1011,1.15,1.1,1.15,1.05,1779903660000,50
2026-05-27 17:42:00+00:00,178,1.1665,1.1,1.2,1.2,1.02,1779903720000,56
2026-05-27 17:43:00+00:00,102,1.2145,1.25,1.05,1.35,1.05,1779903780000,51
2026-05-27 17:44:00+00:00,68,1.1903,1.05,1.27,1.3,1.02,1779903840000,42
2026-05-27 17:45:00+00:00,224,1.2396,1.27,1.35,1.35,1.15,1779903900000,144
2026-05-27 17:46:00+00:00,153,1.3363,1.4,1.2,1.42,1.17,1779903960000,61
2026-05-27 17:47:00+00:00,44,1.197,1.15,1.25,1.3,1.12,1779904020000,30
2026-05-27 17:48:00+00:00,166,1.3493,1.25,1.4,1.5,1.2,1779904080000,69
2026-05-27 17:49:00+00:00,106,1.2237,1.42,1.12,1.42,1.1,1779904140000,57
2026-05-27 17:50:00+00:00,387,0.9665,1.15,0.95,1.15,0.9,1779904200000,106
2026-05-27 17:51:00+00:00,204,0.8651,0.95,0.8,0.95,0.8,1779904260000,61
2026-05-27 17:52:00+00:00,262,0.7929,0.82,0.77,0.85,0.75,1779904320000,61
2026-05-27 17:53:00+00:00,47,0.7745,0.78,0.75,0.8,0.72,1779904380000,22
2026-05-27 17:54:00+00:00,119,0.7069,0.72,0.7,0.75,0.67,1779904440000,52
2026-05-27 17:55:00+00:00,169,0.6393,0.7,0.63,0.7,0.6,1779904500000,69
2026-05-27 17:56:00+00:00,264,0.6193,0.6,0.65,0.65,0.55,1779904560000,68
2026-05-27 17:57:00+00:00,60,0.7277,0.65,0.75,0.8,0.65,1779904620000,29
2026-05-27 17:58:00+00:00,52,0.7019,0.75,0.67,0.8,0.65,1779904680000,28
2026-05-27 17:59:00+00:00,104,0.7535,0.65,0.75,0.8,0.65,1779904740000,27
2026-05-27 18:00:00+00:00,95,0.8016,0.8,0.85,0.9,0.72,1779904800000,51
2026-05-27 18:01:00+00:00,37,0.7738,0.85,0.77,0.88,0.7,1779904860000,25
2026-05-27 18:02:00+00:00,36,0.7886,0.8,0.8,0.85,0.75,1779904920000,21
2026-05-27 18:03:00+00:00,64,0.8555,0.8,0.85,0.9,0.72,1779904980000,28
2026-05-27 18:04:00+00:00,110,0.9918,0.9,0.85,1.1,0.85,1779905040000,67
2026-05-27 18:05:00+00:00,143,0.9648,0.85,1.0,1.1,0.85,1779905100000,50
2026-05-27 18:06:00+00:00,112,0.9452,0.95,0.75,1.03,0.75,1779905160000,42
2026-05-27 18:07:00+00:00,125,0.7191,0.8,0.65,0.8,0.65,1779905220000,57
2026-05-27 18:08:00+00:00,173,0.6256,0.65,0.65,0.7,0.6,1779905280000,59
2026-05-27 18:09:00+00:00,55,0.6085,0.6,0.6,0.65,0.6,1779905340000,23
2026-05-27 18:10:00+00:00,109,0.5398,0.6,0.55,0.6,0.5,1779905400000,44
2026-05-27 18:11:00+00:00,150,0.5634,0.55,0.6,0.65,0.5,1779905460000,38
2026-05-27 18:12:00+00:00,46,0.5485,0.6,0.55,0.6,0.5,1779905520000,23
2026-05-27 18:13:00+00:00,91,0.543,0.5,0.55,0.6,0.5,1779905580000,29
2026-05-27 18:14:00+00:00,211,0.4591,0.5,0.42,0.55,0.4,1779905640000,70
2026-05-27 18:15:00+00:00,190,0.417,0.42,0.4,0.45,0.35,1779905700000,53
2026-05-27 18:16:00+00:00,259,0.3598,0.35,0.32,0.4,0.3,1779905760000,98
2026-05-27 18:17:00+00:00,218,0.341,0.32,0.35,0.4,0.3,1779905820000,58
2026-05-27 18:18:00+00:00,174,0.2996,0.32,0.3,0.35,0.25,1779905880000,65
2026-05-27 18:19:00+00:00,102,0.2971,0.3,0.3,0.35,0.25,1779905940000,35
2026-05-27 18:20:00+00:00,78,0.3031,0.3,0.35,0.35,0.25,1779906000000,27
2026-05-27 18:21:00+00:00,83,0.3358,0.3,0.35,0.35,0.3,1779906060000,23
2026-05-27 18:22:00+00:00,51,0.2986,0.32,0.3,0.35,0.27,1779906120000,18
2026-05-27 18:23:00+00:00,40,0.2838,0.25,0.27,0.3,0.25,1779906180000,16
2026-05-27 18:24:00+00:00,25,0.2688,0.29,0.25,0.3,0.25,1779906240000,13
