ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-17 20:29:00+00:00,2,38.5,38.5,38.5,38.5,38.5,1771360140000,1
2026-02-17 20:30:00+00:00,12,35.8333,36.0,35.0,36.0,35.0,1771360200000,6
2026-02-17 20:31:00+00:00,8,31.5325,32.92,31.1,32.92,30.19,1771360260000,4
2026-02-17 20:32:00+00:00,12,33.1767,32.8,32.54,33.9,32.54,1771360320000,8
2026-02-17 20:33:00+00:00,1,31.02,31.02,31.02,31.02,31.02,1771360380000,1
2026-02-17 20:34:00+00:00,10,30.689,30.1,30.89,30.89,29.67,1771360440000,3
2026-02-17 20:35:00+00:00,2,32.045,32.19,31.9,32.19,31.9,1771360500000,2
2026-02-17 20:37:00+00:00,6,29.975,31.13,29.43,31.13,29.43,1771360620000,5
2026-02-17 20:38:00+00:00,2,30.1,30.2,30.0,30.2,30.0,1771360680000,2
2026-02-17 20:39:00+00:00,2,28.72,28.72,28.72,28.72,28.72,1771360740000,2
2026-02-17 20:40:00+00:00,3,30.53,30.53,30.53,30.53,30.53,1771360800000,1
2026-02-17 20:41:00+00:00,2,32.105,32.23,31.98,32.23,31.98,1771360860000,2
2026-02-17 20:42:00+00:00,16,35.4019,35.5,35.37,35.5,35.34,1771360920000,5
2026-02-17 20:43:00+00:00,3,37.6333,37.8,37.3,37.8,37.3,1771360980000,2
2026-02-17 20:44:00+00:00,11,37.4545,37.3,39.0,39.0,37.3,1771361040000,2
2026-02-17 20:46:00+00:00,1,36.27,36.27,36.27,36.27,36.27,1771361160000,1
2026-02-17 20:47:00+00:00,1,34.86,34.86,34.86,34.86,34.86,1771361220000,1
2026-02-17 20:50:00+00:00,4,36.7825,38.83,36.1,38.83,36.1,1771361400000,2
2026-02-17 20:51:00+00:00,10,33.287,33.37,31.25,34.0,31.25,1771361460000,6
2026-02-17 20:52:00+00:00,1,31.9,31.9,31.9,31.9,31.9,1771361520000,1
2026-02-17 20:53:00+00:00,1,31.5,31.5,31.5,31.5,31.5,1771361580000,1
2026-02-17 20:54:00+00:00,6,30.0583,31.4,29.5,31.4,29.5,1771361640000,4
2026-02-17 20:56:00+00:00,9,29.7344,27.61,30.3,30.3,27.61,1771361760000,4
2026-02-17 20:58:00+00:00,6,30.5483,31.5,30.17,31.5,29.9,1771361880000,4
2026-02-17 20:59:00+00:00,2,32.0,32.0,32.0,32.0,32.0,1771361940000,1
