ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-14 14:14:00+00:00,203840.62766,690.762,690.67,690.8799,690.9,690.65,1776176040000.0,3080.0
2026-04-14 14:15:00+00:00,193706.738424,690.7834,690.87,690.81,690.93,690.72,1776176100000.0,3070.0
2026-04-14 14:16:00+00:00,138135.196987,690.8213,690.81,690.93,690.95,690.71,1776176160000.0,2490.0
2026-04-14 14:17:00+00:00,308586.667863,690.9471,690.92,690.895,691.05,690.84,1776176220000.0,4254.0
2026-04-14 14:18:00+00:00,190531.088193,690.7207,690.8901,690.72,690.9,690.58,1776176280000.0,2751.0
2026-04-14 14:19:00+00:00,112361.606336,690.6903,690.72,690.66,690.76,690.6,1776176340000.0,1815.0
2026-04-14 14:20:00+00:00,156709.563363,690.731,690.66,690.84,690.86,690.63,1776176400000.0,2422.0
2026-04-14 14:21:00+00:00,83178.572387,690.8943,690.835,690.97,690.99,690.78,1776176460000.0,1442.0
2026-04-14 14:22:00+00:00,142715.892506,690.9567,690.9896,690.9,691.0,690.88,1776176520000.0,2205.0
2026-04-14 14:23:00+00:00,85350.469292,690.8056,690.9,690.745,690.905,690.73,1776176580000.0,1712.0
2026-04-14 14:24:00+00:00,95737.172797,690.8026,690.75,690.79,690.89,690.72,1776176640000.0,1835.0
2026-04-14 14:25:00+00:00,143375.879249,690.7534,690.7899,690.7,690.85,690.64,1776176700000.0,1792.0
2026-04-14 14:26:00+00:00,59379.520806,690.8016,690.69,690.845,690.86,690.6812,1776176760000.0,1355.0
2026-04-14 14:27:00+00:00,58428.740957,690.8336,690.845,690.81,690.88,690.76,1776176820000.0,1472.0
2026-04-14 14:28:00+00:00,137232.494908,690.93,690.81,690.955,691.01,690.78,1776176880000.0,1968.0
2026-04-14 14:29:00+00:00,195018.25399,690.9688,690.955,690.98,691.03,690.91,1776176940000.0,1684.0
2026-04-14 14:30:00+00:00,149706.050762,690.9179,690.99,690.955,691.01,690.79,1776177000000.0,2732.0
2026-04-14 14:31:00+00:00,148004.073611,690.9576,690.9599,690.96,691.0,690.8801,1776177060000.0,2157.0
2026-04-14 14:32:00+00:00,75524.143248,690.9501,690.95,690.92,690.99,690.9,1776177120000.0,1668.0
2026-04-14 14:33:00+00:00,72813.027248,690.8918,690.9265,690.88,690.9599,690.84,1776177180000.0,1463.0
2026-04-14 14:34:00+00:00,74635.460128,690.8772,690.88,690.875,690.92,690.82,1776177240000.0,1524.0
2026-04-14 14:35:00+00:00,429162.674918,691.0355,690.875,691.27,691.34,690.83,1776177300000.0,2911.0
2026-04-14 14:36:00+00:00,122805.675108,691.2028,691.27,691.25,691.29,691.11,1776177360000.0,1670.0
2026-04-14 14:37:00+00:00,71941.219758,691.3024,691.2301,691.34,691.3758,691.2,1776177420000.0,1377.0
2026-04-14 14:38:00+00:00,118945.587171,691.1402,691.34,691.0301,691.35,690.9201,1776177480000.0,1766.0
2026-04-14 14:39:00+00:00,51415.543026,690.8898,691.05,690.82,691.0699,690.8,1776177540000.0,1310.0
2026-04-14 14:40:00+00:00,342782.591919,687.4296,690.82,690.67,690.83,690.66,1776177600000.0,1620.0
2026-04-14 14:41:00+00:00,206751.567947,688.0212,690.69,690.915,690.99,690.61,1776177660000.0,1417.0
2026-04-14 14:42:00+00:00,319744.121327,687.2269,690.94,690.86,690.96,690.84,1776177720000.0,1355.0
2026-04-14 14:43:00+00:00,50523.543462,690.9073,690.88,690.98,691.0,690.86,1776177780000.0,1224.0
2026-04-14 14:44:00+00:00,74153.374374,690.8888,690.98,690.86,690.98,690.83,1776177840000.0,1490.0
2026-04-14 14:45:00+00:00,89675.257881,690.9702,690.865,691.03,691.05,690.86,1776177900000.0,1546.0
2026-04-14 14:46:00+00:00,129932.476153,691.1391,691.04,691.2041,691.28,691.02,1776177960000.0,1866.0
2026-04-14 14:47:00+00:00,230504.028435,691.06,691.205,691.29,691.35,691.2,1776178020000.0,1594.0
2026-04-14 14:48:00+00:00,58195.671138,691.2656,691.285,691.27,691.3,691.22,1776178080000.0,1339.0
2026-04-14 14:49:00+00:00,58886.378443,691.3837,691.25,691.32,691.47,691.25,1776178140000.0,1415.0
2026-04-14 14:50:00+00:00,87520.560132,691.2223,691.32,691.16,691.33,691.14,1776178200000.0,1709.0
2026-04-14 14:51:00+00:00,66418.946426,691.182,691.16,691.32,691.32,691.09,1776178260000.0,1426.0
2026-04-14 14:52:00+00:00,297001.636937,691.3567,691.3,691.445,691.49,691.28,1776178320000.0,2044.0
2026-04-14 14:53:00+00:00,72502.122928,691.4737,691.44,691.46,691.55,691.4,1776178380000.0,1517.0
2026-04-14 14:54:00+00:00,78049.097016,691.5866,691.46,691.65,691.6799,691.44,1776178440000.0,1452.0
2026-04-14 14:55:00+00:00,135514.265461,691.5508,691.65,691.63,691.67,691.58,1776178500000.0,1591.0
2026-04-14 14:56:00+00:00,123444.418965,691.5615,691.63,691.53,691.64,691.42,1776178560000.0,2362.0
2026-04-14 14:57:00+00:00,85872.889126,691.5468,691.51,691.56,691.59,691.49,1776178620000.0,1451.0
2026-04-14 14:58:00+00:00,78263.117148,691.552,691.55,691.6046,691.64,691.46,1776178680000.0,1403.0
2026-04-14 14:59:00+00:00,85486.076641,691.5922,691.61,691.5399,691.625,691.53,1776178740000.0,1701.0
2026-04-14 15:00:00+00:00,126493.481238,691.4692,691.53,691.4001,691.56,691.37,1776178800000.0,2448.0
2026-04-14 15:01:00+00:00,86218.088415,691.4664,691.41,691.5201,691.55,691.4,1776178860000.0,1764.0
2026-04-14 15:02:00+00:00,113173.859499,691.4433,691.52,691.3901,691.57,691.32,1776178920000.0,1769.0
2026-04-14 15:03:00+00:00,61287.753229,691.4704,691.4,691.45,691.54,691.38,1776178980000.0,1426.0
2026-04-14 15:04:00+00:00,118471.284273,691.3705,691.46,691.24,691.48,691.24,1776179040000.0,1773.0
2026-04-14 15:05:00+00:00,111904.256139,691.1784,691.25,691.19,691.28,691.1,1776179100000.0,1945.0
2026-04-14 15:06:00+00:00,166708.682437,691.0406,691.205,691.03,691.21,690.9,1776179160000.0,2365.0
2026-04-14 15:07:00+00:00,61463.427608,691.1585,691.0299,691.11,691.28,690.99,1776179220000.0,1417.0
2026-04-14 15:08:00+00:00,96424.951407,691.1251,691.13,691.12,691.18,691.07,1776179280000.0,1806.0
2026-04-14 15:09:00+00:00,130644.657966,690.9941,691.11,690.99,691.12,690.935,1776179340000.0,2295.0
2026-04-14 15:10:00+00:00,172139.4371,690.969,690.97,691.0,691.05,690.9,1776179400000.0,3007.0
2026-04-14 15:11:00+00:00,73185.042234,691.0459,691.01,691.09,691.14,690.97,1776179460000.0,1652.0
2026-04-14 15:12:00+00:00,90418.722833,691.0213,691.09,690.95,691.09,690.94,1776179520000.0,2253.0
2026-04-14 15:13:00+00:00,37687.987133,691.057,690.95,691.1494,691.16,690.9,1776179580000.0,1289.0
2026-04-14 15:14:00+00:00,41966.226595,691.0156,691.15,690.985,691.15,690.96,1776179640000.0,1164.0
2026-04-14 15:15:00+00:00,46771.845292,691.1009,690.9893,691.25,691.25,690.94,1776179700000.0,1409.0
2026-04-14 15:16:00+00:00,64462.683984,691.2467,691.25,691.23,691.29,691.17,1776179760000.0,1492.0
2026-04-14 15:17:00+00:00,178672.881967,687.7225,691.22,691.32,691.33,691.2,1776179820000.0,1243.0
2026-04-14 15:18:00+00:00,57014.086164,691.2978,691.31,691.2801,691.35,691.25,1776179880000.0,1261.0
2026-04-14 15:19:00+00:00,78288.324996,691.4778,691.29,691.59,691.71,691.27,1776179940000.0,1890.0
2026-04-14 15:20:00+00:00,158014.14483,691.758,691.6,691.79,691.92,691.51,1776180000000.0,2303.0
2026-04-14 15:21:00+00:00,202350.898965,691.7574,691.81,691.9173,691.97,691.775,1776180060000.0,1751.0
2026-04-14 15:22:00+00:00,251024.840997,691.9551,691.92,691.84,692.04,691.84,1776180120000.0,2742.0
2026-04-14 15:23:00+00:00,87587.790765,691.89,691.83,692.02,692.03,691.79,1776180180000.0,1613.0
2026-04-14 15:24:00+00:00,101850.106708,691.9335,692.0,691.92,692.0,691.87,1776180240000.0,2085.0
2026-04-14 15:25:00+00:00,108008.75121,692.1173,691.93,692.17,692.27,691.92,1776180300000.0,1938.0
2026-04-14 15:26:00+00:00,199764.261119,692.3035,692.17,692.42,692.45,692.16,1776180360000.0,2830.0
2026-04-14 15:27:00+00:00,83109.571613,692.3847,692.41,692.34,692.47,692.32,1776180420000.0,1596.0
2026-04-14 15:28:00+00:00,81443.934455,692.1149,692.34,692.4,692.42,692.3153,1776180480000.0,1232.0
2026-04-14 15:29:00+00:00,582301.334195,687.0498,692.4,692.25,692.4,692.21,1776180540000.0,1472.0
2026-04-14 15:30:00+00:00,113756.973599,692.3761,692.25,692.435,692.45,692.24,1776180600000.0,1819.0
2026-04-14 15:31:00+00:00,130044.744525,692.4743,692.42,692.555,692.56,692.35,1776180660000.0,1842.0
2026-04-14 15:32:00+00:00,67663.281022,692.5575,692.56,692.545,692.63,692.48,1776180720000.0,1323.0
2026-04-14 15:33:00+00:00,120536.394505,692.459,692.54,692.42,692.54,692.4,1776180780000.0,1655.0
2026-04-14 15:34:00+00:00,81560.238267,692.4363,692.415,692.47,692.54,692.4,1776180840000.0,1261.0
2026-04-14 15:35:00+00:00,65146.156709,692.5423,692.47,692.57,692.59,692.46,1776180900000.0,1195.0
2026-04-14 15:36:00+00:00,68680.274955,692.57,692.57,692.585,692.61,692.53,1776180960000.0,1292.0
2026-04-14 15:37:00+00:00,104677.838086,692.6337,692.58,692.595,692.67,692.57,1776181020000.0,1522.0
2026-04-14 15:38:00+00:00,88912.245811,692.6257,692.6,692.68,692.7,692.54,1776181080000.0,1384.0
2026-04-14 15:39:00+00:00,133107.412872,692.726,692.68,692.69,692.78,692.66,1776181140000.0,1694.0
2026-04-14 15:40:00+00:00,126757.899914,692.6672,692.685,692.65,692.73,692.595,1776181200000.0,1585.0
2026-04-14 15:41:00+00:00,159089.084538,692.5721,692.65,692.54,692.65,692.48,1776181260000.0,1769.0
2026-04-14 15:42:00+00:00,104409.003826,692.609,692.54,692.685,692.71,692.5,1776181320000.0,1265.0
2026-04-14 15:43:00+00:00,268505.250798,692.9,692.655,692.74,693.16,692.655,1776181380000.0,3898.0
2026-04-14 15:44:00+00:00,77675.742502,692.7552,692.76,692.82,692.87,692.62,1776181440000.0,1232.0
2026-04-14 15:45:00+00:00,155569.457492,692.9471,692.81,693.0,693.03,692.81,1776181500000.0,1738.0
2026-04-14 15:46:00+00:00,139065.94032,693.0351,693.0,693.0501,693.08,692.9901,1776181560000.0,1955.0
2026-04-14 15:47:00+00:00,95325.623142,692.9882,693.05,692.95,693.05,692.94,1776181620000.0,1302.0
2026-04-14 15:48:00+00:00,71041.13321,692.9976,692.96,693.005,693.05,692.915,1776181680000.0,1239.0
2026-04-14 15:49:00+00:00,239503.351681,689.4064,693.01,692.93,693.01,692.89,1776181740000.0,1481.0
2026-04-14 15:50:00+00:00,83598.455028,692.9892,692.9202,693.05,693.08,692.92,1776181800000.0,1333.0
2026-04-14 15:51:00+00:00,104781.847586,693.2149,693.055,693.23,693.3,693.055,1776181860000.0,1667.0
2026-04-14 15:52:00+00:00,86310.903368,693.2053,693.23,693.1899,693.24,693.15,1776181920000.0,1404.0
2026-04-14 15:53:00+00:00,83999.02959,693.1802,693.17,693.1889,693.26,693.11,1776181980000.0,1287.0
2026-04-14 15:54:00+00:00,84295.036301,693.2298,693.1835,693.195,693.2993,693.1835,1776182040000.0,1205.0
2026-04-14 15:55:00+00:00,313108.468502,693.1462,693.2,693.15,693.23,693.07,1776182100000.0,2784.0
2026-04-14 15:56:00+00:00,54610.205451,693.1262,693.15,693.13,693.18,693.07,1776182160000.0,1137.0
2026-04-14 15:57:00+00:00,284237.954545,693.0448,693.125,693.02,693.13,693.0,1776182220000.0,2463.0
2026-04-14 15:58:00+00:00,97456.281115,692.9971,693.04,692.9299,693.07,692.91,1776182280000.0,1358.0
2026-04-14 15:59:00+00:00,180414.316476,692.9012,692.92,692.86,692.95,692.83,1776182340000.0,1739.0
2026-04-14 16:00:00+00:00,584538.04893,688.5895,692.86,692.89,692.99,692.82,1776182400000.0,2603.0
2026-04-14 16:01:00+00:00,118429.421341,692.8308,692.89,692.869,692.9278,692.78,1776182460000.0,1616.0
2026-04-14 16:02:00+00:00,94240.530744,692.9781,692.865,693.04,693.06,692.865,1776182520000.0,1463.0
2026-04-14 16:03:00+00:00,57872.026468,693.0771,693.04,693.11,693.13,693.02,1776182580000.0,1181.0
2026-04-14 16:04:00+00:00,88221.714448,693.1378,693.12,693.085,693.17,693.08,1776182640000.0,1284.0
2026-04-14 16:05:00+00:00,84958.460232,693.0426,693.09,693.05,693.1397,692.97,1776182700000.0,1514.0
2026-04-14 16:06:00+00:00,63197.58875,693.0112,693.05,692.955,693.085,692.94,1776182760000.0,933.0
2026-04-14 16:07:00+00:00,88427.240407,693.0788,692.95,693.08,693.155,692.92,1776182820000.0,1159.0
2026-04-14 16:08:00+00:00,49074.94351,693.056,693.08,693.02,693.1,692.96,1776182880000.0,1031.0
2026-04-14 16:09:00+00:00,84990.827633,693.0471,693.015,693.065,693.09,693.01,1776182940000.0,1100.0
2026-04-14 16:10:00+00:00,81399.241996,693.1207,693.065,693.06,693.18,693.055,1776183000000.0,1143.0
2026-04-14 16:11:00+00:00,45059.084889,693.0422,693.0634,693.02,693.09,693.0,1776183060000.0,902.0
2026-04-14 16:12:00+00:00,50522.146688,692.9616,693.025,692.97,693.03,692.9,1776183120000.0,991.0
2026-04-14 16:13:00+00:00,39331.906535,692.9721,692.9799,692.93,692.99,692.9,1776183180000.0,815.0
2026-04-14 16:14:00+00:00,61110.349013,692.958,692.93,693.02,693.03,692.9,1776183240000.0,976.0
2026-04-14 16:15:00+00:00,66808.632849,693.0316,693.025,692.98,693.09,692.96,1776183300000.0,1068.0
2026-04-14 16:16:00+00:00,30812.518993,693.0451,692.99,693.01,693.07,692.98,1776183360000.0,646.0
2026-04-14 16:17:00+00:00,73569.764757,693.0945,693.015,693.075,693.14,693.015,1776183420000.0,983.0
2026-04-14 16:18:00+00:00,73920.773522,693.1945,693.09,693.175,693.24,693.07,1776183480000.0,941.0
2026-04-14 16:19:00+00:00,135568.627004,693.2091,693.175,693.27,693.29,693.13,1776183540000.0,1012.0
2026-04-14 16:20:00+00:00,97561.555954,693.3409,693.2701,693.4,693.45,693.22,1776183600000.0,1406.0
2026-04-14 16:21:00+00:00,157287.384205,693.3222,693.41,693.3399,693.42,693.29,1776183660000.0,1203.0
2026-04-14 16:22:00+00:00,58380.47186,693.2672,693.34,693.3459,693.3459,693.19,1776183720000.0,827.0
2026-04-14 16:23:00+00:00,65702.636325,693.4454,693.35,693.4295,693.5,693.34,1776183780000.0,1007.0
2026-04-14 16:24:00+00:00,151695.601307,693.4486,693.4201,693.48,693.48,693.39,1776183840000.0,1041.0
2026-04-14 16:25:00+00:00,87390.67081,693.5032,693.48,693.48,693.53,693.44,1776183900000.0,1176.0
2026-04-14 16:26:00+00:00,44661.810788,693.5798,693.48,693.5899,693.6,693.48,1776183960000.0,942.0
2026-04-14 16:27:00+00:00,215589.588367,693.6217,693.585,693.635,693.7,693.56,1776184020000.0,1644.0
2026-04-14 16:28:00+00:00,74445.057894,693.628,693.63,693.7,693.7,693.58,1776184080000.0,1124.0
2026-04-14 16:29:00+00:00,272147.296528,693.6534,693.7,693.595,693.72,693.5,1776184140000.0,2612.0
2026-04-14 16:30:00+00:00,85921.908364,693.6283,693.59,693.71,693.715,693.57,1776184200000.0,1250.0
2026-04-14 16:31:00+00:00,229239.222226,693.5863,693.7099,693.5138,693.72,693.51,1776184260000.0,1864.0
2026-04-14 16:32:00+00:00,113807.31265,693.4719,693.52,693.4,693.54,693.395,1776184320000.0,1505.0
2026-04-14 16:33:00+00:00,319375.768622,690.5548,693.4,693.375,693.41,693.2997,1776184380000.0,2089.0
2026-04-14 16:34:00+00:00,250526.883764,689.7646,693.375,693.32,693.38,693.31,1776184440000.0,1336.0
2026-04-14 16:35:00+00:00,146524.694622,693.2943,693.33,693.23,693.369,693.21,1776184500000.0,1492.0
2026-04-14 16:36:00+00:00,152752.351382,693.2313,693.2365,693.305,693.31,693.19,1776184560000.0,1454.0
2026-04-14 16:37:00+00:00,68105.581042,693.3519,693.305,693.44,693.44,693.29,1776184620000.0,1117.0
2026-04-14 16:38:00+00:00,62219.421728,693.4356,693.44,693.43,693.49,693.3703,1776184680000.0,1044.0
2026-04-14 16:39:00+00:00,89277.862056,693.4202,693.4225,693.41,693.47,693.39,1776184740000.0,1288.0
2026-04-14 16:40:00+00:00,199456.698994,693.4618,693.405,693.5,693.54,693.39,1776184800000.0,2844.0
2026-04-14 16:41:00+00:00,192681.433517,693.4449,693.5,693.38,693.5,693.36,1776184860000.0,1789.0
2026-04-14 16:42:00+00:00,58211.851257,693.4241,693.37,693.475,693.5,693.31,1776184920000.0,953.0
2026-04-14 16:43:00+00:00,51364.141345,693.4703,693.48,693.45,693.51,693.42,1776184980000.0,882.0
2026-04-14 16:44:00+00:00,51041.586024,693.4598,693.45,693.48,693.51,693.42,1776185040000.0,864.0
2026-04-14 16:45:00+00:00,77009.348933,693.505,693.5,693.48,693.55,693.445,1776185100000.0,1337.0
2026-04-14 16:46:00+00:00,60813.384264,693.467,693.47,693.46,693.49,693.41,1776185160000.0,1148.0
2026-04-14 16:47:00+00:00,47976.401117,693.4984,693.46,693.485,693.515,693.45,1776185220000.0,829.0
2026-04-14 16:48:00+00:00,86778.365813,693.5092,693.485,693.47,693.5499,693.47,1776185280000.0,1372.0
2026-04-14 16:49:00+00:00,140198.815951,693.5622,693.48,693.61,693.66,693.48,1776185340000.0,1565.0
2026-04-14 16:50:00+00:00,83676.372067,693.5708,693.615,693.52,693.64,693.49,1776185400000.0,1293.0
2026-04-14 16:51:00+00:00,220336.78411,693.3505,693.52,693.385,693.52,693.295,1776185460000.0,2357.0
2026-04-14 16:52:00+00:00,172779.151008,693.367,693.39,693.34,693.43,693.31,1776185520000.0,1508.0
2026-04-14 16:53:00+00:00,110712.968635,693.242,693.34,693.1501,693.34,693.15,1776185580000.0,1662.0
2026-04-14 16:54:00+00:00,64163.532531,693.1683,693.15,693.13,693.21,693.11,1776185640000.0,952.0
2026-04-14 16:55:00+00:00,95226.043546,693.0304,693.13,692.965,693.18,692.94,1776185700000.0,1388.0
2026-04-14 16:56:00+00:00,144376.361134,692.9122,692.99,692.845,692.99,692.83,1776185760000.0,1316.0
2026-04-14 16:57:00+00:00,53730.994722,692.9094,692.845,692.88,692.97,692.83,1776185820000.0,839.0
2026-04-14 16:58:00+00:00,76682.47569,692.8983,692.88,692.89,692.96,692.84,1776185880000.0,928.0
2026-04-14 16:59:00+00:00,159326.309544,692.8678,692.885,692.95,692.9675,692.835,1776185940000.0,1272.0
2026-04-14 17:00:00+00:00,65790.028753,693.0138,692.953,693.02,693.07,692.95,1776186000000.0,967.0
2026-04-14 17:01:00+00:00,102785.130292,693.101,693.02,693.11,693.15,693.01,1776186060000.0,1227.0
2026-04-14 17:02:00+00:00,40879.681856,693.185,693.115,693.18,693.22,693.11,1776186120000.0,806.0
2026-04-14 17:03:00+00:00,99529.386421,693.2582,693.18,693.28,693.29,693.18,1776186180000.0,1087.0
2026-04-14 17:04:00+00:00,73088.865296,693.2402,693.27,693.165,693.29,693.16,1776186240000.0,1098.0
2026-04-14 17:05:00+00:00,57640.870887,693.2583,693.16,693.32,693.38,693.13,1776186300000.0,866.0
2026-04-14 17:06:00+00:00,24046.177702,693.316,693.31,693.28,693.365,693.27,1776186360000.0,547.0
2026-04-14 17:07:00+00:00,203835.811912,693.2604,693.283,693.1,693.2977,693.0824,1776186420000.0,1709.0
2026-04-14 17:08:00+00:00,38539.824317,693.1651,693.094,693.17,693.2,693.08,1776186480000.0,744.0
2026-04-14 17:09:00+00:00,43577.445095,693.1884,693.17,693.145,693.26,693.13,1776186540000.0,826.0
2026-04-14 17:10:00+00:00,35989.831551,693.2375,693.15,693.2,693.27,693.15,1776186600000.0,738.0
2026-04-14 17:11:00+00:00,25513.204738,693.2076,693.18,693.27,693.3,693.12,1776186660000.0,630.0
2026-04-14 17:12:00+00:00,43213.530369,693.2549,693.27,693.28,693.3,693.21,1776186720000.0,983.0
2026-04-14 17:13:00+00:00,45939.907998,693.3042,693.275,693.3,693.32,693.255,1776186780000.0,1110.0
2026-04-14 17:14:00+00:00,46918.127554,693.2848,693.305,693.25,693.31,693.25,1776186840000.0,896.0
2026-04-14 17:15:00+00:00,62587.981599,693.2999,693.255,693.28,693.3699,693.23,1776186900000.0,930.0
2026-04-14 17:16:00+00:00,57864.947876,693.4028,693.29,693.44,693.445,693.28,1776186960000.0,739.0
2026-04-14 17:17:00+00:00,108665.267618,693.4557,693.445,693.5,693.51,693.31,1776187020000.0,1457.0
2026-04-14 17:18:00+00:00,73960.347044,693.5356,693.5,693.525,693.58,693.46,1776187080000.0,994.0
2026-04-14 17:19:00+00:00,158289.057576,693.6669,693.53,693.695,693.74,693.52,1776187140000.0,1499.0
2026-04-14 17:20:00+00:00,255948.78367,693.7341,693.695,693.72,693.81,693.67,1776187200000.0,2112.0
2026-04-14 17:21:00+00:00,35245.105178,693.7555,693.72,693.7803,693.7803,693.71,1776187260000.0,696.0
2026-04-14 17:22:00+00:00,175872.147066,693.8591,693.78,693.92,693.94,693.78,1776187320000.0,2094.0
2026-04-14 17:23:00+00:00,87927.135878,693.9009,693.92,693.955,693.98,693.84,1776187380000.0,1507.0
2026-04-14 17:24:00+00:00,142532.841642,693.9902,693.95,693.91,694.06,693.89,1776187440000.0,2248.0
2026-04-14 17:25:00+00:00,96960.181218,693.7934,693.92,693.7801,693.94,693.7,1776187500000.0,1640.0
2026-04-14 17:26:00+00:00,187138.678404,693.7807,693.79,693.7101,693.8501,693.7,1776187560000.0,948.0
2026-04-14 17:27:00+00:00,141759.054549,693.7473,693.72,693.73,693.79,693.67,1776187620000.0,963.0
2026-04-14 17:28:00+00:00,15608.8449,693.7374,693.735,693.71,693.74,693.65,1776187680000.0,542.0
2026-04-14 17:29:00+00:00,41859.590759,693.7376,693.71,693.74,693.78,693.69,1776187740000.0,661.0
2026-04-14 17:30:00+00:00,34060.298551,693.7846,693.74,693.775,693.85,693.735,1776187800000.0,903.0
2026-04-14 17:31:00+00:00,41512.650718,693.8751,693.79,693.91,693.91,693.79,1776187860000.0,886.0
2026-04-14 17:32:00+00:00,40475.741659,693.9626,693.915,693.99,693.99,693.91,1776187920000.0,882.0
2026-04-14 17:33:00+00:00,51595.84258,694.0149,693.98,694.02,694.06,693.96,1776187980000.0,1098.0
2026-04-14 17:34:00+00:00,36364.943997,694.0153,694.01,694.0,694.05,693.96,1776188040000.0,765.0
2026-04-14 17:35:00+00:00,108568.759484,694.0035,694.01,693.92,694.1,693.9,1776188100000.0,1537.0
2026-04-14 17:36:00+00:00,109034.183232,693.8986,693.925,693.95,693.97,693.83,1776188160000.0,1392.0
2026-04-14 17:37:00+00:00,81048.440159,693.9584,693.94,693.98,694.05,693.85,1776188220000.0,1110.0
2026-04-14 17:38:00+00:00,48307.662753,694.019,693.98,694.01,694.04,693.97,1776188280000.0,878.0
2026-04-14 17:39:00+00:00,54110.15528,693.9684,694.02,693.935,694.02,693.92,1776188340000.0,1027.0
2026-04-14 17:40:00+00:00,48908.398027,693.9121,693.94,693.8607,693.98,693.86,1776188400000.0,803.0
2026-04-14 17:41:00+00:00,38911.503025,693.9754,693.88,693.99,694.03,693.8705,1776188460000.0,817.0
2026-04-14 17:42:00+00:00,77739.321667,694.0118,693.995,694.06,694.08,693.94,1776188520000.0,1232.0
2026-04-14 17:43:00+00:00,56749.990233,694.0491,694.06,693.98,694.08,693.975,1776188580000.0,1109.0
2026-04-14 17:44:00+00:00,49404.298231,693.999,693.97,694.015,694.07,693.96,1776188640000.0,907.0
2026-04-14 17:45:00+00:00,1084372.67136,693.9974,694.015,694.02,694.09,693.96,1776188700000.0,1362.0
2026-04-14 17:46:00+00:00,41834.155997,693.9735,694.03,693.983,694.04,693.91,1776188760000.0,4293.0
2026-04-14 17:47:00+00:00,46774.304816,693.9893,693.97,693.98,694.02,693.97,1776188820000.0,1366.0
2026-04-14 17:48:00+00:00,77580.966107,694.0191,693.985,694.025,694.04,693.96,1776188880000.0,1185.0
2026-04-14 17:49:00+00:00,45873.841535,693.9838,694.01,693.985,694.02,693.93,1776188940000.0,953.0
2026-04-14 17:50:00+00:00,42673.724602,694.0199,693.99,694.02,694.05,693.955,1776189000000.0,872.0
2026-04-14 17:51:00+00:00,50852.753509,693.9618,694.02,693.89,694.03,693.89,1776189060000.0,953.0
2026-04-14 17:52:00+00:00,260066.078104,693.9706,693.9,693.815,693.91,693.81,1776189120000.0,1086.0
2026-04-14 17:53:00+00:00,85009.46456,693.7153,693.82,693.675,693.82,693.622,1776189180000.0,1427.0
2026-04-14 17:54:00+00:00,95759.984841,693.6644,693.675,693.69,693.74,693.6,1776189240000.0,1483.0
2026-04-14 17:55:00+00:00,61506.111777,693.7347,693.69,693.74,693.77,693.68,1776189300000.0,990.0
2026-04-14 17:56:00+00:00,63561.668551,693.6475,693.73,693.69,693.73,693.58,1776189360000.0,1033.0
2026-04-14 17:57:00+00:00,69993.496683,693.6866,693.69,693.675,693.735,693.62,1776189420000.0,958.0
2026-04-14 17:58:00+00:00,73389.952101,693.6693,693.675,693.67,693.72,693.63,1776189480000.0,1044.0
2026-04-14 17:59:00+00:00,36569.173286,693.7076,693.67,693.725,693.745,693.67,1776189540000.0,869.0
2026-04-14 18:00:00+00:00,453683.365261,693.6903,693.72,693.85,693.86,693.71,1776189600000.0,1398.0
2026-04-14 18:01:00+00:00,64502.39692,693.8939,693.86,693.86,693.935,693.84,1776189660000.0,1144.0
2026-04-14 18:02:00+00:00,44636.743967,693.8918,693.86,693.841,693.905,693.84,1776189720000.0,726.0
2026-04-14 18:03:00+00:00,40745.493025,693.8617,693.8499,693.82,693.92,693.8,1776189780000.0,856.0
2026-04-14 18:04:00+00:00,162353.155774,687.927,693.82,693.84,693.85,693.7713,1776189840000.0,706.0
2026-04-14 18:05:00+00:00,50429.709467,693.8326,693.83,693.81,693.87,693.79,1776189900000.0,941.0
2026-04-14 18:06:00+00:00,54808.437267,693.7849,693.82,693.735,693.87,693.7,1776189960000.0,1000.0
2026-04-14 18:07:00+00:00,71704.819842,693.7317,693.74,693.7383,693.79,693.68,1776190020000.0,1170.0
2026-04-14 18:08:00+00:00,129151.859993,693.6859,693.73,693.745,693.81,693.71,1776190080000.0,1189.0
2026-04-14 18:09:00+00:00,44061.886823,693.7685,693.7401,693.84,693.8595,693.71,1776190140000.0,1000.0
2026-04-14 18:10:00+00:00,54378.320331,693.7196,693.84,693.6701,693.84,693.67,1776190200000.0,995.0
2026-04-14 18:11:00+00:00,67982.137702,693.6208,693.675,693.61,693.678,693.59,1776190260000.0,1241.0
2026-04-14 18:12:00+00:00,62849.19793,693.6084,693.605,693.56,693.665,693.56,1776190320000.0,1034.0
2026-04-14 18:13:00+00:00,191754.857256,693.6097,693.55,693.68,693.69,693.5,1776190380000.0,2463.0
2026-04-14 18:14:00+00:00,132393.490209,693.6082,693.67,693.545,693.7,693.51,1776190440000.0,1823.0
2026-04-14 18:15:00+00:00,90266.69845,693.5131,693.54,693.455,693.57,693.44,1776190500000.0,1470.0
2026-04-14 18:16:00+00:00,83513.103971,693.4483,693.4587,693.34,693.51,693.34,1776190560000.0,1414.0
2026-04-14 18:17:00+00:00,84559.930047,693.314,693.34,693.21,693.38,693.2,1776190620000.0,1350.0
2026-04-14 18:18:00+00:00,183614.775208,693.2031,693.21,693.164,693.27,693.11,1776190680000.0,2264.0
