ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-05 10:05:00+00:00,269.556734,722.0055,720.51,720.51,720.51,720.51,1777975500000,15
2026-05-05 10:06:00+00:00,864.024037,720.5172,720.46,720.55,720.55,720.46,1777975560000,22
2026-05-05 10:07:00+00:00,1018.008103,720.5652,720.56,720.56,720.56,720.56,1777975620000,6
2026-05-05 10:08:00+00:00,607.008201,720.5346,720.52,720.5,720.54,720.5,1777975680000,15
2026-05-05 10:09:00+00:00,733.248929,720.7234,720.5,720.42,720.5,720.42,1777975740000,19
2026-05-05 10:10:00+00:00,138.004218,720.442,720.42,720.42,720.42,720.42,1777975800000,8
2026-05-05 10:11:00+00:00,135.01038,720.5235,720.45,720.45,720.45,720.45,1777975860000,10
2026-05-05 10:12:00+00:00,588.008227,720.5594,720.55,720.55,720.55,720.55,1777975920000,14
2026-05-05 10:13:00+00:00,392.596849,721.7451,720.58,720.7,720.7,720.58,1777975980000,39
2026-05-05 10:14:00+00:00,673.041665,720.7075,720.7,720.65,720.7,720.65,1777976040000,25
2026-05-05 10:15:00+00:00,127.077008,721.0094,720.59,720.56,720.59,720.56,1777976100000,10
2026-05-05 10:19:00+00:00,224.043315,720.6529,720.55,720.5,720.55,720.5,1777976340000,10
2026-05-05 10:20:00+00:00,1608.017097,720.606,720.6,720.58,720.6,720.57,1777976400000,13
2026-05-05 10:21:00+00:00,534.213295,720.9438,720.65,720.66,720.66,720.65,1777976460000,20
2026-05-05 10:22:00+00:00,277.040616,720.7442,720.63,720.64,720.64,720.63,1777976520000,6
2026-05-05 10:24:00+00:00,100.025016,720.8103,720.63,720.63,720.63,720.63,1777976640000,7
2026-05-05 10:25:00+00:00,103.801786,726.1643,720.56,720.56,720.56,720.55,1777976700000,8
2026-05-05 10:27:00+00:00,2106.388035,720.8257,720.69,720.7,720.7,720.69,1777976820000,32
2026-05-05 10:28:00+00:00,296.019951,720.7021,720.66,720.65,720.66,720.65,1777976880000,7
2026-05-05 10:29:00+00:00,856.531209,721.0978,720.66,720.65,720.66,720.65,1777976940000,8
2026-05-05 10:30:00+00:00,1121.026794,720.7291,720.7,720.7,720.74,720.7,1777977000000,26
2026-05-05 10:31:00+00:00,521.008282,720.6988,720.7,720.7,720.7,720.65,1777977060000,10
2026-05-05 10:32:00+00:00,432.010518,720.6727,720.65,720.65,720.65,720.65,1777977120000,7
2026-05-05 10:33:00+00:00,907.006257,720.6899,720.65,720.7,720.7,720.65,1777977180000,14
2026-05-05 10:34:00+00:00,16256.272096,720.977,720.72,720.97,721.2,720.72,1777977240000,258
2026-05-05 10:35:00+00:00,5581.029301,721.0353,720.95,720.9,721.12,720.9,1777977300000,67
2026-05-05 10:36:00+00:00,995.010526,720.8644,720.92,720.77,720.92,720.77,1777977360000,20
2026-05-05 10:37:00+00:00,457.026861,720.851,720.78,720.86,720.86,720.78,1777977420000,22
2026-05-05 10:38:00+00:00,1077.004216,720.8191,720.82,720.8,720.82,720.8,1777977480000,20
2026-05-05 10:39:00+00:00,3654.017671,720.7586,720.8127,720.66,720.8413,720.66,1777977540000,58
2026-05-05 10:40:00+00:00,2553.031952,720.6239,720.7,720.6,720.7,720.58,1777977600000,50
2026-05-05 10:41:00+00:00,1636.022863,720.6909,720.7,720.64,720.76,720.63,1777977660000,45
2026-05-05 10:42:00+00:00,345.004148,720.6614,720.64,720.66,720.66,720.64,1777977720000,13
2026-05-05 10:43:00+00:00,12674.258079,720.6388,720.6,720.42,720.73,720.42,1777977780000,243
2026-05-05 10:44:00+00:00,1169.0,720.4364,720.45,720.44,720.45,720.43,1777977840000,17
2026-05-05 10:45:00+00:00,976.090348,720.4831,720.44,720.44,720.44,720.4,1777977900000,40
2026-05-05 10:48:00+00:00,131.511251,723.3608,720.55,720.55,720.55,720.55,1777978080000,10
2026-05-05 10:49:00+00:00,186.002234,720.5901,720.58,720.59,720.59,720.579,1777978140000,8
2026-05-05 10:51:00+00:00,105.005994,720.5797,720.54,720.54,720.54,720.54,1777978260000,5
2026-05-05 10:52:00+00:00,242.043785,720.6259,720.5,720.47,720.5,720.47,1777978320000,11
2026-05-05 10:57:00+00:00,211.008477,720.6545,720.6,720.65,720.65,720.6,1777978620000,14
2026-05-05 10:58:00+00:00,321.006257,720.6534,720.659,720.58,720.66,720.58,1777978680000,10
2026-05-05 10:59:00+00:00,148.009158,720.6313,720.58,720.58,720.58,720.58,1777978740000,12
2026-05-05 11:00:00+00:00,10758.232545,720.5059,720.61,720.1717,720.73,720.1717,1777978800000,306
2026-05-05 11:01:00+00:00,6154.137906,720.1745,720.24,720.12,720.28,720.06,1777978860000,100
2026-05-05 11:02:00+00:00,1082.122818,720.2903,720.11,720.2,720.25,720.11,1777978920000,34
2026-05-05 11:03:00+00:00,3763.292319,720.1721,720.12,720.01,720.18,720.0,1777978980000,96
2026-05-05 11:04:00+00:00,750.988169,721.0326,720.13,720.06,720.13,720.06,1777979040000,41
2026-05-05 11:05:00+00:00,2815.068368,720.0948,720.05,720.16,720.16,720.02,1777979100000,41
2026-05-05 11:06:00+00:00,1875.581548,720.3314,720.14,720.13,720.14,720.09,1777979160000,35
2026-05-05 11:07:00+00:00,1578.399204,720.3335,720.091,720.19,720.19,720.091,1777979220000,41
2026-05-05 11:08:00+00:00,1867.427126,720.3162,720.18,720.12,720.19,720.11,1777979280000,37
2026-05-05 11:09:00+00:00,609.349227,720.6074,720.1299,720.2,720.2,720.1299,1777979340000,12
2026-05-05 11:10:00+00:00,248.453555,721.4784,720.14,720.16,720.16,720.14,1777979400000,33
2026-05-05 11:11:00+00:00,424.734448,721.4785,720.24,720.25,720.25,720.24,1777979460000,27
2026-05-05 11:12:00+00:00,427.819227,721.6088,720.26,720.21,720.26,720.21,1777979520000,22
2026-05-05 11:13:00+00:00,1261.354476,720.3449,720.14,720.15,720.15,720.14,1777979580000,27
2026-05-05 11:14:00+00:00,909.405699,720.5134,720.18,720.21,720.21,720.18,1777979640000,34
2026-05-05 11:15:00+00:00,323.208975,720.6146,720.15,720.15,720.15,720.15,1777979700000,23
2026-05-05 11:16:00+00:00,9539.789103,720.1048,720.1565,720.1,720.25,720.0,1777979760000,159
2026-05-05 11:17:00+00:00,511.70492,721.0676,720.04,720.12,720.14,720.04,1777979820000,36
2026-05-05 11:18:00+00:00,2359.636678,720.2086,720.08,719.96,720.08,719.96,1777979880000,53
2026-05-05 11:19:00+00:00,831.031453,720.0479,720.02,720.02,720.05,720.01,1777979940000,25
2026-05-05 11:20:00+00:00,4666.564959,720.1915,720.07,720.1,720.15,720.06,1777980000000,64
2026-05-05 11:21:00+00:00,4184.143289,720.2218,720.18,720.185,720.2,720.18,1777980060000,68
2026-05-05 11:22:00+00:00,550.9927,721.5635,720.25,720.29,720.29,720.25,1777980120000,23
2026-05-05 11:23:00+00:00,10738.03082,720.3251,720.24,720.35,720.35,720.24,1777980180000,167
2026-05-05 11:24:00+00:00,553.485593,720.9658,720.32,720.35,720.35,720.32,1777980240000,16
2026-05-05 11:25:00+00:00,761.146521,720.5337,720.38,720.4,720.4,720.38,1777980300000,24
2026-05-05 11:26:00+00:00,13185.119445,720.4876,720.42,720.46,720.51,720.42,1777980360000,141
2026-05-05 11:27:00+00:00,637.703062,721.2626,720.42,720.5083,720.5083,720.4,1777980420000,28
2026-05-05 11:28:00+00:00,8717.583042,720.6808,720.48,720.6,720.75,720.48,1777980480000,125
2026-05-05 11:29:00+00:00,3563.118997,720.6751,720.66,720.6,720.69,720.56,1777980540000,61
2026-05-05 11:30:00+00:00,1396.393156,720.7755,720.5706,720.58,720.59,720.53,1777980600000,42
2026-05-05 11:31:00+00:00,1895.558483,720.869,720.6,720.7,720.7225,720.6,1777980660000,50
2026-05-05 11:32:00+00:00,2415.969607,721.0685,720.74,720.8201,720.85,720.65,1777980720000,67
2026-05-05 11:33:00+00:00,1119.617569,721.0321,720.74,720.6,720.74,720.6,1777980780000,35
2026-05-05 11:34:00+00:00,986.11104,720.807,720.665,720.77,720.77,720.665,1777980840000,29
2026-05-05 11:35:00+00:00,1760.11626,720.8231,720.75,720.85,720.85,720.74,1777980900000,57
2026-05-05 11:36:00+00:00,1713.371085,720.9926,720.8367,720.8756,720.8756,720.7765,1777980960000,56
2026-05-05 11:37:00+00:00,160.220627,721.6711,720.84,720.84,720.84,720.84,1777981020000,45
2026-05-05 11:38:00+00:00,1463.507039,721.0294,720.7874,720.82,720.8394,720.78,1777981080000,36
2026-05-05 11:39:00+00:00,451.316257,721.3222,720.82,720.81,720.83,720.81,1777981140000,20
2026-05-05 11:40:00+00:00,1544.078368,720.9277,720.89,720.87,720.9048,720.86,1777981200000,34
2026-05-05 11:41:00+00:00,1193.245556,721.0104,720.83,720.87,720.88,720.83,1777981260000,30
2026-05-05 11:42:00+00:00,576.356546,721.3533,720.9,720.88,720.93,720.88,1777981320000,33
2026-05-05 11:43:00+00:00,458.306821,721.3111,720.79,720.84,720.88,720.79,1777981380000,29
2026-05-05 11:44:00+00:00,1583.350653,721.0329,720.86,720.88,720.9,720.86,1777981440000,28
2026-05-05 11:45:00+00:00,401.08054,721.0025,720.88,720.85,720.89,720.85,1777981500000,25
2026-05-05 11:46:00+00:00,835.003224,720.8926,720.81,720.9,720.95,720.81,1777981560000,33
2026-05-05 11:47:00+00:00,8555.947919,721.0646,720.89,720.9411,721.01,720.89,1777981620000,144
2026-05-05 11:48:00+00:00,5474.560228,721.0478,720.96,720.93,720.99,720.9239,1777981680000,57
2026-05-05 11:49:00+00:00,588.116385,721.0556,720.9165,720.98,720.98,720.86,1777981740000,35
2026-05-05 11:50:00+00:00,221.074378,721.0906,720.87,720.84,720.87,720.81,1777981800000,35
2026-05-05 11:51:00+00:00,16004.462125,721.0051,720.8,720.88,721.1,720.8,1777981860000,217
2026-05-05 11:52:00+00:00,329.235941,721.3799,720.87,720.86,720.87,720.86,1777981920000,20
2026-05-05 11:53:00+00:00,5852.816755,720.9609,720.88,720.82,720.89,720.82,1777981980000,111
2026-05-05 11:54:00+00:00,12202.19696,720.7591,720.84,720.85,720.87,720.7,1777982040000,104
2026-05-05 11:55:00+00:00,28190.337579,720.8617,720.85,720.879,720.92,720.85,1777982100000,144
2026-05-05 11:56:00+00:00,186.158285,721.5097,720.88,720.9,720.91,720.88,1777982160000,14
2026-05-05 11:57:00+00:00,753.5811,721.4724,720.92,720.89,720.92,720.89,1777982220000,33
2026-05-05 11:58:00+00:00,452.878984,722.3782,720.96,720.98,720.99,720.96,1777982280000,30
2026-05-05 11:59:00+00:00,2988.313531,721.015,720.91,720.94,720.9403,720.91,1777982340000,81
2026-05-05 12:00:00+00:00,526.324315,721.2931,720.87,720.82,720.87,720.82,1777982400000,40
2026-05-05 12:01:00+00:00,130.618248,724.2173,720.79,720.79,720.79,720.79,1777982460000,27
2026-05-05 12:02:00+00:00,5685.272154,720.7886,720.721,720.82,720.82,720.721,1777982520000,47
2026-05-05 12:03:00+00:00,2215.170776,720.8624,720.81,720.81,720.8261,720.78,1777982580000,32
2026-05-05 12:04:00+00:00,1421.508891,721.0345,720.72,720.84,720.84,720.72,1777982640000,34
2026-05-05 12:05:00+00:00,711.458104,721.2703,720.81,720.9,720.9,720.74,1777982700000,32
2026-05-05 12:06:00+00:00,20439.714168,721.2476,720.82,721.1564,721.37,720.82,1777982760000,269
2026-05-05 12:07:00+00:00,11555.650367,721.2313,721.14,721.11,721.27,721.09,1777982820000,154
2026-05-05 12:08:00+00:00,11634.624622,721.2281,721.11,721.22,721.39,721.07,1777982880000,157
2026-05-05 12:09:00+00:00,7191.025905,721.2821,721.19,721.2309,721.3,721.19,1777982940000,47
2026-05-05 12:10:00+00:00,14261.675765,721.4131,721.26,721.29,721.51,721.26,1777983000000,236
2026-05-05 12:11:00+00:00,7745.681176,721.5532,721.34,721.5194,721.6783,721.34,1777983060000,134
2026-05-05 12:12:00+00:00,5390.876586,721.6515,721.535,721.5,721.5969,721.47,1777983120000,93
2026-05-05 12:13:00+00:00,10217.8182,721.6101,721.53,721.42,721.57,721.42,1777983180000,130
2026-05-05 12:14:00+00:00,7371.115037,721.6364,721.5,721.74,721.74,721.5,1777983240000,136
2026-05-05 12:15:00+00:00,11640.008553,721.8501,721.61,721.86,721.95,721.61,1777983300000,211
2026-05-05 12:16:00+00:00,988.60822,722.2135,721.81,721.65,721.84,721.65,1777983360000,51
2026-05-05 12:17:00+00:00,7740.20587,721.6538,721.62,721.6,721.79,721.6,1777983420000,120
2026-05-05 12:18:00+00:00,1745.723618,721.8398,721.58,721.55,721.6,721.52,1777983480000,57
2026-05-05 12:19:00+00:00,1861.321368,721.6553,721.56,721.46,721.6,721.46,1777983540000,54
2026-05-05 12:20:00+00:00,1120.290392,721.6293,721.47,721.49,721.5,721.3704,1777983600000,40
2026-05-05 12:21:00+00:00,3265.682032,721.67,721.41,721.6,721.7,721.4,1777983660000,84
2026-05-05 12:22:00+00:00,808.472976,721.9864,721.68,721.51,721.68,721.5,1777983720000,48
2026-05-05 12:23:00+00:00,1148.870912,722.1151,721.56,721.57,721.58,721.54,1777983780000,39
2026-05-05 12:24:00+00:00,1075.813591,722.0865,721.52,721.56,721.56,721.48,1777983840000,42
2026-05-05 12:25:00+00:00,2303.330427,721.7066,721.5478,721.57,721.65,721.5478,1777983900000,52
2026-05-05 12:26:00+00:00,13055.012578,721.6846,721.56,721.66,721.75,721.541,1777983960000,190
2026-05-05 12:27:00+00:00,1661.465722,721.8576,721.73,721.66,721.73,721.61,1777984020000,44
2026-05-05 12:28:00+00:00,10889.352596,721.7243,721.68,721.61,721.71,721.58,1777984080000,90
2026-05-05 12:29:00+00:00,2111.692852,721.7459,721.55,721.5602,721.6,721.51,1777984140000,58
2026-05-05 12:30:00+00:00,4884.555894,721.682,721.6,721.49,721.69,721.49,1777984200000,95
2026-05-05 12:31:00+00:00,1966.851501,721.8983,721.56,721.58,721.65,721.54,1777984260000,57
2026-05-05 12:32:00+00:00,2270.768544,721.7504,721.5,721.47,721.54,721.47,1777984320000,63
2026-05-05 12:33:00+00:00,2568.073096,721.4915,721.46,721.5,721.51,721.41,1777984380000,67
2026-05-05 12:34:00+00:00,1182.218083,721.6262,721.45,721.51,721.56,721.45,1777984440000,43
2026-05-05 12:35:00+00:00,2603.795312,721.6712,721.51,721.45,721.52,721.4,1777984500000,92
2026-05-05 12:36:00+00:00,14614.304315,721.5623,721.45,721.37,721.66,721.37,1777984560000,207
2026-05-05 12:37:00+00:00,11806.652493,721.4688,721.35,721.33,721.47,721.33,1777984620000,142
2026-05-05 12:38:00+00:00,2062.381537,721.4674,721.32,721.3152,721.39,721.31,1777984680000,65
2026-05-05 12:39:00+00:00,3040.292231,721.3885,721.35,721.31,721.35,721.31,1777984740000,58
2026-05-05 12:40:00+00:00,2402.284405,721.3605,721.29,721.25,721.33,721.23,1777984800000,89
2026-05-05 12:41:00+00:00,2097.252738,721.3391,721.21,721.27,721.27,721.2,1777984860000,54
2026-05-05 12:42:00+00:00,1948.40088,721.4284,721.24,721.34,721.34,721.2,1777984920000,56
2026-05-05 12:43:00+00:00,1465.279673,721.5257,721.319,721.3702,721.4,721.319,1777984980000,56
2026-05-05 12:44:00+00:00,1849.810271,721.6172,721.38,721.2535,721.38,721.24,1777985040000,85
2026-05-05 12:45:00+00:00,4219.585557,721.3482,721.25,721.21,721.3028,721.21,1777985100000,107
2026-05-05 12:46:00+00:00,1665.465067,721.5038,721.25,721.26,721.3305,721.25,1777985160000,53
2026-05-05 12:47:00+00:00,8981.990478,721.3312,721.26,721.2575,721.29,721.23,1777985220000,133
2026-05-05 12:48:00+00:00,12689.349196,721.2139,721.299,721.21,721.3,721.1,1777985280000,178
2026-05-05 12:49:00+00:00,1638.49219,721.405,721.21,721.1704,721.22,721.17,1777985340000,60
2026-05-05 12:50:00+00:00,7161.446957,721.2378,721.16,721.22,721.22,721.16,1777985400000,65
2026-05-05 12:51:00+00:00,9419.102382,721.2355,721.22,721.26,721.26,721.1804,1777985460000,87
2026-05-05 12:52:00+00:00,3196.09713,721.2967,721.27,721.2587,721.3,721.2587,1777985520000,51
2026-05-05 12:53:00+00:00,1983.478809,721.3888,721.24,721.25,721.25,721.18,1777985580000,61
2026-05-05 12:54:00+00:00,1713.754646,721.5658,721.25,721.25,721.25,721.22,1777985640000,53
2026-05-05 12:55:00+00:00,2183.60437,721.5067,721.285,721.33,721.335,721.28,1777985700000,52
2026-05-05 12:56:00+00:00,10881.72087,721.4042,721.33,721.35,721.365,721.32,1777985760000,100
2026-05-05 12:57:00+00:00,1475.813689,721.7589,721.35,721.3065,721.38,721.3065,1777985820000,49
2026-05-05 12:58:00+00:00,1458.914675,721.7694,721.33,721.27,721.36,721.27,1777985880000,54
2026-05-05 12:59:00+00:00,929.355361,721.546,721.261,721.3,721.3,721.26,1777985940000,39
2026-05-05 13:00:00+00:00,11586.858796,721.331,721.26,721.22,721.3,721.22,1777986000000,207
2026-05-05 13:01:00+00:00,1625.276636,721.4096,721.26,721.2375,721.34,721.2375,1777986060000,64
2026-05-05 13:02:00+00:00,3205.369251,721.364,721.24,721.3,721.3,721.24,1777986120000,85
2026-05-05 13:03:00+00:00,3772.382073,721.4348,721.32,721.4,721.4,721.32,1777986180000,89
2026-05-05 13:04:00+00:00,4806.87371,721.606,721.42,721.5035,721.53,721.42,1777986240000,99
2026-05-05 13:05:00+00:00,742.232817,721.7444,721.51,721.52,721.52,721.51,1777986300000,26
2026-05-05 13:06:00+00:00,3984.445651,721.6297,721.56,721.56,721.58,721.51,1777986360000,83
2026-05-05 13:07:00+00:00,2661.006498,721.5775,721.58,721.57,721.604,721.5403,1777986420000,70
2026-05-05 13:08:00+00:00,14263.625756,721.7778,721.64,721.79,721.8,721.6,1777986480000,161
2026-05-05 13:09:00+00:00,7012.227667,721.8704,721.79,721.72,721.93,721.72,1777986540000,130
2026-05-05 13:10:00+00:00,5233.341751,721.8163,721.75,721.77,721.8235,721.725,1777986600000,92
2026-05-05 13:11:00+00:00,4062.565695,721.8599,721.77,721.6752,721.8,721.6752,1777986660000,129
2026-05-05 13:12:00+00:00,7020.112207,721.7197,721.66,721.69,721.72,721.62,1777986720000,75
2026-05-05 13:13:00+00:00,8473.171762,721.6988,721.68,721.67,721.7,721.62,1777986780000,108
2026-05-05 13:14:00+00:00,1369.043888,721.6534,721.61,721.64,721.65,721.61,1777986840000,68
2026-05-05 13:15:00+00:00,3768.521173,721.7874,721.67,721.57,721.73,721.57,1777986900000,96
2026-05-05 13:16:00+00:00,2049.149956,721.6251,721.59,721.53,721.62,721.53,1777986960000,67
2026-05-05 13:17:00+00:00,2595.470416,721.6835,721.55,721.55,721.58,721.54,1777987020000,58
2026-05-05 13:18:00+00:00,2285.115209,721.5734,721.55,721.47,721.59,721.47,1777987080000,70
2026-05-05 13:19:00+00:00,16919.821531,721.5694,721.51,721.49,721.55,721.45,1777987140000,152
2026-05-05 13:20:00+00:00,1027.739302,722.0134,721.49,721.505,721.52,721.46,1777987200000,42
2026-05-05 13:21:00+00:00,1908.51213,721.6359,721.49,721.46,721.49,721.41,1777987260000,53
2026-05-05 13:22:00+00:00,8412.122432,721.4031,721.44,721.3605,721.44,721.35,1777987320000,133
2026-05-05 13:23:00+00:00,451.789041,722.6808,721.45,721.41,721.45,721.41,1777987380000,44
2026-05-05 13:24:00+00:00,1601.560022,721.6019,721.41,721.31,721.41,721.31,1777987440000,60
2026-05-05 13:25:00+00:00,9078.800772,721.5404,721.4,721.57,721.64,721.39,1777987500000,157
2026-05-05 13:26:00+00:00,2674.179123,721.6761,721.55,721.65,721.67,721.55,1777987560000,91
2026-05-05 13:27:00+00:00,13174.968563,721.7524,721.66,721.75,721.8,721.66,1777987620000,196
2026-05-05 13:28:00+00:00,84438.878612,721.704,721.75,721.82,721.89,721.47,1777987680000,1410
2026-05-05 13:29:00+00:00,2555.383525,721.8602,721.78,721.75,721.8,721.69,1777987740000,79
2026-05-05 13:30:00+00:00,547683.454345,721.8774,721.77,721.81,722.13,721.64,1777987800000,11846
2026-05-05 13:31:00+00:00,245701.460286,721.6772,721.85,721.78,721.85,721.4898,1777987860000,3236
2026-05-05 13:32:00+00:00,168532.687618,721.8109,721.78,721.869,721.91,721.7,1777987920000,2619
2026-05-05 13:33:00+00:00,216049.60897,722.0334,721.87,722.16,722.1668,721.85,1777987980000,3324
2026-05-05 13:34:00+00:00,141916.228118,722.1939,722.17,722.29,722.3,722.06,1777988040000,2311
2026-05-05 13:35:00+00:00,146915.817668,722.2752,722.3,722.37,722.38,722.13,1777988100000,2482
2026-05-05 13:36:00+00:00,125839.949663,722.3692,722.35,722.29,722.48,722.26,1777988160000,2000
2026-05-05 13:37:00+00:00,106868.519479,722.1583,722.3,722.135,722.31,722.04,1777988220000,1970
2026-05-05 13:38:00+00:00,84398.448735,722.0118,722.14,721.95,722.143,721.9,1777988280000,1687
2026-05-05 13:39:00+00:00,106259.754231,722.0652,721.96,722.06,722.18,721.94,1777988340000,1942
2026-05-05 13:40:00+00:00,78659.602207,722.1189,722.03,722.19,722.21,722.025,1777988400000,1852
2026-05-05 13:41:00+00:00,134371.003544,722.3199,722.19,722.39,722.4,722.19,1777988460000,2024
2026-05-05 13:42:00+00:00,108513.473079,722.2775,722.39,722.13,722.39,722.06,1777988520000,2153
2026-05-05 13:43:00+00:00,149466.684318,721.924,722.135,721.84,722.19,721.75,1777988580000,2147
2026-05-05 13:44:00+00:00,64982.195978,721.9986,721.86,722.23,722.23,721.82,1777988640000,1324
2026-05-05 13:45:00+00:00,90411.567542,722.3456,722.21,722.51,722.54,722.19,1777988700000,1885
2026-05-05 13:46:00+00:00,83357.805065,722.5186,722.46,722.52,722.56,722.43,1777988760000,1520
2026-05-05 13:47:00+00:00,103951.859746,722.4741,722.52,722.45,722.62,722.32,1777988820000,1969
2026-05-05 13:48:00+00:00,76178.85176,722.3932,722.45,722.44,722.479,722.31,1777988880000,1406
2026-05-05 13:49:00+00:00,79830.978519,722.2604,722.44,722.16,722.47,722.095,1777988940000,1652
2026-05-05 13:50:00+00:00,221111.673826,722.5364,722.16,722.71,722.72,722.15,1777989000000,3531
2026-05-05 13:51:00+00:00,134502.006084,722.7058,722.7,722.745,722.79,722.58,1777989060000,2128
2026-05-05 13:52:00+00:00,138298.997945,722.671,722.74,722.61,722.75,722.57,1777989120000,2238
2026-05-05 13:53:00+00:00,142560.387953,722.6041,722.61,722.5729,722.69,722.53,1777989180000,2212
2026-05-05 13:54:00+00:00,101417.011629,722.4685,722.5791,722.37,722.62,722.29,1777989240000,1596
2026-05-05 13:55:00+00:00,75226.332363,722.4132,722.3599,722.44,722.515,722.29,1777989300000,1388
2026-05-05 13:56:00+00:00,74632.300353,722.4713,722.44,722.525,722.54,722.4,1777989360000,1228
2026-05-05 13:57:00+00:00,89297.03608,722.4715,722.51,722.39,722.55,722.38,1777989420000,1325
2026-05-05 13:58:00+00:00,46196.031503,722.4239,722.39,722.45,722.5,722.37,1777989480000,964
2026-05-05 13:59:00+00:00,44591.93137,722.4612,722.44,722.53,722.54,722.38,1777989540000,1035
2026-05-05 14:00:00+00:00,461773.542764,722.3782,722.6,722.47,722.64,722.14,1777989600000,1930
2026-05-05 14:01:00+00:00,133958.364633,722.6491,722.43,722.7799,722.78,722.42,1777989660000,1267
2026-05-05 14:02:00+00:00,85686.586919,722.669,722.77,722.55,722.785,722.52,1777989720000,1574
2026-05-05 14:03:00+00:00,52616.45921,722.6642,722.56,722.66,722.735,722.55,1777989780000,926
2026-05-05 14:04:00+00:00,43930.578354,722.7149,722.68,722.75,722.7699,722.65,1777989840000,868
2026-05-05 14:05:00+00:00,60537.416628,722.7156,722.77,722.645,722.785,722.63,1777989900000,995
2026-05-05 14:06:00+00:00,80146.613193,722.8485,722.64,722.8483,722.93,722.64,1777989960000,1378
2026-05-05 14:07:00+00:00,56982.238264,722.911,722.83,722.94,722.978,722.81,1777990020000,1171
2026-05-05 14:08:00+00:00,90132.823103,723.0348,722.94,723.01,723.16,722.86,1777990080000,1800
2026-05-05 14:09:00+00:00,93534.749661,723.0595,723.01,723.1837,723.2187,722.97,1777990140000,1350
2026-05-05 14:10:00+00:00,88847.897818,723.2512,723.18,723.14,723.39,723.0723,1777990200000,1628
2026-05-05 14:11:00+00:00,151427.118168,723.112,723.14,723.2,723.2,723.03,1777990260000,1633
2026-05-05 14:12:00+00:00,57129.471927,723.1314,723.22,723.08,723.23,723.065,1777990320000,1213
2026-05-05 14:13:00+00:00,237746.35961,722.6783,723.07,722.63,723.14,722.3,1777990380000,3751
2026-05-05 14:14:00+00:00,177668.351066,722.3408,722.6,722.315,722.66,722.16,1777990440000,2880
2026-05-05 14:15:00+00:00,113868.431615,722.1628,722.31,722.2709,722.34,722.02,1777990500000,2199
2026-05-05 14:16:00+00:00,131236.13767,722.2061,722.27,722.39,722.47,722.03,1777990560000,1961
2026-05-05 14:17:00+00:00,65301.098057,722.4831,722.39,722.64,722.68,722.275,1777990620000,1595
2026-05-05 14:18:00+00:00,282587.822813,722.214,722.67,722.06,722.75,721.79,1777990680000,4619
2026-05-05 14:19:00+00:00,72810.249024,722.1338,722.06,722.145,722.27,721.98,1777990740000,1653
2026-05-05 14:20:00+00:00,78247.584261,722.1583,722.13,722.14,722.27,722.01,1777990800000,1626
2026-05-05 14:21:00+00:00,58528.471517,722.2181,722.14,722.24,722.29,722.12,1777990860000,1509
2026-05-05 14:22:00+00:00,168957.903413,722.5434,722.26,722.85,722.95,722.24,1777990920000,3034
2026-05-05 14:23:00+00:00,99587.73389,722.8677,722.85,722.87,723.01,722.77,1777990980000,2073
2026-05-05 14:24:00+00:00,81219.495795,723.0761,722.88,723.18,723.25,722.86,1777991040000,1833
2026-05-05 14:25:00+00:00,156505.806009,723.4546,723.17,723.36,723.67,723.14,1777991100000,2921
2026-05-05 14:26:00+00:00,90960.278539,723.3443,723.39,723.22,723.45,723.21,1777991160000,1771
2026-05-05 14:27:00+00:00,52579.815588,723.2507,723.21,723.15,723.32,723.12,1777991220000,1491
2026-05-05 14:28:00+00:00,50776.294976,723.2665,723.15,723.35,723.4,723.1,1777991280000,1238
2026-05-05 14:29:00+00:00,34261.497188,723.363,723.36,723.29,723.43,723.27,1777991340000,1129
2026-05-05 14:30:00+00:00,65181.614253,723.2709,723.298,723.1701,723.39,723.17,1777991400000,1548
2026-05-05 14:31:00+00:00,74541.222929,723.0544,723.17,722.97,723.175,722.93,1777991460000,1888
2026-05-05 14:32:00+00:00,60893.566835,722.9775,722.96,723.02,723.05,722.86,1777991520000,1577
2026-05-05 14:33:00+00:00,129407.656232,722.9536,723.01,722.87,723.06,722.84,1777991580000,2020
2026-05-05 14:34:00+00:00,72526.445026,723.0112,722.89,723.02,723.08,722.87,1777991640000,1328
2026-05-05 14:35:00+00:00,59359.121126,723.0367,723.02,722.995,723.09,722.94,1777991700000,1586
2026-05-05 14:36:00+00:00,71881.2554,723.014,723.0,722.97,723.14,722.89,1777991760000,1640
2026-05-05 14:37:00+00:00,112204.40664,722.7628,722.97,722.77,722.97,722.68,1777991820000,2152
2026-05-05 14:38:00+00:00,146337.274143,722.6478,722.79,722.67,722.81,722.56,1777991880000,2477
2026-05-05 14:39:00+00:00,26110.727617,722.6954,722.675,722.675,722.73,722.62,1777991940000,1065
2026-05-05 14:40:00+00:00,33117.545424,722.7064,722.675,722.725,722.76,722.62,1777992000000,1097
2026-05-05 14:41:00+00:00,117005.515662,722.9209,722.72,722.94,723.01,722.72,1777992060000,2151
2026-05-05 14:42:00+00:00,68107.706868,723.0253,722.94,722.99,723.08,722.94,1777992120000,1444
2026-05-05 14:43:00+00:00,109042.464011,723.0066,722.98,723.035,723.09,722.9,1777992180000,2145
